gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ADGRD1,0.982538051376538,0.00703131992325706,0.0608344195202462,0.139440255411298,0.889102263842457,0.999971387443642
AC073862.1,0.0138018047334713,0.00243133355140506,0.0166881071723477,0.192564771111853,0.847299837071526,0.999971387443642
ADGRD1-AS1,0,NA,NA,NA,NA,NA
AC078925.1,0.0458102435762859,0.00496384127726915,0.0166910995927271,0.370654868117257,0.710894609510273,0.999971387443642
LINC01257,1.43138329925079,0.0461907967703755,0.0468149637328143,1.05264504450202,0.292503704351008,0.999971387443642
LINC02415,0.482108567342876,0.0055475448257003,0.0363895401690943,0.20280370108873,0.839288465001735,0.999971387443642
AC092850.2,0.0127549792483996,0.00252820262556824,0.0166875930333635,0.165098906383972,0.86886613377862,0.999971387443642
LINC02370,0.944141259016725,0.0255675908167292,0.0551848306977238,0.3782323411324,0.705258002150218,0.999971387443642
AC140118.2,0.249113704806597,0.0133235261665147,0.0349777821028095,0.419892045933003,0.674564318666293,0.999971387443642
AC073578.2,2.18387084134289,-0.0448225343661817,0.064570246465073,-0.84264975779148,0.399424354054201,0.999971387443642
AC073578.1,0.208179935398289,-0.00553354587225946,0.030219647144893,-0.211197973085575,0.83273279232729,0.999971387443642
LINC02414,0.488737571380568,-0.0272186898160544,0.0525827220952416,-0.552568092817283,0.580559195585779,0.999971387443642
AC117500.1,0.46021467677011,0.0227640017790928,0.0344027413077895,0.809344081603897,0.418317256969789,0.999971387443642
SFSWAP,146.848922887642,0.10580597668162,0.0772282570473639,1.36871682776319,0.171087808080792,0.999971387443642
MMP17,209.471350454384,-0.0828793918812625,0.112230306522839,-0.720377660356693,0.471292500741254,0.999971387443642
AC131009.2,3.41571322620428,0.0393081134536673,0.0726865405930279,0.477332183301494,0.633125597129472,0.999971387443642
ULK1,47.6764748970145,0.0828883409159428,0.109527504504997,0.711858882389014,0.476552165993686,0.999971387443642
AC131009.1,0.49923198470289,0.0107177194074556,0.046143164847089,0.166845589932221,0.867491545840549,0.999971387443642
PUS1,16.5608291799875,-0.0895548325092378,0.111925424753825,-0.809297625494549,0.418343971737417,0.999971387443642
AC131009.3,0.272682151688007,0.0158076430095263,0.0345586191576162,0.446843712766864,0.654987907086699,0.999971387443642
EP400,109.355093013606,0.143608429902781,0.0724351471728067,1.96045464928573,0.0499426737010226,0.999971387443642
AC137590.2,0,NA,NA,NA,NA,NA
DDX51,24.2485117766245,0.00516527423322666,0.110783736553798,0.0409986960195445,0.967296935415307,0.999971387443642
NOC4L,9.6676945245446,-0.0982186879651424,0.108819678882829,-0.902981590135815,0.366535665743263,0.999971387443642
AC138466.3,0.323071432788277,-0.00274920803606606,0.0393322533822364,-0.0822972069609792,0.934410375410425,0.999971387443642
LINC02361,0.348314011638425,0.0117360245929365,0.0368671933478249,0.370562445186107,0.710963458006203,0.999971387443642
GALNT9,12.2294447123925,-0.10099737237186,0.090046515201131,-1.26114367443036,0.2072570876791,0.999971387443642
AC148477.3,0.0404703543671368,0.000589516225374871,0.0167007607221376,0.0993490297470395,0.920861150831645,0.999971387443642
AC148477.2,0.237577704148747,0.00852954963815489,0.0198603047095486,0.51569022861608,0.606070780344603,0.999971387443642
AC148477.4,0.0293092597595927,0.00496579007496358,0.0166910433159098,0.381695073560574,0.702687554653566,0.999971387443642
AC148477.1,0.0885696908631134,0.00231942914763127,0.0167098556985093,0.147345826769702,0.882859062659961,0.999971387443642
AC148476.1,0.0544290637757313,0.00496579007496358,0.0166910433159098,0.399295968707196,0.689675137164037,0.999971387443642
FBRSL1,58.1196084664371,-0.0525867014125002,0.10374158506548,-0.520642439249223,0.60261587937288,0.999971387443642
AC131212.1,0.217285781096187,-0.0103670534623699,0.0349469093534022,-0.302697156202936,0.762120665205172,0.999971387443642
LRCOL1,0.373777250860977,0.0195007214203611,0.0430075281466491,0.427581320121242,0.668955968248616,0.999971387443642
P2RX2,0,NA,NA,NA,NA,NA
POLE,12.6205381535178,-0.0224020020900479,0.112305945142312,-0.215035029580175,0.829740007677525,0.999971387443642
PXMP2,11.9734889182027,0.163562506092064,0.111267008119109,1.43893890636768,0.150167833018258,0.999971387443642
PGAM5,8.70333837288205,0.0493400390422774,0.103615628034807,0.490736492564207,0.623612832549109,0.999971387443642
ANKLE2,33.9671146564076,0.115376416919377,0.111540731585098,1.01748446894535,0.308923016930802,0.999971387443642
GOLGA3,58.3023339302949,0.115730982351845,0.109624156360473,1.05853953152464,0.289809538108065,0.999971387443642
CHFR,52.0371704911699,0.040868770070802,0.0896058645282917,0.400273859086598,0.688954819580908,0.999971387443642
AC127070.1,0.0750765822941191,0.00396772877052592,0.0167201479097482,0.236307577363899,0.813194007540133,0.999971387443642
AC127070.2,1.62829515661524,0.00253101233337366,0.0772555385536511,0.138812238320798,0.889598522836189,0.999971387443642
ZNF605,36.1595902959322,0.00447944091565271,0.106324254003717,0.0375364157266495,0.970057305044448,0.999971387443642
ZNF26,30.4135838055832,0.0303705699408521,0.112786712705222,0.207118301005415,0.835917469845521,0.999971387443642
ZNF84-DT,0.140996920276023,0.00500775407094453,0.0208701720888166,0.335135749824132,0.737522686181019,0.999971387443642
ZNF84,86.3950396174144,0.0628472510207716,0.0822961310903796,0.758880836789578,0.447923843321063,0.999971387443642
ZNF140,27.3800986185821,0.0151312408785367,0.106322950005214,0.0739117079298451,0.941080639751489,0.999971387443642
ZNF891,35.2684216735335,0.121321717904851,0.100993585303348,1.20614971819464,0.227759767460108,0.999971387443642
AC026786.2,0.0197806218748966,0.00496414256163889,0.0166910211423776,0.353505412673484,0.723709571659277,0.999971387443642
ZNF10,45.6412159668513,-0.00676712599617421,0.112680144920326,-0.0928146616924028,0.926050802945773,0.999971387443642
ZNF268,17.716403194469,-0.115906826608492,0.112617217722423,-1.09818326467988,0.272124472402719,0.999971387443642
ANHX,0.132600251658808,-0.0020136943191838,0.016719492899542,-0.115539494503071,0.908017517984453,0.999971387443642
FAM230C,0.146403318261313,0.00827214975818552,0.0167470174940693,0.605527215695009,0.544828746982262,0.999971387443642
LINC00349,0.0162923471471068,0.0022003336729836,0.0166894840209239,0.149704894959627,0.880997446087061,0.999971387443642
LINC00387,0.117495556224014,0.00429138219801471,0.0200054408710491,0.267973508266635,0.7887197105349,0.999971387443642
LINC00408,0.188228790275214,0.000674741910940255,0.0167001801513439,0.0522843054363156,0.958302158659234,0.999971387443642
AL355516.1,0.34968308664477,0.00356641147783595,0.0181708237117828,0.286068415361973,0.774825721991178,0.999971387443642
AL137001.2,0.0162923471471068,0.0022003336729836,0.0166894840209239,0.149704894959627,0.880997446087061,0.999971387443642
TUBA3C,0,NA,NA,NA,NA,NA
AL139327.2,0.524388257166601,0.00827096882882144,0.0458159424003187,0.205466220911953,0.837207886877398,0.999971387443642
AL356259.1,0.09657558289367,0.00412142829121545,0.0192988405101612,0.235924080841632,0.813491581813307,0.999971387443642
TPTE2,17.2972239560388,0.00960621121840754,0.0999769802754969,0.1013667752185,0.919259310124436,0.999971387443642
LINC00350,0.705446214256484,0.0238956121390148,0.0364775090635453,0.983820102561527,0.325203973395487,0.999971387443642
MPHOSPH8,131.775326217864,0.297022851671026,0.0980540006897139,3.03925099456722,0.002371671707072,0.999971387443642
PSPC1-AS2,0.170061120306102,0.0155004794738938,0.0220161685257174,0.874881345290824,0.381638470269876,0.999971387443642
PSPC1,272.212016891212,-0.0225761390161402,0.0704363048211594,-0.310572146602053,0.756125904528656,0.999971387443642
ZMYM5,54.1606833956947,-0.0155129907013191,0.0908106789728474,-0.230483892861747,0.817715778236065,0.999971387443642
AL355001.1,3.7281279116685,0.0062213095542319,0.0919018960672916,0.00918089409529494,0.992674809252419,0.999971387443642
AL355001.2,3.5223942290348,0.00203070358912934,0.0988876630107247,0.0509532322016446,0.959362787401408,0.999971387443642
ZMYM2,456.974872851689,0.0840450253737474,0.0785526365437795,1.06720807900952,0.285877885164543,0.999971387443642
GJA3,0.0260837057410291,0.00189971032838467,0.0166911635215855,0.167225127567306,0.867192913854898,0.999971387443642
GJB2,0.0293092597595927,0.00496579007496358,0.0166910433159098,0.381695073560574,0.702687554653566,0.999971387443642
GJB6,1.9247846633331,-0.11771176094074,0.0816961287710351,-1.43002316311395,0.152710371159066,0.999971387443642
CRYL1,82.0333398580057,-0.000317947021223867,0.111540617767737,-0.00267163595886146,0.997868345452169,0.999971387443642
AL590096.1,1.02448795365865,0.000661726674132458,0.054205768220677,-0.0380111693168346,0.969678776637969,0.999971387443642
IFT88,103.660907267044,0.12713621441691,0.0989198781973832,1.29065486915773,0.196823380614569,0.999971387443642
AL161772.1,13.2006888877009,-0.0302016875761209,0.111301918784402,-0.269628325585662,0.787446206483794,0.999971387443642
IL17D,42.1918640085675,0.0413116542073397,0.112170139083118,0.370146592429568,0.711273267834867,0.999971387443642
EEF1AKMT1,28.3140980585233,-0.0244070287273644,0.108521690064172,-0.240298429730643,0.810098912248656,0.999971387443642
AL512652.1,0.537524631875999,-0.0602518289914233,0.0551685394089926,-1.00834437693202,0.313289165893095,0.999971387443642
XPO4,109.210224780287,-0.00353713277377086,0.0831687120451633,-0.0380191826518454,0.969672387539965,0.999971387443642
LATS2,4.04112730303282,-0.00983767111147089,0.0916547538026087,-0.0704851503530633,0.943807519453952,0.999971387443642
LATS2-AS1,0.139295808139901,0.000382902670078763,0.0167022449677677,0.0275130852684251,0.978050503263783,0.999971387443642
SAP18,25.5933398659467,-0.201025997617563,0.112194732949819,-1.7770663001753,0.0755573320348458,0.999971387443642
SKA3,0.355136504331847,-0.00996582461547881,0.0306402223489794,-0.371618127734734,0.710177190235818,0.999971387443642
MRPL57,13.1283048233853,-0.179113509525926,0.109353681172658,-1.57487815496727,0.115284571893885,0.999971387443642
LINC01046,0.174902671750166,0.00926266064030756,0.0255259556184274,0.479881863461351,0.631311398178595,0.999971387443642
LINC00539,7.24155091460802,0.035958374834989,0.100715328220273,0.228836133099026,0.818996281691585,0.999971387443642
ZDHHC20,134.26797716589,-0.00676194347324733,0.0805675882043455,-0.0985129782188013,0.921524966959054,0.999971387443642
ZDHHC20-IT1,0.215284934663722,0.00638284705139484,0.0194624521442192,0.385859090522146,0.699601029750874,0.999971387443642
MICU2,136.676783029201,0.044932495582868,0.0807765845676188,0.55847206927442,0.576522071967823,0.999971387443642
FGF9,11.9802373523617,-0.0378602804899264,0.108020053020922,-0.341517011493271,0.732714400532564,0.999971387443642
AL136962.1,0.85247349033437,-0.0446021167220616,0.0460012364924011,-1.02007192996602,0.307694348210407,0.999971387443642
LINC00621,5.61113844839767,-0.088272477562112,0.105069341977356,-0.846746670734264,0.397136338984891,0.999971387443642
AL157931.1,0.490867282049725,0.0057100614051391,0.048973053993955,0.0947533349855981,0.924510753316663,0.999971387443642
AL157931.2,0,NA,NA,NA,NA,NA
SGCG,1.7391818024361,-0.0162163886668876,0.0682335685955535,-0.304042429369492,0.761095566348428,0.999971387443642
SACS,109.95509245921,0.00515019144625649,0.0791560525851381,0.0333226138240992,0.973417320547951,0.999971387443642
SACS-AS1,0.611565697304778,-0.013583958585036,0.0572124666125756,-0.198815089218231,0.842407392127876,0.999971387443642
LINC00327,14.5381732058577,-0.00748465758722643,0.11225971328688,-0.196665495708183,0.844089313157038,0.999971387443642
LINC00352,0.0260837057410291,0.00189971032838467,0.0166911635215855,0.167225127567306,0.867192913854898,0.999971387443642
TNFRSF19,39.9245085659915,-0.0526237596751711,0.111491431936935,-0.539126342876182,0.58979967990728,0.999971387443642
MIPEP,44.8882227152647,-0.0267157593424435,0.112995185489355,-0.303834060521833,0.761254316125363,0.999971387443642
PCOTH,0.128358337475878,-0.00407278340678217,0.0246593995893596,-0.198784697129833,0.842431167024802,0.999971387443642
C1QTNF9B,0.205383396971732,-0.00084114633203834,0.0257593952678189,0.0093727383711765,0.99252174625324,0.999971387443642
AL445985.2,0.0780086455141963,0.00102866563158671,0.0183632050043409,0.0886632173003188,0.929349565707778,0.999971387443642
SPATA13,78.0455177279646,0.0694660296063009,0.110020121293981,0.653376661046948,0.513513481238665,0.999971387443642
AL445985.1,0.123003460992794,0.00189971030702718,0.0166911635218434,0.167225093021477,0.867192941035767,0.999971387443642
SPATA13-AS1,0.0970417494267393,0.00226239878197413,0.0193897489561875,0.116239647289949,0.907462615713939,0.999971387443642
C1QTNF9,0.350487078795012,0.0079303174187271,0.0321326087861708,0.270119429702365,0.787068374791211,0.999971387443642
LINC00566,0,NA,NA,NA,NA,NA
PARP4,25.4155574589392,0.00941319781103809,0.109405868455153,0.0850075229511464,0.932255409910801,0.999971387443642
AL359538.4,0.0450606868079101,0.00496579007496358,0.0166910433159098,0.399295968707196,0.689675137164037,0.999971387443642
AL359538.3,0,NA,NA,NA,NA,NA
ATP12A,0.366206263238388,-0.011593777921286,0.0345507574072444,-0.0677989645368547,0.945945668047381,0.999971387443642
AL391560.1,0,NA,NA,NA,NA,NA
AL391560.2,0.237750900274481,-0.00109973878473061,0.0339965305700128,-0.0928866297760167,0.925993627715722,0.999971387443642
RNF17,1.34234382061126,0.0313045871980835,0.0458318055191247,0.935985536981682,0.349280634348862,0.999971387443642
CENPJ,32.0525350079217,0.165506379370351,0.112827971964624,1.47988546185953,0.138903816120712,0.999971387443642
PABPC3,0.597349297816643,0.0691630948614344,0.0544578903285316,1.24592034675571,0.212793639435204,0.999971387443642
AMER2,117.531111865245,0.182349741197969,0.111657123409164,1.6307066050235,0.102952242229719,0.999971387443642
LINC01053,0.22961822620462,0.0278696736640605,0.0349832916698608,0.905436438419648,0.365234218913864,0.999971387443642
LINC00463,1.76820736135601,0.00218279320982428,0.070918162275699,0.0762392339523757,0.939228769323836,0.999971387443642
LINC01076,0.11805106066382,0.00452721355076658,0.0200630534041294,0.284379331585876,0.776119696435801,0.999971387443642
MTMR6,54.8495075437102,-0.0758409823064557,0.0942296588779622,-0.808046971925127,0.419063542398893,0.999971387443642
AL590787.1,0.709434640374513,-0.033783118193758,0.0503738516105777,-0.739414066621896,0.459655603213841,0.999971387443642
NUP58,116.21044284438,-0.0406499491530795,0.0934967672833996,-0.44527418020899,0.656121624652851,0.999971387443642
ATP8A2,203.004185036416,-0.0738450646246614,0.107207340769363,-0.67497048138966,0.499694519318079,0.999971387443642
SHISA2,0.85327493710292,0.0627818940321832,0.0558339475410079,1.15522745735111,0.247997293563842,0.999971387443642
RNF6,14.8686218387786,0.000900664757290737,0.105094106056984,-0.0474256644725665,0.962173974738731,0.999971387443642
AL138966.2,1.02041794357803,0.0259171981098888,0.0598046584966117,0.235213797002836,0.814042797913217,0.999971387443642
CDK8,167.561583285577,0.0434798052793615,0.0737888521022672,0.596763993498884,0.550664960713434,0.999971387443642
AL353789.1,0,NA,NA,NA,NA,NA
WASF3,97.2219487560468,-0.0440916304381452,0.09194469611466,-0.470811500396661,0.63777535119341,0.999971387443642
WASF3-AS1,1.18871200673606,0.0442324968036506,0.0704287227141648,0.610743030227686,0.541369714101548,0.999971387443642
AL159978.1,0.778358612275597,0.0719158627275291,0.0553479893007842,1.44047672859261,0.149732569338367,0.999971387443642
GPR12,9.55002811233314,-0.373395640781609,0.110724287356768,-3.2700801378788,0.00107517020341957,0.999971387443642
AL160035.1,0.347147696891754,-0.0178523580874868,0.0379564671389905,-0.510515558013294,0.609690317721756,0.999971387443642
USP12,65.4240640358703,-0.0797013552683808,0.101921023526406,-0.775358435560979,0.438127888453155,0.999971387443642
USP12-AS1,0.828343179926748,0.0925436616320887,0.0609486933407127,1.52965225546267,0.126102827496487,0.999971387443642
USP12-AS2,0.701390544159456,0.012134253614636,0.0449201229986074,0.367033079693066,0.713594343323036,0.999971387443642
LINC02340,8.87927261942555,-0.118423823085131,0.087783673954045,-1.55947043744203,0.118885076248366,0.999971387443642
LINC00412,0.0913316026122317,0.0049569781359797,0.0167125118471575,0.34705118182114,0.728552867964502,0.999971387443642
RPL21,39.7216334149605,-0.107428688395675,0.112598968678776,-0.938364025484065,0.348057366874499,0.999971387443642
RASL11A,0.195598965645853,-0.000645117987367843,0.0336787471006308,0.0580836637495345,0.953681986861915,0.999971387443642
GTF3A,35.6060511431455,0.0633034226944357,0.107559869402131,0.511588315944483,0.608939164474945,0.999971387443642
MTIF3,49.2672189899537,-0.0149556406932268,0.100739049715695,-0.172481312253591,0.863059151847587,0.999971387443642
LNX2,15.6918878915734,-0.189366583040777,0.112773916273186,-1.68186507169284,0.0925950070351982,0.999971387443642
POLR1D,37.6110363658523,-0.0713181481731413,0.108558156758435,-0.643301255079794,0.520028642058456,0.999971387443642
AL136439.1,0.442352720418948,-0.0121168113814902,0.0485282053680752,-0.197107475191138,0.843743433826762,0.999971387443642
GSX1,1.15495600177338,-0.0104573842473471,0.061258485173596,-0.110907022372763,0.911690076912041,0.999971387443642
PLUT,0.214134421934315,0.00536117292660219,0.03488449306837,0.234622051616646,0.814502092529394,0.999971387443642
URAD,0.0127549792483996,0.00252820262556824,0.0166875930333635,0.165098906383972,0.86886613377862,0.999971387443642
FLT3,2.1946187387289,-0.0106728802446663,0.0903527962681492,0.0821537251054742,0.934524471013179,0.999971387443642
PAN3-AS1,2.63954615661013,0.118270540204072,0.0904073111459164,1.28928380574258,0.197299438848407,0.999971387443642
PAN3,323.827924493872,0.0295585790300307,0.061458992985826,0.483295929987637,0.628885629507077,0.999971387443642
FLT1,2.49147301972552,-0.070921468306251,0.0552477523261996,-1.17340097596459,0.240635046035268,0.999971387443642
POMP,27.9687495395664,-0.087707878770417,0.111798909567153,-0.735950615213182,0.461760752554559,0.999971387443642
SLC46A3,23.1637208832571,-0.0292031113128095,0.111126127580759,-0.275750838251498,0.782739445528693,0.999971387443642
MTUS2,83.5026901876116,-0.158767215238303,0.102401781375119,-1.49985898598237,0.133650933994083,0.999971387443642
MTUS2-AS2,0.135190185067649,0.00804201367679508,0.020723945061923,0.531225984068398,0.595262188894835,0.999971387443642
MTUS2-AS1,0.243368187418538,0.00637452841404622,0.0239994888560855,0.373499151413163,0.708776976786381,0.999971387443642
SLC7A1,33.1920350008402,0.0614385394021504,0.105188067726428,0.568050941184325,0.570000378308658,0.999971387443642
UBL3,242.210555931779,-0.0206936585701725,0.0847326681458798,-0.24725533046121,0.804710626751168,0.999971387443642
LINC00297,0.0623289314410249,0.00469923627296853,0.0167113142269038,0.357107612727957,0.721011245604561,0.999971387443642
LINC00572,0.0260837057410291,0.00189971032838467,0.0166911635215855,0.167225127567306,0.867192913854898,0.999971387443642
LINC00544,0.0711443925489392,0.00299887825094192,0.0167052232687639,0.292289292804645,0.770065444658767,0.999971387443642
LINC00365,0.138715833954071,0.00831921908987278,0.0248411890546741,0.396500526395229,0.691735819606808,0.999971387443642
LINC00384,0.121161903915394,-0.00123242572499759,0.0201588253736529,-0.0733585246858046,0.941520821136081,0.999971387443642
LINC00385,0,NA,NA,NA,NA,NA
KATNAL1,50.7500150804052,0.0198570333595343,0.107137682929503,0.199654020816836,0.841751175741986,0.999971387443642
LINC00427,0.298958810907802,-0.0124294194874124,0.0433638738808646,-0.283133397041805,0.77707458143721,0.999971387443642
LINC00426,0.528877811179526,-0.00927026287403406,0.0476583281869756,-0.348140074958933,0.727734989104399,0.999971387443642
AL161893.1,0.0293092597595927,0.00496579007496358,0.0166910433159098,0.381695073560574,0.702687554653566,0.999971387443642
LINC01058,0.0127549792483996,0.00252820262556824,0.0166875930333635,0.165098906383972,0.86886613377862,0.999971387443642
UBE2L5,0.655309058777225,-0.0487739717036142,0.053859482707768,-0.870812817078359,0.383856365795912,0.999971387443642
HMGB1,426.212904283834,0.135067847252814,0.112509750706074,1.20167248676077,0.229490444913235,0.999971387443642
AL353648.1,1.613774491852,0.0102743658259001,0.0632795093997807,0.172129561781928,0.863335672662316,0.999971387443642
USPL1,44.7732845942188,0.0611708217921011,0.112821838690574,0.492581070148614,0.62230862624332,0.999971387443642
ALOX5AP,0.874619174014939,0.0433542625885773,0.0612137032407333,0.668517879667263,0.503803072696925,0.999971387443642
LINC00398,0.125852443059374,-0.000417785584834267,0.0205604718156763,-0.0244449373057275,0.980497704235567,0.999971387443642
LINC00545,0.0671840430241309,0.00373935990054142,0.0167000781188627,0.265736275681407,0.790442323555463,0.999971387443642
TEX26-AS1,0.344565054882863,0.00688326372082229,0.0289356010451709,0.180894131444038,0.856450675292182,0.999971387443642
MEDAG,0.0816878161184064,-0.00311583462733165,0.0187496448320508,-0.168292885070349,0.866352870926515,0.999971387443642
TEX26,1.17894031062694,-0.045942642911258,0.0639108779050927,-0.65438951257076,0.512860889320506,0.999971387443642
AL353680.1,0.105422291886043,0.0048744979027706,0.0167130940797536,0.372542417624173,0.709489036333859,0.999971387443642
LINC01066,0,NA,NA,NA,NA,NA
AL158065.1,0.239074088833508,-0.00138842408255161,0.0234530144761827,-0.0868042727761551,0.930827091262398,0.999971387443642
HSPH1,140.286961282681,0.0365567857656368,0.0724496982564559,0.477687641674828,0.632872541603694,0.999971387443642
B3GLCT,19.9603717550969,0.0596028939315323,0.110743744342421,0.611139263566817,0.541107388265864,0.999971387443642
RXFP2,0.434435916995274,0.00210912497929017,0.0395335801071005,0.232387391217735,0.816237141247998,0.999971387443642
AL138708.1,0.1626367019002,0.0139909710352258,0.0255288597879317,0.603180742614032,0.546388457159018,0.999971387443642
FRY,513.674818232585,0.0374341892287838,0.0762705019429799,0.493398176204288,0.621731270775119,0.999971387443642
FRY-AS1,5.73643633766515,-0.0193745224948208,0.0991094545024862,-0.167832135777621,0.866715340377123,0.999971387443642
ZAR1L,0.0260837057410291,0.00189971032838467,0.0166911635215855,0.167225127567306,0.867192913854898,0.999971387443642
BRCA2,1.92165200491873,0.134751596980189,0.0734412925198182,1.9055980374238,0.0567023769630554,0.999971387443642
N4BP2L1,146.283248730719,0.119036163597265,0.0939810479229879,1.2644794160347,0.206058004258883,0.999971387443642
N4BP2L2,687.033650642705,0.0549215518330105,0.101773619082013,0.530446380747903,0.595802475813733,0.999971387443642
N4BP2L2-IT2,17.5111252628601,0.270204441978614,0.111322230361341,2.45110028425483,0.0142420268073435,0.999971387443642
PDS5B,343.378962778542,0.0596977043670282,0.096746312338203,0.622747114221134,0.533450716679466,0.999971387443642
AL138820.1,3.227688394935,0.0549580522595341,0.0948938208843551,0.642433940439631,0.520591468368456,0.999971387443642
LINC00423,0,NA,NA,NA,NA,NA
KL,0.339900840021503,0.00793719782248028,0.0414302711683551,0.215976388372916,0.829006152566623,0.999971387443642
STARD13,121.625584135957,0.0491408155620856,0.112136885496316,0.446199519510153,0.655453129977509,0.999971387443642
STARD13-IT1,0.162448937410324,-0.00441522845074558,0.0334448557312647,-0.145692692123564,0.884163990651529,0.999971387443642
STARD13-AS,7.14485677586613,0.00122088019741144,0.0907588195567006,-0.0270296114779771,0.978436116111079,0.999971387443642
AL627232.1,0.113496770643563,0.00205564155458649,0.0277048481266172,0.0694867100571758,0.944602210921405,0.999971387443642
LINC02344,0.0737853568124207,0.00468844895396787,0.01671430933433,0.292311458540868,0.770048498578138,0.999971387443642
AL138999.2,1.53172733779475,-0.0639412556188533,0.0752707555272348,-0.916787708372182,0.359253894849052,0.999971387443642
AL138999.1,0.153603847245366,-0.00221576148947061,0.0210871948375531,-0.0890205491717352,0.9290655790766,0.999971387443642
AL139383.1,154.654485436293,0.00635051044784802,0.103468545361931,0.0981250746265183,0.921832976931622,0.999971387443642
AL139081.1,0.174254222526204,-0.000115846244040384,0.0304296028320605,0.0597221919904417,0.952376896627852,0.999971387443642
AL139081.2,0,NA,NA,NA,NA,NA
RFC3,42.5448567498865,-0.0854208232884455,0.106974737297276,-0.808420907573962,0.41884832012733,0.999971387443642
AL161891.1,1.45093492566814,-0.0620976205159918,0.0758788934506648,-0.842996481028654,0.399230411866151,0.999971387443642
LINC02343,1.45288323909627,0.0448427909844812,0.056510138134345,0.88281843723534,0.377334377235097,0.999971387443642
LINC00457,0.376350436036966,-0.00500395298756897,0.03278887910484,-0.283029765523104,0.777154019892474,0.999971387443642
AL161716.1,0.151547693275718,0.0118794921979111,0.0252112303711705,0.484883216649018,0.62775918832595,0.999971387443642
AL138690.1,0.644464639730321,0.0789881984223764,0.0588950735916158,1.32754265470751,0.184329239722873,0.999971387443642
NBEA,924.997261805129,0.0581982300654407,0.053229382548133,1.09794379703007,0.272229031791412,0.999971387443642
MAB21L1,2.67513551151248,0.0410700082246681,0.0878230286948465,0.461117397287625,0.644714380683655,0.999971387443642
AL390071.1,0.324586215873549,0.012341478216805,0.0430324041912274,0.374885137304961,0.707745893050651,0.999971387443642
DCLK1,109.366625684587,-0.0906312716925701,0.0881892729749378,-1.00404241629038,0.315358169129908,0.999971387443642
SOHLH2,0.257806929744618,-0.0138990525609109,0.0394339762361135,-0.293594056318074,0.769068118099989,0.999971387443642
CCDC169,1.13145138953295,-0.0285779176580226,0.0548250355235012,-0.624507829868428,0.532294129825402,0.999971387443642
SPART,211.398899831356,0.0354247371520792,0.112366857838561,0.315761168139837,0.752183794544789,0.999971387443642
SPART-AS1,18.2429497261402,-0.0897440121035013,0.108237843392105,-0.796008230014395,0.426027251843798,0.999971387443642
CCNA1,0.954099053336286,0.0155981496679958,0.0617777409448507,0.306778855663243,0.759011703456473,0.999971387443642
SERTM1,3.56131952620812,-0.0125543907326975,0.073955277469407,-0.212785953933084,0.831493919999595,0.999971387443642
RFXAP,30.3453312378274,0.00811771095357986,0.10347857967784,0.0733337924634964,0.9415405015861,0.999971387443642
SMAD9,10.6776091957427,-0.0202612869828407,0.107864329874761,-0.209857497457314,0.833778895618561,0.999971387443642
SMAD9-IT1,0.0578156660563097,0.00373935990054143,0.0167000781188627,0.265736275681407,0.790442323555463,0.999971387443642
ALG5,41.9022146852279,-0.104264162522919,0.100156531546536,-1.04837667988428,0.29446509345857,0.999971387443642
EXOSC8,21.3817989801681,-0.0530214501061097,0.110047831441639,-0.443557872697624,0.657362269067692,0.999971387443642
SUPT20H,112.722955186057,0.0502708952341677,0.106995240464824,0.497998041383038,0.618485422684875,0.999971387443642
LINC00547,0.0584755389825353,0.00496384127726915,0.0166910995927271,0.370654868117257,0.710894609510273,0.999971387443642
POSTN,1.04456130537614,0.0185668102285919,0.0530960439207077,0.292325681504278,0.770037624939633,0.999971387443642
TRPC4,7.37672791862872,-0.086663245884248,0.0868187807174731,-0.937995659108503,0.34824664092493,0.999971387443642
AL356495.1,0.0197806218748966,0.00496414256163889,0.0166910211423776,0.353505412673484,0.723709571659277,0.999971387443642
LINC02334,2.22890699613786,0.0704941718854562,0.0640193005160423,1.21990000891856,0.222502782458428,0.999971387443642
LINC00571,15.6633092558445,-0.0635889991831317,0.111635682848124,-0.681044874826636,0.495843096090983,0.999971387443642
UFM1,47.0554045662149,0.0282672937966991,0.107736383551118,0.261483901551719,0.793719362495819,0.999971387443642
LINC00437,0.0826230985706361,0.00606302302021174,0.0167051656156644,0.459573739429543,0.645822212050215,0.999971387443642
LINC00366,0.25450767682959,-0.00297543557938402,0.023785664678651,-0.151133581438728,0.879870342588062,0.999971387443642
FREM2,72.194445634879,-0.0234239386552654,0.112433884730093,-0.229657552937211,0.818357881136195,0.999971387443642
FREM2-AS1,0.962570869800375,-0.0182326344390296,0.0584405202065696,-0.296183432284559,0.767090000642029,0.999971387443642
STOML3,0.0862643228942616,0.00189220782129706,0.0167126052049654,0.151825467448966,0.87932459486589,0.999971387443642
PROSER1,25.6963765212069,0.0153421736959107,0.105124366825591,0.175170967562444,0.860945296119864,0.999971387443642
NHLRC3,56.500991329604,-0.11308921947769,0.099882161651757,-1.11434595883928,0.265130797572773,0.999971387443642
AL354809.1,19.0427287993979,-0.139835778979856,0.111140627067443,-1.26078723439947,0.207385514303035,0.999971387443642
LHFPL6,478.021425738299,0.093904360541754,0.102387378849104,0.917480843239261,0.358890726826981,0.999971387443642
