gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ACOT2,4.09939904226696,0.118516682008532,0.10820806877075,1.13110572130373,0.258010596522571,0.99997452754828
ACOT4,0.404090461426737,-0.0320467514997728,0.0590669536607793,-0.541884374295404,0.58789816179612,0.99997452754828
ACOT6,0.319539595661436,0.00711733793437464,0.0466796672816004,0.160461740513707,0.872517357706429,0.99997452754828
DNAL1,22.7460595132542,-0.0652689109789987,0.128377315894249,-0.50698545580286,0.612165023592107,0.99997452754828
AC006146.1,0.0361472927658939,0.00172451204721633,0.0218380486580107,0.110571939593786,0.911955799969522,0.99997452754828
PNMA1,28.3593556700011,-1.46213185819572e-05,0.125050093946181,-0.000116532051885921,0.999907020875172,0.99997452754828
ELMSAN1,81.7843498985231,0.16794404781442,0.103555835041217,1.61959888093456,0.105318470156847,0.99997452754828
AC005520.2,8.57466618972271,-0.118023643172071,0.0894991414126163,-1.35117563160035,0.176639178638649,0.99997452754828
LINC02274,0.00789385075004685,0.000701232879945129,0.0217971695428417,0.0504055459580534,0.959799216970901,0.99997452754828
PTGR2,61.2667150902848,0.300241955957345,0.120651442497569,2.4986697852222,0.012466041072047,0.99997452754828
AC005520.5,21.4460772884788,0.0914794649522986,0.115406257451521,0.817898761856347,0.413414997383825,0.99997452754828
ZNF410,79.9034519360084,0.173412251708376,0.126022257540634,1.38305833923824,0.166646978453922,0.99997452754828
AC005480.1,36.3485352042216,0.195144398379028,0.128847448964951,1.52777140847455,0.126569303412412,0.99997452754828
AC005520.3,0.873309739793832,0.0501934026322471,0.0619430976379512,1.09978097251616,0.27142756461743,0.99997452754828
FAM161B,8.856245694344,-0.083836616228075,0.12580684143579,-0.666466280203598,0.505113109756858,0.99997452754828
COQ6,21.0935043256262,-0.104160406950093,0.128672763825422,-0.801183745963766,0.423025279557004,0.99997452754828
ENTPD5,24.0171650887857,-0.249391125688919,0.128929558495335,-1.90670947805882,0.0565582189470929,0.99997452754828
BBOF1,21.0894277573209,0.0437459873750207,0.128122771536585,0.339339611972215,0.734353904995602,0.99997452754828
ALDH6A1,90.8943378356081,-0.171910612356661,0.10884214946936,-1.57864452169449,0.114417616566738,0.99997452754828
LIN52,150.073227143676,0.0727326001651612,0.105329781193052,0.689612434882617,0.490437945418077,0.99997452754828
VSX2,0.25291083983411,-0.012412251928309,0.0354039986396289,-0.479517368166524,0.631570615405783,0.99997452754828
ABCD4,92.1451439138017,0.0273955207315688,0.114522181472127,0.239828155833766,0.810463478659035,0.99997452754828
AC005519.1,1.16178430140687,0.0312838811575557,0.0758290274317096,0.425314463682087,0.670607451151132,0.99997452754828
VRTN,2.52205904383599,-0.0308844538276279,0.0766975613044448,-0.495051063323453,0.620564076163194,0.99997452754828
SYNDIG1L,0.895537599705009,-0.0146246365594201,0.0493075546480902,-0.384475345996622,0.700626165390493,0.99997452754828
AC005479.2,0.325960402847737,0.0064503617767635,0.0439206601278372,0.208615743454217,0.834748219483494,0.99997452754828
AC005479.1,0.0249487082137137,-0.000555633522764019,0.0218199412504573,-0.042124396801718,0.966399531593966,0.99997452754828
NPC2,48.4068999288698,-0.122298079843609,0.128443189217775,-0.950387081223716,0.341915605799331,0.99997452754828
ISCA2,12.42821277818,-0.127989263658024,0.126785708204725,-1.01269041340831,0.311208058326578,0.99997452754828
LTBP2,1.37580625111102,-0.0314851736550751,0.0747484997061139,-0.477242347748131,0.633189559048706,0.99997452754828
AC013451.1,0.0158438365529089,0.00149571566277517,0.0218102848658169,0.102682088537884,0.918215289769213,0.99997452754828
AC013451.2,0,NA,NA,NA,NA,NA
AREL1,76.1681136522231,0.0476255795376916,0.116105886708361,0.410025990552347,0.681786881930236,0.99997452754828
FCF1,45.9687947640683,0.0859178800747395,0.121162209388257,0.708577138711476,0.478586927271584,0.99997452754828
YLPM1,261.053091632132,0.132145814883276,0.0807800124157037,1.63548858318373,0.101946666078844,0.99997452754828
PROX2,0.0986420434252536,-0.00274183100087735,0.0218625683957029,-0.202482627363257,0.839539438484793,0.99997452754828
DLST,44.4318675984225,-0.0505360440923396,0.122336765834741,-0.412382851056279,0.680058830633309,0.99997452754828
RPS6KL1,39.1337114530013,0.0219382514790601,0.128830650700884,0.169287900387904,0.865570192716818,0.99997452754828
PGF,1.71801235325901,0.039502059239472,0.0698321539872138,0.707158449761661,0.479468016276335,0.99997452754828
EIF2B2,14.111865644042,-0.117260483752687,0.128162346632847,-0.904670877217494,0.365639774012924,0.99997452754828
AL049780.1,5.71816573784096,0.0353893826918579,0.125191039397387,0.28418441367368,0.776269059357602,0.99997452754828
MLH3,200.45242682878,0.00272734983607669,0.0950865779816718,0.0286758998930062,0.977123077561007,0.99997452754828
ACYP1,77.8051302686286,0.0585721454662271,0.116606824045679,0.500764311939693,0.616537004859146,0.99997452754828
ZC2HC1C,6.14141634464071,-0.047009288850488,0.111066288796696,-0.410828961448444,0.681197955224273,0.99997452754828
NEK9,136.016889878554,-0.0797313708322075,0.0889871143416971,-0.895638939701518,0.370445631489816,0.99997452754828
AL049780.2,5.23243138123496,-0.14233969834157,0.11358343006979,-1.24432918548394,0.213378433788172,0.99997452754828
TMED10,254.5627314925,-0.0469175553225419,0.0982768490375327,-0.477099355062353,0.633291373913855,0.99997452754828
AL691403.2,0.621099464897863,0.0187185992454692,0.0451738760411205,0.605616416744618,0.544769498341367,0.99997452754828
AL691403.1,0.706596788683049,-0.0332901051788577,0.0527309959312131,-0.802288413212153,0.422386143282065,0.99997452754828
AF111167.1,0.86241600628321,-0.051886168866834,0.0487636049430487,-1.60894486889665,0.107628397192142,0.99997452754828
FOS,6.41320154071608,-0.137351791663539,0.087667513294823,0.917623401153649,0.358816062230833,0.99997452754828
LINC01220,0.543784279710028,0.0708131897098632,0.0581909907062033,1.47159987164536,0.141128960258219,0.99997452754828
AF111167.2,0.859956200542734,0.034607274737361,0.0712527222426824,0.556361194518341,0.577963961324062,0.99997452754828
JDP2,23.0871011829019,0.11104510286014,0.112787788270184,1.01709299740718,0.309109191220737,0.99997452754828
BATF,0.254507768209584,0.0223289230342601,0.0509117917331411,0.520216447450397,0.602912722952937,0.99997452754828
FLVCR2,0.57345906968115,0.0222712351557721,0.0557227603910636,0.442563086724425,0.658081789505564,0.99997452754828
TTLL5,231.365203148652,0.127648753313944,0.110436660977481,1.15466831095129,0.248226281123841,0.99997452754828
ERG28,29.6362803142041,-0.0112554907046673,0.123157354100321,-0.091545075098879,0.927059491824096,0.99997452754828
AF107885.2,6.0201252348193,-0.131646045441481,0.110869349627072,-1.19465511507853,0.232221805962726,0.99997452754828
IFT43,87.3144548132423,-0.117251187873524,0.108417848366518,-1.07956733420065,0.28033489430169,0.99997452754828
TGFB3,26.2780507070612,-0.0593339919075571,0.123695403716111,-0.475219503673811,0.63463052695794,0.99997452754828
AC016526.4,0.028253442015847,0.00245942826985132,0.0218262358222627,0.161478849150528,0.871716268669049,0.99997452754828
GPATCH2L,160.606355926215,-0.0422864757915921,0.0845816252753929,-0.499635503918504,0.617331753699024,0.99997452754828
AC016526.2,1.27784673224609,0.0239981410337894,0.0703370881386116,0.358579953002566,0.719909345959344,0.99997452754828
AC016526.1,0.419739138374724,-0.00937537336280453,0.0443619790523154,-0.26682163565941,0.789606495139007,0.99997452754828
ESRRB,3.35293708077251,0.0550419059606924,0.0921684819946199,0.645474074240136,0.518620013922197,0.99997452754828
AC008050.1,21.8887564470224,-0.025370796682273,0.116967029525668,-0.216240945195606,0.828799938822135,0.99997452754828
AC007376.2,27.2378920164427,-0.0244395942145912,0.110385490406784,-0.218830499068969,0.826782087794994,0.99997452754828
VASH1,51.7922445588037,0.154724604067777,0.125657831844653,1.23958517654176,0.215128866257858,0.99997452754828
AF111169.3,0.272382298813787,0.0172405608214526,0.0413213617238941,0.496613303887358,0.619461769618522,0.99997452754828
VASH1-AS1,20.652003999113,0.133983251235396,0.128686748262045,1.0297932084848,0.30310708954459,0.99997452754828
ANGEL1,59.0025009669904,-0.0846802332420041,0.125111232004261,-0.674206034289147,0.500180333788724,0.99997452754828
AF111169.4,0.409136893656806,0.0216417426853029,0.0430109429763386,0.703778186141373,0.481570920462246,0.99997452754828
LRRC74A,0.545521932048372,-0.0156873385492478,0.0417969900089889,-0.50924957215424,0.610577299922857,0.99997452754828
AF111169.2,0,NA,NA,NA,NA,NA
AC007686.4,1.75220892134316,0.0183352501594618,0.0766203671070865,0.259916732899691,0.794928003763256,0.99997452754828
LINC01629,0.138362383918835,0.00528457179592942,0.0219093324313461,0.373582065718081,0.708715278882502,0.99997452754828
IRF2BPL,37.6123718747117,-0.00508462072145201,0.128470561588497,-0.0399010068029278,0.968172048431187,0.99997452754828
AC007686.3,3.05656621219762,-0.0811803858777702,0.0950024182751048,-0.827319520647728,0.408055982389046,0.99997452754828
LINC02288,1.29840545128223,-0.0225114034172215,0.0567250415161737,-0.611723895946569,0.540720449060311,0.99997452754828
AC007686.2,1.13134743122898,0.0306078392177243,0.0729429226205748,0.449988866983204,0.652718468101405,0.99997452754828
LINC02289,0.00767585840386649,0.00072109563916777,0.0217967943173121,0.0518958171910289,0.958611707184715,0.99997452754828
CIPC,113.132901600514,-0.00781880561417709,0.111527232700842,-0.0702421470432943,0.944000928660795,0.99997452754828
TMEM63C,15.050447539869,0.0690907335120713,0.120709945027172,0.56252951388545,0.573755300853669,0.99997452754828
ZDHHC22,8.91954797422329,-0.138957318288081,0.123796493992751,-1.12181973354128,0.261939094061436,0.99997452754828
AC007375.3,0.269662606551395,-0.00242099595379936,0.0394235695184051,-0.0758933318656587,0.939503961961037,0.99997452754828
NGB,7.91978150233264,0.156131911836155,0.113721835900119,1.46703597415098,0.142366269488227,0.99997452754828
POMT2,113.229622588512,0.253780203862391,0.112263573160954,2.27085561585545,0.0231557198653714,0.99997452754828
GSTZ1,17.5549737612508,0.0119913466986799,0.120258544267265,0.0983081888504875,0.921687575919589,0.99997452754828
TMED8,46.4858195676784,-0.189588286562898,0.121187297209313,-1.56434483160571,0.117736609069078,0.99997452754828
SAMD15,0.626234691961074,0.100786046396391,0.0683297536926949,1.60774580388665,0.107890862458754,0.99997452754828
NOXRED1,8.08940813326385,-0.0406353078456943,0.11472343305346,-0.356718873900952,0.721302274579511,0.99997452754828
VIPAS39,30.9003159998057,-0.0698313625493648,0.127371594472224,-0.546796793371695,0.584518346343352,0.99997452754828
AHSA1,114.935955013443,0.117338156731632,0.119170655112657,0.992853897645937,0.320781159551275,0.99997452754828
ISM2,0.592367151605336,-0.00954633928103936,0.0633674797455059,-0.187677063000902,0.851129811823631,0.99997452754828
SPTLC2,376.717142256364,-0.0181875092545148,0.100003833919723,-0.181733730039344,0.85579169398867,0.99997452754828
ALKBH1,39.9205279840557,-0.0679052225144525,0.12033841337248,-0.563967702906916,0.572776112450813,0.99997452754828
SLIRP,115.848922347833,-0.0949603024088854,0.113800830243112,-0.832092023296254,0.405357003940034,0.99997452754828
SNW1,78.6426313487043,0.0732953923551213,0.096082033843797,0.761375119152912,0.446433044162259,0.99997452754828
C14orf178,10.9952067172998,-0.035924263244574,0.110387828709083,-0.344198781536145,0.730696798578799,0.99997452754828
ADCK1,59.3177043342537,0.056027749351794,0.12679493481861,0.44216905083181,0.658366880034695,0.99997452754828
NRXN3,4968.37524531974,-0.218840513742488,0.128616120185906,-1.69107451558499,0.0908225717830886,0.99997452754828
AC009396.3,0.0141608370327475,0.00274531182034997,0.0218071319230899,0.194399166778629,0.845863342290089,0.99997452754828
AC009396.1,0.227037461561853,-0.0116198649650043,0.0329065161017066,-0.383899509992745,0.701052929553987,0.99997452754828
AC026888.1,0.559459601868209,0.0135508995930901,0.0603270385524673,0.232876774654257,0.815857093802732,0.99997452754828
AC022469.1,8.80974891311363,-0.094097770292326,0.109470107675273,-0.822918336978079,0.410554434256347,0.99997452754828
AC022469.2,0.474847905132043,-0.0178163139803256,0.0461122427922328,-0.377218995208377,0.706010865096628,0.99997452754828
AC008056.2,2.90626994992271,-0.0278080669597125,0.0864951619231361,-0.308622068080461,0.757609031917521,0.99997452754828
AC008056.3,0.0641667305153,0.000747567970814584,0.021873143775159,0.045237413137237,0.963918073390692,0.99997452754828
AC008056.1,18.3386129067041,-0.165569452115518,0.120946192952723,-1.3274311435822,0.184366103236766,0.99997452754828
AF123462.1,3.34542769332739,-0.114972117683314,0.0999026119333166,-1.17068956715216,0.241723580277446,0.99997452754828
DIO2,19.448234641062,0.140503498566507,0.127940607437639,1.10901815769761,0.267422348928756,0.99997452754828
DIO2-AS1,4.86891341007064,-0.064296072494805,0.0917812664242767,-0.744099572696215,0.45681623781487,0.99997452754828
CEP128,245.89384620192,0.0918045750418033,0.122776041813426,0.750717136122526,0.452822907861707,0.99997452754828
TSHR,9.59803081461523,-0.11492172595686,0.12124810748747,-0.941870740185796,0.34625882213863,0.99997452754828
AC007262.2,78.0993070708834,-0.03493060454601,0.123403727052697,-0.282536477320641,0.777532180534239,0.99997452754828
AL136040.2,1.32826557374425,0.0360445287239853,0.0847858150077586,0.419333294394285,0.674972567199897,0.99997452754828
GTF2A1,93.445380374438,-0.129798550968624,0.116013227039996,-1.11559581117814,0.264595185946612,0.99997452754828
AL136040.1,0.943964077231114,-0.0808601887176106,0.0681657387955627,-1.21323098186458,0.225041522001455,0.99997452754828
STON2,5.48556541095639,0.0655183218658103,0.102582510613299,0.635142882343019,0.525335231346567,0.99997452754828
LINC02308,0,NA,NA,NA,NA,NA
SEL1L,204.096141636788,0.0246130564122986,0.085197179711124,0.289134762966654,0.772478252116763,0.99997452754828
LINC01467,0.0921269242364721,-0.00110441375377313,0.0218987628908085,-0.0664502558495124,0.947019360203591,0.99997452754828
LINC02311,0,NA,NA,NA,NA,NA
AL355838.1,1.36182411474426,-0.0625673200896902,0.072203021802291,-0.989697817966682,0.322321841861031,0.99997452754828
LINC02301,12.8844959796265,-0.0445711353084092,0.0964491983731734,-0.461997733923109,0.64408294549647,0.99997452754828
AL359238.1,0.0230275752115995,-0.000592420941982324,0.0218205795687691,-0.0397110650912143,0.968323479969462,0.99997452754828
AL162872.1,0.021836695436614,0.00198747018366657,0.021818537871999,0.133160849720872,0.894066172446058,0.99997452754828
AL356807.1,0.723115786251133,0.0112483371221574,0.0643446756671958,0.182143326133051,0.855470248054074,0.99997452754828
AL357172.1,0.364752212193891,0.0117772871809295,0.0349330710022714,0.541910114477111,0.587880428649175,0.99997452754828
AL049775.2,1.65067988373884,0.00839212214424178,0.0655761731094753,0.176716452568381,0.859731116987615,0.99997452754828
LINC00911,0.136415158704113,0.00343607402294491,0.021820039742624,0.26342712801472,0.79222138364142,0.99997452754828
AL049775.1,2.63457613696225,-0.0520904888467635,0.082745773416632,-0.591430044840843,0.554232314363826,0.99997452754828
AL049775.3,0.0399930585199836,0.00145417747110136,0.0218434714202731,0.0933276030151243,0.925643303742868,0.99997452754828
FLRT2,136.175050304161,0.0211499050033344,0.0944606853979701,0.228570970773748,0.819202389252713,0.99997452754828
LINC02328,103.519245605628,0.0854766922862469,0.12870897399357,0.662723117830246,0.507507901022749,0.99997452754828
LINC02316,4.93064122573789,0.00106749129930207,0.100338842827168,0.011336951095503,0.990954615516611,0.99997452754828
AL161753.1,0.389328947308074,-0.00370666689740035,0.0269057955307813,-0.221379066484616,0.824797290608933,0.99997452754828
LINC02309,0.318179611938167,0.0139490781713422,0.0350069528479704,0.595674035157226,0.55139300713697,0.99997452754828
LINC01148,0,NA,NA,NA,NA,NA
AL358292.1,0.0978189456010082,0.0021706899937755,0.0244455480382485,0.126058480192452,0.899685633227769,0.99997452754828
AL157688.1,0.327611584845343,-0.00271618464649224,0.0218620779987337,-0.241848818292597,0.808897309978179,0.99997452754828
LINC02296,6.65776408410694,-0.0305360119413164,0.0817890699973774,-0.374777268611234,0.707826121174127,0.99997452754828
LINC02330,0.189065181434323,0.00700602832297938,0.0402717941901488,0.196912748213701,0.84389581736423,0.99997452754828
AL359237.1,0.747757564983623,-0.016445074502064,0.0622767805783418,-0.292263023391621,0.77008552821195,0.99997452754828
AL136501.1,0.408263152476231,-0.00547030143400944,0.0384042485915698,-0.251749240443707,0.801234894050123,0.99997452754828
GALC,124.609150405148,-0.168195311725901,0.0973540870973164,-1.72844206930578,0.0839089986284996,0.99997452754828
GPR65,0.430487598447047,0.017154741934508,0.053411288352796,0.412292688439584,0.680124907077758,0.99997452754828
AL157955.1,0.0804691341634091,0.00232719801602188,0.0218856218367091,0.168776295117564,0.865972604573416,0.99997452754828
LINC01147,0.0303897635116546,-0.00112521206570731,0.0218299417585439,-0.0776610901657236,0.938097646136251,0.99997452754828
LINC01146,0.535582662102084,-0.00716768264390337,0.0413219717764651,-0.252568954587631,0.800601322973354,0.99997452754828
AL133279.2,0.00789385075004685,0.000701232879945129,0.0217971695428417,0.0504055459580534,0.959799216970901,0.99997452754828
AL133279.1,0.0204326979509317,0.0031987810932288,0.0218156785953123,0.222124589901755,0.824216895999255,0.99997452754828
KCNK10,89.2817573761313,-0.1479227941707,0.126727284283695,-1.16252155561172,0.245023674025622,0.99997452754828
SPATA7,110.974746083078,-0.0726653795565263,0.12638170972195,-0.573498110027993,0.566307478410233,0.99997452754828
PTPN21,53.2170828762762,-0.0758461629438974,0.124754798435418,-0.60507161707477,0.545131412154766,0.99997452754828
AL162171.2,3.3202127091049,0.105072997802209,0.100363569790625,1.04482471154535,0.296103991517738,0.99997452754828
AL162171.1,0.128600704399509,-0.0018332037799535,0.0219772319946713,-0.10203347258137,0.918730106444735,0.99997452754828
ZC3H14,185.372556570531,0.135338635027846,0.0891333214519088,1.51975564145154,0.128572401500581,0.99997452754828
AL162171.3,9.8256423221921,-0.124591551528929,0.122653450724681,-1.01356577878697,0.310789993815448,0.99997452754828
EML5,110.209208360171,-0.151980341033233,0.121681572016505,-1.24520720305659,0.213055595563897,0.99997452754828
AL121768.1,0.231619162866724,0.00316846952275489,0.0446554125353541,0.0756509390571309,0.939696809037063,0.99997452754828
TTC8,42.5191347646057,-0.0967406660081019,0.122092886522501,-0.779027654395373,0.435963424577287,0.99997452754828
AL137785.1,0.00767585840386649,0.00072109563916777,0.0217967943173121,0.0518958171910289,0.958611707184715,0.99997452754828
FOXN3,262.62371899906,-0.106052507840414,0.0899568977851269,-1.17964900815275,0.238139842487591,0.99997452754828
AL357093.2,0.597478775403586,-0.0258119947964846,0.056383166982434,-0.441889765498066,0.658568976999641,0.99997452754828
AL357093.1,0,NA,NA,NA,NA,NA
AL356805.1,1.2114711361185,-0.029362053460403,0.070932468033753,-0.418810627868404,0.675354537029943,0.99997452754828
FOXN3-AS1,1.30278706336061,0.0364576675867305,0.0713334285372916,0.494111115094261,0.621227708436672,0.99997452754828
FOXN3-AS2,0.0815726770057143,0.00210768041991488,0.0270382959515732,0.0981089229338673,0.921845802234756,0.99997452754828
AL137230.1,0.821813251024671,0.000136013378618361,0.0590099065305711,0.00232852172717381,0.998142110143311,0.99997452754828
EFCAB11,137.352207974846,0.0727125995089878,0.128742764212964,0.564395327747601,0.57248511790567,0.99997452754828
TDP1,47.2173374744406,0.154354237827839,0.12737409081158,1.21059122940371,0.226052107300905,0.99997452754828
KCNK13,4.37292141160213,0.0186021137165131,0.0974296073294216,0.209819633711785,0.833808448658335,0.99997452754828
PSMC1,50.5659448524978,0.047401842151417,0.128234271342131,0.366462529474542,0.714019967971263,0.99997452754828
NRDE2,99.1675449920765,0.120415169795432,0.104906591551933,1.14849715813486,0.250763385522736,0.99997452754828
AL161662.1,0.189816133546323,0.0105090048545604,0.0314735754062905,0.399585602186855,0.689461762750146,0.99997452754828
AL512791.2,1.63951294604346,-0.00208704733819626,0.0769724147351277,-0.0328206129072446,0.973817640343739,0.99997452754828
CALM1,698.288160222152,-0.0302895777680649,0.127525489157007,-0.236531915154017,0.81301994504455,0.99997452754828
AL512791.1,0.25082389496824,0.010870604989331,0.0413369294645086,0.284581179531221,0.775965031850552,0.99997452754828
LINC02317,0.718842095308859,0.00628256724817354,0.0561458916322095,0.154469279447833,0.877239731922312,0.99997452754828
LINC00642,0.262503105376747,-0.00633857356227214,0.0425223883391038,-0.173166214382769,0.862520779426732,0.99997452754828
TTC7B,157.13740069222,0.0134692356717317,0.124814038253466,0.107550835127813,0.914351998558142,0.99997452754828
AL096869.1,0.35154330195017,-0.00771036320476921,0.0407047885906049,-0.264021995087747,0.791762970292635,0.99997452754828
AL096869.2,0.442275844849338,-0.0246100883175612,0.0516188550777063,-0.514669955015387,0.60678367200383,0.99997452754828
AL139193.2,0.00816797814904241,0.00225989482718372,0.0217976664579128,0.163912015127395,0.869800408328233,0.99997452754828
AL122020.2,0.00789385075004685,0.000701232879945129,0.0217971695428417,0.0504055459580534,0.959799216970901,0.99997452754828
LINC02321,0.366244179271494,-0.0273785344883188,0.0554125382055302,-0.530974089075456,0.595436734722002,0.99997452754828
RPS6KA5,470.391167040564,0.126484495187623,0.100654835432209,1.25645857868614,0.208949754686148,0.99997452754828
DGLUCY,88.9464674192877,-0.000221955944734812,0.11188545208542,-0.00198292213428166,0.998417858080608,0.99997452754828
GPR68,1.29200610596835,-0.0893198671916248,0.0763897919164388,-1.2539744337734,0.209851298224025,0.99997452754828
AL135818.1,0.29915788314206,-0.000803892473547651,0.0520288582329574,-0.0173910652208417,0.986124636999857,0.99997452754828
AL135818.2,0.105128834974556,0.0124671242695164,0.0329879300364868,0.484693805452138,0.627893561255751,0.99997452754828
AL135818.3,0.080020316886406,-0.00025115231813035,0.0218859714913444,-0.0168042028557442,0.986592816977252,0.99997452754828
CCDC88C,3.54449467272692,0.0822940673718165,0.110415700441597,0.757320864539045,0.448857653764528,0.99997452754828
PPP4R3A,128.927594507487,0.112022755151657,0.0918238736304946,1.21973051252377,0.222567050704544,0.99997452754828
CATSPERB,7.55565048323184,-0.0011191527617339,0.0722219343757589,-0.0171917727889785,0.986283625584035,0.99997452754828
AL121839.2,0.23600713370458,-0.00559641864615746,0.0363108242715254,-0.1671593908759,0.867244636167145,0.99997452754828
TC2N,3.12102434755005,-0.0556620721676075,0.0924600586000203,-0.625645324291929,0.531547603038772,0.99997452754828
FBLN5,5.47850472059924,0.023000604401909,0.107282993663564,0.215205290338802,0.829607266467857,0.99997452754828
TRIP11,218.42348637671,0.098900749629179,0.0844599978065378,1.17208305084014,0.24116371404975,0.99997452754828
ATXN3,123.564742798541,0.00194242349155094,0.101336379369124,0.0192155296446562,0.984669169025283,0.99997452754828
NDUFB1,75.2470720530735,-0.171500092731514,0.128901797133531,-1.32117590612063,0.186442718041083,0.99997452754828
CPSF2,91.1035335704656,-0.0262716475004374,0.104355244249647,-0.251440254251593,0.80147374871623,0.99997452754828
AL133240.1,0.273482207353056,0.00289411075334988,0.0220211836979759,0.223132329330135,0.823432517406084,0.99997452754828
SLC24A4,9.41258180040406,-0.19552571941321,0.115298156527624,-1.66195718688192,0.0965213590554556,0.99997452754828
RIN3,8.50431158403184,0.0304281714825288,0.0741452694958805,0.459146021209587,0.646129310231649,0.99997452754828
LGMN,33.8004848742257,-0.0425549126039285,0.122937936763034,-0.345787174675487,0.729502664409432,0.99997452754828
GOLGA5,49.736334525806,0.0475508472224552,0.107762754017854,0.440510637028484,0.659567309921377,0.99997452754828
LINC02287,0.235935398124645,0.0187081916427331,0.0334113842429337,0.7235782820873,0.469324678580073,0.99997452754828
CHGA,31.8759334719088,0.0132817153001345,0.0910983084886793,0.145204409673509,0.884549484419456,0.99997452754828
ITPK1,295.503632016886,-0.0259011795482355,0.109027929262019,-0.237684247853126,0.812126001990825,0.99997452754828
ITPK1-AS1,2.52347899478153,-0.0721826951548287,0.0920431139402147,-0.770896597504542,0.440768224069997,0.99997452754828
MOAP1,17.4242972838575,-0.0719511783041901,0.128820160837191,-0.556666226189034,0.577755496462089,0.99997452754828
TMEM251,17.1223654837508,-0.0721841692907263,0.121828936653483,-0.599232949158304,0.549017553527308,0.99997452754828
GON7,7.39010731650671,-0.104008631885023,0.115847229632908,-0.892624368309957,0.372058364925402,0.99997452754828
UBR7,35.6437185380287,-0.0705597548236892,0.117820542871842,-0.600197913830987,0.548374343816645,0.99997452754828
BTBD7,304.446083627075,-0.0183679531540987,0.0851025540040406,-0.21593217793597,0.829040614364833,0.99997452754828
UNC79,292.893153303441,-0.191550837871977,0.128866212139294,-1.47667721697762,0.139762182133876,0.99997452754828
AL122023.1,1.17656553121096,0.0601227260065418,0.0811262311180424,0.773308989113743,0.439339537110808,0.99997452754828
COX8C,0.16358919959272,0.00479773442195039,0.0219536417914139,0.289278478209627,0.772368280503165,0.99997452754828
PRIMA1,95.2744283761198,0.0471841076306825,0.107372369146543,0.439330318527451,0.660422208794016,0.99997452754828
FAM181A-AS1,0.371228972434498,0.000420241522009635,0.0435153913692771,0.0121440636298318,0.990310677285712,0.99997452754828
FAM181A,0.57610040993622,-0.0197860180931195,0.0518151364801615,-0.415036785859864,0.678114974170256,0.99997452754828
ASB2,1.73181309165767,-0.0391260045591778,0.0781836606457855,-0.575068116452472,0.565245230064356,0.99997452754828
AL132642.1,0.0194206185464649,0.0031288681154476,0.021814379228945,0.217891036740142,0.827514011017271,0.99997452754828
CCDC197,0.117660401632497,0.000714001040663536,0.0218726372415914,0.0496605448684821,0.960392898276226,0.99997452754828
OTUB2,1.03221957826677,-0.0075828910112692,0.0728461220412835,-0.105291785451846,0.916144281003938,0.99997452754828
DDX24,127.32658100347,0.0148078591756338,0.12861350029324,0.114227634966762,0.909057345744317,0.99997452754828
IFI27L1,13.4840116564806,-0.172106009672125,0.128944134421268,-1.31991982873926,0.186861786509495,0.99997452754828
IFI27,3.41498338425209,-0.0709699713729906,0.0872594638967931,-0.85404849579263,0.393078119477388,0.99997452754828
IFI27L2,71.1456956880712,-0.0721875476093699,0.126604533506213,-0.568665938964443,0.569582866997415,0.99997452754828
PPP4R4,25.5350430424166,0.0394623290153298,0.124702910200213,0.314158325722525,0.753400792694666,0.99997452754828
SERPINA10,0.154714660505745,0.00741234516092355,0.0306810614676683,0.293794220591986,0.768915151603332,0.99997452754828
SERPINA6,0.136415158704113,0.00343607402294491,0.021820039742624,0.26342712801472,0.79222138364142,0.99997452754828
SERPINA1,0.449808334086484,0.00353597235752047,0.047456921043536,0.10552058288083,0.915962738385975,0.99997452754828
AL132708.1,0.0158438365529089,0.00149571566277517,0.0218102848658169,0.102682088537884,0.918215289769213,0.99997452754828
SERPINA12,0,NA,NA,NA,NA,NA
SERPINA5,1.12598970511049,0.0692257838895429,0.0656656710646225,1.16509697012053,0.243979743187139,0.99997452754828
AL049839.3,0.105688223800563,-0.00420782543428222,0.0219098652000178,-0.258639342915635,0.79591352456451,0.99997452754828
SERPINA3,2.35334308558061,-0.0794779474041583,0.058605967303209,-1.45537950147583,0.145564228083705,0.99997452754828
DICER1,887.569636328235,0.0495651175922143,0.0724077553181798,0.68459135291536,0.493601825120094,0.99997452754828
DICER1-AS1,69.5574708631977,-0.105152297035042,0.113755875771825,-0.923860091581351,0.355559163671487,0.99997452754828
CLMN,1555.54285783759,0.165117024163955,0.113342385569044,1.45622762686437,0.145329704732676,0.99997452754828
LINC02292,0.662133296459551,0.0804422929165899,0.0682101010986308,1.26560869277069,0.205653212362237,0.99997452754828
SYNE3,89.3274298504218,-0.160934868427497,0.116736688221901,-1.37935556511617,0.167785152364175,0.99997452754828
AL133467.1,0.236011882896117,-0.00634335709984915,0.0297090845873256,-0.303264162029974,0.761688555468557,0.99997452754828
SNHG10,40.756698441534,-0.0338423960857063,0.128916008415317,-0.26343245824111,0.792217275771069,0.99997452754828
GLRX5,28.1215306171762,0.0318082707158851,0.128860809579363,0.248672577114793,0.803614062898184,0.99997452754828
LINC02318,0.582040570617588,-0.010739919135265,0.0485201476154496,-0.311105923907843,0.755720097841852,0.99997452754828
