gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
UNG,37.7548518248167,0.0543495152378003,0.136814867637856,0.396474653659281,0.691754902593537,0.999930131899354
AC007637.1,4.97584414432225,-0.0456104848012234,0.157225806439635,-0.290652420719008,0.771317163989561,0.999930131899354
ACACB,419.024297652204,0.0170431745225704,0.149121872681816,0.114559767373207,0.908794070672147,0.999930131899354
FOXN4,0.476339356991676,0.123100668411939,0.103738682644745,1.2743178707762,0.202550785610785,0.999930131899354
MYO1H,1.35767864986322,-0.0442715776654498,0.13121725676885,-0.3513924590875,0.725293938932141,0.999930131899354
AC007570.1,0.208652372989689,0.0132190908641717,0.062804547796419,0.287787243742325,0.773509602497811,0.999930131899354
KCTD10,11.1131024073895,0.053563040779783,0.156790762133834,0.342732197154531,0.731799938342263,0.999930131899354
UBE3B,69.3955248240224,0.00269019955650099,0.0996460649084763,0.0270005196964762,0.978459319525753,0.999930131899354
MMAB,19.1596786406981,-0.268007374830657,0.152244952513219,-1.76088533876544,0.0782578118873765,0.999930131899354
MVK,13.1104397331902,-0.148561903001575,0.160969382064066,-0.91997143092221,0.357587688842274,0.999930131899354
FAM222A,9.79662119800692,0.057990137408799,0.161518969539111,0.355156245740564,0.722472541555248,0.999930131899354
FAM222A-AS1,2.32781413246588,-0.0229731251249904,0.13143711637221,-0.177177114525932,0.859369271225365,0.999930131899354
TRPV4,0.924964089150782,-0.0285449678529079,0.109634972923898,-0.290813469092364,0.771193983509285,0.999930131899354
GLTP,26.1865193428831,0.344699499896058,0.156224439066544,2.20577989910842,0.0273994143751156,0.999930131899354
AC007834.1,0.164086186392493,0.0127885617142462,0.0661054860826199,0.217159711457696,0.828083881051973,0.999930131899354
TCHP,50.5301617876495,0.174914636658618,0.140731719368364,1.2438057636874,0.213571058605692,0.999930131899354
GIT2,63.7849615324171,-0.0204587929027372,0.120851802970422,-0.169029467015946,0.865773463546559,0.999930131899354
AC084876.1,0.385073838189921,0.0803800707590299,0.0855637422586347,0.986434149042697,0.323920114495026,0.999930131899354
ANKRD13A,35.3449295032172,-0.0592866401292072,0.127637421718688,-0.465032026275167,0.641908522024549,0.999930131899354
C12orf76,30.0595837801651,-0.0508887940210826,0.153508523292692,-0.328136426624298,0.74280851293808,0.999930131899354
AC007546.1,0.0248118340275058,0.00523931654063902,0.0341587735691971,0.200120241717349,0.841386542962596,0.999930131899354
IFT81,53.6145076169492,0.0552806718587939,0.129411706039067,0.426836126860549,0.6694986909859,0.999930131899354
ATP2A2,198.919626036803,-0.115826334977447,0.133220679441747,-0.868328676494766,0.385214427819641,0.999930131899354
ANAPC7,40.7718964810887,-0.0712384869002127,0.126270960966313,-0.563332016234284,0.573208820756739,0.999930131899354
ARPC3,37.8256136985495,-0.157306916206205,0.142584702207668,-1.09542238316151,0.273331632427582,0.999930131899354
GPN3,8.40241349480087,-0.00781481774642342,0.161428075392306,-0.0482570548126771,0.961511379947517,0.999930131899354
FAM216A,13.4880158257567,0.183807625369715,0.159468015790406,1.15171596464682,0.249437809793367,0.999930131899354
VPS29,46.2365936753246,-0.074229382127743,0.119326517921531,-0.62165004722352,0.534172004757977,0.999930131899354
RAD9B,4.28818350854272,-0.177950289515304,0.150142018935138,-1.21859111476929,0.222999423100745,0.999930131899354
PPTC7,28.5487910599212,0.141197153539981,0.142249108557826,0.989323414801371,0.322504931564602,0.999930131899354
TCTN1,52.5285386087063,0.131431175927854,0.136655566275503,0.959360822620347,0.33737700436942,0.999930131899354
HVCN1,39.6288346234715,0.306854900387909,0.160843672530753,1.91841534909837,0.0550583663365345,0.999930131899354
PPP1CC,65.4187958084844,0.173852851443822,0.147930931524885,1.17054371894559,0.241782231204706,0.999930131899354
AC002375.1,0.383552338342514,0.0140477260376981,0.0766335067399873,0.254354746029449,0.799221508887123,0.999930131899354
CCDC63,0.337415912164521,0.0140208094261895,0.078926560859195,0.215856064891841,0.829099944844752,0.999930131899354
LINC01405,0.140042761703093,0.0198077041274007,0.0455879111216884,0.622281000298467,0.533757112206577,0.999930131899354
AC002351.1,0.27181387184852,-0.00673424439005131,0.0621762450056087,-0.1485319384891,0.881922982225421,0.999930131899354
CUX2,29.968593303912,-0.157660313968731,0.161112422938118,-0.968287594534923,0.332900758584158,0.999930131899354
PHETA1,9.91692689951227,0.451648373050901,0.161555729996249,2.86011968753922,0.00423481149078839,0.999930131899354
LINC02356,4.64698225892253,0.0929657695586196,0.145279489881234,0.663420374829538,0.507061360286616,0.999930131899354
SH2B3,7.24050440218683,-0.0935788313369491,0.161708153838593,-0.571176253553283,0.567880173305677,0.999930131899354
ATXN2,424.9970776124,0.0796885433800616,0.0928195792115867,0.858616068554868,0.390552369937016,0.999930131899354
ATXN2-AS,0.0803097817855802,0.0064037074113667,0.0394807812159019,0.202853058677637,0.839249885136949,0.999930131899354
BRAP,30.9369074801421,-0.0685398566393133,0.130662567781718,-0.523010019156487,0.600967280980244,0.999930131899354
ACAD10,54.4869781909727,0.0798707246167022,0.138405671631516,0.581654143980784,0.560799664887064,0.999930131899354
ALDH2,112.582134561908,0.201648653267988,0.152575203373912,1.32118864827421,0.186438470403271,0.999930131899354
MAPKAPK5-AS1,11.7024685725778,0.102985324049473,0.161819271714187,0.636548458113243,0.524419007197613,0.999930131899354
MAPKAPK5,45.7294030834897,0.110352301906065,0.136634318692099,0.809453037842447,0.418254605198521,0.999930131899354
TMEM116,30.4384094715919,-0.0165941521036052,0.148373201626432,-0.111823588634968,0.910963283798815,0.999930131899354
ERP29,21.7049516243127,-0.117318067430737,0.158058543794356,-0.733522753494181,0.463239655345866,0.999930131899354
AC073575.2,1.57407314847959,0.141713701192473,0.124235437357827,1.18335189367984,0.236669714293728,0.999930131899354
NAA25,95.6289191804592,0.0073532096147137,0.131882599807713,0.0555863173292374,0.95567136484096,0.999930131899354
AC073575.1,0.0276652921810477,0.00124940797441314,0.0341634609623601,0.0454672390633999,0.963734887321463,0.999930131899354
TRAFD1,22.8200350175576,-0.120588782806266,0.145052657529036,-0.828831295809529,0.407199876543583,0.999930131899354
HECTD4,243.972082620616,0.165336114863273,0.0924865790786891,1.7885576073168,0.0736860902797165,0.999930131899354
AC004217.1,0.121530985483751,0.0226759456738983,0.0573187019418152,0.470504270585085,0.637994783823539,0.999930131899354
RPL6,25.6206724190044,-0.183724109681454,0.158227234206661,-1.1491496489499,0.250494278781275,0.999930131899354
PTPN11,80.8701615074806,-0.0168892684361018,0.117124527327425,-0.144184158215609,0.885355050140965,0.999930131899354
RPH3A,35.8957065399188,-0.259885851954025,0.153253310385437,-1.67452621857196,0.09402722603777,0.999930131899354
OAS1,0.380398029457765,0.000658468352520114,0.0972094283801616,0.00726861660782398,0.994200534097258,0.999930131899354
AC004551.1,2.09926825450556,0.00641392178843202,0.129104715973433,0.0528721464836798,0.957833777230882,0.999930131899354
OAS3,1.46785736528444,-0.0298586236405317,0.130741792433597,-0.229563529736942,0.818430949077407,0.999930131899354
OAS2,1.77900739748265,0.0707818563654033,0.114492648865609,0.632098716337302,0.527322373954507,0.999930131899354
DTX1,86.6432646823269,0.110673465031237,0.127881207674367,0.868339597625067,0.385208450895769,0.999930131899354
RASAL1,6.74002761186555,-0.074624688035787,0.152818935172422,-0.482241210593902,0.629634604726888,0.999930131899354
CFAP73,2.06343926694071,0.0514321521504435,0.112046137939749,0.494511008905068,0.620945333438534,0.999930131899354
DDX54,20.8043112867642,-0.0742075995179706,0.160450120272862,-0.464902771411572,0.642001085760807,0.999930131899354
RITA1,6.02246868892997,-0.117160153570652,0.159192660383716,-0.729412905216692,0.465749126009221,0.999930131899354
AC089999.1,0.503687429161551,0.0150192547984224,0.0912159820016402,0.184970164389913,0.8532524371068,0.999930131899354
IQCD,6.30488456845258,0.0452125745503199,0.161075346930753,0.282646087903402,0.777448147191431,0.999930131899354
TPCN1,321.468960381556,-0.144588575220823,0.125949007924726,-1.14879890529587,0.250638910889044,0.999930131899354
AC089999.2,1.3699256967433,0.0992730481409836,0.114352478127075,0.91145598169026,0.362055168586338,0.999930131899354
SLC8B1,35.2368682850994,-0.226417788676993,0.1374349931423,-1.64598398751051,0.0997670557505325,0.999930131899354
PLBD2,52.011234118546,-0.0623362771097882,0.14901727474206,-0.420540450550969,0.674090685696121,0.999930131899354
SDS,24.9813443027468,-0.413189678872043,0.160487470660745,-2.56823019321663,0.0102219251367056,0.999930131899354
SDSL,4.94120513953537,-0.094955636749365,0.15799130687729,-0.600292411102998,0.548311375449841,0.999930131899354
LINC01234,2.2075674635301,0.0974388441920304,0.143617543710841,0.683721283154254,0.494151181343875,0.999930131899354
RBM19,30.5296756403838,0.213082033194818,0.137575877618256,1.54612045090529,0.122075480575593,0.999930131899354
AC009731.1,0.0112078837071092,0.00413485234154462,0.0341357752579733,0.161651625784745,0.871580200417192,0.999930131899354
AC073863.1,0.288690781610846,0.0564166582870579,0.0667403644806887,1.25722690281169,0.208671484229415,0.999930131899354
AC010183.2,0,NA,NA,NA,NA,NA
TBX5,4.71496938669994,0.132039321235728,0.105194437019843,1.55422687560984,0.120130308942265,0.999930131899354
TBX3,0.353918130942504,0.076382876685113,0.0652317748150596,1.53169780116246,0.125597025268509,0.999930131899354
AC026765.3,2.0513362484291,0.097865792391068,0.0928925787440344,1.23314540676677,0.217521519237869,0.999930131899354
AC008125.1,0,NA,NA,NA,NA,NA
AC078880.1,0.0201086554788555,0.00246288352242735,0.0341518365618006,0.0912144463580988,0.927322196272335,0.999930131899354
AC078880.4,0,NA,NA,NA,NA,NA
AC009803.2,0.232801232248523,0.00432945285729271,0.0433289102281617,0.139115946184178,0.889358527522281,0.999930131899354
AC009803.1,1.28760126555822,0.034943782209372,0.0622936571039115,0.826024438907322,0.408790228619579,0.999930131899354
AC009387.1,0.135681899206398,0.0233211987735437,0.0446963648083872,0.695837761530075,0.486530437963488,0.999930131899354
LINC02463,0.313566002169683,0.0564272857293305,0.0719594089502489,1.02912792958623,0.303419563294681,0.999930131899354
MED13L,795.191130877676,-0.0686724911097119,0.108632640469078,-0.631575546672377,0.527664269537893,0.999930131899354
AC012157.2,0.00890077177174631,0.00457314696005765,0.0341314379897275,0.180400749282201,0.856837966133442,0.999930131899354
AC130895.1,2.73226014939114,0.0240338326744595,0.144920817044054,0.169464042995321,0.865431652802716,0.999930131899354
AC079384.1,0.187436338485151,-0.00881308272686079,0.0537953619688527,-0.216594645160994,0.828524259225476,0.999930131899354
LINC02457,0.71753801496382,0.0459251056526279,0.0900880243649263,0.73335019219553,0.463344869374639,0.999930131899354
LINC00173,21.3561677871438,-0.121245255880567,0.157561542760538,-0.765956501472878,0.443702184874513,0.999930131899354
MAP1LC3B2,13.162090638094,0.053140172523008,0.145215692478471,0.369813027679606,0.711521807664462,0.999930131899354
AC125603.4,0.135205870675838,0.000571505489264681,0.0453990271091102,0.0160618776641144,0.987185026806158,0.999930131899354
AC125603.3,0.0772663866297663,-0.00444122428789027,0.0342246540828447,-0.15972367242137,0.87309875240767,0.999930131899354
AC125603.2,0.518866657496232,-0.0432733454921229,0.0854960363326696,-0.634477363158896,0.525769335354245,0.999930131899354
AC125603.1,0.0506603508778549,0.00980406837276429,0.0341754888980475,0.422443104967602,0.672701620727239,0.999930131899354
C12orf49,47.5772153032203,-0.240054017513215,0.159566263483172,-1.51746300916187,0.129149826001695,0.999930131899354
RNFT2,23.8771820278429,-0.0844446512309392,0.152434193707281,-0.556096289991187,0.578145031184245,0.999930131899354
AC083806.3,0.0112078837071092,0.00413485234154462,0.0341357752579733,0.161651625784745,0.871580200417192,0.999930131899354
HRK,2.43596512326632,-0.0594522328635429,0.132610043131167,-0.447021039155954,0.654859869174053,0.999930131899354
FBXW8,55.1720370345061,-0.0275713771437939,0.115332335840824,-0.239287980708339,0.81088228473846,0.999930131899354
AC083806.2,0.0379101990223481,-0.000382020792923066,0.034182115665122,-0.0132508178874451,0.989427686378996,0.999930131899354
AC127164.1,1.27685446040027,-0.0604377320404267,0.133247686593011,-0.448287391665463,0.653945798901514,0.999930131899354
AC026368.1,0.110885907577711,0.0153587987490795,0.0493150055319815,0.356702954979656,0.721314193126168,0.999930131899354
TESC,9.44966312185684,-0.241808922892386,0.150426908423301,-1.59493877874759,0.11072592679435,0.999930131899354
TESC-AS1,0.930095049624885,0.0489736818276402,0.113609854132987,0.425903183513764,0.670178395084056,0.999930131899354
FBXO21,126.259972964854,-0.191576093481557,0.137251596047332,-1.39755519072185,0.162246682270253,0.999930131899354
NOS1,5.45888856791176,-0.192738468263185,0.161555798307332,-1.19703057257448,0.231294638663874,0.999930131899354
AC073864.1,0,NA,NA,NA,NA,NA
KSR2,63.9346924318324,-0.234861045034864,0.160760931778928,-1.43832084066417,0.150343041304988,0.999930131899354
AC084291.1,0.0164574084739385,0.00320546343300969,0.034144796822171,0.121708961722926,0.90312951557853,0.999930131899354
RFC5,6.24969821972094,-0.152015489158697,0.160049373226595,-0.94651605732702,0.343885436183923,0.999930131899354
AC131159.2,0.302786442993197,0.0272460998949462,0.0763323012918803,0.465188536992032,0.641796446906256,0.999930131899354
WSB2,49.0189150934902,0.142688183568008,0.150925075592078,0.950482168539613,0.341867310161456,0.999930131899354
AC131159.1,0.0293779623915523,0.00861200149983679,0.0341524235939076,0.371534995785368,0.71023909537334,0.999930131899354
VSIG10,61.6065851069484,-0.0288945063746775,0.15595614847589,-0.18637622815935,0.852149732994043,0.999930131899354
AC131238.1,0.379619658243071,0.0991268612692326,0.084162843766319,1.28691934589402,0.198122401523258,0.999930131899354
PEBP1,153.334797939315,-0.0278520879043989,0.152559413203416,-0.182087116498147,0.855514359259969,0.999930131899354
TAOK3,361.181953149541,0.0147926539578026,0.115999687805117,0.127581712129445,0.89848000445291,0.999930131899354
AC026367.1,0.0469255316992303,-0.00156472163136799,0.0341950667995265,-0.052877440928097,0.957829558776406,0.999930131899354
SUDS3,52.9848344460514,-0.0217692321476736,0.151693232443931,-0.143106282723729,0.886206243120544,0.999930131899354
AC026367.3,3.28529392765094,0.0853577837325405,0.146776580762349,0.598569321781013,0.549460118889068,0.999930131899354
AC026367.2,4.00509541517835,0.0742233146590116,0.147575035482673,0.508840496722203,0.610864031007181,0.999930131899354
LINC02440,0.319533769730223,0.0387955296502138,0.076133719530001,0.58523445677559,0.558390079151706,0.999930131899354
LINC02439,0.436374693218313,-0.0256154134690857,0.072771930196276,-0.491360851000739,0.623171248286564,0.999930131899354
AC087863.2,0.261365804579617,0.0598335793792418,0.0709190169382569,1.20302989836467,0.228964750847582,0.999930131899354
SRRM4,54.322484289021,-0.150813064808597,0.156323374077306,-0.950469941840003,0.341873519959255,0.999930131899354
AC087885.1,0,NA,NA,NA,NA,NA
AC084361.1,1.15459131364417,0.0145734023448073,0.112764804390464,0.130468696582022,0.896195618932042,0.999930131899354
AC084880.4,0.0457487600256551,0.00694406466347473,0.0341697449423884,0.283999635443954,0.776410660019348,0.999930131899354
HSPB8,104.734256747255,0.106151034658272,0.159780651821114,0.667659724317789,0.504350824598338,0.999930131899354
AC084880.3,0.315828218799737,0.0423549268186789,0.0901193125705318,0.506269790490789,0.612667267298936,0.999930131899354
AC084880.2,1.21324716588924,0.00414298837594923,0.118270255632567,0.0363955895864869,0.970966930851415,0.999930131899354
LINC00934,1.24852973320207,-0.0854244187415668,0.128547846916025,-0.672641854026294,0.50117516775921,0.999930131899354
CCDC60,1.45057115281579,0.0642672126925994,0.128917540194019,0.509450395913691,0.610436559439945,0.999930131899354
AC002070.1,7.94876468566132,-0.0107045008065593,0.1611882232636,-0.0665615329908118,0.946930770026106,0.999930131899354
TMEM233,2.71585040048053,0.0912883869255522,0.116684761990962,0.789001293417039,0.430111250571146,0.999930131899354
PRKAB1,11.6538344331994,-0.247293345137998,0.160711601054145,-1.52242427631951,0.127902805838418,0.999930131899354
CIT,56.3701416142043,-0.151242538505475,0.156075133370115,-0.953020852081681,0.3405795056884,0.999930131899354
AC002563.1,0.0350823470960176,7.40529216673409e-05,0.0341769942053659,0.00260304570402569,0.997923072367185,0.999930131899354
BICDL1,26.6684305686877,-0.139237996873439,0.16179329261592,-0.847827218008442,0.396534202596943,0.999930131899354
RAB35,17.4347710140548,-0.0182735057726258,0.157756471378152,-0.116079068155958,0.907589877849129,0.999930131899354
AC004812.2,3.484569572367,-0.0274643976903669,0.150754301521336,-0.17902613274258,0.857917182210148,0.999930131899354
GCN1,34.3095770106152,0.209668499083593,0.13128357779027,1.60234169394697,0.109080070544413,0.999930131899354
RPLP0,34.2749552888971,-0.123074745518868,0.153291894475733,-0.797184859008944,0.425343678167051,0.999930131899354
PXN-AS1,9.19731363405953,-0.212299446239945,0.161237901821554,-1.31051498142168,0.190021679471073,0.999930131899354
PXN,34.4330230004391,0.069901139056671,0.153354163476911,0.459916710886216,0.645576004954452,0.999930131899354
AC004263.2,0.553208694841884,0.0233997213312334,0.100196776537727,0.24423700752081,0.80704726689194,0.999930131899354
AC004263.1,0.791263295347804,-0.0622185818344173,0.111092500472405,-0.567466191985787,0.570397489681548,0.999930131899354
SIRT4,5.39373003486288,0.292336056703629,0.155343961081107,1.94166419908305,0.0521777654338781,0.999930131899354
PLA2G1B,0.627285916327375,0.15649584255118,0.0947623291844358,2.09055653027909,0.0365678359076218,0.999930131899354
MSI1,45.5588658473357,0.236506749197226,0.154983682194627,1.53126461112916,0.12570400804169,0.999930131899354
AC003982.1,0.106297683887906,0.00777703888282623,0.0356352341487392,0.320638039691242,0.748484706919471,0.999930131899354
COX6A1,51.0580107470507,0.0152618349853801,0.160347475316901,0.094207602199311,0.924944245952821,0.999930131899354
TRIAP1,2.75965879760321,-0.135752800612937,0.150214208578284,-0.905047295913184,0.365440331559794,0.999930131899354
GATC,24.5935974051011,0.0307363671846433,0.152827887538134,0.20086096467741,0.840807291280774,0.999930131899354
SRSF9,35.9586299334276,-0.014040770537987,0.137780476397216,-0.102056119713091,0.918712130485157,0.999930131899354
DYNLL1,127.432314544546,0.140100454682964,0.161832619162977,0.86477086916454,0.387164563009328,0.999930131899354
NRAV,6.43244562172765,0.0423786478322267,0.159871855028503,0.269702055169411,0.787389479323359,0.999930131899354
AC063943.1,0.433724791744517,0.0392682304367335,0.0747796645892954,0.732834632858401,0.463659295389747,0.999930131899354
COQ5,19.9759632000613,0.0163785025552002,0.134838998350886,0.12120469120135,0.903528908472795,0.999930131899354
RNF10,77.7472091796209,-0.00841193916985075,0.139004029019519,-0.0601809307442703,0.952011533244917,0.999930131899354
POP5,13.7845573592554,-0.0947282128602314,0.161352353092345,-0.578742163714859,0.562763161397093,0.999930131899354
AC125616.1,1.76154050016202,-0.0585192735673322,0.130917024847449,-0.457661347016043,0.647195761917066,0.999930131899354
CABP1,78.2282745298933,-0.32331349534918,0.155706916624853,-2.04487319485108,0.0408673612155929,0.999930131899354
MLEC,70.7768879573369,0.132684927761076,0.140399770093364,0.950696558373664,0.341758435797796,0.999930131899354
AC069234.2,0.0403318718628469,-0.000637399713730513,0.0341849522988862,-0.0220373060742018,0.982418196812752,0.999930131899354
AC069234.5,0.327974871416209,0.0134519718623855,0.0514050835367643,0.353954618951577,0.723372893190311,0.999930131899354
AC069234.4,0.291494928441761,0.0563878400428112,0.0817123334371088,0.781232598875737,0.434665703912972,0.999930131899354
UNC119B,15.8802856399934,0.0717144660203073,0.152888524790993,0.467619315341109,0.640056849591971,0.999930131899354
ACADS,37.1008063131374,-0.207010680432674,0.159863328284276,-1.30263252174959,0.192700249257139,0.999930131899354
AC069234.1,1.39497641062647,0.0601225930034456,0.117836202673883,0.527619005347697,0.597763799260358,0.999930131899354
SPPL3,267.552814175532,-0.0103696128218458,0.0789911418853152,-0.131290837357552,0.895545239780343,0.999930131899354
AC069214.1,0.132968616518008,0.0265054989622111,0.0511368170409173,0.652665622641705,0.513971869599203,0.999930131899354
HNF1A-AS1,0.713352710382425,0.0105524998921202,0.0946317999431646,0.137494464518743,0.890639967866901,0.999930131899354
HNF1A,0.52618652862543,0.0373008615173188,0.0800751275724107,0.643458503785663,0.519926632300198,0.999930131899354
C12orf43,13.1446771848426,-0.124113885191731,0.157128376339968,-0.786979105977251,0.43129409742616,0.999930131899354
OASL,0.515309994260829,-0.0473855655853108,0.0934757354016048,-0.56324519370208,0.573267932393024,0.999930131899354
P2RX7,46.1330954597926,0.212467029385533,0.146550324248309,1.44889344709369,0.147367341439994,0.999930131899354
AC069209.2,2.89447970248899,0.0161634619473127,0.142066420517441,0.110508055269751,0.912006461817031,0.999930131899354
AC069209.1,2.79700157597753,0.215733079133466,0.137477749843366,1.6328987442737,0.102490294304665,0.999930131899354
P2RX4,15.6679465945188,0.0705152399339443,0.154517098722803,0.456038164027958,0.648362534825347,0.999930131899354
CAMKK2,37.2285699825812,-0.072553833692914,0.161316077017172,-0.448199696823867,0.654009081512821,0.999930131899354
ANAPC5,83.7550685744043,-0.0324793720227373,0.135469671267085,-0.239868330371564,0.810432332888325,0.999930131899354
AC048337.1,0.0632717946377926,0.00082381497147857,0.0371629276866571,0.0243976431733243,0.980535428242659,0.999930131899354
RNF34,34.9987975394887,-0.135881006065978,0.143211276918002,-0.947787842234084,0.343237471066468,0.999930131899354
KDM2B,50.2937944476947,-0.0487345751432489,0.106410657153895,-0.458430074267746,0.646643489232114,0.999930131899354
KDM2B-DT,23.8707689613214,-0.00891047195377516,0.149363401653699,-0.0599263039880842,0.952214329985164,0.999930131899354
ORAI1,5.99343619531621,0.137998737899179,0.155644965396286,0.90378136020638,0.366111347447066,0.999930131899354
MORN3,3.78114417684825,0.0979841649940495,0.14735815435821,0.66532134324921,0.505844982159554,0.999930131899354
AC084018.4,0.131263872627691,0.0185261831936929,0.0377508695366339,0.696688416508779,0.485997809506011,0.999930131899354
TMEM120B,35.1674814173409,-0.103657951432645,0.135926366690465,-0.765446015077921,0.44400600122883,0.999930131899354
RHOF,9.61642485519535,0.0802439494946966,0.161781913267645,0.488572753188818,0.625144206885699,0.999930131899354
LINC01089,123.534456204883,0.0210045622948664,0.149455804524084,0.141094940195394,0.887794940804567,0.999930131899354
AC084018.1,0.171287174561374,0.0242047029480798,0.0537881871866744,0.559225170035823,0.576008057314536,0.999930131899354
AC084018.2,0.442878500463288,0.0378975366548855,0.0926930235856923,0.451768923708055,0.65143545937814,0.999930131899354
SETD1B,19.0976400081664,0.045846907943098,0.153753068104448,0.298401426035338,0.765396800797749,0.999930131899354
HPD,1.38393891566262,0.0270121742445136,0.115552091142828,0.272490525142729,0.785244875587762,0.999930131899354
AC069503.4,0.14056328647647,-0.00627970012748067,0.0584085109194374,-0.115149855669761,0.908326343575013,0.999930131899354
PSMD9,22.5412902171059,-0.173903896253614,0.147784429147641,-1.18168511743653,0.237330665706853,0.999930131899354
WDR66,22.8504494126783,0.311088293574788,0.155245043308818,2.0108167056025,0.0443448209182133,0.999930131899354
AC069503.1,1.5295699195338,-0.245712988337734,0.137338888806431,-1.81317975057667,0.0698041019514002,0.999930131899354
BCL7A,31.1664097567956,-0.165538811345131,0.14615408574081,-1.13710928358964,0.255492603483936,0.999930131899354
AC156455.1,1.01022988842738,0.0207844572090996,0.105645658037707,0.195218801409849,0.845221660825451,0.999930131899354
MLXIP,40.200347523855,0.00143597709159455,0.130437459230671,0.0110254711177513,0.991203125046102,0.999930131899354
LRRC43,7.43501388895414,0.0160900576294035,0.16165777141524,0.10005294858814,0.920302289403354,0.999930131899354
B3GNT4,1.84329228133818,0.146480523232103,0.145226626230674,1.04322723735731,0.296843061464966,0.999930131899354
AC048338.2,0.0489932425996154,0.00980406837154787,0.034175488898071,0.422443105199079,0.672701620558313,0.999930131899354
DIABLO,1.62242430016577,0.0620532997834121,0.13995301103998,0.443468470941976,0.657426919642768,0.999930131899354
VPS33A,20.1295119623043,-0.0961534333067569,0.145148913359909,-0.660946003425703,0.508646942396471,0.999930131899354
CLIP1,294.523121052489,-0.0795322519771385,0.101923916334765,-0.780954068690245,0.434829509730612,0.999930131899354
CLIP1-AS1,3.87951246170248,0.0315035578189882,0.16023352405247,0.195609113924284,0.844916126212627,0.999930131899354
ZCCHC8,49.141855963085,0.0900348719589591,0.117471393527764,0.766163201822873,0.443579200789311,0.999930131899354
AC127002.2,0.0970920123490309,-0.00108162439021398,0.0346815607383958,-0.0375752488838832,0.970026342510953,0.999930131899354
RSRC2,71.2886381645122,0.0690533495850347,0.129618099670232,0.530529481196596,0.595744874232115,0.999930131899354
KNTC1,12.6630298105041,0.144184016180689,0.154413759947208,0.930973104771121,0.351867476693401,0.999930131899354
AC026333.4,1.31052513529215,-0.229549983268969,0.120595820198335,-2.07293721017262,0.0381781234885611,0.999930131899354
AC026333.3,0.642512356207115,0.000252805696650838,0.103263418713193,0.00267193203172086,0.997868109221049,0.999930131899354
HCAR2,0.0164574084739385,0.00320546343300969,0.034144796822171,0.121708961722926,0.90312951557853,0.999930131899354
HCAR3,0,NA,NA,NA,NA,NA
HCAR1,0.052196149356848,0.00438616631677553,0.0341924351731912,0.189490830007569,0.849708141500239,0.999930131899354
DENR,53.6999220150578,-0.1047333392044,0.126907975314465,-0.823969395842518,0.409956947505461,0.999930131899354
CCDC62,22.9485509179606,0.166104268022882,0.161775388310983,1.03700861539179,0.299731842026643,0.999930131899354
HIP1R,279.094429173807,-0.152029914852652,0.139504016326067,-1.09136000884323,0.275114502093789,0.999930131899354
VPS37B,67.1759007498951,0.110746249549188,0.136491595154533,0.812965261763891,0.416237975278092,0.999930131899354
AC027290.1,0.675005625295323,-0.0611937253218153,0.0866650385823162,-0.919345599018013,0.357914834191163,0.999930131899354
ABCB9,60.9130621086592,-0.0204699021546374,0.151801637865906,-0.135938946092334,0.891869546705276,0.999930131899354
OGFOD2,12.7423311828545,-0.148151798490958,0.157819640429376,-0.939226943332053,0.347614238436438,0.999930131899354
ARL6IP4,108.563378975461,0.0301515837463408,0.157044340836758,0.192460381392406,0.847381598802593,0.999930131899354
PITPNM2,118.688712309103,0.142605045787139,0.133217813291101,1.07327962669146,0.283145673367284,0.999930131899354
PITPNM2-AS1,0,NA,NA,NA,NA,NA
MPHOSPH9,107.301835274418,-0.179902054286183,0.115764532545038,-1.55583214565629,0.119748011983794,0.999930131899354
C12orf65,23.8011703391002,0.290292253038633,0.147323390834344,1.97797811842984,0.0479311752139557,0.999930131899354
CDK2AP1,37.1061320651692,0.250172695780882,0.161198770851132,1.55154426995474,0.120771306809732,0.999930131899354
AC068768.1,0.0313644995854575,0.00689035842889419,0.0341687997892626,0.264526523028659,0.791374230029289,0.999930131899354
SBNO1,95.1268848139101,0.0264882427833164,0.10472413164587,0.252887924487737,0.800354821110023,0.999930131899354
SBNO1-AS1,12.278267536245,-0.0907634283461325,0.161832371338702,-0.552703297274185,0.580466595166506,0.999930131899354
KMT5A,47.3040851752431,-0.108142541228859,0.142290822269641,-0.757594005636286,0.448694069822674,0.999930131899354
RILPL2,20.5871033181178,0.273049293727798,0.160773723776169,1.73302828637212,0.0830906413083483,0.999930131899354
SNRNP35,27.8061293642255,0.145078835841319,0.139493735968191,1.03707256469781,0.299702040109337,0.999930131899354
RILPL1,69.0012522914818,0.229707480582447,0.127292429251316,1.80868006920279,0.0705007211155683,0.999930131899354
AC145423.2,0.956829472625571,0.022530088497757,0.116912079876664,0.202132417983566,0.839813205019181,0.999930131899354
AC145423.3,0.118169631101723,0.0115867738367791,0.0428706648660176,0.357493548718492,0.720722354932973,0.999930131899354
TMED2-DT,3.34865797892952,-0.0218625974000468,0.151826120508135,-0.139705576372013,0.888892620312774,0.999930131899354
TMED2,21.6724623623055,-0.104051263174768,0.15213803421028,-0.678615404067044,0.497381579981867,0.999930131899354
DDX55,28.1680295886896,0.186394342599468,0.150310752015262,1.24922676695348,0.211582144471939,0.999930131899354
