gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
AP001007.2,3.21103113733852,-0.0237485608569136,0.108351711730158,-0.217879576621246,0.827522940377326,0.999931937008553
PKNOX2-AS1,10.5807573153265,-0.143640751887636,0.131077181463222,-1.04079467987964,0.297970849714508,0.999931937008553
PKNOX2,1710.96707177689,-0.180675192759786,0.101516926139676,-1.78112623461971,0.0748918308116634,0.999931937008553
AP001007.3,3.10172619443239,-0.173283541777802,0.117142854823531,-1.40147365430829,0.161072480483898,0.999931937008553
AP001007.1,5.74282542828218,-0.0493772809948946,0.123086054209077,-0.462875749420687,0.643453430927736,0.999931937008553
FEZ1,633.514029488157,0.0291486615501721,0.111123112131619,0.260113325232913,0.794776359569192,0.999931937008553
AP000708.1,15.9934595363739,-0.0117030345431064,0.130520009756706,-0.145671464656779,0.884180748939825,0.999931937008553
EI24,527.676169261556,0.156695645853272,0.115901600965803,1.35256986877591,0.17619308384771,0.999931937008553
STT3A,133.762822259921,-0.00536968070528355,0.0715055148219194,-0.0882010132028619,0.929716912037923,0.999931937008553
CHEK1,50.2508684991644,0.240394940725069,0.109782316036085,2.11903693029923,0.0340873460506826,0.999931937008553
ACRV1,20.0234372677521,-0.124353929320142,0.127845038865509,-0.965145057975236,0.334472161328298,0.999931937008553
PATE1,0.262944126997147,0.0151022187775825,0.0399786012350286,0.472210413370172,0.63677660762319,0.999931937008553
PATE2,9.8161887815634,-0.0772492950363208,0.129032567388531,-0.531102029025837,0.595348078257368,0.999931937008553
PATE3,0.16783930411684,-0.00836637865182658,0.0327421194292814,-0.357487131814279,0.720727157952399,0.999931937008553
PATE4,0.605808631296104,0.00834448754669561,0.0685442602388825,0.025335688564305,0.979787207702539,0.999931937008553
AP000842.3,7.78944996712714,0.13149359017049,0.126259684143018,1.09868589790592,0.271905095752605,0.999931937008553
HYLS1,115.257318737097,-0.0753799092338726,0.108486717471817,-0.725063862379603,0.468412852892338,0.999931937008553
PUS3,22.8685670540465,0.0330318070101421,0.131440211974612,0.188682161814931,0.850341933267365,0.999931937008553
AP000842.2,18.6442292981191,-0.0194741348090353,0.130896947892394,-0.354895285667773,0.72266804038931,0.999931937008553
DDX25,327.097689753234,-0.0566189988917748,0.0947629208958782,-0.618565108101134,0.536202893747575,0.999931937008553
AP000842.1,1.20961435207698,0.0475270724546262,0.0842803911371631,0.648448562586075,0.516694869481806,0.999931937008553
VSIG10L2,13.1821839220345,0.0368024023296801,0.120078840564122,0.302153399565807,0.762535126627702,0.999931937008553
CDON,831.628625013091,0.00858793544054026,0.0840589197482411,0.100350885135211,0.920065760842308,0.999931937008553
AP000821.2,1.28323221564428,0.0159061876882343,0.0946110230773459,0.240073538522248,0.810273247601394,0.999931937008553
AP001893.3,4.48631489167405,0.0248261975353305,0.0972778995168806,0.283033307542576,0.777151304728739,0.999931937008553
RPUSD4,112.933286848921,0.048325897058507,0.0988602820940206,0.434366598790894,0.66402224871766,0.999931937008553
AP001893.1,1.18023685495639,-0.00340172716745572,0.0888536217781014,-0.0855886866385885,0.93179339221119,0.999931937008553
FAM118B,217.917508914081,-0.0265886661143477,0.108542828580796,-0.24522845465496,0.80627954528114,0.999931937008553
SRPRA,164.667973724187,-0.138556050614617,0.125351201341392,-1.10348496147397,0.269816618739832,0.999931937008553
FOXRED1,337.570565640995,-0.102066379658197,0.0898690535685334,-1.12831353916288,0.259187527557055,0.999931937008553
TIRAP,53.3821066969225,0.0550128067295762,0.130882868696149,0.392961005665612,0.694348282330439,0.999931937008553
AP001318.1,1.05540095649537,0.0561723449753543,0.0887923852455289,0.720343754245806,0.471313371396838,0.999931937008553
AP001318.2,66.4778082374696,0.149747801420665,0.117506230202537,1.28442595049702,0.198992957804614,0.999931937008553
DCPS,94.517779002455,0.0357572681868003,0.094598909884486,0.38644963234974,0.699163698242942,0.999931937008553
GSEC,19.66687046915,0.0210620595421501,0.131345201922669,0.184902693327763,0.85330535844906,0.999931937008553
ST3GAL4,211.176766080334,0.0825206163458994,0.12511083035807,0.665754782996808,0.505567850975624,0.999931937008553
KIRREL3,4964.04652227001,-0.180939136148055,0.126657345180851,-1.42716759198233,0.153531593403764,0.999931937008553
KIRREL3-AS1,25.6284040779359,-0.0812388161372016,0.129990020246831,-0.671383277622427,0.501976395069421,0.999931937008553
AP001783.1,66.7058995530302,-0.0074982483189158,0.130423524158998,-0.0321200538540125,0.97437631099765,0.999931937008553
AP002833.1,53.4922557379536,-0.208728811918425,0.128539447742944,-1.58755479340324,0.112387047458052,0.999931937008553
KIRREL3-AS2,0.91511646627306,-0.0373341126928009,0.0751984719670509,-0.786392941492176,0.431637317423551,0.999931937008553
AP002833.2,0.507962897094149,-0.0399756098374096,0.0624554979004087,-0.776104089692369,0.437687529144577,0.999931937008553
KIRREL3-AS3,1.07484079909869,-0.0428346930649685,0.0680341097963034,-0.673787600818999,0.500446358896234,0.999931937008553
AP001993.1,101.202127345555,-0.278989638431455,0.123006052989765,-2.25301274927867,0.0242583451118514,0.999931937008553
AP003121.1,5.71850302371432,0.00200519816513542,0.100569774629627,-0.0771418448934033,0.938510704748219,0.999931937008553
LINC02712,10.4593905566404,-0.161777889690133,0.11757547279388,-1.41371373896957,0.157445969735818,0.999931937008553
LINC02725,5.99365429247797,-0.0258775036314398,0.0957496142029495,-0.376760785142977,0.706351385718836,0.999931937008553
LINC02098,2.55912990579297,-0.00652790481040768,0.0774345610583041,-0.127668284830628,0.898411489698565,0.999931937008553
ETS1,53.6115932393647,-0.145758237264497,0.131575438344051,-1.09668413448273,0.272779494292338,0.999931937008553
AP001122.1,1.81154532216469,0.00864802996922857,0.0814471035123273,-0.297582942275467,0.766021495157856,0.999931937008553
FLI1,7.91973882171322,0.00500262964547844,0.111110542181011,0.209072451885214,0.834391679677571,0.999931937008553
SENCR,0.158478996449755,-0.00144815152606833,0.0315558097000613,0.159718315551368,0.873102972399108,0.999931937008553
KCNJ1,10.0720806830216,-0.100327818247965,0.124778068738731,-0.867232802183419,0.385814466854211,0.999931937008553
KCNJ5,5.26100143901018,-0.0643094657257454,0.120865217394451,-0.65408287636008,0.513058412947884,0.999931937008553
C11orf45,6.10202223353509,-0.25478305077788,0.126283820038349,-2.02714708649672,0.0426473726364563,0.999931937008553
TP53AIP1,15.6495937513765,0.213524936791672,0.123606684758659,1.7473490749808,0.0805768052734792,0.999931937008553
ARHGAP32,7294.10676181888,0.0361391930479106,0.0968050731044758,0.375199193085123,0.70751233026157,0.999931937008553
BARX2,43.8389618203632,-0.00820546710799316,0.131450852680259,-0.0531182099779657,0.95763772247051,0.999931937008553
AP003327.2,1.79644232243875,0.0719340441964191,0.0993276377846507,0.81817046169069,0.413259859198181,0.999931937008553
TMEM45B,11.2899601774319,-0.00839454848523187,0.105726499513011,-0.0860049686914246,0.931462467419371,0.999931937008553
NFRKB,140.875324388137,-7.84492245187093e-05,0.0864573909578367,-0.00164356469157112,0.998688625698318,0.999931937008553
PRDM10,266.398136294728,0.0240778938941515,0.091868814890537,0.260175509779442,0.794728394279926,0.999931937008553
LINC00167,0.930924725226458,0.0379053068046374,0.0733087781964951,0.316162321268067,0.75187930524399,0.999931937008553
APLP2,1582.10854949038,-0.109715638091472,0.122530506971863,-0.902346233284594,0.366872973044165,0.999931937008553
ST14,26.6469747636218,-0.157206356337796,0.130649119121558,-1.20012852579156,0.230089428459788,0.999931937008553
ZBTB44,1147.48382216673,0.194184590593671,0.0869134420194941,2.23344782752886,0.0255194271933875,0.999931937008553
ZBTB44-DT,42.946507858457,-0.201012192607245,0.131564385008701,-1.5256624048433,0.127093961894039,0.999931937008553
ADAMTS8,137.599008039865,-0.14844803532886,0.122973408260807,-1.2162521527559,0.223888882237063,0.999931937008553
ADAMTS15,3.41402341457102,-0.0150033975238682,0.0916894709866134,-0.0943139696058482,0.924859753239357,0.999931937008553
C11orf44,1.05986548217398,-0.023487640202438,0.0769475983406407,-0.362353660390002,0.71708776350422,0.999931937008553
AP003486.2,0.108916691080236,0.00243283794320156,0.0227191271531563,0.155552130627259,0.876386059736466,0.999931937008553
LINC02551,24.0492072342146,0.000102923339950478,0.131025272781222,-0.0400308637594771,0.968068520285052,0.999931937008553
AP003486.1,134.771376952526,-0.0644205668594271,0.120636814669068,-0.537959754243507,0.590604833751357,0.999931937008553
SNX19,465.30414993929,0.0137778608221912,0.109531030801608,0.116633671504908,0.907150353813603,0.999931937008553
AP002856.4,0.472744175279339,0.0237949504734973,0.051272135588695,0.611924152999384,0.54058794064791,0.999931937008553
AP002856.2,5.04051030824058,0.0284551793497779,0.102056173282227,0.156659008124955,0.875513594867719,0.999931937008553
NTM,6889.75108886095,-0.104548065575885,0.0883350901740462,-1.18557887742919,0.235788647907854,0.999931937008553
AP003025.1,15.2614460903191,-0.144869413816547,0.118592381043596,-1.47413537704615,0.140445145057685,0.999931937008553
AP003025.2,14.21213002337,-0.279523503832042,0.125512914570026,-2.46622245740018,0.0136546501878114,0.999931937008553
NTM-AS1,7.26611527602203,-0.20283027346674,0.126335627899964,-1.55124617110395,0.12084270126671,0.999931937008553
AP000844.2,19.6226047955704,0.0596426900501128,0.131440138198472,0.429417156242106,0.667619670703703,0.999931937008553
AP000844.1,2.29144563566428,0.0618171656414152,0.103728389392487,0.697692613601177,0.485369448465356,0.999931937008553
OPCML,37577.5232406956,0.110676816916422,0.103364311811097,1.07154047354721,0.283926482384321,0.999931937008553
OPCML-IT2,40.3419605745904,0.0575319136050433,0.123629214938445,0.487371936371319,0.625994777455101,0.999931937008553
OPCML-IT1,42.8721454051595,0.00552195448743635,0.127496975801237,0.0548921068803858,0.956224420196539,0.999931937008553
AP004606.1,6.2708955768602,-0.0052047373583542,0.122912328830174,-0.00685313475684643,0.994532032385376,0.999931937008553
LINC02743,6.68558142101503,0.0629734370415563,0.125520907914222,0.490622070912126,0.623693773176899,0.999931937008553
SPATA19,0.687409466815348,-0.0132796434828346,0.0723208696460552,-0.134760783492939,0.892801013164726,0.999931937008553
IGSF9B,879.222934960663,-0.00419029268888191,0.0988689069600679,-0.0424981899055348,0.966101554694549,0.999931937008553
LINC02730,8.04213916030143,0.0717506917149506,0.119487678361201,0.420410803123489,0.674185377499239,0.999931937008553
LINC02731,56.0224495708169,0.0107940747626782,0.127422888345028,0.0544057662778471,0.956611884835796,0.999931937008553
AP000911.1,0.400134919809196,-0.0134779513248214,0.0617218566896437,-0.313668004356741,0.753773204008349,0.999931937008553
JAM3,1291.36831178298,0.122823423377516,0.109982251950863,1.11755613590688,0.263756611677641,0.999931937008553
NCAPD3,223.140927695847,0.02694713164725,0.0928938702690127,0.282208849833994,0.77778337282242,0.999931937008553
AP001775.2,1.40031569858878,0.00756543844572673,0.0953858639803099,0.0841671000331814,0.932923575713525,0.999931937008553
VPS26B,457.980213935433,0.184738053758143,0.123469164621632,1.50174864724425,0.133162035127545,0.999931937008553
THYN1,177.487531266042,-0.0851424795084588,0.116339009861936,-0.729527543879352,0.465679025478794,0.999931937008553
ACAD8,146.054440811081,-0.0074587451297402,0.127535318705588,-0.0690313817218207,0.944964640071042,0.999931937008553
GLB1L3,431.452957560694,-0.083841181830601,0.112504880256279,-0.744999456937387,0.45627204818173,0.999931937008553
GLB1L2,53.9165271053559,-0.0148468256426564,0.120313067376717,-0.133936719254172,0.893452614100349,0.999931937008553
B3GAT1,832.512300135219,0.116920997495281,0.127603631383263,0.95545574768682,0.339347273709728,0.999931937008553
AP004608.1,192.760917631025,-0.245079152889743,0.116436424444766,-2.11923050518715,0.0340709914498991,0.999931937008553
AP004550.1,1.33821496002547,-0.0671003310438802,0.0842784782554176,-0.793626791122817,0.427412730948889,0.999931937008553
AP001999.3,0.560769968141959,0.0154847380512803,0.0410676361162985,0.605108091953393,0.545107177938059,0.999931937008553
AP001999.2,1.32332495969548,0.0506063139185478,0.0838803256656776,0.604853050978818,0.545276640514853,0.999931937008553
LINC02714,33.4132892289134,0.0966621218709092,0.107867846949524,0.918772301134232,0.358214683311814,0.999931937008553
AP003062.2,2.14025632006984,-0.119031747897862,0.09017585714375,-1.37126326452411,0.170292902903818,0.999931937008553
LINC02717,5.73682335713505,-0.165666110746942,0.101921478022734,-1.7010868390622,0.0889266818762744,0.999931937008553
LINC02684,0.633596085852543,0.00121260666320432,0.0405360512950834,0.066272341713717,0.947161002917234,0.999931937008553
IQSEC3,713.312882486084,-0.0153976818208227,0.0844061311971487,-0.185692807553726,0.852685668965934,0.999931937008553
AC026369.3,2.57658552304496,-0.157536857587728,0.105707953088662,-1.62104700420991,0.105007558355655,0.999931937008553
AC026369.1,7.33234893123973,0.080067142657955,0.123297782029992,0.651948395271839,0.51443446338717,0.999931937008553
AC026369.2,0.396546274567655,0.0221813197862051,0.0507071427978612,0.479291383701775,0.631731350980987,0.999931937008553
AC007406.3,4.67880602144411,0.0629380687443919,0.114639124778596,0.338772413991044,0.734781184151902,0.999931937008553
SLC6A12,9.7542669583585,-0.00126750609019879,0.126640448959894,0.0216913001961784,0.982694203579305,0.999931937008553
AC007406.4,1.56656279913387,-0.0207552955717126,0.0714828944814911,-0.914321563192782,0.360547903312057,0.999931937008553
SLC6A13,40.3667238425841,0.04839458879238,0.131555045897187,0.251776251647455,0.80121401454335,0.999931937008553
AC007406.2,0.055241496488796,-0.000668611607053515,0.0227080035613719,-0.0183923743988635,0.985325835763305,0.999931937008553
AC007406.5,125.357693517681,-0.0579859409855267,0.104136407524449,-0.591497815376693,0.554186918482424,0.999931937008553
KDM5A,1333.87056391094,0.157791529626594,0.0693327151602346,2.27204802382166,0.0230836098999461,0.999931937008553
CCDC77,93.5706151245501,0.0745433353273994,0.10419138755035,0.692963278774191,0.48833259657489,0.999931937008553
B4GALNT3,682.198991292775,0.00786694375655743,0.116125368126258,0.0689327717074554,0.945043132502494,0.999931937008553
NINJ2,33.4876048480684,0.0857016157427523,0.130618111279011,0.67930799009995,0.496942734835486,0.999931937008553
AC006205.2,0,NA,NA,NA,NA,NA
AC021054.1,22.5338092272791,-0.0595583494922422,0.115956456180838,-0.555389501860853,0.578628271702234,0.999931937008553
LINC02455,1.67907409971608,0.0259413748939397,0.0686806346340622,0.532422987251773,0.594433067708855,0.999931937008553
WNK1,2673.82229918831,0.0599076147188188,0.0842165502747662,0.709306883548441,0.478134057690578,0.999931937008553
AC004765.1,1.06342358922475,-0.0107817980873561,0.0911357315538895,-0.17899573259994,0.857941052473924,0.999931937008553
RAD52,295.419503497882,0.0143015084777613,0.0877545303052147,0.164625481620619,0.869238773430543,0.999931937008553
AC004803.1,19.1862348038864,-0.0403339829081509,0.122834468332988,-0.284330489558298,0.776157122634261,0.999931937008553
ERC1,3362.90404914302,-0.0686048889372948,0.0741128759596694,-0.926345418991053,0.354266499340082,0.999931937008553
AC004672.1,2.36133398751399,-0.1205648277795,0.109926737259414,-1.07128454514444,0.284041506751434,0.999931937008553
AC004672.2,0.436673130363497,-0.0118424151586362,0.0644332930572633,-0.314564116499102,0.753092627849724,0.999931937008553
LINC00942,1.34076465496443,0.00538804909212392,0.0730070131437138,0.0143996159337035,0.988511165799309,0.999931937008553
WNT5B,88.8715094763237,0.125858562483074,0.11301321297452,1.10535535062511,0.26900564268414,0.999931937008553
FBXL14,322.788195977357,0.242934759235481,0.120025070174395,2.02399735371539,0.0429704240279883,0.999931937008553
ADIPOR2,374.903419649612,0.0549298338502577,0.116100916898839,0.478273337598334,0.632455670648006,0.999931937008553
AC005343.1,0.90072903407208,-0.116243295902387,0.0895521884930211,-1.23421397727763,0.217123180420114,0.999931937008553
CACNA2D4,8.11179948318779,0.0836596166434617,0.125098469603996,0.657127203361965,0.511099128552232,0.999931937008553
AC005343.4,0.0927116189243063,0.00301962162215886,0.0238712899979587,0.184910459957349,0.853299266611782,0.999931937008553
LRTM2,187.817907015185,-0.313527470954985,0.126197432609411,-2.46374198589004,0.0137495047902295,0.999931937008553
AC005342.2,0.156632986286865,0.00188647800023147,0.0311685051089654,0.0512566476028224,0.959121012867533,0.999931937008553
LINC00940,2.76729684641998,0.102750061372409,0.101044527939156,1.00415018090746,0.315306230992971,0.999931937008553
DCP1B,315.330971641143,0.0946217687828398,0.103092695025488,0.912587662169691,0.361459445646181,0.999931937008553
CACNA1C,8761.69986393897,0.0449119858043398,0.112732901225604,0.399778064198932,0.689319988691152,0.999931937008553
AC005342.1,10.1175479009816,-0.107538854732816,0.129711702243346,-0.889999666327324,0.373466065241518,0.999931937008553
CACNA1C-IT1,2.16358901131529,0.00380530844791157,0.0819354005882578,0.101268190761975,0.919337566447981,0.999931937008553
CACNA1C-IT2,0.194547480390534,0.0171177949571707,0.0444108738011138,0.472756825148615,0.636386680009127,0.999931937008553
CACNA1C-AS4,0.218130891308065,4.78054142210926e-05,0.0387656080968218,-0.00326845530340547,0.997392154618921,0.999931937008553
CACNA1C-IT3,0.648431126531161,0.069261555953502,0.0791261484026071,0.949615088255043,0.342307869004596,0.999931937008553
AC005293.1,3.22525471750167,-0.0727569789936128,0.110382394229979,-0.696665937623003,0.48601188035995,0.999931937008553
AC005414.1,6.58395660784008,0.00669785908951985,0.12900709584186,-0.0733545992066181,0.941523944799495,0.999931937008553
CACNA1C-AS3,0.362607957958909,0.00763312185032266,0.0579302702709622,0.0229744232330117,0.981670674866539,0.999931937008553
CACNA1C-AS2,8.92967238448159,0.0326389163029994,0.131097565597137,0.333701523202322,0.738604800059948,0.999931937008553
CACNA1C-AS1,12.1627086804498,-0.133643800664257,0.128676272048545,-1.27406548590366,0.20264020894228,0.999931937008553
LINC02371,19.8498835717587,-0.164176119893208,0.128484345152868,-1.36606433444769,0.17191877148206,0.999931937008553
FKBP4,494.982214214544,0.0660868847557379,0.128504005170727,0.495028955013124,0.620579681764577,0.999931937008553
ITFG2-AS1,47.7892777507083,0.410608493632009,0.119961190426732,3.4366782658175,0.000588894678521412,0.361128336705592
AC005841.1,0.838491674220181,-0.0324932381930247,0.0625253926044121,-0.773612212424882,0.439160147949786,0.999931937008553
ITFG2,234.748764593459,-0.0428782215732798,0.107897009963602,-0.402384815243954,0.687400843479383,0.999931937008553
NRIP2,76.7866483672027,0.356588256490607,0.12803208646258,2.85813083316167,0.00426144646747073,0.693311249768912
TEX52,3.65953291174675,0.0617747668642878,0.104725010193564,0.28416509381764,0.776283864348984,0.999931937008553
FOXM1,8.97290120351994,0.0174661131728628,0.121381436904191,-0.0179971276428157,0.985641144849918,0.999931937008553
RHNO1,47.1280649522065,-0.104589168140996,0.131167679022374,-0.805172967380511,0.420719873662687,0.999931937008553
TULP3,128.250319854796,0.0886150149312249,0.129963845126079,0.66895254787005,0.503525748214374,0.999931937008553
AC005911.1,5.10236551679113,0.0849851958417514,0.109874433287005,0.489963313213011,0.624159859546257,0.999931937008553
TEAD4,22.6468141174142,-0.115078737654277,0.128900480288825,-0.914888872156199,0.3602499724785,0.999931937008553
AC125807.2,1.69729056370193,-0.0412303684174885,0.0907309995581669,-0.631689343620731,0.527589892699636,0.999931937008553
TSPAN9,257.366363035445,0.0530499292446672,0.112780546462509,0.474258310310473,0.635315716635795,0.999931937008553
AC005912.2,0.40505324768517,0.0264177980106418,0.0621708146471128,0.421230026976357,0.673587120106125,0.999931937008553
AC005865.2,15.1478309283696,-0.126156843052097,0.123834605923945,-1.21305317597072,0.225109490494996,0.999931937008553
LINC02827,1.17335160750669,-0.0760528601888362,0.0795846666298701,-0.979670776846835,0.327248655668834,0.999931937008553
LINC02417,1.05818222554878,-0.0507765101449427,0.0864194175035368,-0.802598509722801,0.422206829998206,0.999931937008553
PRMT8,564.258283933865,-0.377506615628032,0.112922721318882,-3.34134196214998,0.000833744660252619,0.422007138510088
AC005908.3,65.5060461650222,-0.312566302974833,0.131227754102749,-2.36106418850816,0.0182225762202997,0.999931937008553
CRACR2A,80.673056215411,0.0713461261310192,0.131489197493122,0.485088037145132,0.627613897550299,0.999931937008553
AC006207.1,0.264000829782259,0.00176611804211353,0.0454302814128971,0.188401296643366,0.85056208332413,0.999931937008553
PARP11,552.614855491178,-0.0605221871544865,0.0887605654116121,-0.687003494304893,0.492080526444087,0.999931937008553
AC005842.1,9.1416430768509,-0.0912694091998981,0.116946670894865,-0.927106017928393,0.353871491914493,0.999931937008553
AC084375.1,0.281653087579809,0.00967509498589696,0.0490314690366724,0.261027234729682,0.794071504837522,0.999931937008553
CCND2-AS1,181.593607809248,-0.201959013775303,0.129007595722167,-1.53105226586649,0.125756475813742,0.999931937008553
CCND2,941.226917375027,-0.0159782099840885,0.0904061179152315,-0.175866704667313,0.860398663437953,0.999931937008553
TIGAR,295.265380412488,0.176249438001628,0.100330309106952,1.75292033190222,0.0796156830909916,0.999931937008553
FGF23,12.2286317716852,0.272935111324936,0.129242451033082,2.12857933188727,0.0332890799916196,0.999931937008553
FGF6,1.96744523767289,0.0696079475322123,0.0950945144299179,0.746741902732356,0.455219370794555,0.999931937008553
C12orf4,530.697170667771,-0.00210080755047957,0.114638205528992,-0.0145446744105462,0.988395438000147,0.999931937008553
RAD51AP1,41.0127851707246,-0.0800354079610103,0.129757221375612,-0.613466719772241,0.539567781644209,0.999931937008553
DYRK4,134.216368998385,-0.106487651369072,0.107035420907885,-0.977693831582685,0.328225773500793,0.999931937008553
AKAP3,6.66527085121457,-0.0385860032936597,0.127371791941525,-0.222262159355524,0.824109807819317,0.999931937008553
AC005832.1,0.430004932566834,0.0308745119052942,0.0595820790658164,0.62571831377495,0.531499718860592,0.999931937008553
NDUFA9,376.133641112671,0.00972124422611565,0.0754350363062798,0.113849909498674,0.909356773711251,0.999931937008553
GAU1,4.63245329859405,0.00129723451952295,0.111623791285602,-0.216132486756351,0.828884477347342,0.999931937008553
GALNT8,535.050581937017,0.0147248781800415,0.119442342601501,0.118229281684528,0.905885989233547,0.999931937008553
AC005833.2,6.06813720861886,0.170268368061578,0.127753027090714,1.36409583243425,0.172537406274723,0.999931937008553
AC006063.1,1.87463038847018,-0.0939197728084564,0.0942003446131121,-1.04135756758664,0.297709628123634,0.999931937008553
AC006063.3,0.326423449939685,0.0166637754183911,0.0507470946116403,0.384762873196841,0.700413108295818,0.999931937008553
AC006063.4,15.4801765056708,0.0298310284085331,0.131331812902294,0.212254213898549,0.831908713561841,0.999931937008553
AC005906.2,735.469854472741,-0.0328889374388237,0.10079755943586,-0.325455227689158,0.744836562819586,0.999931937008553
KCNA1,420.122766543044,0.044393475097387,0.117320758094991,0.353405945367448,0.723784129275313,0.999931937008553
AC006063.2,4.13036277962202,-0.0782822383464832,0.118169709054219,-0.851718376289961,0.394370418813616,0.999931937008553
KCNA5,28.6664817022312,0.128876464912802,0.129257729771926,0.992897013180188,0.320760145503242,0.999931937008553
AC005906.3,0.677039430939063,0.0925521126824302,0.0766379081682665,1.27628005838366,0.201856536892922,0.999931937008553
AC006206.2,6.81633198368622,0.0371749271301663,0.103558812171424,0.1611737931139,0.871956521309691,0.999931937008553
AC006206.1,0.339666340178183,-0.00738107487149328,0.0452358411974539,-0.181997529247106,0.855584664895929,0.999931937008553
AC007848.1,0.584871540646515,0.0677093617669248,0.0674797270406998,1.02468712990586,0.305510837657767,0.999931937008553
NTF3,3.55353632713134,0.0126695055701092,0.0870420182135449,0.0861441380221655,0.931351836940273,0.999931937008553
ANO2,101.562926077849,-0.170508831275616,0.121899883630009,-1.2828994454174,0.199527307181568,0.999931937008553
VWF,28.4170263398587,-0.182938625240662,0.125049665900233,-1.51281931584935,0.130325560976452,0.999931937008553
AC005845.1,0.197647204043745,-0.0265089668657062,0.0443617442672787,-0.650487040325644,0.515377670290073,0.999931937008553
CD9,11.6078977813937,-0.0635587252123533,0.0978388237921436,-0.922200850432931,0.356423819587204,0.999931937008553
PLEKHG6,2.50118594522494,0.106317584073643,0.0882324825376162,0.950583135959142,0.341816032748001,0.999931937008553
TNFRSF1A,103.896015706386,0.0574113045191843,0.126431195774447,0.450858435617566,0.65209158181955,0.999931937008553
SCNN1A,4.23052261401402,0.0034916733589828,0.0832658552052457,-0.0523285018351916,0.95826694324188,0.999931937008553
LTBR,9.05035350503735,0.00816958280013675,0.125478309273677,0.0327655726208538,0.973861532531578,0.999931937008553
AC005840.2,0.228628756579292,-0.00742896072935257,0.0432597962242625,-0.219821555320033,0.826010131489025,0.999931937008553
CD27-AS1,165.537641606259,0.0199493811873768,0.126231563097657,0.161260574618486,0.871888173694255,0.999931937008553
CD27,3.43975901196893,0.0114293391739711,0.111491825561144,-0.0534319079383598,0.95738778265755,0.999931937008553
TAPBPL,11.2311027406976,-0.0410498570128065,0.131133716784436,-0.329725777819266,0.741607174142408,0.999931937008553
VAMP1,326.638540241948,-0.0373787609578686,0.129153607944135,-0.32773764576288,0.74311003685459,0.999931937008553
AC005840.4,0.854774463888815,0.0826272912288002,0.0771533084036615,1.22136062567391,0.221949508343453,0.999931937008553
MRPL51,62.3994650031259,-0.0513443037287201,0.131552461829409,-0.40451676791993,0.685832750015482,0.999931937008553
NCAPD2,74.3288119106885,-0.0238116594095391,0.122633516768808,-0.198498271507317,0.8426552369837,0.999931937008553
AC006064.5,2.34471466494277,0.0926070835702839,0.102241807871995,0.73039641518059,0.465147908975184,0.999931937008553
AC006064.3,0.342093979721361,-0.0410335033796919,0.0566127223841918,-0.830401256278288,0.406311955564518,0.999931937008553
GAPDH,3502.63622300439,0.041213832794863,0.128449287320481,0.309230398499913,0.757146271662616,0.999931937008553
AC006064.4,4.79726272538024,-0.0302023065754661,0.105962012238961,-0.397585062019023,0.690936073513671,0.999931937008553
IFFO1,288.120328310991,-0.166541956657854,0.121539264720595,-1.36879747260803,0.171062591154131,0.999931937008553
AC006064.1,4.20637188934646,0.106099237916321,0.118274763179315,0.87468391767667,0.381745913039192,0.999931937008553
NOP2,130.679059200657,0.0919892000397762,0.11570124422703,0.777191413706886,0.437045847251763,0.999931937008553
CHD4,472.206810314785,0.00605740507807995,0.0854492415340156,0.0634225786269759,0.949430008297992,0.999931937008553
AC006064.2,5.890272833441,-0.0357737694451974,0.121259105636136,-0.337266687922946,0.735915869259734,0.999931937008553
LPAR5,4.32558494325538,0.169528329042123,0.105725075694633,1.73204636403969,0.0832653077574711,0.999931937008553
ACRBP,5.96042789504688,0.0673366115846574,0.101160242613356,0.686123891924244,0.49263498593178,0.999931937008553
ING4,286.559435149721,-0.0786436897706305,0.101241665926793,-0.790216867252137,0.429401127062432,0.999931937008553
AC125494.1,13.294253620687,0.107138068297242,0.131160703872652,0.621012311709921,0.534591522602066,0.999931937008553
ZNF384,209.181397059508,0.216167521133908,0.0987864350272349,2.19392884892235,0.0282405250474272,0.999931937008553
PIANP,815.867819621245,0.105179274402218,0.128793082960126,0.800034068742393,0.423691058582017,0.999931937008553
AC125494.3,1.65934283225468,-0.0198122687040556,0.0865758807087793,-0.232074284131957,0.816480317943631,0.999931937008553
COPS7A,148.994262985074,-0.155125614305528,0.119101112528173,-1.30977546708033,0.190271804794167,0.999931937008553
AC125494.2,4.51662537312996,0.0792906421795092,0.0886420427880364,0.829880272170228,0.406606479813191,0.999931937008553
MLF2,1192.65461575932,0.125579755827996,0.130399036571565,0.96524110941393,0.334424060775457,0.999931937008553
PTMS,1758.4223985292,0.10093905256069,0.131609046331997,0.800756074713191,0.42327287274797,0.999931937008553
LAG3,16.6510121973217,0.183719375602615,0.11868662749833,1.59820714064856,0.10999688510336,0.999931937008553
CD4,8.45330822701812,0.0348683312498571,0.114897961932766,0.313053415141424,0.754240080741452,0.999931937008553
GPR162,870.47369189968,0.15272722442529,0.130973581204477,1.16060023071895,0.24580451157291,0.999931937008553
P3H3,251.230019288921,-0.0861220105449443,0.109593180063982,-0.788771753358149,0.430245421588607,0.999931937008553
GNB3,256.970514035791,0.133221801425982,0.127726708817662,1.04958993575989,0.293906686231065,0.999931937008553
