gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
C9orf43,4.89750286893363,0.000979687827373842,0.123121465418002,-0.0227820104133023,0.981824157911697,0.999946691419961
RGS3,63.2257415620263,-0.0701231253675669,0.114792738800051,-0.617021809566834,0.537220340431945,0.999946691419961
AL162727.2,0.266211762894778,0.0123753252625589,0.050438573958552,0.292926269840604,0.769578508716193,0.999946691419961
AL157702.2,0.883143331244017,-0.00925536292071581,0.0339144919048368,-0.551341936182468,0.581399295897964,0.999946691419961
ZNF618,37.9360361409146,-0.275550898593906,0.132054689695811,-2.07547382821337,0.0379426420112931,0.999946691419961
AMBP,0.242979040197804,-0.00350226834141823,0.0230801857605813,-0.216213751017437,0.828821135287227,0.999946691419961
KIF12,0.672085099976496,-0.00533302045534747,0.0690863743247534,-0.0800532385753005,0.936194913538046,0.999946691419961
COL27A1,10.1192685501125,0.175565551002846,0.105670266092652,1.69415699056652,0.0902354551693593,0.999946691419961
AKNA,34.3180342837278,-0.0670430937165616,0.131777152055637,-0.508428181005749,0.61115309368843,0.999946691419961
AL138895.1,0.435980670026663,0.0178177817453779,0.0559355024527976,0.381675963765835,0.702701730899565,0.999946691419961
WHRN,288.50560518675,0.0434108880529843,0.116403258217729,0.365261605152515,0.714916135954582,0.999946691419961
ATP6V1G1,45.6911829275668,-0.120764308213696,0.132449285515753,-0.911861668331592,0.361841542167785,0.999946691419961
TMEM268,19.9926984223627,-0.107478363423334,0.132448084732425,-0.889525795760373,0.373720566048167,0.999946691419961
TEX53,0.578705478604657,-0.00348927847111241,0.0648964222520987,-0.0630585096992354,0.949719912975378,0.999946691419961
TEX48,0.356033869448478,0.0406846603774171,0.0580428539096246,0.76264834276958,0.445673145622334,0.999946691419961
TNFSF15,0,NA,NA,NA,NA,NA
DEC1,2.57402144102687,-0.023149798484655,0.10049514978251,-0.246544759763502,0.805260560194187,0.999946691419961
TNFSF8,0.106470711318985,0.00373197374543523,0.0231006658902352,0.242685045070731,0.808249393478943,0.999946691419961
TNC,0.687393822182877,0.0554245367559071,0.0617229052114177,0.900676331344787,0.367760436651362,0.999946691419961
AL691420.1,5.25958511093949,0.0181860973697264,0.0785648381804942,0.207931197162898,0.835282689685612,0.999946691419961
LINC00474,0.0491511647331257,0.00275356388540033,0.0230615369376605,0.161345843770044,0.871821018113584,0.999946691419961
PAPPA,2.47102429702785,-0.0475665023428109,0.110125949411128,-0.349790330027063,0.726496056688161,0.999946691419961
PAPPA-AS2,0.0430149353450173,0.00359557673742599,0.0230527109424896,0.213098929596414,0.831249799528783,0.999946691419961
AL137024.1,0.385819037327676,0.0640059460062315,0.0658947362061724,0.934197151166154,0.350202204989686,0.999946691419961
PAPPA-AS1,2.01778331051609,-0.0109236380714586,0.0912588582879631,-0.339773012696926,0.734027472832529,0.999946691419961
ASTN2,741.275700070469,-0.276187479220172,0.130274910544131,-2.11536213200692,0.0343990946848012,0.999946691419961
ASTN2-AS1,5.06050278184701,-0.159289182944564,0.120637055149366,-1.3261493004209,0.184790248858492,0.999946691419961
AL133284.1,1.18753762648174,-0.0516381130859296,0.0862761920982618,-0.586961431160948,0.55722961026863,0.999946691419961
TRIM32,9.28391709675392,0.00618642250281174,0.126114519495418,0.056268768288683,0.955127698696637,0.999946691419961
AL157829.1,7.43678320084454,-0.182951772506603,0.121931194541181,-1.44514934638093,0.148415940749852,0.999946691419961
AL161630.1,1.03021152305903,3.0070772294189e-05,0.0856813132557207,-0.0643552735932041,0.948687342663508,0.999946691419961
TLR4,16.7589992523118,0.0663731284821955,0.0971011777906374,0.759866888054185,0.447334155874766,0.999946691419961
AL160272.1,26.507334807473,0.112191938942107,0.100954623501078,0.991335584429056,0.321521742711458,0.999946691419961
AL354754.1,2.953268827515,-0.0159909999599198,0.10655351769607,-0.16678079054148,0.867542533902612,0.999946691419961
AL355592.1,0.0510252097744395,0.00362509644982062,0.0230236978893027,0.247856957607759,0.804245083732422,0.999946691419961
LINC02578,0,NA,NA,NA,NA,NA
BRINP1,27.7055543142069,-0.114083895213177,0.120242976982738,-0.858645621516736,0.39053606008808,0.999946691419961
AC006288.1,0.989170565552143,-0.0377419144897037,0.0676336747202244,-0.688556692350289,0.49110228236803,0.999946691419961
CDK5RAP2,341.253356552292,0.0759191009803736,0.080174790473401,0.950437501996666,0.341889996126189,0.999946691419961
MEGF9,466.642233310971,-0.00117352501889009,0.10093301069318,-0.0139947632010702,0.988834158988946,0.999946691419961
FBXW2,79.4301059708486,-0.0733183159546219,0.105166593207142,-0.702774588989081,0.482196235613394,0.999946691419961
B3GNT10,3.65734798049387,-0.0295814933172015,0.11770612651491,-0.278734852062086,0.780448313988674,0.999946691419961
PSMD5,59.705438598662,-0.128067336695215,0.111942719832684,-1.15126075381615,0.249624977792604,0.999946691419961
PHF19,73.349898217975,0.136235895990311,0.125486562580603,1.07297699316397,0.283281438856917,0.999946691419961
TRAF1,39.9066334551522,-0.0718102734213884,0.130947444367463,-0.566660877785011,0.570944605555581,0.999946691419961
C5,46.7819380259727,0.0102006536156626,0.126620441506237,0.0782934836005902,0.937594600886327,0.999946691419961
CNTRL,142.741105304351,0.192791588736064,0.108284493889281,1.7820344372113,0.0747436161043426,0.999946691419961
RAB14,192.783199010779,0.102924679628967,0.11185837692382,0.919977936650574,0.357584289047689,0.999946691419961
GSN,507.075022851578,-0.185036264868439,0.121762938176338,-1.53615546022815,0.124500256834905,0.999946691419961
GSN-AS1,4.41675337669159,-0.0191954155302529,0.103829092027737,-0.164297597949977,0.869496872558177,0.999946691419961
STOM,12.3511921680271,0.0229223583454027,0.121582256300135,0.203876523573666,0.838449991237707,0.999946691419961
AL359644.1,3.56275996650353,0.0833596155205459,0.118216357171995,0.583984141402084,0.559230981622803,0.999946691419961
DAB2IP,28.1986778935943,-0.11892039794536,0.1322608221106,-0.918531229067769,0.358340817210915,0.999946691419961
AL596244.1,32.3953929979483,0.272471617117127,0.131832550074753,2.00782477857543,0.0446619147747327,0.999946691419961
TTLL11,318.547268031607,0.13470032291292,0.116127235520738,1.15721305524909,0.247185325168049,0.999946691419961
TTLL11-IT1,0.382458289148696,0.0237792775824666,0.0623026489760217,0.438242746899198,0.661210324112786,0.999946691419961
NDUFA8,30.4851605528096,0.0182493423509084,0.12489202367435,0.140136773125991,0.8885519265001,0.999946691419961
MORN5,0.868544077535466,-0.0447335974812013,0.0609120372700083,-0.801593264539679,0.422788275053906,0.999946691419961
LHX6,2.56097910307598,-0.0474575426602627,0.101550640684422,-0.64247387203193,0.520565548677873,0.999946691419961
RBM18,28.7591109037538,0.0495676914476681,0.115355200608044,0.424548749034299,0.671165660891282,0.999946691419961
MRRF,50.1266768828686,0.0338304277137405,0.109262030916985,0.302703219058565,0.762116044368158,0.999946691419961
PTGS1,0.501534026595215,0.0207000855050701,0.0390802472048506,0.923544074318779,0.355723743003956,0.999946691419961
AL162424.1,0.00789385075004685,0.00073991788948285,0.0229996193136739,0.0489821496855688,0.960933521349813,0.999946691419961
AL359636.2,3.46329008107884,-0.15045739870456,0.120375052918057,-1.29176769648698,0.196437605500887,0.999946691419961
OR1N2,0,NA,NA,NA,NA,NA
OR1L8,1.55582159771899,0.0283319684388807,0.0754096931582327,0.368505218797965,0.712496554482095,0.999946691419961
OR1L3,0,NA,NA,NA,NA,NA
OR1L6,0.127173386989666,-9.35649462036098e-05,0.0328042889077716,-0.0156154298831952,0.987541195917181,0.999946691419961
PDCL,52.4519299082283,0.0343698205970705,0.12982160636129,0.24892039794654,0.803422356537235,0.999946691419961
RC3H2,119.053390516977,0.135172268667812,0.0966664842016583,1.40108699309521,0.161188060638879,0.999946691419961
ZBTB6,20.0968461697564,0.162549502446191,0.132472693643449,1.22286923416113,0.221379090462619,0.999946691419961
ZBTB26,38.8167603618946,0.107394936819376,0.122507508397116,0.876371041856206,0.380828355652042,0.999946691419961
AC007066.2,7.07219094553572,-0.189474709673322,0.119882375825164,-1.67577378732163,0.0937825103852994,0.999946691419961
AC007066.3,0.768012628623823,-0.0356194845901108,0.0750447324441156,-0.541259436607985,0.58832877511529,0.999946691419961
RABGAP1,364.543249244352,0.0150684395021307,0.0584676353766983,0.256592785678741,0.797493144784222,0.999946691419961
GPR21,0.112259436547005,0.00351712271648487,0.0231279620328966,0.160027690842413,0.872859261171996,0.999946691419961
MIR600HG,7.70276301848268,-0.0866080076287563,0.117226671698934,-0.760597255853716,0.446897659321655,0.999946691419961
STRBP,131.654696716215,-0.182571009756427,0.113641777497816,-1.61047014549957,0.107295257891156,0.999946691419961
CRB2,51.4909001958846,-0.00594470263560823,0.132399005681326,-0.0441694846959003,0.964769305989682,0.999946691419961
DENND1A,393.748297659789,-0.00412247115164748,0.0739181016257944,-0.0558422564493345,0.955467471665328,0.999946691419961
AL445489.1,0.00789385075004685,0.00073991788948285,0.0229996193136739,0.0489821496855688,0.960933521349813,0.999946691419961
AL390774.2,1.42912362248038,0.00462882611058555,0.0876789030293672,0.0236844763420054,0.981104288617996,0.999946691419961
LHX2,7.16339572343663,0.0377065234315389,0.0989033207312642,0.388993789508446,0.697280740561473,0.999946691419961
AC006450.3,0.976362668186945,-0.0563258924225165,0.0820321893093167,-0.705251891948153,0.480653493156365,0.999946691419961
AC006450.2,0.0194206185464649,0.00330241391500708,0.0230178172037706,0.229746000585279,0.818289147545748,0.999946691419961
NEK6,2.62938134574101,-0.0132870550195523,0.101417663138419,-0.157597139746761,0.874774257558643,0.999946691419961
AL162724.2,0,NA,NA,NA,NA,NA
PSMB7,111.92640989338,-0.142785564967927,0.0979066674835178,-1.45283071159183,0.146270762622991,0.999946691419961
ADGRD2,0.126706243498673,0.00870888068403107,0.0325341782704824,0.353612374700977,0.723629399157176,0.999946691419961
NR5A1,0.0227139051077881,-0.000570664585646398,0.0230234479236491,-0.00218896032440602,0.998253463747715,0.999946691419961
AL354979.1,0.166947197895699,0.00585412369398773,0.0336356925917317,0.281591232341686,0.778256963849641,0.999946691419961
NR6A1,173.644674288208,0.132734821984225,0.104788277854373,1.25205939648034,0.21054822156139,0.999946691419961
MIR181A2HG,71.568138064353,-0.161830868059091,0.131850606995496,-1.20029898410317,0.23002324418596,0.999946691419961
AL354928.1,0.0194206185464649,0.00330241391500708,0.0230178172037706,0.229746000585279,0.818289147545748,0.999946691419961
OLFML2A,0.690047639147447,0.0113538552575816,0.0658368503445756,0.158463136044298,0.874091866776672,0.999946691419961
WDR38,0.0284714343620274,0.00257458578659416,0.0230305868037953,0.159188822619503,0.873520109827452,0.999946691419961
RPL35,158.882678932806,-0.213736436862223,0.132394878168483,-1.60493985279321,0.108507041982636,0.999946691419961
ARPC5L,24.5701199282547,0.0230593874052146,0.132483304695679,0.17173473432799,0.863646077431638,0.999946691419961
GOLGA1,75.360730760941,-0.0469966718643634,0.115575732966397,-0.416777044904646,0.676841494259709,0.999946691419961
SCAI,174.062805994184,-0.0171342733078564,0.0990067750735792,-0.171170197174269,0.864089940832299,0.999946691419961
PPP6C,94.5671414300552,-0.0669336172104966,0.101463073046975,-0.659212221163706,0.509759500164607,0.999946691419961
RABEPK,42.2158102226386,0.0368989770292624,0.123655896312171,0.286467699119731,0.774519929641001,0.999946691419961
HSPA5,83.7680976063366,-0.0706610432993404,0.132321489207894,-0.536723519364343,0.591458607507713,0.999946691419961
AL354710.2,0.841797560967286,0.023705777616134,0.085436081063781,0.266528577162455,0.789832153702355,0.999946691419961
GAPVD1,157.833467595363,-0.0660842851118544,0.0842375423933153,-0.789946405581491,0.429559068535406,0.999946691419961
AL359632.1,0.23494118830752,0.00304862315438877,0.0306902187908112,0.179426661547753,0.857602698186035,0.999946691419961
MAPKAP1,207.460441375515,-0.083726294518877,0.093541432177989,-0.899316387498237,0.368484161008569,0.999946691419961
AL162584.1,0.153128540310671,-0.0033507273085488,0.0290382395131026,-0.116986817340956,0.906870499983776,0.999946691419961
AL358074.1,0.175936449444007,0.00494974440707441,0.0397900691975776,0.0971040694369762,0.922643749193311,0.999946691419961
PBX3,324.98909069699,-0.108312151111008,0.110958081321884,-1.0014470763383,0.316610714336651,0.999946691419961
AL589923.1,0.328614558362874,0.0436005682923449,0.0478056888892026,1.17159432462541,0.24135996773614,0.999946691419961
AL162391.1,12.5876744153168,-0.233345029415006,0.120863428557771,-1.97530550367509,0.0482334890497156,0.999946691419961
MVB12B,660.81553877687,-0.00873531180774505,0.127387577833229,-0.0764099948134622,0.939092918143099,0.999946691419961
AL356309.2,0.144941152133337,0.00809044672237705,0.0236724782435875,0.507765067193398,0.61161811078986,0.999946691419961
AL356309.1,0,NA,NA,NA,NA,NA
AL161908.1,0,NA,NA,NA,NA,NA
LMX1B,0.928297294107291,0.0419739874174552,0.0611727590666789,0.929779250804024,0.352485391567711,0.999946691419961
AL161731.1,0.00767585840386649,0.000761970011257724,0.0229992661424309,0.0713538514444155,0.943116137154707,0.999946691419961
ZBTB43,67.3241891243767,0.208336059931472,0.0963669172496989,2.15915599324216,0.0308380668497116,0.999946691419961
ZBTB34,31.5679514940964,0.0915721981038535,0.127299583546715,0.727468764282062,0.46693884334889,0.999946691419961
RALGPS1,279.879452236289,0.218132259617643,0.109913494928448,1.97933638905926,0.0477781451832748,0.999946691419961
ANGPTL2,21.3984436399192,-0.207265811339779,0.132130622168049,-1.58033250799897,0.114030738951928,0.999946691419961
AL450263.1,0.59128775807558,0.00411836236328334,0.0626303222752907,0.0814386527002897,0.935093110772375,0.999946691419961
GARNL3,305.809879256377,-0.10634423517711,0.0996143006848533,-1.06675011975279,0.286084688168895,0.999946691419961
AL445222.1,12.4814437728454,0.0571749836809531,0.127094285597347,0.44573314008991,0.65579002290787,0.999946691419961
SLC2A8,22.9381265942188,-0.0350058106106713,0.132192245417702,-0.251797599205266,0.801197513103111,0.999946691419961
ZNF79,4.35561060876956,0.10455530340457,0.125625149025387,0.831996170998928,0.405411105790758,0.999946691419961
RPL12,73.3231035724335,-0.210701839231377,0.129375269578602,-1.61930288649469,0.105382109936483,0.999946691419961
LRSAM1,64.6685261662879,0.0498871468120482,0.114092490283824,0.436524154426163,0.662456478143097,0.999946691419961
NIBAN2,3.45753567574883,0.0412808386479943,0.1121826532862,0.35577825444389,0.722006635397579,0.999946691419961
STXBP1,133.289804026481,-0.114504718946537,0.132417198497818,-0.896936798049379,0.369752642977827,0.999946691419961
AL162426.1,0.850999213521155,0.0496741326538026,0.0813635799109915,0.599589330566669,0.54877995953178,0.999946691419961
PTRH1,7.17843867954624,0.0455615222356197,0.129226128701827,0.288791754155737,0.772740742617867,0.999946691419961
CFAP157,3.21376730342964,-0.0224931270500914,0.108522153009655,-0.170914605444657,0.864290912161764,0.999946691419961
TTC16,4.90858960322494,0.0909366674525493,0.0696041258478236,1.55916550594795,0.118957212702828,0.999946691419961
TOR2A,12.2999508874897,-0.0395947028491221,0.131070057363394,-0.306177387406637,0.759469588416923,0.999946691419961
SH2D3C,2.92965721477828,0.00503794990534028,0.101875467729027,0.0749096744320522,0.940286579103306,0.999946691419961
AL162586.2,0.355740788379215,-0.0118071630954206,0.0627638258358998,-0.190668095612718,0.848785636095002,0.999946691419961
CDK9,52.5151645789164,-0.053280901298756,0.131182969642891,-0.39848400497228,0.690273446372418,0.999946691419961
FPGS,36.811430587273,-0.0438374737988604,0.132478605546803,-0.323808085342287,0.746083334513233,0.999946691419961
ENG,9.93917140977772,0.123888798623586,0.114127151677766,1.28114395568951,0.200143107069715,0.999946691419961
AL162586.1,8.05163353760296,-0.175807735886003,0.129579796648231,-1.36268159903576,0.172982879533202,0.999946691419961
AK1,40.0012947758054,-0.0102556886839699,0.12878775426248,-0.0703901437029475,0.943883135976104,0.999946691419961
ST6GALNAC6,31.6856816837817,-0.0236923022704592,0.132437972920641,-0.165843621887738,0.868280016134941,0.999946691419961
ST6GALNAC4,8.1125261931349,-0.0755604788606495,0.117458370377272,-0.632135487962683,0.527298347652909,0.999946691419961
PIP5KL1,0.680446074210474,-0.017100981103412,0.0756823181076594,-0.263236767599942,0.792368093367747,0.999946691419961
AL157935.1,1.47538459428771,0.134630549893886,0.0875603930460105,1.49858417973859,0.133981539399296,0.999946691419961
DPM2,36.5770242380001,0.0681040580728659,0.132338205596583,0.492634577776202,0.622270811402925,0.999946691419961
FAM102A,296.76225017974,-0.117447379218842,0.0724852178723124,-1.62181358008848,0.104843269814682,0.999946691419961
AL360268.2,0.347004798825561,0.0251941522564325,0.0555386121732254,0.593617455315573,0.552768003497544,0.999946691419961
NAIF1,2.99357264493427,0.0865560551389317,0.10996800091823,0.775269515034118,0.438180419049179,0.999946691419961
SLC25A25,6.59932815795095,0.00752720201193313,0.128384857412466,0.0364313293192054,0.970938433569581,0.999946691419961
AL360268.1,0.0534080870791932,0.000934860115710107,0.0230581967594905,0.0666122254870635,0.946890412833359,0.999946691419961
SLC25A25-AS1,29.4769057488607,-0.0311123145521897,0.132128414844103,-0.24944138037348,0.803019379576593,0.999946691419961
PTGES2,26.8550720844874,-0.0152638419300959,0.131188567963501,-0.138828126682608,0.889585967321263,0.999946691419961
AL590708.1,0.733661761030523,-0.0639319441803312,0.0816040196596303,-0.850181904476024,0.395223960673993,0.999946691419961
C9orf16,50.3028716213842,0.0777993652116274,0.113896120399614,0.669877185248231,0.502936084656727,0.999946691419961
CIZ1,74.5938337294985,0.135214532712538,0.121495366288797,1.13334465038649,0.257069547990751,0.999946691419961
DNM1,179.327000602213,0.0478741166323363,0.119024992635461,0.199451901564011,0.841909264373909,0.999946691419961
GOLGA2,71.1824175805432,0.123990089096518,0.126361945772182,0.996471420876112,0.319021146297106,0.999946691419961
SWI5,34.1592663538086,-0.0431538644321907,0.127319981544385,-0.339401571749203,0.734307234701385,0.999946691419961
TRUB2,25.6568687066018,-0.0689097048165766,0.127972624896868,-0.533466960066971,0.593710376400643,0.999946691419961
AL359091.4,7.01844370619896,0.0443736926120381,0.117452266556644,0.406260933210427,0.684550886899482,0.999946691419961
COQ4,69.0344098315393,-0.162586517031341,0.129019003342684,-1.26585379914911,0.205565429774003,0.999946691419961
SLC27A4,57.0677844190936,-0.00820629558682037,0.0966891185107708,-0.0938249680103584,0.925248197566409,0.999946691419961
URM1,69.7704581039451,0.111205579968609,0.121694289798284,0.911159193967191,0.362211501068165,0.999946691419961
AL359091.1,1538.87143752851,-0.114697197103449,0.10596900640984,-1.10893317236571,0.267459012139136,0.999946691419961
CERCAM,1927.03115585721,-0.333017759855408,0.132189473243612,-2.49831080730416,0.0124786731907285,0.999946691419961
AL359091.5,1.39176336451149,-0.0185732788066143,0.0949232407993802,-0.296350935638947,0.766962090896596,0.999946691419961
ODF2,26.8272958708991,0.105445573669397,0.125165053906289,0.849484465166755,0.395611770825184,0.999946691419961
ODF2-AS1,0.191675372085999,0.0122753048306116,0.0414184618965451,0.335977131371483,0.736888111615502,0.999946691419961
GLE1,38.0015939399444,0.0765950741895927,0.116614196216103,0.620172168782111,0.535144442584852,0.999946691419961
AL356481.1,3.23193957879673,-0.0102076772178356,0.119539655496608,-0.182795027222221,0.854958850574357,0.999946691419961
SPTAN1,116.791100647059,-0.00899836011436604,0.132349745693652,-0.107186942305608,0.914640674278306,0.999946691419961
AL356481.2,0.139306722455416,0.0253877623751991,0.0440835232152504,0.701167608043173,0.483198422111255,0.999946691419961
AL356481.3,0.395041825627957,0.0167844587031948,0.0453875018062459,0.522234233630712,0.601507253248578,0.999946691419961
WDR34,12.7117946253329,0.0466447694025596,0.130646950369973,0.379060360871574,0.704643041005185,0.999946691419961
HMGA1P4,0.640482925116096,0.0630343119595052,0.0684617030115406,1.03151928097563,0.302297371270203,0.999946691419961
SET,128.354428729557,0.141711854285296,0.131968338048755,1.05146649326353,0.293044390609767,0.999946691419961
PKN3,0.595062085746627,0.0341796210478852,0.0645393814501389,0.695466625892606,0.486762919370625,0.999946691419961
ZDHHC12,4.35308571510015,-0.0457104411502905,0.117875053603783,-0.377454268340655,0.70583604380127,0.999946691419961
AL441992.1,1.03773409352887,-0.0190372147457843,0.0915828070781911,-0.212380377821083,0.831810292840603,0.999946691419961
ZER1,216.301663522611,0.0718668183941235,0.126025180542118,0.59447727142089,0.552192939676466,0.999946691419961
TBC1D13,92.3196753477202,-0.268489198808151,0.132019699697927,-2.03972130048788,0.0413780921445984,0.999946691419961
ENDOG,27.8300330017438,-0.220023704696243,0.132089385897905,-1.64108902233764,0.100778937165777,0.999946691419961
SPOUT1,52.8340277447767,0.239261158175375,0.129147071501074,1.86260363631124,0.0625180523750548,0.999946691419961
KYAT1,46.1442284908827,0.140690409716284,0.10680555903207,1.29855509248443,0.194096657932111,0.999946691419961
LRRC8A,45.1154792801689,0.188573441854914,0.132280137962482,1.41398582100616,0.157366065674924,0.999946691419961
PHYHD1,3.40804631070441,0.0428872827623515,0.107916604969252,0.38942271799089,0.696963469241777,0.999946691419961
DOLK,3.81805505667214,0.0660070101946012,0.0994414972043689,0.645276062499425,0.518748302274472,0.999946691419961
NUP188,42.343756901916,-0.0136600871977314,0.112100758759765,-0.122398277095968,0.902583602930918,0.999946691419961
AL592211.1,2.38099890154671,0.109035358934389,0.10572974891616,1.00637497459453,0.314235227116631,0.999946691419961
SH3GLB2,256.714862277679,-0.182326850284124,0.123523495173116,-1.47291339961597,0.140774388468828,0.999946691419961
MIGA2,31.8594960259206,0.131504499476521,0.118844495038944,1.11117702935867,0.266492156624123,0.999946691419961
AL592211.2,1.37957820027527,0.027102802637178,0.0783055373873928,0.308824244465845,0.757455225595212,0.999946691419961
DOLPP1,21.5767766439681,-0.139279061528671,0.127480836889075,-1.10234538743617,0.270311544384529,0.999946691419961
CRAT,17.0843911709645,0.0521029405711356,0.13134708939349,0.402482104541914,0.68732925592086,0.999946691419961
AL158151.2,0.15922258352104,0.00863015075044124,0.0295546552577808,0.382175975463055,0.702330840571243,0.999946691419961
PTPA,102.983878303206,-0.079351701828242,0.126997793336243,-0.634654198665048,0.525653971424488,0.999946691419961
AL158151.4,1.01971336413463,0.0947565856823364,0.0689539884987446,1.53512854074003,0.124752256898998,0.999946691419961
IER5L,8.09686393923177,-0.0797941388606011,0.104504078395187,-0.785707737168489,0.432038729350156,0.999946691419961
AL158151.3,0.121330465392354,0.000384028886592011,0.023134351145925,0.0726659867525403,0.942071915606198,0.999946691419961
AL158151.1,0.779503226325236,-0.00726680074114571,0.0690995753264607,-0.0639559621576553,0.949005292086118,0.999946691419961
AL161785.2,0,NA,NA,NA,NA,NA
AL161785.3,0.031849530399183,0.000116978876255177,0.0230370772109196,0.012039872469984,0.990393803726072,0.999946691419961
AL161785.1,0.543842793753286,-0.00710607238210334,0.0669612949181745,-0.111796066119498,0.910985106752618,0.999946691419961
C9orf106,0.153093017627584,0.00550946722746758,0.0287039877476726,0.235003554767192,0.814205974173808,0.999946691419961
AL353803.5,0.0286361059660895,0.00262456179496225,0.0230307714169271,0.184420959592242,0.853683228436703,0.999946691419961
LINC01503,2.35261259425254,0.0795707055763293,0.089565533259066,0.926790221693558,0.354035462887366,0.999946691419961
AL353803.2,0.542758050547643,0.0436056737910286,0.056283294268739,0.903788854382457,0.366107372859114,0.999946691419961
AL353803.1,0.329303456884532,-0.00988328931124618,0.0583781889126306,-0.185543421412936,0.852802826105494,0.999946691419961
LINC00963,20.7379713394675,0.0744962162624337,0.132422834731133,0.558926618353779,0.576211802225325,0.999946691419961
AL391056.2,0.068840091433122,0.000414894401781378,0.0230839829014012,0.0327964033844398,0.973836946354934,0.999946691419961
AL391056.1,0.117306574874748,0.00796542577298646,0.0317822137730686,0.363601487447819,0.716155615881796,0.999946691419961
NTMT1,16.2283777241259,0.0276201436095965,0.126757999494247,0.207508973979067,0.835612384977221,0.999946691419961
C9orf50,0.683492463371837,-0.024699524358793,0.0627683032467436,-0.527111356012559,0.598116261165808,0.999946691419961
ASB6,23.9062483917814,0.00599988953746439,0.131613850383442,0.0451531201131002,0.963985260839213,0.999946691419961
PRRX2,0.688652687138412,-0.0133765249259556,0.0542153542334601,-0.163857800880099,0.869843088022151,0.999946691419961
PRRX2-AS1,0.0283265487009785,0.00256195637964458,0.023030300832261,0.139224363389814,0.889272856787667,0.999946691419961
PTGES,1.81353528309048,-0.0551305742664932,0.0939606391668525,-0.664871560177794,0.506132647387376,0.999946691419961
TOR1B,20.8780354131715,0.0391235362493323,0.131675419796059,0.312085127304779,0.754975829156147,0.999946691419961
TOR1A,14.7856833932469,-0.202709463787087,0.132130466902193,-1.5318755017926,0.12555315996049,0.999946691419961
C9orf78,37.804423885995,0.0685175721479782,0.130954428054705,0.510112277286073,0.609972804404319,0.999946691419961
USP20,55.3013138616223,0.00529343858802662,0.11990993519467,0.0499486438465255,0.960163313469388,0.999946691419961
FNBP1,824.08505593207,-0.156632536653565,0.121332445491797,-1.28652921944723,0.198258428043814,0.999946691419961
AL158207.2,4.48182991413431,-0.148851965161006,0.115326686994256,-1.24653349247219,0.212568601158474,0.999946691419961
AL136141.1,0.285078561312893,-0.021863592519343,0.0511709509587099,-0.401767631048155,0.687855046147198,0.999946691419961
GPR107,96.0298813124317,-0.0259548029374278,0.105654081727979,-0.243592212762807,0.807546659973404,0.999946691419961
GPRACR,0.0204326979509317,0.00337393589942629,0.0230190898289068,0.209795362881673,0.833827392412403,0.999946691419961
NCS1,36.7780550649123,0.00380223212125878,0.12854780742137,0.076872664833456,0.938724843485329,0.999946691419961
HMCN2,1.88744221962561,0.0810137412251899,0.0804339859828435,1.291449331618,0.196547913945655,0.999946691419961
ASS1,2.73221819090203,0.00823707549482083,0.0930527912188526,0.0992626967131335,0.920929695808386,0.999946691419961
FUBP3,126.865401398193,0.00914548940275718,0.100604396364479,0.0938933362203253,0.925193887378772,0.999946691419961
PRDM12,0.112408156211614,0.00775949071805067,0.0369020430159143,0.277357955530393,0.781505262242168,0.999946691419961
EXOSC2,16.3791158517936,0.177794541190036,0.129297397249128,1.37611743204678,0.168785279432819,0.999946691419961
ABL1,273.613937137377,0.119407614190426,0.0768367530091836,1.55482558521523,0.119987613947372,0.999946691419961
QRFP,0.184546177166393,0.00584459624591306,0.0230983639558584,0.466918182265028,0.640558416139743,0.999946691419961
FIBCD1,0.290564390241003,0.0192045274499651,0.0486747238127819,0.499840201299937,0.617187601109827,0.999946691419961
LAMC3,3.94317581748057,0.0555965590868438,0.0989293869762417,0.613373183675068,0.539629613213029,0.999946691419961
AIF1L,133.898430587712,-0.0890203425377334,0.129633962479952,-0.675837781746652,0.499143643940188,0.999946691419961
NUP214,195.877654611823,0.0646155017957621,0.0888965017618407,0.724940311630205,0.468488648976557,0.999946691419961
AL157938.2,12.8886439783476,-0.064769137446349,0.128538445565779,-0.504800597633216,0.613698896021835,0.999946691419961
AL157938.3,20.8506107807687,0.062653989048189,0.130481287009476,0.500614288670063,0.616642604415689,0.999946691419961
FAM78A,1.79887516731679,0.079342188434194,0.0873585311244288,0.663325645634536,0.50712201510111,0.999946691419961
AL157938.4,0.043376298195601,0.00233334383147135,0.0230538882195821,0.136755189030916,0.891224304738846,0.999946691419961
PLPP7,24.1886509491341,0.11686397925888,0.123143155045945,0.95867980241255,0.337720076474963,0.999946691419961
PRRC2B,218.038679711375,0.0277335271076366,0.0759473500229144,0.364700159052358,0.715335239867261,0.999946691419961
AL358781.1,2.4713565337682,0.0667409343744008,0.113325907362779,0.524970803766581,0.599603487337174,0.999946691419961
POMT1,40.9994787548587,0.0382178105794566,0.12865627619627,0.292736630869284,0.769723468395566,0.999946691419961
AL358781.2,0.383669205439227,0.0208770667564336,0.0507975340096616,0.507393258253164,0.611878915127162,0.999946691419961
UCK1,36.6919485700393,0.166764231290328,0.13208160893025,1.2667815787791,0.205233400658883,0.999946691419961
PRRT1B,0.229698746016771,0.00174854252196702,0.0471000410813565,0.0529524592080012,0.957769786588533,0.999946691419961
