gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
MEGF11,2.05886032722718,0.0278013260507515,0.12059166786245,0.228956111116203,0.818903028296597,0.999907708951161
AC055855.2,1.04252462127906,0.0576206254417997,0.112496893434794,0.514827559378368,0.606673525276034,0.999907708951161
DIS3L,10.9756926635374,0.085389701262387,0.152345399175627,0.560242467685116,0.575314063761547,0.999907708951161
AC055855.1,1.09541622248301,-0.056573342100344,0.123010186724252,-0.470459612116671,0.638026682865291,0.999907708951161
TIPIN,4.94212730977958,0.145811126086809,0.149635099423559,0.955983094833159,0.339080775401986,0.999907708951161
MAP2K1,56.3214428340598,-0.0248233327426037,0.138096726500055,-0.180290363968145,0.856924620160243,0.999907708951161
AC116913.1,0.483111769441059,0.023927705943054,0.0977626499721044,0.268058758744637,0.788654090172753,0.999907708951161
SNAPC5,2.39393334615399,0.024104122936469,0.138405103484057,0.172853913504318,0.862766257954324,0.999907708951161
RPL4,27.3885996683091,-0.12825731828138,0.155576127978864,-0.812292200700571,0.416623984774818,0.999907708951161
ZWILCH,2.83275468900547,-0.0512673418245405,0.134227532856316,-0.389625873833748,0.696813216707451,0.999907708951161
LCTL,0.222559426865465,0.0438623314303781,0.0743810984941196,0.706504529633982,0.479874436832497,0.999907708951161
LINC01169,0.282490439441713,-0.0111198675779757,0.0568441985950577,-0.319231464912088,0.749550998658686,0.999907708951161
SMAD6,8.56883392276263,0.0190182449443463,0.15566867173764,0.123969904797091,0.901339103705427,0.999907708951161
AC013564.1,0.394301033581218,0.00310875365668876,0.0465729240542242,0.0983338919824989,0.921667166674548,0.999907708951161
AC110048.2,0.0143599250620353,0.000652082659917544,0.0316723074687366,0.0304154510458026,0.975735722404202,0.999907708951161
AC093334.1,0.0410592039192814,-0.00108073002699622,0.0317095558735476,-0.0591493801626644,0.95283312777918,0.999907708951161
LINC02206,0.374217515735498,-0.000152815647677064,0.039740536131039,-0.00609787973800629,0.995134626055886,0.999907708951161
AC087482.1,0.370693020339048,-0.0252414665704179,0.0750443428161515,-0.382650668184841,0.701978796504214,0.999907708951161
SMAD3,41.1371184967057,-0.018863543467466,0.149132236213171,-0.12652853819155,0.899313560365097,0.999907708951161
AC012568.1,0.133956497354025,-0.00120017907534335,0.0574621048507131,-0.028303137230581,0.977420378455462,0.999907708951161
AAGAB,16.2395761572745,-0.0789377897467939,0.142182304616756,-0.554901484519137,0.578962046438363,0.999907708951161
IQCH,4.19444768482642,0.0159362664651091,0.136805257286145,0.116290466284438,0.907422341151789,0.999907708951161
IQCH-AS1,13.8881868202548,0.092727306505192,0.153337041043234,0.599753989050407,0.548670201401388,0.999907708951161
C15orf61,4.0580583931168,-0.157711330774567,0.150771435104398,-1.02925126863454,0.303361616220174,0.999907708951161
AC016355.1,0.04629998459233,0.00289718953335262,0.0317518828489014,0.131127377493329,0.895674544037874,0.999907708951161
MAP2K5,75.1739734738203,0.0570202035867823,0.142266452397061,0.398824968176611,0.690022178269116,0.999907708951161
SKOR1,0.212608146928121,0.0107929577707868,0.0675438090238848,0.190462876229083,0.848946431151716,0.999907708951161
AC009292.2,0.0899971671654657,0.00594082885181437,0.0477554074701222,0.15919169671811,0.873517845501832,0.999907708951161
AC009292.1,0,NA,NA,NA,NA,NA
PIAS1,203.783417428069,0.132137075200802,0.0916565173453323,1.44146968907805,0.149452034570353,0.999907708951161
CALML4,6.84977322210656,0.0445102839963109,0.155729482511342,0.290509460418686,0.77142651434271,0.999907708951161
CLN6,11.8176298591736,-0.0127131713172058,0.15565164559573,-0.0840691509267635,0.933001451785236,0.999907708951161
AC107871.2,0.315208449975247,-0.0296240738865914,0.0715504969382036,-0.513040881068714,0.607922724295016,0.999907708951161
FEM1B,20.0422527574005,0.00171843243121323,0.150284091637107,0.0113003708434974,0.990983800465382,0.999907708951161
ITGA11,0.372747835188861,0.0433369559524764,0.0742967821697962,0.677038220760137,0.498381704526098,0.999907708951161
CORO2B,9.50245775027948,-0.157377667415869,0.153315103414124,-1.02038538367967,0.307545723100168,0.999907708951161
ANP32A,61.4781725223551,0.0546405346159591,0.125542244727947,0.434589836710162,0.663860173409874,0.999907708951161
SPESP1,8.76240306316953,-0.0365913662179661,0.154651306636229,-0.234265882236214,0.814778571029593,0.999907708951161
AC087639.2,0.204190709865871,0.0267307956358741,0.0584641091472429,0.577938184564174,0.563305854128602,0.999907708951161
NOX5,0.894094482488109,0.07247891417321,0.0843893191302093,0.983689186129789,0.325268358431185,0.999907708951161
AC027088.5,0,NA,NA,NA,NA,NA
EWSAT1,0.0764594257440946,0.000404986883635923,0.0346367709477258,0.018244320244036,0.985443946069178,0.999907708951161
AC027088.2,0.0503543637533368,-0.00223566298115114,0.03173457238236,-0.116220844158091,0.907477517444578,0.999907708951161
GLCE,43.1439486513793,0.327137378787235,0.135332782083584,2.42505138991661,0.0153062199018962,0.999907708951161
AC026992.2,0.0143599250620353,0.000652082659917544,0.0316723074687366,0.0304154510458026,0.975735722404202,0.999907708951161
AC026992.1,0.175002117545544,-0.0100856562244441,0.0601096569035475,-0.212808529907352,0.831476310234739,0.999907708951161
PAQR5,1.73761441591312,0.136000717095821,0.0985834239617111,1.44659417753138,0.148010617900264,0.999907708951161
AC027237.3,0.0750205117397136,0.00840669316888394,0.0399310006611349,0.291782047137307,0.770453272548666,0.999907708951161
KIF23,0.234487636833566,-0.0138551418425196,0.0585814319713842,1.18213329849188,0.237152813793796,0.999907708951161
RPLP1,104.299597671414,-0.311743934159501,0.155610160522225,-1.97107787557996,0.0487149689377111,0.999907708951161
AC027237.2,0.385933259793802,0.0502931482558039,0.0829681710816455,0.661618266190068,0.50821589808815,0.999907708951161
DRAIC,1.26831165992759,-0.0701211451844117,0.120977603630333,-0.561300408024528,0.574592763477371,0.999907708951161
AC021818.1,0.111840086384209,-0.00146471081738226,0.0375951872372354,-0.0681031552406082,0.94570351867186,0.999907708951161
TLE3,30.3251292480136,-0.0869968885153388,0.14851521133741,-0.592046285592326,0.553819594392898,0.999907708951161
AC048383.1,0.669847138088012,0.0670991489629311,0.0818214834451336,1.03883525915502,0.298881360035671,0.999907708951161
AC009434.1,0,NA,NA,NA,NA,NA
LINC02204,0.199379099072335,0.00341313761521635,0.0317379865494812,0.179397651714474,0.857625475137806,0.999907708951161
SALRNA2,0.0168044990904686,0.003505395181624,0.0316784412246539,0.164298501550342,0.869496161254884,0.999907708951161
UACA,18.7130947500608,-0.000641301523328322,0.145233487659187,-0.00441699589532407,0.996475758629567,0.999907708951161
AC009269.2,0.189821909041452,0.0322351569241252,0.0609994816781435,0.661975805844643,0.507986727359946,0.999907708951161
AC009269.5,0.0851803607263287,-0.00453499087159766,0.03456411677321,-0.183117609038622,0.85470573937019,0.999907708951161
AC009269.3,0,NA,NA,NA,NA,NA
LARP6,4.91108238147742,0.00539983856881969,0.129227765645965,0.0420813513213073,0.966433846490527,0.999907708951161
AC009269.4,0.0282956712457152,0.00606130621490958,0.0317095232568965,0.290107521604905,0.771733981723757,0.999907708951161
LRRC49,7.00793805903549,-0.0482423037637203,0.14638692409898,-0.320581965548412,0.748527206238566,0.999907708951161
THAP10,0.542316962462279,-0.0526270438060025,0.0971285912463029,-0.568172765637036,0.569917662213488,0.999907708951161
THSD4,2.75547825599984,0.0171305417467343,0.131273018008221,0.140735047082512,0.888079257062556,0.999907708951161
THSD4-AS1,1.23288267250471,0.0109078696608327,0.11229869496107,0.102081698705105,0.918691827437486,0.999907708951161
AC108861.1,0,NA,NA,NA,NA,NA
NR2E3,0.0165559373832265,0.00484662549494801,0.0316767261708894,0.232644787258775,0.816037246155116,0.999907708951161
AC104938.1,0.239811775115321,0.0194975153091367,0.0445611075380225,0.699049822740443,0.484520894914001,0.999907708951161
MYO9A,54.0307347727132,0.00713840126544001,0.120809874672816,0.0589653526397091,0.95297970466188,0.999907708951161
AC022872.1,0.709261053863202,0.00186052717154301,0.104615401537849,0.0183789033336579,0.985336582301761,0.999907708951161
SENP8,1.20037678923578,-0.0799309438317874,0.123823107673039,-0.64802067847045,0.516971575872418,0.999907708951161
AC020779.2,0.0322905185514252,-0.00151290970935657,0.0317190708711324,-0.0711507032325419,0.943277815044704,0.999907708951161
GRAMD2A,0.331377127259769,-0.0409351716989704,0.082586930128433,-0.552851359830492,0.580365196278828,0.999907708951161
PKM,57.3999670977789,-0.0688359801197651,0.15555755989335,-0.439091991221987,0.660594881924497,0.999907708951161
PARP6,18.0522026880971,0.046483162303804,0.140056083154768,0.3329217624224,0.739193341581709,0.999907708951161
AC009690.2,9.50069897206565,-0.096938534150898,0.154622286958645,-0.627357392919236,0.530424990087904,0.999907708951161
CELF6,7.85888173017901,0.14140000681307,0.15391352453661,0.908129298724292,0.363809912529709,0.999907708951161
HEXA,34.4739667378034,0.0600663629067802,0.145091675356045,0.415490937152902,0.677782548266302,0.999907708951161
HEXA-AS1,0.164138602377136,0.00687073166516376,0.0408271050059025,0.262001446374219,0.793320327086469,0.999907708951161
TMEM202,0.00506476522797997,0.00196878794153143,0.0316523845760217,0.0936029546953123,0.925424562414491,0.999907708951161
TMEM202-AS1,3.54136652893499,-0.0984397548476483,0.142019748490933,-0.701840629727215,0.482778557555713,0.999907708951161
AC079322.1,0.435238489500514,0.087564598477717,0.0898232410725392,1.05515297426131,0.291355367440267,0.999907708951161
ARIH1,88.8593939202567,0.00163366493559617,0.0929444605829724,0.0175729534786648,0.98597953334238,0.999907708951161
LINC02259,0.256041049785904,-0.0118256736480429,0.0749362699122903,-0.182368187678654,0.855293789694617,0.999907708951161
AC100827.4,0.00506476522797997,0.00196878794153143,0.0316523845760217,0.0936029546953123,0.925424562414491,0.999907708951161
HIGD2B,0.0440713980440752,0.00231278423745733,0.0317435293685053,0.105276988143403,0.916156022292288,0.999907708951161
BBS4,13.1036942338254,0.197697549622616,0.149878834047062,1.32633640826677,0.184728292281994,0.999907708951161
ADPGK,41.3534502014665,-0.00389377321485773,0.136533137908461,-0.0285140125744765,0.977252192155455,0.999907708951161
ADPGK-AS1,0.637502019198175,-0.0484016137240117,0.0926772458919692,-0.558022085784255,0.576829302884162,0.999907708951161
AC103874.1,0.286402082214114,-0.0195284582012604,0.0513166632279253,-0.538854320232784,0.589987378729173,0.999907708951161
NEO1,44.7903004559466,-0.171124481693777,0.149539353191474,-1.14039061524244,0.254123600961902,0.999907708951161
HCN4,0.26840048587313,-0.0454829196927653,0.0708627580983332,-0.776801447497783,0.437275922635432,0.999907708951161
AC068397.2,0.00506476522797997,0.00196878794153143,0.0316523845760217,0.0936029546953123,0.925424562414491,0.999907708951161
REC114,1.22515447612043,-0.0285844741933831,0.0988458724409807,-0.314568992683036,0.753088925026649,0.999907708951161
NPTN,60.2614970392966,-0.0770908665157746,0.131855696824136,-0.583448909481448,0.559591140873948,0.999907708951161
NPTN-IT1,3.75331877673731,-0.0529109556263572,0.148337678155117,-0.350950109461775,0.725625777491142,0.999907708951161
CD276,15.134651989532,0.0718827532283767,0.152978011211202,0.47541867918731,0.634488583195482,0.999907708951161
AC022188.1,0.0117397338624886,0.00432004547432159,0.0316671619030984,0.209533208200524,0.834032014295625,0.999907708951161
INSYN1,1.47407944120974,-0.0763238949768242,0.12471596167883,-0.587828979515799,0.556647090388452,0.999907708951161
INSYN1-AS1,0.154492925184165,0.00725987811736033,0.0404554169717293,0.283145060115701,0.77706564128594,0.999907708951161
AC018943.1,0,NA,NA,NA,NA,NA
TBC1D21,0.0143599250620353,0.000652082659917544,0.0316723074687366,0.0304154510458026,0.975735722404202,0.999907708951161
LOXL1-AS1,0.405063272240452,0.0118258205673054,0.0512879978984052,0.350248115430332,0.726152499895227,0.999907708951161
LOXL1,0.189605116835482,0.011966419730637,0.0470337357121672,0.3407888320488,0.733262558483635,0.999907708951161
STOML1,5.09039826837213,-0.1450684303598,0.153261777325807,-0.967304806794457,0.33339168147399,0.999907708951161
PML,13.2197584940424,-0.0437266299562263,0.154953127682082,-0.28685694772851,0.774221856399151,0.999907708951161
AC013486.1,0.0282956712457152,0.00606130621490958,0.0317095232568965,0.290107521604905,0.771733981723757,0.999907708951161
GOLGA6A,0,NA,NA,NA,NA,NA
ISLR2,2.92118796558149,0.0138373888626637,0.122714719437466,0.121908668398861,0.902971350447289,0.999907708951161
AC010931.2,0.227646992675508,0.0464001273762436,0.0593050892155673,1.03669108391953,0.299879848613854,0.999907708951161
AC010931.3,0.547659253554945,-0.0175737784258939,0.0698841862662501,-0.302481309934363,0.762285179087604,0.999907708951161
ISLR,1.49226254653743,-0.0304253768782771,0.0910004998768004,-0.396745989403251,0.691554782884455,0.999907708951161
STRA6,0.0396536300781134,0.00675109776731025,0.0317279906941543,0.333836773036434,0.738502732860369,0.999907708951161
CCDC33,0.199554479533691,-0.00764346423388787,0.0485856298194309,-0.236629286968184,0.812944397646873,0.999907708951161
AC023300.2,0.0279138962156248,0.00546464796217968,0.0316929572174525,0.283475865780284,0.776812079551728,0.999907708951161
CYP11A1,0.385393057748158,0.013930784291253,0.0636103028739243,0.302353323955742,0.762382732616907,0.999907708951161
AC090826.1,0.274105091116786,0.000946023537714285,0.0318157770680933,0.0509698341323754,0.959349558167033,0.999907708951161
SEMA7A,6.61350479411294,0.0100898791621522,0.155714780099065,0.0654290257059,0.947832414415584,0.999907708951161
UBL7,3.6888120817001,0.0168627617428501,0.143617297135902,0.117898722539026,0.906147905455607,0.999907708951161
UBL7-AS1,2.44699028793044,-0.0949566270876547,0.135341916562783,-0.70612884696297,0.480108013844667,0.999907708951161
AC012435.3,0.26328715887983,0.000417746051666599,0.0633915163144446,0.00881599608771857,0.992965943950197,0.999907708951161
ARID3B,9.44871996287313,0.108917470804637,0.154639207351336,0.702474120637794,0.4823835354209,0.999907708951161
CLK3,9.64095757667261,-0.0899663053836116,0.153910917152427,-0.586461403786178,0.557565491071375,0.999907708951161
AC100835.2,0.0983847919803198,0.0155923034491972,0.0428260428732378,0.506294009376973,0.612650267853606,0.999907708951161
AC100835.1,0.0109361613877188,0.00110825215751569,0.0316655235198467,0.0514968420517182,0.958929618192203,0.999907708951161
EDC3,8.89941650111902,0.06590494141814,0.154364917525378,0.430260455173151,0.667006189624613,0.999907708951161
CYP1A1,0,NA,NA,NA,NA,NA
CYP1A2,0,NA,NA,NA,NA,NA
CSK,30.9586203845858,0.0751269997621942,0.148949977170277,0.510604996772584,0.609627676291397,0.999907708951161
LMAN1L,0.0168044990904686,0.003505395181624,0.0316784412246539,0.164298501550342,0.869496161254884,0.999907708951161
CPLX3,0.440202973063023,0.00270201832896196,0.0907480025025021,0.0324710505030962,0.974096402202771,0.999907708951161
ULK3,19.1641200548228,0.162955097040615,0.148244480297713,1.10399838869734,0.269593836654078,0.999907708951161
SCAMP2,36.8378825002973,0.0209848450157523,0.131500301610923,0.159822220901045,0.873021119333008,0.999907708951161
MPI,5.95088805594491,-0.130932920261576,0.153303181376686,-0.873261863827217,0.382520362031662,0.999907708951161
FAM219B,13.2212120748614,0.0914273429161698,0.152090107617472,0.603622325049013,0.546094766611077,0.999907708951161
COX5A,6.61795737468104,-0.0181769492930281,0.144334724628799,-0.125163929872121,0.900393772427211,0.999907708951161
RPP25,1.62524505360406,0.0672655007958447,0.124329313899469,0.575550839964032,0.564918817474923,0.999907708951161
SCAMP5,19.5779124213973,0.0158675651493207,0.148942584424597,0.103922119108565,0.917231153636524,0.999907708951161
PPCDC,12.4309273516837,-0.0691173954766119,0.14831041506991,-0.466017544146125,0.641202942692351,0.999907708951161
C15orf39,2.34128184463858,0.0532816879384561,0.125797327468739,0.437435592416962,0.661795476400319,0.999907708951161
AC113208.5,0,NA,NA,NA,NA,NA
GOLGA6C,0,NA,NA,NA,NA,NA
GOLGA6D,0.00506476522797997,0.00196878794153143,0.0316523845760217,0.0936029546953123,0.925424562414491,0.999907708951161
COMMD4,10.8106755460643,0.0551561458090472,0.148900737950488,0.371016489721563,0.710625249862978,0.999907708951161
AC068338.3,0.904557577379835,-0.0602673968720867,0.104579582755272,-0.583616319198235,0.55947847825358,0.999907708951161
NEIL1,6.70616683605458,0.153527985764192,0.155106678171716,1.00024362746737,0.317192620795341,0.999907708951161
MAN2C1,34.0707014298483,-0.0544507787355175,0.149499779118297,-0.367224019675596,0.713451923939348,0.999907708951161
AC068338.2,0.17096233580418,0.0195845119273636,0.0638848849697629,0.381572369893105,0.702778581887799,0.999907708951161
SIN3A,18.5275130911992,-0.125577999341715,0.140117437232142,-0.897450502639036,0.369478574280799,0.999907708951161
AC105137.2,0.122352643284274,0.0117045040521242,0.0561275900877794,0.262572290677834,0.792880259670492,0.999907708951161
PTPN9,36.678848068197,0.0394880440293974,0.138900161691778,0.285060196282572,0.775598024163037,0.999907708951161
SNUPN,3.28652319290725,0.228050837176777,0.141653648152075,1.5730980623757,0.11569611353932,0.999907708951161
AC105020.3,0.0182305063903996,0.0050272689550273,0.0316804556523318,0.240115076680016,0.810241046570155,0.999907708951161
AC105020.2,0.00506476522797997,0.00196878794153143,0.0316523845760217,0.0936029546953123,0.925424562414491,0.999907708951161
IMP3,4.19083641761077,0.0126149196885887,0.145671122019854,0.0846352499304652,0.932551374205037,0.999907708951161
AC105020.6,0.0558398745311506,0.00082758945358342,0.0317554019803545,0.0420784086625352,0.966436192314715,0.999907708951161
AC105020.5,0.583433370344403,0.0260867559569599,0.0939665900570965,0.326443007577302,0.744089202753615,0.999907708951161
SNX33,1.80717201663292,0.0258213198208206,0.136357711080778,0.191774337684686,0.84791897340134,0.999907708951161
CSPG4,1.35125348050572,0.0301543796056965,0.107218801583573,0.299217882922119,0.764773805403564,0.999907708951161
AC105020.4,0,NA,NA,NA,NA,NA
AC105020.1,0.174049097379175,0.0251397793467579,0.0643639426982701,0.481413144133261,0.630222896671212,0.999907708951161
ODF3L1,0,NA,NA,NA,NA,NA
DNM1P35,0.659370693666679,-0.0763192591948978,0.0966473828565094,-0.839033257081658,0.401450647369583,0.999907708951161
AC019294.2,0.128600265460097,-0.000579678368327943,0.0383940221670097,-0.0215638164919196,0.982795897072206,0.999907708951161
UBE2Q2,10.69135028561,0.0111598344557587,0.15471717697646,0.0719343591317925,0.942654146234245,0.999907708951161
FBXO22,19.5601459701532,-0.09313849882297,0.154386745009156,-0.606234665967115,0.54435893615561,0.999907708951161
NRG4,1.88232172662685,-0.0400140232961687,0.121981256371023,-0.321896509499739,0.747531097588239,0.999907708951161
TMEM266,3.10650394087582,-0.0214074883457971,0.138981002983902,-0.149614502649879,0.881068765519066,0.999907708951161
AC091100.1,0.0311056889083901,0.00504837546188365,0.0317174664685216,0.235051860933165,0.814168481376305,0.999907708951161
ETFA,28.7958657800056,-0.0773437145707394,0.138350298267716,-0.559366100563359,0.575911891888207,0.999907708951161
AC027243.3,1.31354730074953,-0.0771478143063849,0.105561439004509,-0.699170969338236,0.484445190812619,0.999907708951161
ISL2,0,NA,NA,NA,NA,NA
SCAPER,96.3789127260582,-0.091775352499486,0.113202174237193,-0.811774245537596,0.41692118270439,0.999907708951161
RCN2,13.1053418864847,-0.0767763470849114,0.155164557185776,-0.489167662412212,0.624723001560004,0.999907708951161
PSTPIP1,8.4949758057076,0.139844344665286,0.136162250795285,1.09598955305263,0.273083346316174,0.999907708951161
TSPAN3,25.5915694416921,-0.100447847712942,0.142348896271431,-0.70535735448779,0.480587876002298,0.999907708951161
AC090181.2,0.527443181652866,0.00130454108638828,0.0937742544314166,0.015779351025208,0.987410421881808,0.999907708951161
PEAK1,113.026754169745,-0.0229590872147538,0.138955950625916,-0.16526252254197,0.868737355842367,0.999907708951161
HMG20A,30.1158540802265,-0.036502545851025,0.128783193550376,-0.284127223919089,0.776312884652043,0.999907708951161
AC046168.1,0.0329786614436047,0.0047308966554889,0.0317095441299627,0.238229286602208,0.811703263477744,0.999907708951161
AC046168.2,0.268778410866705,0.0141298076727254,0.0504129283079179,0.408100094465371,0.683200190687157,0.999907708951161
LINGO1,7.66321212328739,-0.133310967365304,0.143326679564895,-0.907294058169265,0.36425131547652,0.999907708951161
LINGO1-AS1,0.0143011898179215,0.00460279393702861,0.0316721911137776,0.222144833084782,0.824201137894373,0.999907708951161
LINGO1-AS2,0,NA,NA,NA,NA,NA
AC104758.4,0,NA,NA,NA,NA,NA
AC104758.5,0,NA,NA,NA,NA,NA
TBC1D2B,57.089591839402,0.0636595764930101,0.147509283545167,0.430374425699878,0.666923295683346,0.999907708951161
AC104758.2,0.0697535848575373,0.0023849336385273,0.0337875695212973,0.114951028923545,0.908483937899885,0.999907708951161
SH2D7,0.058644261837295,-0.000926322901235601,0.0317617811007784,-0.0455728142518777,0.963650737735825,0.999907708951161
CIB2,0.939783041335432,-0.0244446183661347,0.104121634736475,-0.252906584192516,0.800340401392953,0.999907708951161
IDH3A,12.6472349992755,0.0914262943556314,0.153698200566455,0.594321707422542,0.552296962515599,0.999907708951161
AC090260.1,0.108977529762189,-0.00637132468323031,0.0367989679509578,-0.252569583448664,0.800600836966208,0.999907708951161
ACSBG1,7.06076186029087,-0.0491836418277069,0.140868221489934,-0.343799138214621,0.730997348375304,0.999907708951161
AC090607.3,0.111018719059173,0.0162552551032445,0.0375112351191271,0.64780467776485,0.517111289512704,0.999907708951161
DNAJA4,10.8739890499723,-0.0538056135804159,0.125161893903346,-0.41232795936691,0.680099058184609,0.999907708951161
WDR61,9.89007684664002,-0.0329703093139834,0.150346814323782,-0.219425993677415,0.82631822334587,0.999907708951161
AC090607.4,0.281738763924634,0.00993699647771018,0.0383405639181838,0.447498603470754,0.654515095974793,0.999907708951161
AC090607.1,0.037609368140751,-0.00108073002777758,0.0317095558734459,-0.0591493801215478,0.952833127811929,0.999907708951161
AC090607.5,0,NA,NA,NA,NA,NA
CRABP1,0.12660157495133,-0.00504640298900219,0.0581898943463882,-0.112983293274616,0.910043800430675,0.999907708951161
IREB2,41.148768758833,0.100125637797065,0.116632995665258,0.857998468068765,0.39089330933588,0.999907708951161
AC027228.1,0.120942980677813,0.00663889531397509,0.0512111146911855,0.170167965045559,0.864878044437024,0.999907708951161
HYKK,0.647988904896761,0.0107011817591881,0.110297316527364,0.0982342100741189,0.921746318113761,0.999907708951161
PSMA4,11.0201681918019,-0.188475762595304,0.151039740509696,-1.24569610062086,0.212875985761789,0.999907708951161
CHRNA5,0.560295895948253,0.0593002596922404,0.0776337595184442,0.83001119880925,0.406532452002402,0.999907708951161
CHRNA3,0.0160009266156987,0.000386626001751827,0.0316765122496763,0.0182011592665607,0.985478377829411,0.999907708951161
CHRNB4,0.638509662351225,-0.0153296855281061,0.0604915882732043,-0.390417232686082,0.696228047087808,0.999907708951161
AC067863.1,0,NA,NA,NA,NA,NA
ADAMTS7,0.233997529952765,0.0208782203636369,0.0601937928907964,0.424797611426039,0.670984219064211,0.999907708951161
MORF4L1,43.4235044438727,-0.100609441756545,0.142007425804595,-0.704183742496986,0.481318354137415,0.999907708951161
CTSH,42.9785978401135,0.0263694210955067,0.153561600274923,0.171924602892719,0.863496804259626,0.999907708951161
RASGRF1,5.65356538944563,-0.0585396014324711,0.146645476167529,-0.393627615205739,0.693855989904406,0.999907708951161
AC011944.1,0.0985442575410903,0.00472836124664524,0.031823619314888,0.256107219156053,0.797868047764627,0.999907708951161
ANKRD34C-AS1,5.21078778149621,-0.0497393788508375,0.143835893027892,-0.331511946437832,0.740257818735249,0.999907708951161
ANKRD34C,0.105621046791753,0.00581756009153172,0.0364429348430776,0.217670141679585,0.827686129346779,0.999907708951161
TMED3,12.2783767360611,0.0174717561799614,0.154484582103967,0.114414789150338,0.908908990935081,0.999907708951161
AC027811.1,0.0988375958931506,0.0143908789486943,0.0426996953724156,0.473771839792778,0.635662617759406,0.999907708951161
MINAR1,1.10005896239686,0.00885806971550502,0.109011602205615,0.0860156030847731,0.931454013728235,0.999907708951161
AC021483.1,0.0410592039192814,-0.00108073002699622,0.0317095558735476,-0.0591493801626644,0.95283312777918,0.999907708951161
MTHFS,19.8726078820199,-0.144771583821925,0.155257125820523,-0.918736295300289,0.358233520535516,0.999907708951161
AC021483.2,0.103311727366223,0.00849443131775814,0.0432129456024717,0.306293043002808,0.759381535723895,0.999907708951161
AC015871.7,1.77717701944481,-0.0961548718707454,0.125528382977992,-0.769478435639722,0.441609341312402,0.999907708951161
AC015871.1,13.797227842333,0.111834703167818,0.154612919408628,0.711936940682257,0.476503825710869,0.999907708951161
AC015871.4,2.83896845940859,0.104344302045483,0.144595259548662,0.719037107297636,0.472118056486814,0.999907708951161
ST20-AS1,0.159715426829498,0.0140207588602188,0.0442918553056174,0.416343010820888,0.677159023712104,0.999907708951161
BCL2A1,5.89777947181234,-0.0850816092041039,0.11032452932993,-0.74319338211461,0.457364609453226,0.999907708951161
ZFAND6,82.2050637933546,0.0206863435692442,0.112576885881415,0.183758436814705,0.854202963433251,0.999907708951161
FAH,6.66825841553533,-0.0147204899135089,0.155446166443053,-0.0946286021825204,0.924609830515352,0.999907708951161
AC087761.1,0,NA,NA,NA,NA,NA
CTXND1,1.85019631150303,0.130868266285763,0.120894627022093,1.19859117054409,0.230686953095991,0.999907708951161
LINC00927,0.0305340133102576,0.00364325990840582,0.0317151631650287,0.166599786842982,0.867684961429145,0.999907708951161
AC016705.2,3.93683920950588,-0.0384611624281686,0.11538250895767,-0.39949583107935,0.689527894928113,0.999907708951161
ARNT2,28.8425521174887,-0.146086784728076,0.149842974284331,-0.97219059475794,0.330955738690568,0.999907708951161
AC016705.1,0.0364621779133867,0.0015303816425836,0.0317281387113845,0.0700650732858075,0.944141865837568,0.999907708951161
AC016705.3,0,NA,NA,NA,NA,NA
AC108451.1,0.0865452513484698,0.0133123516780649,0.0418102291913002,0.446886867400309,0.654956746497013,0.999907708951161
ABHD17C,3.09635311530804,0.0897365985718132,0.143492871782917,0.623249021997039,0.533120891836725,0.999907708951161
AC023302.1,0.0440713980440752,0.00231278423745733,0.0317435293685053,0.105276988143403,0.916156022292288,0.999907708951161
AC023302.2,0,NA,NA,NA,NA,NA
CEMIP,6.42980831996917,-0.0307828782150297,0.153776585631267,-0.198589123988214,0.842584161962973,0.999907708951161
AC027808.2,1.70353412665701,-0.0137559881580662,0.093455095894337,-0.172219392061819,0.863265052991242,0.999907708951161
MESD,11.1961632755359,-0.166434863632511,0.15497266627681,-1.06691677872907,0.286009417426684,0.999907708951161
AC068870.1,0,NA,NA,NA,NA,NA
AC068870.2,0.0539503503531798,0.00582572704306612,0.0317633019413286,0.266546406637874,0.789818424288332,0.999907708951161
TLNRD1,8.33520704566665,0.179170393052644,0.152081504670673,1.2011525581147,0.229692028518718,0.999907708951161
CFAP161,9.93228197986568,0.00118644524655344,0.140511649276561,0.00823601772385309,0.99342868290664,0.999907708951161
IL16,17.6913394933182,0.17340873865509,0.15380488239791,1.16010620188254,0.24600556943674,0.999907708951161
AC103858.1,0.345418345991759,-0.0183716022517721,0.0892720159873737,-0.218388926481043,0.827126092713396,0.999907708951161
STARD5,1.71164783371225,-0.069333402837908,0.126578369191284,-0.535450636250436,0.592338283541877,0.999907708951161
AC103858.3,1.13510510688526,-0.0446961189780977,0.113368276673338,-0.425058256610533,0.670794207144306,0.999907708951161
TMC3-AS1,3.40181779068455,-0.00592608352499554,0.138640184186996,-0.042801062319814,0.965860117158416,0.999907708951161
TMC3,0.131466985175889,-0.00274063138434583,0.0522895826400689,-0.0724810488426048,0.942219086629591,0.999907708951161
AC103858.2,0.0143599250620353,0.000652082659917544,0.0316723074687366,0.0304154510458026,0.975735722404202,0.999907708951161
AC109809.1,0,NA,NA,NA,NA,NA
AC060809.1,0.679439308095254,-0.000598966476056288,0.0891988096963554,-0.00725203766174209,0.994213761833734,0.999907708951161
AC023034.1,0.0269340295464285,0.00199965902978059,0.0317079633316729,0.0921992262491089,0.926539752791632,0.999907708951161
