gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
S100A16,15.4595574000828,0.0966662763704956,0.234451307516105,0.355172297735303,0.722460516758156,0.999918590208412
S100A14,0.0797737790865028,0.00591423987780047,0.0709636108675435,0.0316655057836605,0.974738803480614,0.999918590208412
S100A13,23.9059139356743,-0.219513746922861,0.221399818649786,-1.00143829977061,0.316614955553949,0.999918590208412
S100A1,4.81887310436116,-0.326676693092506,0.197596818270091,-1.49869776204589,0.13395205757297,0.999918590208412
AL162258.2,0.327743927272933,-0.0754048519183598,0.16499241792893,-0.404614008913472,0.685761259525251,0.999918590208412
CHTOP,9.95041562463087,0.150980576794582,0.184028060748615,0.777682990620415,0.436755922110406,0.999918590208412
SNAPIN,4.84498553233128,0.462859989344101,0.226448264885287,2.02010950906149,0.0433720297283667,0.999918590208412
ILF2,6.80689631249492,0.0635881507738066,0.207703401384363,0.273501592840925,0.784467668091851,0.999918590208412
NPR1,2.25027656558652,-0.256271904103884,0.226002905318394,-1.00787933298368,0.313512394369564,0.999918590208412
INTS3,15.6000651866397,-0.187599947608489,0.183388841240682,-1.01440492469249,0.310389575376846,0.999918590208412
AL513523.4,0.00402233774302861,-0.00314376224199645,0.0709033385928209,-0.0656016558927851,0.94769497074364,0.999918590208412
AL513523.3,0,NA,NA,NA,NA,NA
SLC27A3,2.62825477155287,-0.180424622852316,0.233820662467037,-0.758398703179053,0.448212333997727,0.999918590208412
GATAD2B,30.6138807354653,-0.0640979993464719,0.177448431018757,-0.358629367839367,0.719872373965044,0.999918590208412
AL358472.5,0.534050406726878,0.150520139959144,0.168860034110376,0.994553027930127,0.319953702535296,0.999918590208412
DENND4B,10.2764714128097,0.0272681534752341,0.207074012322725,0.131951878138862,0.895022354509343,0.999918590208412
CRTC2,6.90873247981369,0.0565352920162393,0.213983642620409,0.267117296710835,0.789378850457778,0.999918590208412
SLC39A1,9.23641164587496,0.174490797132506,0.21004060811948,0.790215904102222,0.429401689453104,0.999918590208412
AL358472.4,0.0619636097947069,-0.00714232600021592,0.0709649795611304,-0.124350392221248,0.901037849665248,0.999918590208412
AL358472.3,0.0656715641335004,-0.0152622653427798,0.0709724707137662,-0.287074675142294,0.774055142720484,0.999918590208412
CREB3L4,1.10167896089759,-0.147207068195029,0.218656811100517,-0.681497461500716,0.495556772465071,0.999918590208412
JTB,16.2394496168038,0.278240655908167,0.221777855463417,1.24366195346796,0.213624004270859,0.999918590208412
AL358472.2,0.384449965635902,-0.197048776140523,0.158422458794775,-1.35766663868915,0.174569487266123,0.999918590208412
RAB13,9.09086260969258,0.078542707314599,0.232415064515833,0.305249858719793,0.760175861473502,0.999918590208412
RPS27,150.72752451591,0.00867036743186368,0.232263109171851,0.0215042861030755,0.982843384438769,0.999918590208412
NUP210L,2.8438231187127,0.150389667108947,0.233589216399926,0.619649189060615,0.535488774721578,0.999918590208412
TPM3,35.2860721107452,0.232706579520966,0.205257469267628,1.14216065155649,0.253387248426094,0.999918590208412
C1orf189,0.0807845974176433,-0.0124481002873429,0.0875086610481298,-0.0895600677999156,0.928636818113343,0.999918590208412
C1orf43,10.7678306055881,0.0511710497252668,0.194447407435424,0.290220986339613,0.771647182031091,0.999918590208412
UBAP2L,13.2844051472199,-0.312801785549228,0.183569736874111,-1.6759487701343,0.0937482276839651,0.999918590208412
HAX1,7.26214336881941,-0.0328319820140319,0.229818960213916,-0.171837086161716,0.863565608620053,0.999918590208412
AQP10,0.0606354113714221,0.0039068547208795,0.0709451874580016,0.00907940437623216,0.992755782957265,0.999918590208412
ATP8B2,6.69572320844673,0.276941732556303,0.233536174518804,1.18216168575031,0.237141552036247,0.999918590208412
IL6R-AS1,0,NA,NA,NA,NA,NA
IL6R,11.1800127805355,0.337009105811807,0.22530139220493,1.46812303581434,0.142070805336369,0.999918590208412
SHE,13.4753669509582,0.275123913573165,0.22232722044035,1.21797744981645,0.223232542195322,0.999918590208412
TDRD10,5.06280755436768,0.0161419856692487,0.230764460092686,0.0553952141951484,0.955823608504154,0.999918590208412
UBE2Q1,11.258677803774,0.0925812439239982,0.200488485385438,0.490300118744204,0.623921543004048,0.999918590208412
UBE2Q1-AS1,0.00832690756908605,-0.00186460722851804,0.0709100513678949,-0.0738025015856727,0.941167536478641,0.999918590208412
AL592078.2,0.00402233774302861,-0.00314376224199645,0.0709033385928209,-0.0656016558927851,0.94769497074364,0.999918590208412
CHRNB2,0.183055883971758,-0.0701922610571793,0.133214609976245,-0.58534793152328,0.558313791881864,0.999918590208412
AL592078.1,0,NA,NA,NA,NA,NA
ADAR,25.6979659775169,-0.0501916098842478,0.182956305598766,-0.285494415633515,0.775265382144331,0.999918590208412
AL606500.1,0.00804467548605722,-0.00187939727481506,0.0709104306001287,-0.0310477257473049,0.975231478358046,0.999918590208412
KCNN3,2.50618561295909,0.0273990417463869,0.219436654823179,0.106760535692678,0.91497895643519,0.999918590208412
PMVK,5.49580387381498,-0.104295091732823,0.234793293308445,-0.379459249219926,0.704346859875775,0.999918590208412
AL451085.1,0.00832690756908605,-0.00186460722851804,0.0709100513678949,-0.0738025015856727,0.941167536478641,0.999918590208412
PBXIP1,9.73683719328113,-0.0207941537814505,0.214430669649808,-0.0561094439170071,0.95525462063463,0.999918590208412
PYGO2,6.32761069856055,0.3410666536695,0.21669441463929,1.58729109486921,0.112446731183883,0.999918590208412
AL451085.2,0.384535254910553,0.021548543541537,0.175255530376304,0.0946399996980071,0.924600777243583,0.999918590208412
SHC1,14.3581522543019,0.35703424804432,0.213858243883072,1.69853450075324,0.0894069267874104,0.999918590208412
CKS1B,1.52713525441818,0.0383356776020625,0.209964746400284,0.212292525117596,0.831878826626661,0.999918590208412
FLAD1,5.07518318577339,0.00735691682558419,0.214979028541055,0.0626207446496645,0.950068509993777,0.999918590208412
LENEP,0.00402233774302861,-0.00314376224199645,0.0709033385928209,-0.0656016558927851,0.94769497074364,0.999918590208412
ZBTB7B,4.30968979255104,0.179225793116053,0.231491045365264,0.853801174607422,0.393215163563632,0.999918590208412
DCST2,0.152161820282776,0.0193247109805048,0.117426111222164,0.0822372873476521,0.934458022835163,0.999918590208412
DCST1,0.0160571996509081,-0.00977672314662746,0.0709220467011283,-0.207473585181466,0.835640019827014,0.999918590208412
DCST1-AS1,0.0200795373939367,-0.00844958195255609,0.0709280152070858,-0.164049292078404,0.869692339940693,0.999918590208412
ADAM15,32.8408870246509,-0.0553586529393888,0.228376563007234,-0.232051208808657,0.816498240245992,0.999918590208412
EFNA4,1.2807758679875,0.0953659873481782,0.225802687636629,0.472184587826634,0.636795039608164,0.999918590208412
EFNA3,1.0757747015221,-0.0405385440276705,0.193378513502772,-0.0763623629837839,0.939130812130342,0.999918590208412
EFNA1,16.9285042442617,0.268242805205988,0.229577135470996,1.15211354691657,0.24927441705709,0.999918590208412
SLC50A1,1.72829954082362,0.356998917295899,0.226504875990201,1.60078830344237,0.109423815105133,0.999918590208412
DPM3,13.9159190448749,-0.110750966948126,0.219423739106639,-0.444878991744273,0.656407205405475,0.999918590208412
KRTCAP2,33.1134556965628,-0.162716199737932,0.217752047875779,-0.757670085025172,0.448648511975958,0.999918590208412
TRIM46,1.15585116545335,-0.302729763212395,0.214894079475876,-1.21283392774045,0.225193321018024,0.999918590208412
MUC1,1.18056166511153,0.110422979956995,0.21588532035211,0.487652376591453,0.62579608957002,0.999918590208412
AC234582.1,0.936868688025685,-0.00193217308449651,0.146341876017429,0.118284471985905,0.905842260581482,0.999918590208412
THBS3,1.91535995034578,-0.0446835453860192,0.209807089049505,-0.221298587992476,0.824859949349085,0.999918590208412
MTX1,4.98651369596159,-0.0595348475348605,0.220395914468997,-0.298564378713337,0.765272448025431,0.999918590208412
AC234582.2,0,NA,NA,NA,NA,NA
GBA,5.88248126946387,0.243678327055582,0.225453543472665,1.05746878103175,0.290297695233573,0.999918590208412
FAM189B,4.95262274246815,-0.000208961992360736,0.222007977704416,0.0305746141512122,0.975608787654899,0.999918590208412
SCAMP3,11.2993094568675,-0.106104266337019,0.219120267787645,-0.456448905734001,0.64806720460399,0.999918590208412
CLK2,8.18121725746345,-0.051926511157169,0.214015252605871,-0.211508285343914,0.832490667684508,0.999918590208412
HCN3,0.942570423896837,-0.212214370799994,0.219692392089722,-0.938965230352586,0.347748596227196,0.999918590208412
PKLR,0.132253879917489,-0.024716939692866,0.0732482020461606,-0.43604005678979,0.662807667029291,0.999918590208412
FDPS,14.0924315591088,-0.0904217526221664,0.178848568986413,-0.56779185281155,0.570176312585805,0.999918590208412
RUSC1-AS1,0.469230491917102,-0.0888182823081324,0.19350994221579,-0.384688783867419,0.700468006090893,0.999918590208412
RUSC1,9.18765588502603,0.245118002194358,0.202273401269856,1.22210422019755,0.221668217407427,0.999918590208412
ASH1L,80.9628533053861,-0.0228539098325292,0.13149324396369,-0.173703690819336,0.862098336769785,0.999918590208412
ASH1L-IT1,0.00402233774302861,-0.00314376224199645,0.0709033385928209,-0.0656016558927851,0.94769497074364,0.999918590208412
ASH1L-AS1,0.324286316390662,0.0294213104869531,0.156370709040216,0.234293082507422,0.814757455850851,0.999918590208412
AL353807.2,0,NA,NA,NA,NA,NA
MSTO1,1.77137702517863,0.26940668632817,0.223810887691586,1.19392049490993,0.232509069649897,0.999918590208412
AL353807.5,0.23592601071785,0.0216023814496105,0.146711301072196,0.248898696420686,0.803439143679297,0.999918590208412
YY1AP1,14.8671297267159,0.124079952591199,0.196993340376336,0.641074088428947,0.521474548240345,0.999918590208412
DAP3,9.47089506228266,-0.123770396185314,0.186317537166895,-0.673137206415815,0.500860005413543,0.999918590208412
AL162734.1,0,NA,NA,NA,NA,NA
GON4L,16.3753434641919,0.138968904625576,0.161433572025591,0.846137337464118,0.397476133806456,0.999918590208412
SYT11,17.1763086143351,-0.508014827632567,0.17134278274104,-2.95160126954527,0.00316130863086179,0.972851528191273
RIT1,7.86457553871186,-0.0528630454389064,0.230211402282279,-0.233634460332262,0.815268772542278,0.999918590208412
KHDC4,11.0758874088593,0.0362920215527438,0.19611979523731,0.179242798254275,0.857747059702513,0.999918590208412
ARHGEF2,11.9552241430544,-0.0914358823207252,0.214116490195001,-0.404627466611057,0.68575136579815,0.999918590208412
AL355388.2,0.218802644124911,-0.0152960809791077,0.080613456643288,-0.236233679212527,0.813251346742778,0.999918590208412
AL355388.1,0.027489501636675,0.00328513622978077,0.070940091356666,0.0675969751885952,0.946106463343403,0.999918590208412
AL355388.3,0.0163715830551433,0.000504500819859317,0.0709229652737494,-0.00151592859351999,0.998790464443211,0.999918590208412
SSR2,13.4279790930797,0.195163265999949,0.204208382954243,0.955189051908943,0.339482101293293,0.999918590208412
UBQLN4,9.18386720723667,-0.0177285711248722,0.207436134987475,-0.0592653370029049,0.952740769629904,0.999918590208412
LAMTOR2,6.44034249896159,0.0456712964311241,0.231888139274194,0.196280785904098,0.844390399503323,0.999918590208412
RAB25,0.0562807226440089,0.00165350463860202,0.0709284256253313,-0.0164911933870663,0.98684252779312,0.999918590208412
MEX3A,0.520109465745689,0.0509114212657642,0.16778671263684,0.33234656906127,0.739627579314475,0.999918590208412
LMNA,30.1702113026173,-0.089034843565055,0.183928425039537,-0.463887666990759,0.642728229313981,0.999918590208412
SEMA4A,0.952154015040631,-0.25208102825908,0.212481297636848,-1.18823985914532,0.234738924231029,0.999918590208412
SLC25A44,2.49841872071031,0.233400509975894,0.232457472852386,1.1151731602213,0.264776225231445,0.999918590208412
PMF1,6.67033351120886,0.352246666028993,0.226045522370302,1.5843679715706,0.113110006046862,0.999918590208412
BGLAP,3.26158573216004,0.064434675264308,0.225293554781225,0.30235840675313,0.762378858332836,0.999918590208412
PAQR6,2.92633975243148,-0.146243429348276,0.204393041159404,-0.608661484595244,0.542748841284379,0.999918590208412
SMG5,10.7196535655438,0.357328332348395,0.191393908297268,1.93010706923216,0.0535935727276785,0.999918590208412
TMEM79,1.5960401353529,-0.00216789253425298,0.213213112568027,-0.0501768587575714,0.959981452355917,0.999918590208412
GLMP,3.23911007277256,-0.014199636967854,0.234666798054759,-0.0848852840317021,0.932352591199201,0.999918590208412
VHLL,0,NA,NA,NA,NA,NA
CCT3,18.7140296618973,0.193185469495203,0.227434028721356,0.844674153655118,0.398292794104181,0.999918590208412
TSACC,0.158654751788406,-0.0541898851896371,0.1376617353887,-0.341744309399003,0.732543323419488,0.999918590208412
RHBG,0.0224840941059411,-0.011392790984163,0.0709285829017463,-0.187824147602107,0.851014505595655,0.999918590208412
AL139130.1,0.0562807226440089,0.00165350463860202,0.0709284256253313,-0.0164911933870663,0.98684252779312,0.999918590208412
C1orf61,9.8104796211351,-0.36685931975772,0.20802733708906,-1.73622426266765,0.0825241888041595,0.999918590208412
MEF2D,19.6571006014704,-0.112018924034746,0.185084974741847,-0.603789112491358,0.545983858885934,0.999918590208412
AL365181.1,0.101471865628154,-0.0102256181891544,0.0709363728413503,-0.184949330870853,0.853268777935041,0.999918590208412
IQGAP3,0.00402233774302861,-0.00314376224199645,0.0709033385928209,-0.0656016558927851,0.94769497074364,0.999918590208412
TTC24,0,NA,NA,NA,NA,NA
NAXE,5.25829037776473,0.486244544090517,0.230119304702827,2.05662259658696,0.0397225429059044,0.999918590208412
GPATCH4,0.972909004733634,0.370978605043595,0.219367145077719,1.50998493882466,0.131047267319913,0.999918590208412
AL365181.4,0.204073107781727,-0.0510817996852009,0.118879510554618,-0.397524751877733,0.690980537695637,0.999918590208412
HAPLN2,8.02087819859085,-0.0312207121711525,0.181544185553525,-0.288737780883059,0.772782048506652,0.999918590208412
AL365181.2,0.0241018751369654,-0.00717987223461483,0.0709336324173038,-0.130792670663124,0.895939321152121,0.999918590208412
BCAN,3.38003552656705,-0.184068083221406,0.228520670333134,-0.828312363919248,0.407493622601987,0.999918590208412
AL365181.3,1.73306600900167,-0.246080238625354,0.223632636590752,-1.15272618023444,0.249022792163248,0.999918590208412
AL590666.2,0.0510624425607361,0.00283248239457013,0.0709351613139904,0.0225638293377025,0.981998196484036,0.999918590208412
NES,33.7006528652662,0.302967652208066,0.234790296920677,1.31794771462367,0.187521151358453,0.999918590208412
AL590666.3,0.0841467454687708,-0.00914753086604395,0.0709464118161467,-0.199281039625642,0.842042909904894,0.999918590208412
AL590666.4,0,NA,NA,NA,NA,NA
CRABP2,0.706807510890983,-0.0194041816554649,0.157855955263419,-0.357916873654917,0.720405522767517,0.999918590208412
AL590666.1,0,NA,NA,NA,NA,NA
ISG20L2,5.02269374570181,-0.0883429347323046,0.220450248442625,-0.403920528877128,0.686271159750987,0.999918590208412
RRNAD1,4.23933112018573,0.0929393444152518,0.221086177105631,0.39084655731143,0.695910658980793,0.999918590208412
MRPL24,4.54551722617038,0.152550993242162,0.226988190812512,0.661209679051517,0.508477854893966,0.999918590208412
HDGF,12.574354283651,0.316714687286245,0.215527054382999,1.46254358993333,0.143592308460161,0.999918590208412
PRCC,8.98248317669793,-0.0514707519932004,0.201433913039457,-0.232093057558411,0.816465736939193,0.999918590208412
AL590666.5,0,NA,NA,NA,NA,NA
SH2D2A,1.65778908603855,0.182105026709343,0.209554563081622,1.0078424725592,0.313530092434642,0.999918590208412
NTRK1,1.34033830872495,0.0252188581679112,0.157157581504174,0.148811360971162,0.881702485702973,0.999918590208412
INSRR,0.202644567485409,0.0272513872966847,0.0760362402249944,0.415294368765402,0.677926423072023,0.999918590208412
PEAR1,27.7178855120539,0.135861950644654,0.20016117215195,0.686006091837249,0.492709266922215,0.999918590208412
LRRC71,0.0824535776479014,-0.00708366686240489,0.0876446233421585,-0.0786164602326557,0.937337694689395,0.999918590208412
ARHGEF11,14.6996101215624,-0.139999063274513,0.186678157333335,-0.737198893691309,0.46100140612912,0.999918590208412
ETV3L,0,NA,NA,NA,NA,NA
ETV3,4.06929435584906,0.18165470295091,0.234698592941896,0.746365169736418,0.455446853509321,0.999918590208412
FCRL5,0.0241340264581717,0.00264844899081014,0.0709345960317114,0.0585277504970866,0.953328258675878,0.999918590208412
FCRL4,0,NA,NA,NA,NA,NA
FCRL3,0.166456961208982,0.00728261731158409,0.0788277977311397,0.0898219446095237,0.928428709399249,0.999918590208412
FCRL2,0.00804467548605722,-0.00187939727481506,0.0709104306001287,-0.0310477257473049,0.975231478358046,0.999918590208412
FCRL1,0.0234671638936464,0.00228198530015768,0.0709327099046054,0.0527217710600511,0.957953592349727,0.999918590208412
CD5L,0.0478703189916681,-0.00987006536630557,0.0709800137551433,-0.147623548277842,0.882639869879213,0.999918590208412
KIRREL1,16.383410595503,-0.199734462738223,0.193416034250832,-1.02610081028487,0.304844068406934,0.999918590208412
LINC01704,0,NA,NA,NA,NA,NA
CD1D,0.0562807226440089,0.00165350463860202,0.0709284256253313,-0.0164911933870663,0.98684252779312,0.999918590208412
AL138899.1,0.00402233774302861,-0.00314376224199645,0.0709033385928209,-0.0656016558927851,0.94769497074364,0.999918590208412
OR10K2,0.00832690756908605,-0.00186460722851804,0.0709100513678949,-0.0738025015856727,0.941167536478641,0.999918590208412
OR10K1,0,NA,NA,NA,NA,NA
SPTA1,0.612419001268996,-0.0228867370276495,0.0714843751745445,-0.57530750185737,0.565083348826977,0.999918590208412
OR6N1,0,NA,NA,NA,NA,NA
MNDA,4.02114870883602,-0.0393182149333747,0.234750311427292,-0.144276241306541,0.885282338695707,0.999918590208412
PYHIN1,1.74658514790765,-0.159624063559469,0.146891001293096,-0.646098699123053,0.518215437806344,0.999918590208412
IFI16,38.7622353106025,0.337138092707266,0.188534500103699,1.75990483947257,0.0784239426526707,0.999918590208412
AIM2,0.424063501876766,0.0996673121387977,0.164569264130129,0.643528484617316,0.519881237930599,0.999918590208412
CADM3,4.66059279026485,-0.193650254475492,0.227969906345765,-0.925313597080444,0.354802808006742,0.999918590208412
CADM3-AS1,0.189222670699125,0.0189521470783338,0.0710683388708251,0.283863019977285,0.776515357003617,0.999918590208412
ACKR1,11.7843195954011,0.0340539510521128,0.181573864729361,0.0258621157532441,0.979367317181411,0.999918590208412
FCER1A,0.0160571996509081,-0.00977672314662746,0.0709220467011283,-0.207473585181466,0.835640019827014,0.999918590208412
AL513323.1,0.00832690756908605,-0.00186460722851804,0.0709100513678949,-0.0738025015856727,0.941167536478641,0.999918590208412
LINC02819,0,NA,NA,NA,NA,NA
DUSP23,18.3156703409933,0.368533451142204,0.225036931978679,1.49969293370774,0.133693961833311,0.999918590208412
FCRL6,0.0798421756427133,-0.0102256181894201,0.0709363728412958,-0.184949330785664,0.853268778001859,0.999918590208412
SLAMF8,0.0117335819468232,-0.000886780141848556,0.0709158912437314,-0.00788849359567063,0.993705958030045,0.999918590208412
AL590560.2,0.175800581205072,-0.0601954970721984,0.11669024197298,-0.541538937370699,0.588136167097706,0.999918590208412
VSIG8,0.0619636097947069,-0.00714232600021592,0.0709649795611304,-0.124350392221248,0.901037849665248,0.999918590208412
AL590560.3,0.242023571377165,-0.0795046905913738,0.139767227732882,-0.617560930917254,0.536864804966128,0.999918590208412
CFAP45,0.363550623686681,0.0316374511898159,0.130452844789246,0.250405548523229,0.802273739173502,0.999918590208412
TAGLN2,103.142358333552,0.0594357433017746,0.196384170224538,0.244829207475134,0.806588677723302,0.999918590208412
IGSF9,0,NA,NA,NA,NA,NA
LINC01133,0.137947476937316,-0.00378251253336701,0.0936870107720658,-0.0417805841943155,0.966673613064451,0.999918590208412
KCNJ10,2.95395594709309,-0.132482260872496,0.212877419525777,-0.586202070340267,0.557739730584028,0.999918590208412
PIGM,4.47315165246497,-0.156091226500888,0.22886339551158,-0.674683293809049,0.499877000777311,0.999918590208412
AL121987.1,0.00832690756908605,-0.00186460722851804,0.0709100513678949,-0.0738025015856727,0.941167536478641,0.999918590208412
KCNJ9,2.07931225927636,-0.223136774940347,0.214748237494848,-1.38491965738509,0.166077035541262,0.999918590208412
IGSF8,7.82661113042337,-0.240713051457694,0.225017043064791,-1.06001108710141,0.289139555399694,0.999918590208412
ATP1A2,261.680322638544,-0.316787156577872,0.205820866188992,-1.52759507471001,0.126613105399968,0.999918590208412
ATP1A4,0.460936164185784,0.0454329152732228,0.171213548232568,0.132394046863508,0.894672623143875,0.999918590208412
CASQ1,0.267208617749535,-0.0855978085730969,0.154145234964452,-0.556103078631232,0.578140390620519,0.999918590208412
AL121987.2,0.0385734450780556,-0.00671105886833474,0.0709622071997338,-0.0704057305268059,0.943870730268647,0.999918590208412
PEA15,31.5064847967914,0.482313011840765,0.1888004949189,2.54693846176646,0.010867259513967,0.999918590208412
DCAF8,21.0632257428388,-0.329378221641314,0.168125740272531,-1.95530881288067,0.0505466316282277,0.999918590208412
AL139011.1,0.00402233774302861,-0.00314376224199645,0.0709033385928209,-0.0656016558927851,0.94769497074364,0.999918590208412
PEX19,4.35505372239513,0.0504697521309773,0.231626595630126,0.295492900446068,0.76761737497203,0.999918590208412
COPA,29.3572227744462,0.152541449407759,0.133380451720816,1.14355583831337,0.252807885121793,0.999918590208412
NCSTN,6.44965427241489,-0.00777002896416822,0.216686637084081,-0.000835071933688038,0.99933370907439,0.999918590208412
NHLH1,0.0342176760527643,-0.00801276010155733,0.0709525000632936,-0.0956054782066328,0.923833914154617,0.999918590208412
VANGL2,1.11748717581469,0.224971301670247,0.224081166856729,0.870900047565225,0.383808730829776,0.999918590208412
SLAMF6,0.435685662687618,-0.138643411068362,0.156998629428086,-0.766451336858287,0.443407796595537,0.999918590208412
AL138930.1,0.0751514524297562,-0.0113875251437825,0.0709296302864142,-0.220332476781692,0.82561222876098,0.999918590208412
CD84,0.401134437274256,-0.114203378908808,0.155892571316817,-0.803465565335333,0.421705691990346,0.999918590208412
SLAMF1,0.0758198378996847,-0.011392790996614,0.0709285829016162,-0.229534397927098,0.818453588505291,0.999918590208412
AL121985.1,0.0160571996509081,-0.00977672314662746,0.0709220467011283,-0.207473585181466,0.835640019827014,0.999918590208412
CD48,0.407889759757319,-0.00260433968801141,0.121276469208255,0.0904972045392764,0.927892115294337,0.999918590208412
SLAMF7,0.628780108899584,0.0372429341154625,0.0880584924197464,0.573656207369299,0.566200468206093,0.999918590208412
LY9,0.0500217039692583,0.00593094334575539,0.0709643218913895,0.0721305021871668,0.942498052204946,0.999918590208412
CD244,0.200748227248664,0.0143278448137305,0.0801767029297174,0.175379552622102,0.860781406220794,0.999918590208412
ITLN1,0.0603030603870375,0.00283248239583496,0.0709351613142446,0.0225638344995111,0.981998192366557,0.999918590208412
AL354714.3,0,NA,NA,NA,NA,NA
AL354714.1,0.00402233774302861,-0.00314376224199645,0.0709033385928209,-0.0656016558927851,0.94769497074364,0.999918590208412
F11R,12.6440563094929,0.0125878296828778,0.231777407456469,-0.0145720822696503,0.988373572009855,0.999918590208412
TSTD1,0.462750848389268,-0.14000789616403,0.161952129632245,-0.780205797594816,0.435269750359642,0.999918590208412
USF1,3.56379221327346,-0.25292486788488,0.233657159905268,-1.07679022734985,0.281573992236003,0.999918590208412
ARHGAP30,0.800178758665258,-0.0326879531847605,0.170180166133338,-0.13312671280714,0.894093169407676,0.999918590208412
NECTIN4,0.00402233774302861,-0.00314376224199645,0.0709033385928209,-0.0656016558927851,0.94769497074364,0.999918590208412
KLHDC9,0.939380219182697,-0.0973720179348792,0.182384930912658,-0.57628638238823,0.564421625744066,0.999918590208412
PFDN2,15.5717180121675,-0.177220235626933,0.213927170069469,-0.793834506502407,0.427291781431057,0.999918590208412
NIT1,4.27644697243111,0.0118763714767835,0.226849390121291,0.0178367578184967,0.98576908092016,0.999918590208412
DEDD,5.33609060052343,0.0847052121710111,0.220107494514511,0.400882464118212,0.688506661196045,0.999918590208412
UFC1,6.07628364746962,0.0497262896472498,0.23467185922446,0.204730849898001,0.837782416164207,0.999918590208412
AL590714.1,0.108711990687894,-0.00560135944986731,0.0709784337305647,-0.140443584268441,0.888309523807187,0.999918590208412
USP21,2.18650720582629,0.454029133240668,0.224489207746377,2.08377328982642,0.0371807940256423,0.999918590208412
PPOX,3.12172286494453,-0.331663836868823,0.230772264388275,-1.20808996416671,0.227012659576415,0.999918590208412
B4GALT3,6.29229181259319,0.19776117546251,0.21184454359367,0.901998579316304,0.367057622420209,0.999918590208412
ADAMTS4,14.8332949711433,-0.101740320275063,0.163231310673213,-0.648573690430188,0.516613965643021,0.999918590208412
NDUFS2,19.6142581172749,-0.0927641383553105,0.193408785348808,-0.436228552316696,0.662670914032284,0.999918590208412
FCER1G,0.467617449497785,-0.190047892926887,0.168209319654614,-1.29262920940098,0.196139332167226,0.999918590208412
APOA2,0,NA,NA,NA,NA,NA
TOMM40L,1.53428628368174,0.351364099364787,0.225806426717463,1.56815041807914,0.11684603248184,0.999918590208412
NR1I3,0.00402233774302861,-0.00314376224199645,0.0709033385928209,-0.0656016558927851,0.94769497074364,0.999918590208412
PCP4L1,0.673485763311372,-0.074749022227407,0.180934172112981,-0.3923409532123,0.694806308038903,0.999918590208412
MPZ,1.97963199494576,0.143366731332745,0.229645519777797,0.67616407083563,0.498936481383479,0.999918590208412
SDHC,14.7844732120797,-0.0267248689234725,0.164268054932752,-0.137848811039149,0.89035990693096,0.999918590208412
CFAP126,0.0120670132290858,-0.000673227035255199,0.0709170538975724,-0.00191533153783862,0.998471787471513,0.999918590208412
AL592295.4,1.51310132749673,0.149289234667907,0.219498518749169,0.729470697066969,0.465713786070118,0.999918590208412
AL592295.5,0.563861815875089,-0.0445400094901541,0.126617542476514,-0.410834738436913,0.681193718883957,0.999918590208412
AL592295.3,0.952514229321223,0.108159567691498,0.18821574489882,0.679302941822455,0.496945932842425,0.999918590208412
FCGR2A,0.564843754620343,-0.106729685957786,0.165773678562224,-0.652081956039485,0.514348303621346,0.999918590208412
HSPA6,0.428904248314072,0.370698674225225,0.183954009945659,-0.577539516324768,0.563575052122087,0.999918590208412
FCGR3A,0.983085623091524,-0.0896067208782569,0.206637804353753,-0.419453757160948,0.6748845436935,0.999918590208412
FCGR3B,0,NA,NA,NA,NA,NA
FCGR2B,0.0361367370448449,-0.0131555814831738,0.0709583338216641,-0.224686727756195,0.822222990350857,0.999918590208412
FCRLA,0,NA,NA,NA,NA,NA
FCRLB,0.0746087880949718,-0.00387131454123895,0.0709828422804636,-0.0565638078833276,0.95489266548943,0.999918590208412
DUSP12,5.12611697050493,0.164997194552704,0.22713319393399,0.719020118793388,0.472128523664942,0.999918590208412
AL359541.1,0.0767711094755831,-0.014946054954212,0.0709968577395573,-0.203252042199981,0.838938037853912,0.999918590208412
ATF6,43.4213524996667,0.235460157553318,0.148831524092568,1.58267979684757,0.113494465395904,0.999918590208412
OLFML2B,0.472759116888024,-0.0978722085503019,0.152457713341057,-0.682057078594687,0.495202859399148,0.999918590208412
NOS1AP,10.1695379250089,-0.0903063105846914,0.228687798983793,-0.391927312449363,0.695111921751399,0.999918590208412
AL450163.1,0.00832690756908605,-0.00186460722851804,0.0709100513678949,-0.0738025015856727,0.941167536478641,0.999918590208412
SPATA46,0,NA,NA,NA,NA,NA
C1orf226,0.428776408667822,-0.0358068793983976,0.148046306413565,-0.252554364163059,0.80061259901666,0.999918590208412
SH2D1B,0.354631055238035,-0.0265947769455057,0.116223743804964,-0.285616253064999,0.775172053660928,0.999918590208412
UHMK1,21.7114931497955,0.118099574003877,0.164251199686393,0.731759814821319,0.464315180522706,0.999918590208412
AL596325.1,0,NA,NA,NA,NA,NA
UAP1,5.27234783371494,-0.0348352416412529,0.233847668590295,-0.145020502669362,0.88469468412161,0.999918590208412
AL596325.2,0.0117335819468232,-0.000886780141848556,0.0709158912437314,-0.00788849359567063,0.993705958030045,0.999918590208412
DDR2,21.331580746246,-0.0563756902596158,0.188895601565041,-0.278078645625453,0.780951987821423,0.999918590208412
HSD17B7,3.13215133501803,0.132252204305958,0.231412298151514,0.572991077472062,0.566650735319168,0.999918590208412
