gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
AC103879.1,0.0537384112345269,0.00153345926069505,0.017404740893003,0.197027758299622,0.843805815549421,0.99999074997775
LINC01098,6.85999417740026,0.0695902928532182,0.0892495021946454,0.761156787101376,0.446563425405236,0.99999074997775
LINC01099,6.08692997762411,0.0984818143676681,0.0690467456537816,1.53506435405739,0.12476802113531,0.99999074997775
AC020551.1,3.03912162812137,0.084202723294772,0.0668960401218639,1.43878940348835,0.150210199574055,0.99999074997775
AC108169.1,80.3577879519447,-0.341512700054202,0.112245059741037,-2.77900278970282,0.00545260568254166,0.99999074997775
AC096747.1,2.53451710055203,-0.00327350507413776,0.0770820492982165,-0.460628441165102,0.645065202858996,0.99999074997775
AC104803.1,2.25429135759823,-0.0120148989781628,0.0886211164551564,-0.552561717323873,0.580563562279538,0.99999074997775
LINC00290,42.7180728907742,-0.0183970854373779,0.114561617955177,-0.161536730905031,0.871670684135695,0.99999074997775
LINC02500,1.54375414874073,-0.0878854550833666,0.0858019599683152,-1.20304916770047,0.228957294455946,0.99999074997775
AC093840.2,3.77720400546909,0.00180006930746658,0.0979755099572233,-0.0395423373539948,0.968457999567925,0.99999074997775
AC084741.1,0.850689954539109,-0.0988919717314803,0.0678972671068575,-1.53144719239332,0.125658908208074,0.99999074997775
TEMN3-AS1,0.592288948421752,-0.0435425592406005,0.057997332878392,-0.761453700682322,0.446386122972883,0.99999074997775
TENM3-AS1,94.1472342385349,-0.20185092796998,0.114722787807814,-1.83677951441237,0.0662424512994543,0.99999074997775
TENM3,2248.18877021298,-0.0858594651704653,0.0865402423504705,-0.997053618501274,0.318738484579313,0.99999074997775
AC079226.2,5.3715435843856,-0.0405184436685761,0.0873443707289371,-0.700211346623499,0.483795326580963,0.99999074997775
AC079226.1,0.185699886487219,0.00652470655481548,0.0350845107676718,0.413728553359357,0.679072913416574,0.99999074997775
AC079766.1,2.65928005874173,0.0957795354109982,0.0964398580468839,0.987748357846779,0.323275904876445,0.99999074997775
DCTD,49.1682427980389,-0.0983631001200764,0.0981981351064836,-1.0475151110268,0.294862066483343,0.99999074997775
AC019193.4,0.122668884462529,0.000849385058082261,0.0203805778851717,0.129545810541372,0.896925778743586,0.99999074997775
AC019193.2,0.342374279324956,-0.00100944829165281,0.0460838140629624,0.118219312070663,0.905893888437656,0.99999074997775
WWC2-AS2,0.968798857926947,-0.00969759068716331,0.0671370265763651,-0.179250918962843,0.85774068357244,0.99999074997775
WWC2,342.467072958021,-0.0640728321297811,0.0781453556024411,-0.82967939041817,0.40672007689292,0.99999074997775
WWC2-AS1,0.129422251282047,-0.00216938989966032,0.0289264326069811,-0.0577014103423203,0.953986470279162,0.99999074997775
CLDN22,0.166590069079454,0.00833599962481468,0.0263801510292322,0.536345099820552,0.591720066536817,0.99999074997775
CDKN2AIP,29.6702639983421,0.169836359026524,0.111961783165137,1.47170174410692,0.141101436426102,0.99999074997775
AC107214.1,52.888228046426,0.0329546677072066,0.103031859350204,0.328000906820258,0.742910976977956,0.99999074997775
ING2,18.6774114554768,-0.0511458590112504,0.111751629173675,-0.656195964500626,0.511698045069086,0.99999074997775
AC107214.2,4.27740598294857,0.0612565192753747,0.0870734839890563,0.667370363033871,0.504535591770458,0.99999074997775
RWDD4,35.6506716921435,0.0352297062021785,0.102807201884036,0.359681529099735,0.719085306507161,0.99999074997775
TRAPPC11,143.885044764934,0.00740598593020789,0.10102624019245,0.0920887879575475,0.926627496512734,0.99999074997775
AC108477.2,0.0345735604684217,-0.000651541802481373,0.0173871005612457,-0.0279688006643231,0.977687034870683,0.99999074997775
AC108477.1,0.0381896239226291,-0.000695991081806969,0.0173877993487887,-0.0619350130841204,0.950614584600094,0.99999074997775
STOX2,860.862733814802,0.0530928644244498,0.0568023636482528,0.932328045450909,0.351167018142142,0.99999074997775
AC074194.1,5.01913912345349,0.101674614698482,0.101273280453771,1.07147751178767,0.283954776969147,0.99999074997775
ENPP6,7.46003080381013,0.00760112018124112,0.11236576452309,0.0992071970768013,0.9209737606106,0.99999074997775
AC107222.2,0.308593566850171,0.000179631240153943,0.0401116538057008,-0.100629501627939,0.919844576659045,0.99999074997775
LINC02363,2.13275219297902,0.000411208271771421,0.0811743572874122,-0.0952952629341548,0.92408030516338,0.99999074997775
LINC02362,6.3937486729397,0.0994482213861393,0.111041391423604,0.809405075339557,0.418282183808302,0.99999074997775
IRF2,110.925309202578,0.0977371586609447,0.0904633128301215,1.08738538551414,0.27686652719087,0.99999074997775
AC099343.2,3.9833691463049,0.0620342207329661,0.0834862203827384,0.826719504980242,0.408396063371412,0.99999074997775
AC099343.3,2.65643326170851,-0.0929252373304458,0.0752442525413436,-1.32758824966677,0.184314168445065,0.99999074997775
AC099343.4,1.1271284793821,-0.0085255090291905,0.0616699545616033,-0.215759541977266,0.829175186317622,0.99999074997775
LINC02427,16.128159666179,-0.00769789462216009,0.0913345478452397,-0.0315279630761961,0.974848491915673,0.99999074997775
LINC02365,1.24731678074931,0.0865094656260956,0.0704353410558587,1.32059677635161,0.186635848299069,0.99999074997775
CASP3,68.4480035303934,0.0485432049692095,0.103076668181484,0.438347261048396,0.66113457097602,0.99999074997775
PRIMPOL,92.694685109764,-0.0817080810002769,0.110518277297367,-0.725093607298475,0.468394605952522,0.99999074997775
CENPU,1.12133225885148,0.00196276804225476,0.0740616746472732,-0.0120530052811132,0.990383326019105,0.99999074997775
ACSL1,95.3687309899863,-0.00506983985966172,0.0883997151012407,-0.0267634716288276,0.978648388191862,0.99999074997775
AC084871.1,1.80130270678636,-0.0177407758517626,0.0863508195723458,-0.110567245081114,0.91195952282189,0.99999074997775
AC084871.3,1.48642734878766,-0.00389993406260211,0.0385570160052531,-0.184636975293828,0.853513782439898,0.99999074997775
MIR3945HG,0.135085999555294,-0.000518698986622909,0.0289185587631153,-0.0430966956468993,0.965624453345663,0.99999074997775
LINC02437,0.0620105040988174,0.00183903037236539,0.0174180793221628,0.185472798144426,0.852858214034954,0.99999074997775
LINC02436,2.769853084598,0.00680654646767994,0.0594354802527302,0.180569440459434,0.856705544516372,0.99999074997775
AC093824.2,0.666652610982881,-0.0542877989419205,0.0684271871372657,-0.92595338830581,0.354470204245172,0.99999074997775
SLC25A4,97.751132527728,0.0890791300133617,0.113879411477374,0.752586077187056,0.451698686683397,0.99999074997775
CFAP97,102.096408449225,-0.00123312505974861,0.114464375271263,-0.022746595351789,0.981852407721832,0.99999074997775
SNX25,218.64624905884,0.00234503019283926,0.0839661775699028,0.0419792927062628,0.966515205589611,0.99999074997775
LRP2BP,96.452598760108,-0.100545870445757,0.107655823953883,-0.899366447514116,0.368457504755551,0.99999074997775
AC112722.1,45.6313986326196,0.145867878950324,0.113291564633017,1.32115563050373,0.186449477130503,0.99999074997775
ANKRD37,20.2093380370507,0.00500112971979632,0.10467021121198,0.0168805407188801,0.986531916813116,0.99999074997775
UFSP2,60.4128548077069,-0.129129412620648,0.0965766375939497,-1.38596852367339,0.165756515065931,0.99999074997775
C4orf47,51.964364404722,0.096049705183103,0.114966434081645,0.836542118301763,0.402849992569269,0.99999074997775
CCDC110,6.33119682949822,-0.0836746866322262,0.10419582889181,-0.736860654693718,0.461207092994272,0.99999074997775
AC106897.1,10.9922776824101,-0.103314458254362,0.113954849722631,-1.06026334418091,0.289024810441123,0.99999074997775
PDLIM3,7.0183133096591,0.00933258465115955,0.0874120555901505,0.245098223930279,0.80638037809105,0.99999074997775
SORBS2,1346.14874136352,0.0426520628492981,0.113418949974631,0.353065259265322,0.724039516897874,0.99999074997775
AC093797.1,1.48858975675688,-0.0770472329779763,0.0589078090242439,-0.747018300617464,NA,NA
AC108472.1,0.714476284952802,0.029337328224915,0.0689850189085446,0.324635141702588,0.745457227291274,0.99999074997775
AC096659.1,0.00891123343671268,0.00145151533833594,0.0173593884426329,0.147241014021094,0.882941788861862,0.99999074997775
TLR3,0.564633352268173,0.0117748167298672,0.0569780619495518,0.241924332841038,0.808838795195265,0.99999074997775
FAM149A,35.8083053458771,-0.00518549515878765,0.112846548420635,-0.0200728573486796,0.983985252480128,0.99999074997775
CYP4V2,119.610365999387,-0.0169538405522767,0.105158800881147,-0.168084063675858,0.86651714632507,0.99999074997775
KLKB1,64.115986670739,-0.123699123951586,0.112818148860205,-1.09521526119844,0.273422341266073,0.99999074997775
F11,2.25137169272201,0.020859697286237,0.0777568688658424,0.0205369477621215,0.983615038233258,0.99999074997775
F11-AS1,15.3482253633586,0.0498489187614573,0.113369778819263,0.375500817340966,0.70728803868474,0.99999074997775
AC109517.1,0.0120152797780812,0.00307246519857708,0.0173629928738302,0.267270541242807,0.78926086666744,0.99999074997775
MTNR1A,0.858595991526779,0.00955303809909639,0.0571523176540903,0.127992876102779,0.89815461071804,0.99999074997775
FAT1,63.1890569044563,-0.11808485925843,0.114962889743099,-1.02013589942551,0.307664013020463,0.99999074997775
AC110772.1,0.0324348993241652,0.00113065567901,0.0173855079430426,0.0936986399143881,0.925348550716683,0.99999074997775
AC110772.2,1.06879700352567,0.0112185852163691,0.0529916231342011,0.260531138838704,0.79445409906998,0.99999074997775
AC097652.1,0.0578135601231384,0.00146127858010918,0.0174059782564291,0.183240938730573,0.854608973677669,0.99999074997775
LINC02515,0.0266812378132578,0.000351852735952147,0.0173733703895569,0.024284865099546,0.98062538547285,0.99999074997775
LINC02492,1.30408058544592,0.095821979061083,0.0704600341230612,1.56135208755922,0.118440700005369,0.99999074997775
AC097521.1,0.985936346738747,0.109688892811532,0.0549342394008632,2.75804131317588,0.00581488483825191,0.99999074997775
AC108073.3,0.301940749872063,0.0185894429838492,0.050730069249642,0.400246542690647,0.688974937112216,0.99999074997775
ZFP42,0.134512419787727,0.00658665177489845,0.021032468538433,0.504267557891058,0.614073371868224,0.99999074997775
TRIML2,0.772203851068515,-0.0118232838179519,0.0500473124631051,-0.713794239554124,0.475354422207961,0.99999074997775
TRIML1,0.132357682776996,-0.00438090145922415,0.0337224050321732,0.058100735303505,0.953668388696831,0.99999074997775
AC138781.1,3.16024061434982,-0.0173486606214665,0.0507864095459138,-0.671050790954196,0.50218817385275,0.99999074997775
LINC01060,35.3672896540931,0.0685888604060949,0.0486380951737773,0.787751950098126,0.430841811855412,0.99999074997775
AC093909.2,0.9151113704639,-0.00147659801861173,0.0373895511280262,0.14327589390866,0.886072293271054,0.99999074997775
LINC02508,0.176787816456656,0.00280979858236945,0.0174424679269565,0.268010677157284,0.788691100117251,0.99999074997775
AC093909.4,0.907848828375635,-0.0163669905919612,0.0404474013999087,-0.546753730765146,0.584547934734005,0.99999074997775
AC122138.1,0.177296079416928,0.00202065284260533,0.0222500491600753,0.295678078620767,0.76747593976331,0.99999074997775
AC105924.1,0,NA,NA,NA,NA,NA
AF250324.1,0.231629124809761,-0.00563398782937667,0.0401077415249476,-0.157489056322587,0.874859432059899,0.99999074997775
FRG1-DT,104.093304272563,0.20049513714348,0.112578917924566,1.8008228941584,0.0717307991755254,0.99999074997775
LINC01596,0.0683297147701251,-0.000723518502246666,0.0174281570970995,0.0461403106097168,0.963198416985294,0.99999074997775
FRG1,38.3474745961665,-0.135976437594721,0.10275493929949,-1.369078565761,0.170974717580372,0.99999074997775
DBET,0.0379486472967206,0.00424648738765969,0.0173924137501987,0.356544431811058,0.721432883615383,0.99999074997775
PLEKHG4B,2.83667325484655,0.12875598008032,0.0773431649533089,1.76602250714249,0.0773920729498329,0.99999074997775
CCDC127,29.2154040540673,-0.0322494639973588,0.113445500154078,-0.310996394590532,0.755803362524919,0.99999074997775
SDHA,135.795915277519,-0.122938717403344,0.0884068192616824,-1.44060250474352,0.149697012403838,0.99999074997775
AC021087.1,0.368001485685459,-0.0101001974202009,0.039875117715867,-0.369936383819923,0.711429891158674,0.99999074997775
PDCD6,105.414871558675,-0.090268571972642,0.0859650955240615,-1.08911194570764,0.276104522682755,0.99999074997775
AHRR,20.0079791990466,-0.0491488916309976,0.113391863716388,-0.410825519557937,0.681200479211851,0.99999074997775
EXOC3-AS1,6.42034938745464,-0.0817356311414031,0.106241005847777,-0.742859944155799,0.457566478893208,0.99999074997775
EXOC3,103.266102614107,-0.0211186614495026,0.114588489500125,-0.191920525878678,0.847804458985276,0.99999074997775
AC010442.1,1.71229624701181,0.0468493241416941,0.0769907472781454,0.468199140844919,0.639642186519749,0.99999074997775
SLC9A3,1.66582520263789,-0.00873071787362393,0.0729898648815389,-0.144410063716403,0.88517667041127,0.99999074997775
SLC9A3-AS1,54.9772033477904,-0.044115501017615,0.108744792839863,-0.41415160988093,0.678763078001787,0.99999074997775
AC106772.2,0.144579079461606,0.00509537649575115,0.0293564898517935,0.189347067921664,0.84982080760612,0.99999074997775
AC106772.1,1.32852878319189,0.0342584386629697,0.0630810447553688,0.816886225945563,0.413993450011124,0.99999074997775
CEP72,8.71802680276512,0.0697853603833474,0.1139622519782,0.60777074680428,0.543339533622128,0.99999074997775
TPPP,338.466947110918,0.216221970975138,0.113489501105195,1.90367633966131,0.0569523497268943,0.99999074997775
AC026740.1,0.101805247696983,-0.000467309519206792,0.0234110933580659,0.121614866996042,0.90320403873066,0.99999074997775
ZDHHC11B,60.4320789762514,-0.130305315831338,0.112937797736311,-0.972376415163296,0.330863320697956,0.99999074997775
AC026740.3,0.970690465801915,-0.0396128012549998,0.0627014422125531,-0.678785793486657,0.497273596538166,0.99999074997775
ZDHHC11,60.1194877976217,0.0452136950595375,0.0811832717377896,0.632222322618193,0.527241612763099,0.99999074997775
BRD9,55.0558167135011,-0.0640862585324277,0.104885182391014,-0.667486171268661,0.504461639930057,0.99999074997775
TRIP13,5.09076391429771,0.014702071996339,0.0706188020875631,0.13121121327777,0.895608225736803,0.99999074997775
AC122719.3,0.498883508768893,-0.0360909328253629,0.0584037681826589,-0.728137777677254,0.466529250374751,0.99999074997775
AC122719.1,0.0197972355395793,0.000521086840212123,0.0173712765253864,0.0389207970158714,0.968953535509275,0.99999074997775
AC122719.2,0.137203050830152,0.00248807780920978,0.0173877489160374,0.218091624611558,0.827357722940885,0.99999074997775
AC116351.1,0.667637901943935,0.00584485788643789,0.0548229694461777,0.0632993391360619,0.949528142002845,0.99999074997775
AC116351.2,0.122556564854332,0.00499057566123856,0.0205385795738383,0.395489399457829,0.692481743349603,0.99999074997775
NKD2,15.5218330608275,0.0755650572823143,0.111102722261558,0.70445234213723,0.481151119366644,0.99999074997775
SLC12A7,8.0087645243094,0.1278359190387,0.0961790967928925,1.29447123109131,0.195502700251303,0.99999074997775
SLC6A18,0.0623672683154108,0.0029397334252105,0.0174105946684019,0.274666383315963,0.783572560362624,0.99999074997775
TERT,0.808756277654182,0.00316452145024966,0.0427798048895709,0.0608976512103108,0.951440720038689,0.99999074997775
CLPTM1L,60.440269606359,0.0347077892377973,0.110589193081711,0.298450847879483,0.765359085262571,0.99999074997775
AC026748.3,8.45770040291726,-0.00434798913332966,0.0993573133329903,-0.0500460394099347,0.960085700120102,0.99999074997775
LINC01511,1.50202608725591,0.0255727326754843,0.0705327705882196,0.341347456113404,0.732842026040897,0.99999074997775
SLC6A3,0.531853903055214,0.0466191800376577,0.0495542048964554,1.12679675965436,0.259828420859114,0.99999074997775
LPCAT1,116.541924534776,0.157319851622493,0.0981894441775887,1.61049174804538,0.107290545500372,0.99999074997775
AC091849.2,0.589986108352517,0.05287962507378,0.0617371899828115,0.749485734087673,0.45356449391156,0.99999074997775
AC026412.3,2.96538223351678,-0.0467733753916447,0.0893220690653731,-0.632247220703714,0.527225345752654,0.99999074997775
MRPL36,11.5624280072395,-0.178640553613216,0.108402377146435,-1.70139210425216,0.0888693829629499,0.99999074997775
NDUFS6,41.0407184310859,0.00307815757533582,0.114990394505253,-0.0446042105923961,0.964422786434672,0.99999074997775
AC126768.3,0.0464784733528371,-0.00132802908838964,0.0173990953474257,-0.103061184385378,0.917914411300885,0.99999074997775
AC124852.1,112.014758118898,-0.0330105002234233,0.112673209629912,-0.237549987789898,0.812230144098746,0.99999074997775
AC126768.1,0.0908566917514066,-0.00239902189900864,0.0231170763373664,-0.13793437146705,0.890292285531909,0.99999074997775
AC126768.2,0.63683304772127,-0.0150323595461516,0.0423988191027879,-0.481422443352795,0.63021628882623,0.99999074997775
LSINCT5,0.318967253703258,0.00105210828645687,0.0359060484731671,0.0271556477224239,0.978335590637751,0.99999074997775
IRX2,0.705123622270415,-0.00188666867835868,0.0209971405024586,-0.145584176552314,0.884249660166692,0.99999074997775
C5orf38,0.0441271129418331,0.00420922316752065,0.0173911293568278,0.370105662209228,0.711303763381047,0.99999074997775
AC094105.2,0,NA,NA,NA,NA,NA
LINC01019,2.09772487118697,0.0151558124459011,0.0693059472176587,0.293650761561423,0.76902478276861,0.99999074997775
IRX1,0,NA,NA,NA,NA,NA
AC025187.1,0,NA,NA,NA,NA,NA
LINC02063,0.273924453400513,0.00298648502425337,0.0357887733013453,0.129418537609266,0.89702648014156,0.99999074997775
AC106799.2,2.76206497574045,0.0398726943351877,0.0685473939549611,0.110464543169804,0.912040968192226,0.99999074997775
AC010451.1,0.0415226226624216,0.00102521189916237,0.0173913150130759,0.129095362037202,0.897282191858909,0.99999074997775
LINC01020,0.74851460563862,-0.000345788513632359,0.0292750845083941,-0.000249033875923342,0.999801299717338,0.99999074997775
AC022424.1,4.57102763179461,0.0434326320531453,0.0976772894798497,0.48723838054273,0.626089409396894,0.99999074997775
ADAMTS16,21.1357321507845,0.0361366651092655,0.113336113500926,0.417253015153022,0.676493351292476,0.99999074997775
AC022424.2,0.269824506038359,0.0101175169760294,0.0370233282066435,0.46659500685789,0.640789660044132,0.99999074997775
AC091978.1,26.1996378958829,-0.0678107839991676,0.114794364042697,-0.544692390129246,0.585965099538178,0.99999074997775
ICE1,246.183957268615,0.033885291666089,0.0726102058646572,0.47113931512454,0.637541251205868,0.99999074997775
AC010266.2,1.5785855043733,-0.0437241752508293,0.0755483189752739,-0.748884785747955,0.453926651099188,0.99999074997775
LINC02145,8.04453275770044,0.141720570379799,0.100764018551452,1.5243338242064,0.127425341837082,0.99999074997775
MED10,47.8792212251758,-0.19526768118353,0.108811232067601,-1.8148477961125,0.0695473029173876,0.99999074997775
AC093307.1,2.44048214449619,-0.0337484802209304,0.0827567206749845,-0.36701265864022,0.713609575683232,0.99999074997775
UBE2QL1,186.360889500615,-0.0376715522106451,0.11404505699917,-0.328049920440267,0.742873918152396,0.99999074997775
LINC01018,14.8144607594438,0.0309668513227434,0.112391065754451,0.286706791583405,0.774336836887351,0.99999074997775
NSUN2,78.9771261582458,0.0865547301678553,0.0964658142535332,0.903523282272955,0.366248237284338,0.99999074997775
SRD5A1,66.9909911314034,-0.130953810398412,0.0892505466888785,-1.49265599428599,0.135527257987517,0.99999074997775
LINC02102,11.6257334103378,0.112980053678606,0.113651223326924,1.11484844720496,0.264915371527298,0.99999074997775
TENT4A,138.006444987336,0.0262739388017076,0.0728900796759045,0.324859192988582,0.745287642462714,0.99999074997775
LINC02236,27.6793056430563,0.00155941054641979,0.113785962649513,0.180123286767033,0.857055781397351,0.99999074997775
AC122710.2,0.281561285678026,-0.01715444582257,0.0413721471350029,-0.523446196092787,0.600663783656185,0.99999074997775
LINC02196,15.9626189693992,-0.0993745535153847,0.10174757338856,-0.895900459929605,0.370305928508928,0.99999074997775
AC122710.1,0.295045494255592,0.00494248610420279,0.0373724348475943,0.181817514278017,0.855725939208816,0.99999074997775
AC025756.1,0.483266158515265,-0.0367247185359831,0.0531714653476541,-0.74319909675459,0.457361150141584,0.99999074997775
AC091889.1,0,NA,NA,NA,NA,NA
AC091951.4,0.0197972355395793,0.000521086840212123,0.0173712765253864,0.0389207970158714,0.968953535509275,0.99999074997775
LINC02123,0.695222521769834,0.0244095654682806,0.057739877092713,0.592107618633899,0.553778525548073,0.99999074997775
LINC02142,0.0676507788292856,0.00394084502996894,0.0180147338845827,0.288375749279726,0.773059128887886,0.99999074997775
ADCY2,1446.87878074496,-0.0296485005658084,0.0706772737767473,-0.418645495537159,0.675475234746743,0.99999074997775
AC093305.1,4.40830371701705,-0.0658370694280255,0.101229000193635,-0.70461598778587,0.481049246272545,0.99999074997775
C5orf49,18.3272045631422,-0.0252011940599163,0.113055673078113,-0.212146325641845,0.831992879491291,0.99999074997775
MTRR,77.2383651384639,0.00115231674535434,0.0892157915136958,0.00835965653245586,0.993330036806355,0.99999074997775
FASTKD3,17.1870089140069,-0.157922184073902,0.112517587447855,-1.53248002554596,0.125404022970174,0.99999074997775
AC025174.1,0.87420058830206,-0.00223450424239862,0.0459683657951905,0.0714542659494061,0.943036221956824,0.99999074997775
AC116361.1,0.118921547182992,0.00334099804442904,0.0205300828583525,0.2855365838475,0.77523308057513,0.99999074997775
AC091912.3,15.923771797145,-0.0479028892305067,0.113553833325508,-0.501949934201878,0.615702738979079,0.99999074997775
LINC02226,2.59620442400065,0.102008089227732,0.0931555499883482,0.956902061226074,0.338616690741131,0.99999074997775
AC091965.1,0.0274420735376494,0.00249826519478284,0.0173791525087696,0.234999962874331,0.814208762035984,0.99999074997775
AC091965.4,0.256639508896578,-0.0113793685705396,0.0412011338049117,-0.372696732023381,0.709374168976626,0.99999074997775
MIR4458HG,30.0828206238222,-0.127560918384771,0.109486649654441,-1.18957049770643,0.234215247198925,0.99999074997775
AC091953.1,2.20259636443937,0.000995045275135099,0.062452989217455,-0.0478731169941546,0.961817364348518,0.99999074997775
AC091932.1,3.08896660552245,0.0708558104019292,0.0826458539733525,0.947399862958999,0.343435060935801,0.99999074997775
LINC02199,4.36299216573518,0.0280100023376839,0.0829506737977793,0.312079240786962,0.754980302676379,0.99999074997775
AC021088.1,0.0259333675186394,0.00375541323805674,0.0173778751015259,0.31987542560783,0.749062767430228,0.99999074997775
SEMA5A,229.640323931382,0.0293066926704307,0.114694170448888,0.261831828096971,0.793451099559776,0.99999074997775
AC091906.1,0.351412899196429,-0.0198256963557863,0.0520698648941901,-0.418436283371123,0.675628163063446,0.99999074997775
SEMA5A-AS1,0.091642270183715,-0.000563990325840134,0.0229321167498634,-0.00591921491339913,0.995277177387546,0.99999074997775
AC027335.1,0.157813285748784,-0.00857270420435578,0.0337990628096464,-0.285366574070829,0.775363313332327,0.99999074997775
SNHG18,1.05959305601733,0.0436339041661593,0.0651514523471554,0.609393824340346,0.542263430344801,0.99999074997775
AC026787.1,1.63586704170381,-0.0814048131501224,0.0875859006434871,-0.999908398592416,0.317354839611167,0.99999074997775
TAS2R1,0.339674182275323,-0.0190047067401001,0.043719073262945,-0.56517783360279,0.571952812128054,0.99999074997775
LINC02112,56.0846963394029,-0.180207418414746,0.114672294985487,-1.53573577795993,0.124603196403736,0.99999074997775
AC091838.1,0.163982749181266,-0.00948037161854621,0.0343219833595973,-0.339084732827973,0.734545899295714,0.99999074997775
LINC02221,1.28476928247426,-0.0207207762048192,0.0647889995192941,-0.484674405868493,0.627907324490804,0.99999074997775
AC034229.1,2.47103872592754,0.00270095115206121,0.0536682369202652,0.0126650246568712,0.989895042508813,0.99999074997775
AC034229.2,0.13109460381043,0.000329203320278732,0.0243943852081725,0.0848167636723627,0.932407066081315,0.99999074997775
AC034229.4,2.59485315578802,-0.0498708951413063,0.0905168142548085,-0.662448063049454,0.507684109723802,0.99999074997775
ATPSCKMT,74.7877800620498,-0.0862635201135436,0.105509035133474,-0.791431551034599,0.428692204556531,0.99999074997775
AC012640.1,1.1219540978245,-0.0265670126458669,0.0732973811359648,-0.398367380819684,0.690359398761153,0.99999074997775
CCT5,76.6960550635687,0.0632442546282365,0.114258717459215,0.539838105710531,0.589308685442032,0.99999074997775
AC012640.4,2.85850329332317,0.0844096652627245,0.0743284849894563,1.22800023702988,0.219446878998749,0.99999074997775
AC012640.3,0.364173709715774,-0.00203202987676282,0.046616667561501,-0.0743598332181439,0.940724068730457,0.99999074997775
CMBL,42.2979313941434,-0.132627313409828,0.110783239052053,-1.23376231427246,0.217291486061054,0.99999074997775
AC012640.2,1.40029368888908,-0.0789542909223325,0.0700668902322803,-1.08522229405391,0.277823212374227,0.99999074997775
MARCH6,750.462468972571,-0.0253013167904689,0.0920347452092146,-0.275353189655857,0.783044903707448,0.99999074997775
ROPN1L,13.1204433008136,0.0444708786377061,0.11381606470771,0.362454641394308,0.717012313315561,0.99999074997775
LINC01513,1.33461797744444,-0.0173982776892515,0.0744759591188454,-0.53414300921692,0.593242595262333,0.99999074997775
LINC02212,0.254477703034083,-0.00375343835240196,0.0364625022321595,-0.0745425448125199,0.940578689446482,0.99999074997775
LINC02213,0.867467901750594,0.0565615541613211,0.0682961176201648,0.813275784314335,0.416059957632403,0.99999074997775
ANKRD33B,90.0193706105696,0.0960232080246897,0.113888572858662,0.917581636165349,0.358837935599282,0.99999074997775
ANKRD33B-AS1,0.0115083861093713,0.00121056784541102,0.017362523288108,0.0913362303224487,0.927225430654448,0.99999074997775
DAP,34.5032745666272,0.0352992575484848,0.11395270495637,0.338196003029782,0.735215487711681,0.99999074997775
AC012629.2,1.04105053553596,-0.00917051571663353,0.0632824692360248,-0.192132135828871,0.847638703070697,0.99999074997775
CTNND2,4506.04887676132,0.0188827622809121,0.0924943226366366,0.209669122828484,0.833925926259874,0.99999074997775
AC106771.1,0.0821645038549901,0.00162042107461407,0.0187052084098465,0.125249989022538,0.900325643281128,0.99999074997775
LINC01194,2.91855410484603,-0.0177576034092565,0.0549952258632051,-0.314321077858342,0.753277191061832,0.99999074997775
LINC02220,2.8899347245172,-0.150365770512447,0.0790194067015534,-1.96490636578318,0.0494250758218876,0.99999074997775
AC016553.1,0.0611490884462566,-0.00247678726173648,0.0174194328810169,-0.17173569776832,0.863645319970139,0.99999074997775
DNAH5,22.5786409057061,-0.0412953744246359,0.114525776907571,-0.297172342168195,0.766334936324341,0.99999074997775
AC016576.1,10.5367769173514,-0.0335153744731923,0.106506731984313,-0.326914265254635,0.74373273128547,0.99999074997775
TRIO,1703.49587885885,-0.0131890569515915,0.0693711697100549,-0.190596869603934,0.848841442928112,0.99999074997775
AC016549.1,1.89959338656383,-0.0144789608320647,0.0829726677822481,-0.263801498558604,0.791932879784474,0.99999074997775
OTULINL,23.0016336649611,0.195001581758684,0.110943536786472,1.81140910867878,0.0700775470348539,0.99999074997775
AC010491.1,4.4507586212851,-0.0274536182747116,0.0989779416134053,-0.243921187581729,0.807291859396387,0.99999074997775
OTULIN,45.3425845424412,0.0888819541613155,0.108000523058472,0.823295670893109,0.410339874864058,0.99999074997775
ANKH,962.068275013643,0.0374735893998721,0.0629247846747599,0.596400073653164,0.550907991279504,0.99999074997775
AC010491.2,7.38738669085741,0.0728058580976247,0.103377781090442,0.814227885870318,0.415514413166711,0.99999074997775
AC016575.1,4.38478985864766,-0.248381585035661,0.108326506653643,-2.28826233655433,0.0221222484517754,0.99999074997775
AC016575.2,0.686355883648993,-0.0108068903759681,0.0391254994045616,-0.360275012389245,0.718641483649012,0.99999074997775
LINC02149,0.826090618287787,-0.056699449750912,0.0653720019322112,-0.854840854662791,0.392639257396638,0.99999074997775
AC114964.2,1.2197613570877,-0.0216187791440877,0.0531591051072015,-0.337700609047025,0.735588815745455,0.99999074997775
FBXL7,1003.16975663552,0.0261761541065665,0.114718363287239,0.239257248279461,0.810906113691786,0.99999074997775
AC010638.1,0.702221565672329,-0.0472448018460116,0.0611776836082362,-0.740748773852345,0.458845780296464,0.99999074997775
MARCH11,294.667336071647,-0.0183902960944655,0.0938552886938983,-0.189283656964731,0.849870503641692,0.99999074997775
AC016650.1,2.53159063710684,-0.113256477249732,0.0721382649454702,-1.60870506453187,0.107680847867375,0.99999074997775
AC092335.1,4.43491902942089,0.0241842412484912,0.108008987949369,0.234545427618025,0.814561570393249,0.99999074997775
LINC02150,14.7746017426548,0.0525295894781503,0.102794309660266,0.486220421738454,0.626810893675729,0.99999074997775
