gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
AC004540.2,3.84773494587632,0.0524367666607186,0.0680423828471552,0.804342196454553,0.421199374360948,0.999953013353995
AC004540.1,84.7082178833003,-0.0281104138137206,0.104495741928529,-0.272393504467901,0.785319466629765,0.999953013353995
KIAA0087,0.195522337399766,0.00379856404727981,0.0252294888466913,0.208681687860248,0.834696736385572,0.999953013353995
AC004947.1,0.375221476615968,0.00944615565673116,0.0392913363680426,0.275779334610772,0.782717557019818,0.999953013353995
AC004947.3,0.566377093256803,-0.0221873670993132,0.0429911691220664,-0.58761204043011,0.556792727435903,0.999953013353995
LINC02860,0.0395944710791585,-0.000900162801627137,0.0155388685813066,-0.0764787316405054,0.939038234103382,0.999953013353995
SKAP2,179.305519278578,0.0221488749473674,0.108758097494638,0.202828371544624,0.839269181538816,0.999953013353995
HOTAIRM1,0.140797241059113,-0.0052034074746502,0.0178109767329593,-0.380728363535467,0.703404820111828,0.999953013353995
HOXA3,0,NA,NA,NA,NA,NA
AC004009.1,0.331807072973531,0.00636526219040178,0.0354385439336748,0.225171820664841,0.821845610408106,0.999953013353995
HIBADH,234.068241382156,-0.146888268638765,0.0942270025790338,-1.55216375432061,0.120623046334231,0.999953013353995
AC007130.1,2.25468862558426,0.0229939664632197,0.0416615943244936,0.633459077420746,0.526433896314765,0.999953013353995
AC005091.1,4.29270943625746,-0.101993947499068,0.0860525898406005,-1.20948998773907,0.226474655339788,0.999953013353995
TAX1BP1,427.653957773453,-0.0499593119016891,0.0774623351918918,-0.643627921568103,0.51981673981691,0.999953013353995
JAZF1,1021.84987266134,-0.0762422273899365,0.0915297607668496,-0.831937879673796,0.405444009235869,0.999953013353995
AC004549.1,0.0139180877405582,0.00282733695881453,0.0155135188047071,0.252697778716207,0.800501764517516,0.999953013353995
JAZF1-AS1,81.0105458923989,-0.0878137090635553,0.106964058703537,-0.807171407681612,0.419567736271906,0.999953013353995
CREB5,153.202053591513,-0.195156000635003,0.10589171600338,-1.81702323618907,0.0692135555044701,0.999953013353995
TRIL,2.85352869831008,0.0655503931009787,0.0702300397085163,1.02330461188972,0.306163843871105,0.999953013353995
AC005013.1,0.106523627744665,-0.00692621051923268,0.0196618290770904,-0.467445160706947,0.640181418501903,0.999953013353995
AC005162.3,17.1471796628998,-0.244639016090421,0.104045055201959,-2.31608569706604,0.0205535900861628,0.999953013353995
AC005162.2,0.0285362403370975,0.00158043550716851,0.0155271192751631,0.134753878227735,0.89280647296971,0.999953013353995
CPVL,5.80131085892529,0.0429762047035297,0.0782918915558026,0.586149040122197,0.557775363494413,0.999953013353995
AC005162.1,0,NA,NA,NA,NA,NA
AC004593.3,0.40313296776237,-0.0014275590551297,0.0309319212046568,-0.0657238993200932,0.947597644642342,0.999953013353995
CHN2,2.01256817544083,0.0245477838266862,0.072483704425893,0.352208491733146,0.724681908995818,0.999953013353995
AC004593.2,0.115041830833546,-0.000729621481008806,0.0156184697982909,-0.0705573978502012,0.943750017455275,0.999953013353995
AC004593.1,0.195091088210219,-0.00053799392025122,0.0225720244051813,-0.0349055275609647,0.972155072944493,0.999953013353995
AC007255.1,10.1686115440188,0.0889750740264796,0.10039270192751,0.899243617553912,0.368522912118669,0.999953013353995
PRR15,0.355294665144416,0.0166649496935683,0.035838041554983,0.602842374173148,0.546613554410611,0.999953013353995
WIPF3,226.609068044069,0.00457113338596504,0.10133177389069,0.0450784671870389,0.964044764667414,0.999953013353995
SCRN1,227.034873313406,-0.100959546205581,0.0809380572430166,-1.24500531006816,0.213129798346437,0.999953013353995
AC007285.1,26.7083966006851,0.0727498879720779,0.10753943487683,0.675459206145802,0.499384060717986,0.999953013353995
FKBP14,24.9185965742187,-0.0515042680070931,0.107086702054621,-0.479564025248896,0.631537431873328,0.999953013353995
PLEKHA8,127.861973966061,-0.0419335014542539,0.0866768316953523,-0.48378490357517,0.628538530019287,0.999953013353995
AC007285.2,0.0889795437815735,0.000284851299584992,0.0184444874392978,0.0221551618922843,0.98232418442843,0.999953013353995
AC007036.5,2.33381967023662,0.0664043555493802,0.0696840689807427,0.985550854169304,0.324353564789916,0.999953013353995
MTURN,285.435154969473,0.0404720980989121,0.10813922707098,0.371056746152408,0.710595266450091,0.999953013353995
AC007036.2,2.25642970436545,0.0319404331701277,0.0698335011292102,0.474566370806432,0.635096080710829,0.999953013353995
AC007036.3,0.0338310279783134,0.00315725199792179,0.0155207712029554,0.303285492960424,0.761672300819072,0.999953013353995
AC007036.1,0.312629794514984,-0.000150565655743628,0.0357562545851479,-0.00494589030529389,0.99605376657467,0.999953013353995
ZNRF2,120.961751800423,0.0193294156983841,0.0982378357242966,0.196719682807957,0.844046906407853,0.999953013353995
LINC01176,26.1936751119248,0.218628837778703,0.10600246209523,2.09812468086107,0.0358941328473642,0.999953013353995
NOD1,10.4081231505137,0.213630241609171,0.0984922190659077,2.2615388684295,0.0237259086418497,0.999953013353995
AC006027.1,0.469065226756094,0.0118665605654017,0.030972540404636,0.606775922614225,0.54399962890853,0.999953013353995
GGCT,34.4044038917592,-0.0266114260403287,0.106732252300972,-0.249126103634404,0.80326323810154,0.999953013353995
GARS-DT,243.498012200936,-0.0956223068659018,0.0842540712038198,-1.13372059165627,0.256911769280801,0.999953013353995
AC005154.4,3.01508113053035,-0.0436047278116544,0.0570788201002714,-0.861841607676372,0.388774685190564,0.999953013353995
AC005154.3,0.0185308401009367,0.00302024222971619,0.0155177925076133,0.270012071937545,0.787150966371811,0.999953013353995
GARS,134.715289271257,0.0653632532669634,0.101151853945725,0.642863115461578,0.520312924687726,0.999953013353995
CRHR2,16.4310250777637,0.0233318408522606,0.106295302202938,0.223443902048107,0.823190039012514,0.999953013353995
INMT,1.24360389764544,0.0128081274739299,0.0625583129957456,0.208812955185422,0.834594257496342,0.999953013353995
MINDY4,66.5657453386925,0.0683881956753148,0.108762642440678,0.633607299907565,0.526337135613759,0.999953013353995
AC004691.1,0.10901174952307,0.00630873074832933,0.0171398570208068,0.5716952203503,0.567528473092622,0.999953013353995
AQP1,9.16206920273678,0.038458770662068,0.092744239100488,0.416717384697432,0.676885136905161,0.999953013353995
GHRHR,0.939524076924379,0.00294472781099418,0.0590780120512939,0.0514016904529723,0.959005437769081,0.999953013353995
ADCYAP1R1,287.575304023996,-0.0349908625289931,0.0906222483375035,-0.386830726612582,0.698881528142662,0.999953013353995
AC006398.1,0.355543232340321,-0.00189809945327768,0.0332190866341272,-0.0644822219156256,0.94858626250479,0.999953013353995
NEUROD6,7.43602094806013,-0.0675488565208338,0.0862915385859273,-0.783556487641198,0.433300396077279,0.999953013353995
ITPRID1,5.57295017086299,-0.00644205753557002,0.0564986595977899,-0.136918272700745,0.891095395332437,0.999953013353995
PPP1R17,1.72559851420607,0.0321443351514404,0.0599492284755057,0.58006207326793,0.561872758828687,0.999953013353995
PDE1C,680.947004989812,0.0164067334939472,0.103833165332894,0.157801777459518,0.874612997997651,0.999953013353995
AC018637.1,0.709356946286999,0.00193263481934497,0.0185591337220837,0.165125969913515,0.868844832552468,0.999953013353995
LSM5,39.1652720662534,-0.117443724027948,0.108162030352689,-1.07015940398554,0.284547563929491,0.999953013353995
AVL9,367.881788707708,-0.0126756015808055,0.0879553669557513,-0.143903286264728,0.885576840636356,0.999953013353995
AC018645.3,3.87076462871511,0.0228421179989959,0.0910971416653846,0.247895144432448,0.804215536859007,0.999953013353995
LINC00997,9.6665733620408,0.0752853923509008,0.10693972308394,0.708940618826197,0.478361327239702,0.999953013353995
AC018648.1,2.9357729205335,-0.0559182637605615,0.0722449491082611,-0.811329145062881,0.417176677134647,0.999953013353995
KBTBD2,77.4892176879351,-0.0601970088926893,0.0952341425437857,-0.631274206212308,0.527861249238318,0.999953013353995
FKBP9,48.5676004506509,-0.160294640422084,0.107783544434268,-1.47867174828316,0.139228066545922,0.999953013353995
NT5C3A,147.980890791553,-0.0295805402523751,0.0819424730709356,-0.361118092587888,0.718011168640212,0.999953013353995
RP9,42.1565381141979,0.0155484712240041,0.107645564858186,0.146129917459794,0.883818829197287,0.999953013353995
BBS9,781.959986278819,0.100796958092922,0.0992384864422671,1.01530288025753,0.30996147186707,0.999953013353995
AC008080.1,0.172068564319394,0.00649097315600912,0.0215757737554861,0.451142904385758,0.651886556944773,0.999953013353995
AC008080.4,0.625740057958828,0.00625238680574464,0.0224090631260262,0.533681787958004,0.593561711461911,0.999953013353995
AC008080.3,0.280984762696344,0.012047826394748,0.0330742043065684,0.507455187991152,0.611835471270185,0.999953013353995
BMPER,463.994068747787,0.000365121297059239,0.106563143242222,0.00342710112094758,0.997265574279935,0.999953013353995
AC007350.1,0.0120152797780812,0.00274292130776981,0.0155116189178196,0.245066415768546,0.806405006457607,0.999953013353995
AC009262.1,5.57786690114791,-0.197182094137486,0.0829807122701491,-2.40978858727616,0.0159617668417321,0.999953013353995
NPSR1-AS1,10.1915076527748,-0.00435132550056786,0.0792782473882758,-0.0539836565839689,0.956948185409589,0.999953013353995
NPSR1,6.06357998090997,0.0313420557496687,0.0875051584838952,0.3629601829391,0.716634628311616,0.999953013353995
DPY19L1,199.702617051798,0.148485065993559,0.107995425322187,1.37356395347653,0.169577094036152,0.999953013353995
AC005400.1,29.9419428020255,-0.184891929769313,0.108047843761533,-1.69471014316757,0.0901304205473047,0.999953013353995
TBX20,0.125172385059927,0.00165337190804887,0.023156944501252,0.100056750573938,0.920299271004019,0.999953013353995
AC007652.3,0.340992762726412,-0.00928321536131915,0.0375605810843425,-0.28032213709418,0.779230368405977,0.999953013353995
AC007652.1,0.0230651743590503,0.000314579647068667,0.01552087297198,0.0315711196832713,0.974814075058272,0.999953013353995
AC018647.3,16.0411236990632,0.122122505559927,0.103123607091676,1.185059375913,0.235993971588715,0.999953013353995
HERPUD2,151.625447247325,-0.0550023315552522,0.0745641915914494,-0.737544898622629,0.460791049775245,0.999953013353995
AC018647.2,4.19268742174434,-0.0549647645805319,0.0773918351645436,-0.737428612019242,0.460861741120668,0.999953013353995
AC018647.1,7.00636760175688,-0.0420220831276495,0.0740364027684409,-0.592535828471164,0.553491836125149,0.999953013353995
SEPTIN7-AS1,18.9508841363896,-0.158294554277595,0.102743370810073,-1.54798764455082,0.12162527127152,0.999953013353995
SEPTIN7,835.905548485674,-0.0760133806311086,0.103854110509341,-0.727660797700731,0.466821253489294,0.999953013353995
AC083864.5,0.463753345233084,0.000768100551448492,0.0462839401475744,0.0174009050227045,0.986116787161719,0.999953013353995
AC083864.2,2.18866679533482,-0.0296858026232597,0.0569024690742274,-0.579886386106133,0.56199123697409,0.999953013353995
AC083864.1,0.093904732832965,0.00501364936812634,0.0215325883631496,0.323806793009605,0.746084312980334,0.999953013353995
EEPD1,314.872053244855,0.0614164777453736,0.0981569242459795,0.62928860398028,0.529160130704027,0.999953013353995
AC007327.2,0.0850214728744474,-0.00341964281839508,0.0155883536404868,-0.301326683595942,0.763165395358213,0.999953013353995
AC006960.3,6.49418911036479,0.0159882633863081,0.0911209946881492,0.176926695288237,0.859565969591787,0.999953013353995
KIAA0895,132.438150148863,0.0586275235467256,0.104029038584455,0.56151370535633,0.574447389900609,0.999953013353995
ANLN,63.2645235639658,0.057458634964999,0.0998002162580041,0.569663016344744,0.568906278741883,0.999953013353995
AC006960.2,0.359717902203294,0.0138928605391137,0.0343582245937654,0.515852555869082,0.605957392640057,0.999953013353995
AOAH,31.0080661124286,-0.0646874937164384,0.0962729205344431,-0.669391116977757,0.503246016614402,0.999953013353995
AC007349.4,0.111410715906196,-0.00252463524274928,0.0170229960043252,-0.197111584635011,0.843740218045695,0.999953013353995
AC007349.1,0.975873099138083,-0.0383556981939081,0.045690647874373,-0.82448792822719,0.409662372197746,0.999953013353995
AC007349.3,0.0470957339152128,0.00144845227480991,0.0155472312906524,0.134159086881432,0.893276777313722,0.999953013353995
AC007349.2,0.0266812378132578,0.000314579645450509,0.0155208729720399,0.0315711185633547,0.974814075951391,0.999953013353995
ELMO1,673.154154093651,-0.182947603307994,0.101511080085965,-1.79805907334762,0.0721676469471688,0.999953013353995
ELMO1-AS1,11.6739432720298,-0.0595951760224147,0.0871462494325317,-0.696923574626258,0.485850623449552,0.999953013353995
GPR141,0.0120152797780812,0.00274292130776981,0.0155116189178196,0.245066415768546,0.806405006457607,0.999953013353995
EPDR1,137.007795272613,0.137859835817765,0.104052574669471,1.31969429435234,0.186937105774715,0.999953013353995
NME8,0.0749490809855042,0.00195501367363859,0.0155764400356103,0.208648206793581,0.834722875118177,0.999953013353995
SFRP4,7.97739843714724,0.00750862629576114,0.0950716786259212,0.0780596590832942,0.937780596625332,0.999953013353995
STARD3NL,81.2455493999087,-0.0116673765149342,0.101972580458958,-0.113980147635986,0.909253530763178,0.999953013353995
TRGC2,0.135606586587175,0.00480514971305787,0.018229980039898,0.398680558941956,0.690128594481754,0.999953013353995
TRGJP2,0,NA,NA,NA,NA,NA
TRGC1,0.245237214469356,-0.00403040915923309,0.0266053019500355,-0.211153811855988,0.832767250915593,0.999953013353995
AC006033.2,0.685326386730836,0.000362585621281524,0.0164149134598979,0.034290109876826,0.972645811408268,0.999953013353995
TRG-AS1,0.412197914255903,-0.0313005650350856,0.03662999646966,-0.93408034903696,0.350262447746404,0.999953013353995
AMPH,835.6582749299,0.0814169511207241,0.0826049419316145,0.98506498603415,0.324592150843901,0.999953013353995
VPS41,363.979923492192,-0.0623666006813059,0.0919250680683728,-0.677072181260754,0.498360158209521,0.999953013353995
POU6F2,426.184373356353,0.0786413527469409,0.106116382883252,0.743072795760466,0.457437608864861,0.999953013353995
POU6F2-AS2,2.48609791794687,0.0580577034388536,0.0610991930346502,1.042230734012,0.297304717120517,0.999953013353995
POU6F2-AS1,0.153299199642644,0.00130254693753414,0.0155499700433869,0.145352092835335,0.884432887256544,0.999953013353995
AC011290.1,4.72143955541647,-0.0484837242200732,0.090213598021128,-0.527453021319254,0.59787903190634,0.999953013353995
YAE1,91.5498875318791,0.00570805386778629,0.105989504987126,0.0540295182534879,0.956911646417274,0.999953013353995
AC004837.4,2.8126869922278,-0.0346736464185582,0.0721257067823011,-0.478295307844753,0.632440035525861,0.999953013353995
RALA,148.190637325401,-0.142718739297321,0.0873763248323254,-1.63237212344052,0.102601117959698,0.999953013353995
AC004837.2,0.814039493794359,0.00582306254806626,0.0402889870057204,0.191027398995775,0.8485041271226,0.999953013353995
LINC00265,21.6160055975164,-0.133066653345853,0.104800703888781,-1.28359012648437,0.199285406258327,0.999953013353995
AC072061.1,1.83445399471629,-0.00869938229398176,0.0774623007242291,-0.113758552149663,0.909429195823754,0.999953013353995
CDK13,615.225695538172,-0.0107477456479681,0.066291334516558,-0.162026864574982,0.871284698516696,0.999953013353995
MPLKIP,69.2231293809205,0.00492213845495229,0.106286346826424,0.046574382689933,0.96285244951938,0.999953013353995
SUGCT,123.98836692541,-0.238684886648395,0.10786630691768,-2.2350234716343,0.0254158078510133,0.999953013353995
AC004988.1,0.270053078464862,-0.00747953436557311,0.0342567823664943,-0.251476485766889,0.801445739816147,0.999953013353995
LINC01450,0.0235236658874525,0.0017285168366586,0.015523010904974,0.14712209506925,0.88303565029939,0.999953013353995
LINC01449,2.78488929426507,0.0198991179621724,0.0593472316263095,0.381582837183656,0.702770816603081,0.999953013353995
INHBA,3.21529342368799,-0.010163013379284,0.0842266484720868,-0.120715654191319,0.903916259422004,0.999953013353995
INHBA-AS1,75.2800773185706,-0.0910930653385098,0.108121638480074,-0.84763499811829,0.396641277070731,0.999953013353995
GLI3,27.4124888294317,-0.0794020470585871,0.103607458296649,-0.768016564344563,0.442477344037864,0.999953013353995
LINC01448,0.144354829965579,0.00877359802513352,0.0208596993830651,0.633922474282299,0.52613141772975,0.999953013353995
AC010132.1,1.21722091563946,0.0848535365398136,0.0493543393035364,2.098024203229,0.0359030073793756,0.999953013353995
AC010132.4,3.65446681465541,-0.0730905954897098,0.0882113511648351,-0.820378189597592,0.412000545031638,0.999953013353995
C7orf25,12.5547430630869,-0.0985819369592205,0.106428572268496,-0.923155310635894,0.355926274007579,0.999953013353995
PSMA2,48.7038720417094,-0.0530479218691662,0.104939524182657,-0.508378322200981,0.611188052369394,0.999953013353995
MRPL32,39.0236550612313,-0.14048673563366,0.108761054661164,-1.26667071988079,0.205273053765074,0.999953013353995
AC005537.1,109.739312164823,0.0613062528077572,0.105660222274831,0.579583377884887,0.562195604979359,0.999953013353995
HECW1,908.832629213895,0.10082164574845,0.100456059872192,1.00302163094136,0.3158504246574,0.999953013353995
HECW1-IT1,12.0307061432143,0.169954613526706,0.0932100748476621,1.90310524928,0.0570268131401789,0.999953013353995
AC004692.2,1.15454930673013,-0.00352594171905936,0.0631392472802842,-0.0567685418256096,0.954729573497119,0.999953013353995
LUARIS,0.52396311381587,-0.0208018449200816,0.0426721035366867,-0.49146283868357,0.623099129260358,0.999953013353995
STK17A,27.3015163498851,0.0268811751484673,0.108704175967024,0.248279217435207,0.803918377765789,0.999953013353995
COA1,291.651452521648,-0.0784310139887974,0.107048269717584,-0.72789714918358,0.466676548435312,0.999953013353995
BLVRA,42.7794684166418,0.0610612676240251,0.107497324982715,0.565831834381769,0.571508103491167,0.999953013353995
MRPS24,39.9251650013449,-0.022281693819249,0.10230536449617,-0.215427095923974,0.829434346414286,0.999953013353995
URGCP,278.432336668109,0.00790500760453386,0.0799053851521199,0.0990347472282593,0.92111068140611,0.999953013353995
UBE2D4,47.7994478313508,-0.077780129441488,0.103190562921128,-0.751288613657337,0.452478980266672,0.999953013353995
SPDYE1,12.6476592187571,-0.000483390884970845,0.0845496085972829,-0.00548187725698169,0.995626116679028,0.999953013353995
AC004951.1,34.3078217726987,0.196594595758728,0.108344224972321,1.83186016932825,0.066972256082785,0.999953013353995
LINC00957,13.435609346175,0.0408435302685135,0.104376966711932,0.394293304789455,0.693364505759194,0.999953013353995
DBNL,74.0661911849943,0.00593316291665159,0.107064978204579,0.055903439141887,0.955418731077543,0.999953013353995
PGAM2,4.61810066704511,0.00898874779912067,0.0860395980828706,0.104468677764114,0.916797423764412,0.999953013353995
AC017116.1,1.38698517446289,-0.0497007947934434,0.0551686738917234,-0.887896675818757,0.374596333008632,0.999953013353995
POLM,9.30476764782589,0.0485688661380407,0.097050320944969,0.487968043610432,0.62557247650626,0.999953013353995
AEBP1,11.2527528326579,-0.0213513791518053,0.0733831020004493,-0.319659742655293,0.749226280432005,0.999953013353995
POLD2,34.6366837461822,-0.0662525958157929,0.107709189857005,-0.614075377903475,0.53916551790678,0.999953013353995
MYL7,10.3632724383424,-0.112094122201845,0.0999310803671944,-1.13281412721543,0.257292317542052,0.999953013353995
GCK,11.172911409618,-0.104194066847501,0.102163140556689,-1.01508879033135,0.310063504582155,0.999953013353995
YKT6,59.7537665373246,0.0619050625491237,0.103383224886604,0.598529504964416,0.549486677852536,0.999953013353995
CAMK2B,1215.8971680087,0.0806429651954327,0.0987824510747975,0.817959400779677,0.413380370109655,0.999953013353995
NUDCD3,387.667877086685,-0.00766571140062915,0.0876353243690366,-0.0876839009942663,0.930127915479152,0.999953013353995
NPC1L1,6.01908702619406,0.0545444628021554,0.0467928897113495,1.25432291222542,0.209724659213671,0.999953013353995
DDX56,81.672554822116,0.0769036476647944,0.104594790472874,0.735896427888287,0.461793731322398,0.999953013353995
TMED4,114.224889603841,-0.0114597533099334,0.103250578600525,-0.110921101628246,0.911678912176992,0.999953013353995
AC004938.2,2.14869606252396,0.0291725662650191,0.0715788556592997,0.427143098331293,0.669275103361297,0.999953013353995
OGDH,254.201956818934,-0.0107325752235657,0.0819873894948929,-0.130926648795658,0.895833333444883,0.999953013353995
ZMIZ2,156.692654554821,0.0281800110261849,0.108753294620013,0.262447474618161,0.792976475516011,0.999953013353995
AC013436.1,0.158197135319656,0.00447470225372714,0.0190247497668156,0.404585950880885,0.68578188718813,0.999953013353995
PPIA,387.960153373986,-0.141606452570566,0.106947678175839,-1.30339318734791,0.192440561168473,0.999953013353995
H2AFV,243.484975564306,0.0902417594644081,0.107433182089218,0.836109637179058,0.403093227273108,0.999953013353995
LINC01952,0.581132344918984,-0.0177548065781527,0.0457502411277965,-0.426786254105033,0.66953501937931,0.999953013353995
PURB,120.1959251371,-0.0358859400734338,0.0938668469173486,-0.381536496390826,0.702805195309918,0.999953013353995
AC004854.2,0.75726533420273,0.0277585633143629,0.0477011488907255,0.631196274480364,0.527912197614831,0.999953013353995
AC004847.1,0.0970868187713487,0.0022127832987162,0.0163653723466797,0.19590296598435,0.844686115732433,0.999953013353995
MYO1G,0.50276591361274,0.0232769369647788,0.0442799345836163,0.577122055212859,0.563857006314429,0.999953013353995
SNHG15,17.6779253508166,-0.0277797551112573,0.100352418244748,-0.280472888694097,0.779114722763149,0.999953013353995
CCM2,105.192272705095,-0.0508467132430152,0.0997670416084371,-0.507885239449542,0.611533826824716,0.999953013353995
NACAD,66.0333951420361,0.0906695083131145,0.105557884296935,0.856563419814414,0.391686209304372,0.999953013353995
TBRG4,87.7010629721972,0.0214616782495294,0.108717731761999,0.200092834690788,0.841407977140757,0.999953013353995
RAMP3,11.8077809917515,0.166460599384898,0.0838438059712662,2.18233704428397,0.0290846669314128,0.999953013353995
AC073968.2,4.95337605563495,-0.00424578403039433,0.0745641641145835,-0.0592772706533561,0.952731264665014,0.999953013353995
AC073325.1,1.81212115615976,-0.0308464664640022,0.04242909642434,-0.928009069007105,0.353402865327387,0.999953013353995
ADCY1,664.819311667943,0.0277308757837458,0.0946869153824291,0.292054560766356,0.770244908012355,0.999953013353995
IGFBP1,0.129083525895959,-0.00624711474075871,0.02348679241864,-0.352241344296673,0.724657273034193,0.999953013353995
IGFBP3,61.1778541082494,-0.071801503167422,0.108075397752782,-0.667740836346966,0.504299038171209,0.999953013353995
AC073115.2,0.341724624511976,-0.0228046351999708,0.0322460716304661,-0.907377978185403,0.364206950804445,0.999953013353995
AC073115.1,0,NA,NA,NA,NA,NA
AC023669.1,0.289027223163227,-0.00453407796662268,0.0266427998119024,-0.244325242362482,0.806978935182332,0.999953013353995
AC023669.2,1.68885159224177,-0.0238632142754972,0.0374841134782156,-0.909897477066842,0.362876580448778,0.999953013353995
AC011294.1,1.00912368467175,0.0575472935222775,0.0497811893562845,1.30224346054555,0.192833172648769,0.999953013353995
AC004870.4,1.36295938888049,0.0238971064671841,0.0397133033338769,0.806595629315519,0.419899492664349,0.999953013353995
AC004870.2,0.769273409981239,-0.00244808052757183,0.021641973410087,-0.197480999079125,0.843451149195111,0.999953013353995
AC004870.3,0.195797697598729,0.00177813099577428,0.0279759868273899,0.0798298417179238,0.936372589799711,0.999953013353995
AC087175.1,0.335233913765638,-0.00529489516981339,0.0383828621496724,-0.153840616122259,0.877735407986643,0.999953013353995
TNS3,36.1072817039054,0.0226380890502319,0.104566987674746,0.218940433733163,0.826696448909428,0.999953013353995
LINC01447,0.225276659661761,0.0134146157394393,0.0309235531459078,0.581621281204953,0.56082180515472,0.999953013353995
C7orf65,0.107968649943804,0.00039588538077238,0.0169704820274166,0.0367593842400954,0.970676858826017,0.999953013353995
PKD1L1,175.661355546748,-0.0264887455187357,0.0919051562939291,-0.288738287342656,0.772781660908787,0.999953013353995
LINC00525,0.528580331541369,-0.0122510293602064,0.0458301375434563,-0.28325284771776,0.776983019742226,0.999953013353995
C7orf69,0.635109266646729,-0.00645541397030567,0.0494469355187585,-0.138706997950408,0.889681687995907,0.999953013353995
HUS1,28.7281486964691,0.0383919658453565,0.108020713873157,0.353572619974179,0.723659196629464,0.999953013353995
SUN3,7.89513665879361,0.0463525355384628,0.070420666052103,0.668221767808878,0.503992042422027,0.999953013353995
C7orf57,1.275101896063,0.0605530388719556,0.0526471274196472,1.21375773749879,0.224840249217693,0.999953013353995
UPP1,246.033848726043,-0.0372899859611492,0.102295166098214,-0.364688332185988,0.715344069217757,0.999953013353995
ABCA13,1.57925651137587,0.0372191526719458,0.0639253429590206,0.609922394172361,0.541913217161569,0.999953013353995
CDC14C,0.0739794831658655,0.00376181779456533,0.0155764373614558,0.339006169317131,0.734605082636176,0.999953013353995
AC092448.1,4.82015113931749,0.0953191244992904,0.0671110272771996,1.65899759625075,0.097116276675462,0.999953013353995
VWC2,965.552859932341,-0.0557036981077002,0.0945375393546695,-0.590258846235121,0.555017125410142,0.999953013353995
ZPBP,30.7192054807289,-0.0823746627139581,0.0969977089522608,-0.834079866626902,0.404235979664909,0.999953013353995
SPATA48,7.7292861251982,-0.074300571569916,0.089365588115901,-0.837225124888853,0.402466037304672,0.999953013353995
AC020743.1,0.103985996929746,0.000799583550035348,0.0167984044746956,0.0699830217833352,0.944207173155248,0.999953013353995
AC020743.2,0.790207622347205,-0.00367908683041997,0.0283228926224022,-0.193318506274845,0.846709533784762,0.999953013353995
IKZF1,2.92848423877334,-0.0578610358279785,0.0611178182607929,-1.04433241594221,0.296331620222998,0.999953013353995
AC124014.1,0.0857725544855157,0.00241695382994871,0.0155300991019847,0.223676759309434,0.823008831167402,0.999953013353995
FIGNL1,25.3294150906007,0.0109643954325104,0.108746755383179,0.101146506624035,0.919434160371638,0.999953013353995
DDC,0.833914771043576,-0.00592482589034297,0.0336311193508826,-0.239928021853645,0.810386056937233,0.999953013353995
GRB10,250.091796772567,0.0281811628049771,0.0789049722192904,0.357588643101626,0.720651178573425,0.999953013353995
AC005153.1,0.270533344914647,0.00835712287895777,0.0269065079395782,0.450172055357165,0.652586384188453,0.999953013353995
AC004830.2,3.6263257005167,-0.00813293361862128,0.0599735847702342,-0.157376611212462,0.874948045300673,0.999953013353995
COBL,658.934579966482,0.116986210197439,0.101623374061392,1.1571729371525,0.24720171216827,0.999953013353995
AC005999.2,56.2603580134139,0.0907259063979516,0.108511043031611,0.843150434546615,0.399144315005864,0.999953013353995
AC005999.1,0.133624220413231,0.00197974530876816,0.0204607313281511,0.137591214553283,0.890563499257688,0.999953013353995
AC006478.1,0.647526174022161,-0.0137485807988961,0.0451229788037477,-0.381675481511257,0.702702088652497,0.999953013353995
AC079763.1,0.0999264954078534,0.00145403252378415,0.0155473640705275,0.145352094201677,0.884432886177816,0.999953013353995
AC006459.1,1.09275277570954,0.0423520963637552,0.0393665701090358,1.34279289688659,0.179339044058049,0.999953013353995
LINC01446,3.10743724751894,0.0129359015975189,0.0543873006370971,0.260943732879801,0.794135898854297,0.999953013353995
LINC02854,0.21554485477548,0.00305816205222328,0.0202949240223101,0.251063861501324,0.801764735540972,0.999953013353995
AC092848.2,1.77620677107588,-0.0347266819826424,0.0412745364094486,-1.08120135818988,0.279607554002586,0.999953013353995
LINC01445,6.89255113882378,-0.0758193126620467,0.0636716353582226,-1.32983616292613,0.183572258127896,0.999953013353995
VSTM2A,384.560685101794,-0.0242863795332186,0.102565109874315,-0.235311256947137,0.813967158621143,0.999953013353995
VSTM2A-OT1,118.46378531927,0.00216934886661221,0.107994153955241,0.01994526722255,0.984087034294954,0.999953013353995
AC011228.1,1.39997558931108,0.0413179084486282,0.052043777485374,0.815243832933948,0.414932752112703,0.999953013353995
AC011228.2,2.10592113212145,-0.0471046465678825,0.0736356886370693,-0.617546335340206,0.536874428782934,0.999953013353995
SEC61G,60.2194723509838,-0.242503507794889,0.108750552290256,-2.20749845312442,0.0272792549474889,0.999953013353995
AC074351.1,4.30189175550375,0.0381962275315514,0.0673181554619055,0.670202100402602,0.5027289651056,0.999953013353995
EGFR,545.726958142631,0.0844501002293038,0.108629359972871,0.78825356266515,0.430548404330039,0.999953013353995
EGFR-AS1,0.476983998799799,-0.00103565998308906,0.0417771743716209,-0.0263232965091447,0.97899947342052,0.999953013353995
ELDR,1.60672266547259,-0.013391312737337,0.0549540462588876,-0.276030277273321,0.782524811380064,0.999953013353995
LANCL2,161.527893205864,-0.01740926625241,0.0914738046879532,-0.189958865515025,0.849341364130031,0.999953013353995
