gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ZNF268,127.994745954738,-0.00496973486057699,0.112692617438543,-0.0441945547652792,0.96474932248232,0.999968875445812
ANHX,0.14351007632108,0.0107783325884246,0.0266286927166126,0.59406762835537,0.552466881285816,0.999968875445812
FAM230C,1.41263362254424,0.0143250918431113,0.0514852255820372,0.367910105280334,0.712940265001595,0.999968875445812
LINC00349,1.34522753384973,-0.0200194676441717,0.0750468150342784,-0.259564775319482,0.795199510423521,0.999968875445812
LINC00387,2.57463870479069,-0.160453356983482,0.083250325583184,-1.97867842835884,0.0478522231943643,0.999968875445812
LINC00408,1.3591290000699,-0.0147236523025608,0.0439919807223266,-0.456292479483735,0.648179671193637,0.999968875445812
AL355516.1,2.25008747290617,0.00254856946784945,0.0487279940347732,0.0616516565252129,0.950840239189796,0.999968875445812
AL137001.2,1.65426489825089,0.0398395663208918,0.0678144599314822,0.698492376118076,0.484869324050228,0.999968875445812
TUBA3C,0.776584351233657,-0.00859935537439864,0.0438386556187121,-0.247064938262343,0.804857967913368,0.999968875445812
AL139327.2,21.9011985106322,-0.00839349771532949,0.0871984224191111,-0.093702047946734,0.925345843411155,0.999968875445812
AL356259.1,1.96024127807885,-0.0309314511252792,0.0834196553426382,-0.395936563202724,0.692151827010073,0.999968875445812
TPTE2,35.0745522918974,-0.0464816987842223,0.123014209325239,-0.386763184766217,0.698931534495628,0.999968875445812
LINC00350,2.0050573625516,0.0195640277485822,0.059848611719696,0.397957320205782,0.690661646497563,0.999968875445812
MPHOSPH8,1665.19434951312,-0.000155220591254654,0.0695008522731281,-0.00223430802101314,0.998217281609217,0.999968875445812
PSPC1-AS2,1.72086607562257,-0.0457877232430638,0.0835329214524121,-0.54578947136207,0.585210661400766,0.999968875445812
PSPC1,2538.72649334154,0.00521887837952313,0.0755477027478467,0.0690584965908024,0.944943057042422,0.999968875445812
ZMYM5,399.755736198488,0.0117890770755257,0.102269788059061,0.115488648156581,0.908057817730528,0.999968875445812
AL355001.1,14.9594533251624,-0.106823656375352,0.113868336588276,-0.902334914606435,0.366878983819136,0.999968875445812
AL355001.2,4.67917430292446,-0.0508959038642091,0.0968898645060849,-0.502679735607574,0.615189459246508,0.999968875445812
ZMYM2,2931.03358335205,0.0262121541063521,0.0820840089620997,0.31908631781688,0.749661058598581,0.999968875445812
GJA3,1.24994594831537,-0.00569201969729936,0.0202439456355939,-0.517904175390415,0.60452512867017,0.999968875445812
GJB2,0.181658967642107,0.00176107387548078,0.0321625926928392,0.0695345447771464,0.94456413643085,0.999968875445812
GJB6,3.08862595857328,-0.0352121653003876,0.0746808832473229,-0.479273244953281,0.631744253251823,0.999968875445812
CRYL1,811.52506354015,-0.137367054655137,0.120807615686602,-1.1358244074444,0.256030059985601,0.999968875445812
AL590096.1,3.79585753563931,-0.0251188223188592,0.101514872818682,-0.247337539099997,0.804647009080335,0.999968875445812
IFT88,482.605995297779,-0.0888657423298172,0.121218252060958,-0.732752975611707,0.463709106887507,0.999968875445812
AL161772.1,138.381429554415,-0.0109806462722233,0.122273082153056,-0.0896022394890854,0.928603304712671,0.999968875445812
IL17D,209.10532252069,-0.0767743797846611,0.103979544597075,-0.740307482318658,0.45911344187626,0.999968875445812
EEF1AKMT1,154.038967259636,-0.0512508626170679,0.095682511256108,-0.536098436962131,0.591890520323081,0.999968875445812
AL512652.1,5.12795245726788,0.0471462302185115,0.10499615321399,0.468733196148716,0.639260355649957,0.999968875445812
XPO4,786.431381404638,-0.0215357504824952,0.0918214180602529,-0.234016648644153,0.814972053739937,0.999968875445812
LATS2,16.0098865881878,-0.106123377081067,0.101795099092875,-1.12823841937845,0.259219242541665,0.999968875445812
LATS2-AS1,0.176466895892156,3.1785058756617e-05,0.0303893008143249,0.00131897740146543,0.998947608600464,0.999968875445812
SAP18,329.223863992398,-0.140768933878667,0.115147160060984,-1.21950015747617,0.222654416134805,0.999968875445812
SKA3,8.58164957901237,-0.151864206416707,0.111383466242474,-1.40827139296521,0.159050723101212,0.999968875445812
MRPL57,123.785643667282,-0.00461688379255358,0.120016575348882,-0.0381980607485254,0.969529767067664,0.999968875445812
LINC01046,0.518434333805735,-0.0473935443081776,0.054568488729683,-0.886895382760722,0.375135227759165,0.999968875445812
LINC00539,37.4699842997609,0.0201079062870631,0.118074378547855,0.169403358615211,0.865479381894056,0.999968875445812
ZDHHC20,1099.91111286131,0.0422398444188694,0.0681496276238047,0.619500301557001,0.535586823316836,0.999968875445812
ZDHHC20-IT1,0.189752378359966,0.0042678212240057,0.0392004735771749,0.141021326004124,0.887853094985297,0.999968875445812
MICU2,1173.80693440169,-0.0206464316251573,0.113976376444147,-0.180867482127517,0.85647159335882,0.999968875445812
FGF9,313.550194409989,-0.113502457108528,0.114172066609409,-0.991348604369314,0.321515387271569,0.999968875445812
AL136962.1,7.70533039275111,-0.0600688145989128,0.0982965757268241,-0.665468247413034,0.505751046135309,0.999968875445812
LINC00621,172.696917729872,-0.0516801934646558,0.123025323946679,-0.418792255919455,0.675367964952492,0.999968875445812
AL157931.1,20.7058891333938,0.135116993827578,0.123096199496295,1.09501286145834,0.273511001892729,0.999968875445812
AL157931.2,1.25943786981372,-0.0238333301443461,0.0647505045439198,-0.407964865490405,0.683299469565894,0.999968875445812
SGCG,116.406311363465,0.0650331619908164,0.118309027982747,0.54953009970459,0.582641714054271,0.999968875445812
SACS,1559.08760482265,0.109002326300882,0.0960593938937195,1.13346573661244,0.257018721998399,0.999968875445812
SACS-AS1,1.71204709601312,-0.0150932601395711,0.0782663778564546,-0.185570134735261,0.852781875754652,0.999968875445812
LINC00327,23.8254544859681,0.0954544242941659,0.121280836686591,0.787349129830925,0.431077516895608,0.999968875445812
LINC00352,0.0812990460457894,-0.00209294734858779,0.0201163700635808,-0.157910638194335,0.874527215177184,0.999968875445812
TNFRSF19,162.872072163532,0.117988505828459,0.120333586969361,0.982142395832304,0.326029701603191,0.999968875445812
MIPEP,625.518865190533,-0.029907363993687,0.108345844976251,-0.275845394318551,0.782666816164375,0.999968875445812
PCOTH,4.18431818402367,0.0796677945992071,0.108449334834372,0.742279864705786,0.457917788774451,0.999968875445812
C1QTNF9B,4.80614021828062,0.0528029012196668,0.0884606081380956,0.587093167621727,0.557141136019498,0.999968875445812
AL445985.2,3.44820219878327,-0.00160811889180164,0.0757670835410702,-0.0245451214909259,0.98041779279828,0.999968875445812
SPATA13,90.3278296550621,0.147567007370574,0.122356587055164,1.2197732639979,0.222550839299814,0.999968875445812
AL445985.1,0.0935830343507651,0.0026339832060316,0.0200732354385892,0.184310224674208,0.853770093205739,0.999968875445812
SPATA13-AS1,0.0156641426115902,0.000998654209682792,0.0200497044761105,0.0638197986522493,0.949113713349367,0.999968875445812
C1QTNF9,4.30228347278114,-0.0376422482976684,0.0558201859457461,-1.07030147140292,0.284483632329113,0.999968875445812
LINC00566,0.203295819474751,-0.00357053579212507,0.0328085275231495,-0.155924104905355,0.876092844724818,0.999968875445812
PARP4,21.3602335361809,0.0162325980159597,0.121266109746325,0.136344361809741,0.891549055649444,0.999968875445812
AL359538.4,0.67640187632202,0.00369946602610302,0.0342298862049786,0.201791512320093,0.840079717244808,0.999968875445812
AL359538.3,0.353503512697983,0.0268952489645409,0.0412972782385224,0.815072858287662,0.415030606679183,0.999968875445812
ATP12A,7.26441389839925,-0.103905643906525,0.101858420369576,-1.03082854992041,0.302621227396878,0.999968875445812
AL391560.1,0.339811134018004,-0.0175584676897351,0.0527621682619795,-0.387160925001629,0.698637076034852,0.999968875445812
AL391560.2,5.56045315031239,-0.0543176741029905,0.0982609090836195,-0.525257212955594,0.599404397174057,0.999968875445812
RNF17,13.7203150936536,-0.0848665776389396,0.0770076766128289,-1.12927355664908,0.258782452360621,0.999968875445812
CENPJ,416.147140814948,0.0920644926948672,0.122949558535489,0.753105999399257,0.451386219555707,0.999968875445812
PABPC3,0.847768238141845,0.0676785041009555,0.0685948314212742,1.09119130695904,0.275188712213508,0.999968875445812
AMER2,395.78359012336,0.178251341015601,0.123006629988365,1.44141902225753,0.149466339425507,0.999968875445812
LINC01053,0.687603887777685,0.0163403162019779,0.0505548367613892,0.35389304311925,0.72341904088787,0.999968875445812
LINC00463,7.14155311484658,-0.0606434018817108,0.078487750807603,-0.880749881114011,0.378453212043327,0.999968875445812
LINC01076,0.408214980741023,-0.0202488772759689,0.0528322826981717,-0.413710780275139,0.679085931141131,0.999968875445812
MTMR6,585.883106123423,0.0181823568012843,0.100157178769285,0.181181721670884,0.85622494115512,0.999968875445812
AL590787.1,0.924273466131083,-0.0757651171905199,0.0713564628362284,-1.10424479387553,0.269486963393633,0.999968875445812
NUP58,774.965306640928,0.0315772845379063,0.0960712085321319,0.32773532092311,0.743111794814803,0.999968875445812
ATP8A2,6816.73816239275,-0.0135171467033212,0.078154602956467,-0.172990642656038,0.862658782814463,0.999968875445812
SHISA2,1.66699950702567,0.0278025537437582,0.0670186397454072,0.46977054624663,0.638518959786891,0.999968875445812
RNF6,174.854410715151,0.0844768728475935,0.118259411617178,0.711502801421878,0.47677271545303,0.999968875445812
AL138966.2,2.71642198117615,0.0639267853731268,0.0922645835138593,0.677538858847618,0.498064123743804,0.999968875445812
CDK8,1114.0983998219,0.018517859749952,0.0874066097492977,0.211677688583243,0.832358495598614,0.999968875445812
AL353789.1,0.196009460558541,0.017572936472756,0.0325965243537262,0.785938995474639,0.431903227572535,0.999968875445812
WASF3,471.171311808839,-0.071035298539919,0.0872624365205434,-0.812383143061304,0.416571815782163,0.999968875445812
WASF3-AS1,5.58290926671671,-0.00102099386272435,0.0929304433578069,-0.0120300429935344,0.990401645945617,0.999968875445812
AL159978.1,5.77975415400257,0.0950784770771302,0.0947275283492569,1.06725918374773,0.285854813803824,0.999968875445812
GPR12,145.091312939864,-0.0223252877756612,0.108661257539829,-0.204961834045571,0.837601943970171,0.999968875445812
AL160035.1,2.90107973745171,0.026129382876059,0.0822417824681157,0.358016624421364,0.720330872561056,0.999968875445812
USP12,524.018524169701,0.0847016606247507,0.0676998437911594,1.25079717315022,0.211008486511231,0.999968875445812
USP12-AS1,4.00179569126889,0.0304485851259376,0.0896298796787909,0.358817277015689,0.719731787012526,0.999968875445812
USP12-AS2,4.07461626549965,-0.0705352136654198,0.0990662721479403,-0.729486706522151,0.465703996490108,0.999968875445812
LINC02340,43.4897344625099,-0.131930723540573,0.112227478064504,-1.14965824236997,0.250284659518405,0.999968875445812
LINC00412,0.325928875149859,-0.0072587674922258,0.0417450225132315,-0.19192904026052,0.847797789465889,0.999968875445812
RPL21,328.448191944449,0.0318483843646423,0.123755813289744,0.256519559436571,0.797549679334953,0.999968875445812
RASL11A,2.43959125029039,-0.069191428900877,0.0888878615069144,-0.765794807569539,0.443798404269665,0.999968875445812
GTF3A,566.502627626891,0.038723124621587,0.107824812622034,0.359000512582395,0.719594705816285,0.999968875445812
MTIF3,323.47896286447,-0.0246761049397852,0.10371622938008,-0.237418070122875,0.812332472504751,0.999968875445812
LNX2,240.595579667137,-0.0426116559639359,0.0882035441461052,-0.482840654934889,0.629208881732122,0.999968875445812
POLR1D,418.368403488313,0.056617156923059,0.0846156529186714,0.669104698025242,0.503428693305035,0.999968875445812
AL136439.1,0.874295785109193,0.00349508867082351,0.0707858976163718,0.0512090715708877,0.959158923262498,0.999968875445812
GSX1,0.338443108132016,0.0337299971539531,0.0466322942973785,0.880331196789832,0.378679917144336,0.999968875445812
PLUT,6.46615685167257,-0.0605854266767438,0.0701612971578562,-1.32415947017006,0.185450088153291,0.999968875445812
URAD,0.95270845990273,0.0909615940226389,0.0676851824808995,1.4945374671204,0.135035196637643,0.999968875445812
FLT3,32.1131336260613,-0.0150536827507736,0.118960730643325,-0.130281082334218,0.89634404660985,0.999968875445812
PAN3-AS1,11.4304618536973,0.0316225984737559,0.122911782822358,0.259162316951488,0.795510004733073,0.999968875445812
PAN3,1743.92816333581,-0.0287520053078334,0.0738210688872317,-0.389255602703105,0.697087075363924,0.999968875445812
FLT1,16.8232598453965,-0.122294564378712,0.0780090383323352,-1.73599748558248,0.0825642791558601,0.999968875445812
POMP,255.370628450371,0.0041667584291851,0.115471175017841,0.0358699532719085,0.971386054258296,0.999968875445812
SLC46A3,252.611484372894,0.109603258849616,0.115419862625626,0.95505189683305,0.339551453177332,0.999968875445812
MTUS2,8045.68043208952,0.00434825580813939,0.0825542036440169,0.0526830774994312,0.957984422498531,0.999968875445812
MTUS2-AS2,5.96510185060403,-0.00558330470281489,0.105056380793274,-0.0513264027571939,0.959065429469917,0.999968875445812
MTUS2-AS1,6.17524116557963,0.052684937497164,0.113660480947618,0.46904492007257,0.639037528110535,0.999968875445812
SLC7A1,439.396542269911,0.104259321961051,0.0935741506585414,1.11387290018276,0.265333716825379,0.999968875445812
UBL3,1205.06417257387,0.00218280949977822,0.112449917100682,0.0193650979537178,0.98454985298259,0.999968875445812
LINC00297,0.707327612164528,-0.00117369980911601,0.0375351376133784,-0.0444364351168831,0.964556519297193,0.999968875445812
LINC00572,0.234929641181422,0.0068652610644279,0.0317202838562993,0.272432201822792,0.785289715249849,0.999968875445812
LINC00544,2.43568895448169,0.00406766264335787,0.0616974311365085,0.0882693913261903,0.92966256615493,0.999968875445812
LINC00365,1.95272462055232,0.0382592117209587,0.083731527517568,0.466678683635046,0.640729782882342,0.999968875445812
LINC00384,2.18345770115832,0.000434214932038121,0.0806962424718752,0.00553872573125358,0.995580758847722,0.999968875445812
LINC00385,0.291446527954045,0.0215216315073934,0.0453004424285604,0.563632855622062,0.573004021770346,0.999968875445812
KATNAL1,1123.16565719592,-0.0679889771630268,0.0632677741776337,-1.07427623535047,0.282698892919592,0.999968875445812
LINC00427,2.96606502131905,-0.0551041294700313,0.0918993522892433,-0.606908924639,0.543911355039017,0.999968875445812
LINC00426,36.0919554766084,-0.224074796583492,0.122358739140031,-1.83591329968771,0.0663704803871797,0.999968875445812
AL161893.1,3.32378400981412,-0.0507362522070476,0.0686223788641119,-0.978288429446234,0.327931690913074,0.999968875445812
LINC01058,0.274374720403635,0.00680158107555074,0.0407493533710334,0.218900024040531,0.826727927740385,0.999968875445812
UBE2L5,21.8002358482692,-0.0975158388440627,0.121731874506244,-0.796290440108373,0.425863240831794,0.999968875445812
HMGB1,2978.48717684252,0.0334570198624212,0.102668943089436,0.326066371833376,0.744374139184167,0.999968875445812
AL353648.1,19.3473840913375,-0.0930107642647703,0.110283923711857,-0.864567845781077,0.387276027186679,0.999968875445812
USPL1,223.313687293739,-0.0150411259485162,0.09633564591093,-0.155850651683177,0.876150744122421,0.999968875445812
ALOX5AP,9.07119394071749,-0.121707727411365,0.0631100368508054,-2.3382804864727,0.019372702606334,0.999968875445812
LINC00398,3.10579285156768,-0.195385493726622,0.103870960590741,-1.8506771496157,0.0642160133006774,0.999968875445812
LINC00545,0.956430627554562,0.0050007578374347,0.066565468750977,0.0807908552954399,0.93560828071348,0.999968875445812
TEX26-AS1,8.00642754706856,-0.0554400721864114,0.0975280883628384,-0.608522734619079,0.542840832220315,0.999968875445812
MEDAG,9.11703287981823,0.0670878849583211,0.0941734965626155,0.754512782045345,0.450541373120152,0.999968875445812
TEX26,34.5594434298296,-0.110615054680655,0.123157806887656,-0.894258273466035,0.37118371986597,0.999968875445812
AL353680.1,0.661759559071925,-0.00701412488825095,0.0360453974636715,-0.276453061564016,0.782200106727304,0.999968875445812
LINC01066,0.186367643719272,-0.00271721703703739,0.0390280691307749,-0.0829969500884069,0.933853964725145,0.999968875445812
AL158065.1,15.6333105497612,-0.262552190617299,0.120150117465805,-2.16351038924629,0.0305019455333113,0.999968875445812
HSPH1,2103.87286033558,0.0449378538009519,0.12249588169434,0.366911640514326,0.713684928251003,0.999968875445812
B3GLCT,786.639876320485,0.188093216941509,0.115595576748319,1.62762549619664,0.103604319528519,0.999968875445812
RXFP2,21.222857108182,0.0630941938202177,0.0816561447809873,0.796361929748558,0.425821699308115,0.999968875445812
AL138708.1,3.42746462048556,0.0454147631859292,0.0919411545087992,0.52218946500052,0.601538420369256,0.999968875445812
FRY,4151.89873652751,0.0351280653927331,0.0895877268276466,0.392021333976287,0.695042450676468,0.999968875445812
FRY-AS1,56.7166222838484,-0.0606971720253737,0.114534185219236,-0.527890116168849,0.597575605160106,0.999968875445812
ZAR1L,1.6496124599317,0.0219166402354591,0.0501819880480339,0.629624877086689,0.528940043379579,0.999968875445812
BRCA2,14.5009179543898,0.109733916931615,0.121559224112686,0.913095077084053,0.361192539254774,0.999968875445812
N4BP2L1,1003.70282105735,-0.0710508532737818,0.0692510601919894,-1.02643735785097,0.304685476540297,0.999968875445812
N4BP2L2,4372.36321184419,-0.00585061165409188,0.0962485245930314,-0.0607440728462862,0.951563031409037,0.999968875445812
N4BP2L2-IT2,108.520333178403,0.0537969432239015,0.110147021072411,0.486946698784521,0.62629610401153,0.999968875445812
PDS5B,3452.99208086826,0.156641278207807,0.0917195038447734,1.70747881166693,0.0877330927530452,0.999968875445812
AL138820.1,35.4563264750789,0.0241309482017402,0.121888035658243,0.196067133838503,0.844557620348406,0.999968875445812
LINC00423,0.890207219761731,-0.029547504601399,0.0583751853208473,-0.568863236222162,0.569448956240876,0.999968875445812
KL,11.3960428974328,-0.129316455019896,0.121381054069239,-1.06582973297494,0.286500617571698,0.999968875445812
STARD13,1680.0598325129,0.0339916295653884,0.109874014530625,0.309715016469879,0.756777682423851,0.999968875445812
STARD13-IT1,2.95042872324718,-0.0282833761195242,0.0962996659887799,-0.284648934261679,0.775913117250519,0.999968875445812
STARD13-AS,30.945538786973,-0.026020912151336,0.122622909647896,-0.214854403402974,0.82988083544081,0.999968875445812
AL627232.1,0.273602832278122,-0.00840380208909964,0.0417301607738594,-0.226258682457976,0.821000231746642,0.999968875445812
LINC02344,0.285650372100266,0.0099286099212414,0.0489852797147445,0.258557946676726,0.795976333734669,0.999968875445812
AL138999.2,4.99333244803024,-0.112802776101332,0.106372681978477,-1.05667054530344,0.290661972196983,0.999968875445812
AL138999.1,0.184253887340191,0.00205002581806892,0.0275702133475829,0.0958508662285821,0.923639017893221,0.999968875445812
AL139383.1,125.466417048161,-0.0506713950444472,0.123611450926568,-0.408925131581278,0.682594605210236,0.999968875445812
AL139081.1,0.0855670141188245,-0.00475084337513818,0.0201359226536873,-0.288968411235534,0.772605550988844,0.999968875445812
AL139081.2,0.437016559526021,-0.00385229646067348,0.050610149497478,-0.0788235807207251,0.937172947697162,0.999968875445812
RFC3,370.818539127314,-0.0252322764050939,0.121738722236229,-0.207590070361167,0.835549058178835,0.999968875445812
AL161891.1,16.123469160121,0.0298918507679083,0.115243665232934,0.259652380525358,0.795131927809281,0.999968875445812
LINC02343,39.1085821379959,-0.0763052578933395,0.106789326755252,-0.743203112568194,0.457358719209702,0.999968875445812
LINC00457,23.4596223426402,-0.119539224529169,0.105477240610177,-1.14064726067873,0.254016741724374,0.999968875445812
AL161716.1,8.90244686197702,-0.149393652654663,0.0980390431807362,-1.49476701972367,0.134975256389781,0.999968875445812
AL138690.1,32.6562750575387,-0.139291048790353,0.123486500269187,-1.12122270922131,0.262193075598512,0.999968875445812
NBEA,13100.5981666594,-0.0318433052678683,0.0857867812613488,-0.37115104726267,0.71052503174529,0.999968875445812
MAB21L1,2.4988160945864,0.112968185079132,0.091969363505734,1.24001764870295,0.214968866414329,0.999968875445812
AL390071.1,3.8087996263898,-0.0854668205670955,0.087837782308319,-0.97820536940016,0.327972761365428,0.999968875445812
DCLK1,11246.3785261875,-0.0759829010812438,0.0976543100276665,-0.777946825996387,0.436600361417555,0.999968875445812
SOHLH2,27.4083181935435,-0.419693355107945,0.122407358000915,-3.40982560181945,0.000650044323819645,0.436440333892379
CCDC169,38.1537739797533,-0.14004956524796,0.11950778533527,-1.1711609921455,0.24153407144095,0.999968875445812
SPART,984.236329598935,-0.0207699604645346,0.120806832619717,-0.171365532960709,0.863936354572174,0.999968875445812
SPART-AS1,23.227289173538,-0.0127401065552415,0.12370393761712,-0.102516934810209,0.918346371632599,0.999968875445812
CCNA1,42.5378050237238,-0.0320620541862582,0.123704096670477,-0.254467249800829,0.799134602379709,0.999968875445812
SERTM1,127.335079019932,-0.236898083365065,0.116439678373557,-2.03388294654631,0.0419633987669729,0.999968875445812
RFXAP,330.919462972658,0.0636342372292392,0.109979890887318,0.57898677032606,0.562598099941677,0.999968875445812
SMAD9,94.4651888807251,0.0398791034130774,0.122669375783514,0.324868657907726,0.745280478719752,0.999968875445812
SMAD9-IT1,0.732538408837632,0.0418356756794501,0.0665172720688227,0.697290131093478,0.485621242938862,0.999968875445812
ALG5,262.353816506776,-0.0949170253925715,0.0997416799691945,-0.949900826348821,0.342162646919283,0.999968875445812
EXOSC8,67.7326707374475,-0.0407757537786292,0.115215065898916,-0.351592923818555,0.725143572767641,0.999968875445812
SUPT20H,658.249367790579,0.0147484309609898,0.0918027252919423,0.16044311250225,0.872532030611446,0.999968875445812
LINC00547,0.28826420705437,-0.00934797242719508,0.0379868177446594,-0.312719868340288,0.754493499376856,0.999968875445812
POSTN,119.708069971294,-0.0882490104134886,0.11064675650226,-0.784056142325518,0.433007168300514,0.999968875445812
TRPC4,375.849231380118,0.24099196528644,0.122273160816918,1.97599653472868,0.0481551696766731,0.999968875445812
AL356495.1,0.633807434921107,-0.0349988198235659,0.064025382113741,-0.585067994853168,0.558501998024319,0.999968875445812
LINC02334,9.80223731315823,0.0901359796496043,0.118441061655537,0.776985963794398,0.437167051545629,0.999968875445812
LINC00571,195.79021655244,0.0306786570469495,0.113332835242608,0.271461970157777,0.786035745295556,0.999968875445812
UFM1,466.154351284804,-0.0157815250495943,0.103424254037501,-0.151948788653573,0.879227327244003,0.999968875445812
LINC00437,0.236714723383278,-0.00444070210097429,0.0373707630698031,-0.152592253281815,0.878719834439506,0.999968875445812
LINC00366,1.26153169651925,0.0370525637130703,0.0790047557394799,0.502444128502656,0.615355144513357,0.999968875445812
FREM2,14.5533079961672,0.0269076273135369,0.10341381591005,0.275706735782509,0.782773321678874,0.999968875445812
FREM2-AS1,0.660848053721669,0.00410977612387725,0.0349315660141953,0.176068371032279,0.860240228973893,0.999968875445812
STOML3,5.24268496348903,-0.0283407931089118,0.0486037238416795,-1.46627122362091,0.142574411784396,0.999968875445812
PROSER1,190.651086607912,0.0504989379069078,0.0992278876082231,0.507192264432895,0.612019922169658,0.999968875445812
NHLRC3,351.310107247624,0.0164912164616834,0.107140934697018,0.153187768552721,0.87825020310722,0.999968875445812
AL354809.1,98.7674019235116,0.0160175814720463,0.120696814142329,0.131586402678986,0.895311441088296,0.999968875445812
LHFPL6,2916.58683344288,-0.0616695795483065,0.0952982541041253,-0.64767471637531,0.517195360597804,0.999968875445812
COG6,1537.15057761461,-0.062572931440974,0.0856892475978882,-0.72947957279497,0.465708358660221,0.999968875445812
LINC00598,36.0861330919063,-0.0575792835580093,0.112777052519348,-0.534177236144934,0.593218916990389,0.999968875445812
LINC00332,0.317472091397326,0.021197320624351,0.0312720565527989,1.11231285431287,0.266003658930569,0.999968875445812
FOXO1,112.602828226734,0.0236465434888151,0.123630880965818,0.192608371105553,0.847265688496458,0.999968875445812
MRPS31,372.959469062301,-0.00779186657721436,0.114691669024786,-0.0676357335944863,0.946075609222501,0.999968875445812
SLC25A15,15.7069982181617,-0.0779440242224617,0.11840054478154,-0.654709566252561,0.51265476492824,0.999968875445812
AL590064.1,11.5301314084815,0.0605610985935266,0.123112984651118,0.494210245863257,0.621157704524025,0.999968875445812
ELF1,91.664770321055,-0.000544421118508221,0.11233876370146,-0.0048384983508575,0.996139451931644,0.999968875445812
WBP4,229.079743665783,-0.0518086552552009,0.0983283633272558,-0.525404798096619,0.599301818756999,0.999968875445812
KBTBD6,232.738336061137,0.158550896967485,0.121575268119577,1.29838767834965,0.194154151051075,0.999968875445812
AL354696.2,39.7423114564294,-0.0236436597011981,0.116693664857146,-0.202177533174047,0.839777936373751,0.999968875445812
KBTBD7,131.341453337318,0.11540424557008,0.115618666113348,0.992729279881202,0.320841901968087,0.999968875445812
MTRF1,140.008799178903,-0.00521509130852895,0.121363993395584,-0.0427554057291162,0.965896512530637,0.999968875445812
AL354696.1,1.68324320048952,0.0856703095461103,0.0855517657872494,1.01381970145258,0.310668792622511,0.999968875445812
NAA16,892.713226138674,0.146132810819902,0.118308603694995,1.23494568828456,0.21685071802254,0.999968875445812
RGCC,27.0776731086167,-0.133303996976573,0.112624716901188,-1.1799686708182,0.238012675578366,0.999968875445812
VWA8,2269.56639599088,-0.0194370767309161,0.0902056285578248,-0.215393697546204,0.829460383324549,0.999968875445812
VWA8-AS1,3.86192924845063,0.00569789391022669,0.09569179899268,0.0604410920115139,0.951804331769134,0.999968875445812
DGKH,741.09713645809,-0.150778541544004,0.0908965810898346,-1.6569940329465,0.0975206814953462,0.999968875445812
AKAP11,2190.82425867652,0.0632070144222301,0.104851280542516,0.602069639225782,0.547127783113124,0.999968875445812
LINC02341,9.57135187086798,-0.0491077863816253,0.0885353650060675,-0.644498775684981,0.519252051287401,0.999968875445812
TNFSF11,1.07095487606885,0.023183869155879,0.0555375134549673,0.532515628245511,0.594368920626662,0.999968875445812
FAM216B,0.939546502541437,0.00610175379008264,0.0481416366114761,0.174214713987665,0.861696722273873,0.999968875445812
EPSTI1,7.71800091916483,0.035373355148785,0.084799614549476,0.473097736561974,0.636143451541953,0.999968875445812
DNAJC15,325.35292645722,0.0560501241574638,0.10219071760606,0.547044777733541,0.584347969423247,0.999968875445812
ENOX1,6033.91225159818,-0.0345994163600568,0.0974976688871311,-0.354956985972837,0.7226218158301,0.999968875445812
ENOX1-AS2,0.178904678547516,0.00386751572766348,0.0310238965872042,0.154863849537848,0.876928653649862,0.999968875445812
ENOX1-AS1,1.62925375447105,-0.0245088687218234,0.0628455375858774,-0.373812465869587,0.708543844358645,0.999968875445812
AL161714.1,30.0909693836841,-0.0793576019402874,0.118934305177121,-0.701394788807647,0.483056673236196,0.999968875445812
AL162713.2,20.7082793053429,-0.016578819519672,0.123676663206906,-0.133453024945329,0.893835112547012,0.999968875445812
AL162713.1,2.76679137777607,0.0168718635662796,0.0845936831272111,0.216164994610126,0.828859138714446,0.999968875445812
CCDC122,114.178625946721,-0.224735468800187,0.123771656784974,-1.79786080553115,0.0721990686052914,0.999968875445812
AL512506.1,7.56936339400901,0.0110408859578991,0.112427869784981,0.0985595550441507,0.921487984006796,0.999968875445812
LACC1,22.69363698353,-0.11454123705788,0.120255200614753,-0.932916535981028,0.350863063857108,0.999968875445812
NRAD1,42.6905979445131,-0.11063143300272,0.121773412345073,-0.90317018752749,0.366435577707457,0.999968875445812
LINC00390,121.469703575941,-0.220494774964242,0.11803274924238,-1.87636191330654,0.0606056007186086,0.999968875445812
SMIM2-AS1,40.1984694647311,-0.093791652007655,0.123086708711333,-0.771659695645132,0.440316007910057,0.999968875445812
SMIM2,2.91528966643516,0.107178641752057,0.0997650935675204,1.0933789532113,0.27422745045109,0.999968875445812
SMIM2-IT1,0.409444103482687,-0.00716671490400632,0.053869273622335,-0.152675274388399,0.878654360317165,0.999968875445812
AL589745.1,5.75975678672549,-0.0731413336562806,0.0969447160909203,-0.767219879045832,0.442950795554059,0.999968875445812
AL138960.1,23.4747616883608,-0.0519110791918329,0.121471630214025,-0.438656019082639,0.660910799639933,0.999968875445812
SERP2,519.76744944273,0.0647170058177277,0.0914533387563627,0.706907027750819,0.479624256363521,0.999968875445812
TUSC8,3.64855893643396,-0.0378051608998781,0.107386286209148,-0.347284939587694,0.728377264008807,0.999968875445812
TSC22D1,4540.25609207454,-0.00693953530861137,0.0942887823440685,-0.0735378209052119,0.941378148802987,0.999968875445812
TSC22D1-AS1,134.852779477016,0.154639315702111,0.100144694705423,1.54273675818279,0.12289465936695,0.999968875445812
