gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
XPO1,236.908317020951,-0.0349145189710218,0.109116435936522,-0.317699767147125,0.750712687862107,0.999996160459535
AC016727.3,0.528483671445038,-0.0108686024640821,0.0425947938564326,-0.271755527997018,0.785810002184763,0.999996160459535
FAM161A,20.3830176273306,0.0184527117985282,0.111335534169477,0.166957950619669,0.867403134993448,0.999996160459535
CCT4,62.4356749155264,0.0497145863334773,0.109338250334391,0.451574180941078,0.651575773634386,0.999996160459535
AC107081.2,2.69922218639354,-0.0181918228810431,0.077311162651669,-0.229244903438518,0.818678573812153,0.999996160459535
AC107081.4,0.129375966665335,0.00832622498948412,0.0206381103401557,0.456957780429777,0.647701391895857,0.999996160459535
COMMD1,174.932126260816,-0.0177954952921492,0.0811742836662933,-0.219248959210314,0.826456119186872,0.999996160459535
AC018462.1,9.40780290009527,0.0255263485925261,0.103497324842259,0.241194086406848,0.809404693992539,0.999996160459535
B3GNT2,3.16608640529538,-0.0067142185016627,0.0904901182612142,-0.0726053129338901,0.942120198771705,0.999996160459535
AC093159.1,0.241287173304284,0.0118370000424698,0.0354486502576682,0.352340310316669,0.724583060668314,0.999996160459535
TMEM17,1.68718584573814,-0.0765583671652145,0.0717095129402315,-1.06746369112689,0.285762501033627,0.999996160459535
AC092155.1,0.834520407457447,-0.0699908283604295,0.0526517168145505,-1.49163179951692,0.135795697064843,0.999996160459535
EHBP1,470.520732154444,0.0613095795347385,0.0721135437884389,0.850213294430805,0.395206511739284,0.999996160459535
AC092567.1,7.97911887435014,-0.00462490616931604,0.0927845687807671,-0.0484595872687261,0.961349971267725,0.999996160459535
AC007098.1,13.4809645481773,0.0425787350779738,0.107651335578451,0.391754235962721,0.695239812025953,0.999996160459535
OTX1,0.284822404730716,-0.00225037907788587,0.0366476488429215,-0.0633610549589076,0.949478998549691,0.999996160459535
AC009501.3,6.83925586460386,-0.108385026397515,0.101126757518202,-1.0511216876448,0.293202704522251,0.999996160459535
WDPCP,255.573032304925,-0.0375515409828275,0.0890034609503334,-0.421790479097471,0.673177955716053,0.999996160459535
MDH1,56.76834129482,-0.131134194956251,0.10392569626004,-1.25465383311526,0.209604451949455,0.999996160459535
UGP2,79.3241797203486,-0.15330913817254,0.0940572983085735,-1.63155060098794,0.102774191919866,0.999996160459535
VPS54,179.961642959671,0.0974920699889304,0.0750897084013127,1.29766351353327,0.194402986654666,0.999996160459535
AC012368.2,0.430459237544308,0.023184475971158,0.0405476562033633,0.603061528811989,0.546467758071215,0.999996160459535
PELI1,137.012371966328,0.0957487114359605,0.0846161747205155,1.13053078873519,0.258252632516434,0.999996160459535
AC012368.1,9.38037044429177,0.0146067297848773,0.101642533276918,0.143082864151118,0.886224738113192,0.999996160459535
LINC00309,0.0704849654448683,0.0041789547736474,0.0176427110766354,0.245422670750066,0.806129176959571,0.999996160459535
AC114752.2,0,NA,NA,NA,NA,NA
LGALSL-DT,18.4448712960879,0.10807295401687,0.109190633465245,0.991063169290046,0.321654735870893,0.999996160459535
LGALSL,13.7917468305977,-0.109584250771019,0.111059585773419,-0.985080122029065,0.324584716574164,0.999996160459535
LINC01805,0.0826230985706361,0.00588491622764195,0.0162169720521291,0.453524101493391,0.650171392421202,0.999996160459535
AC008074.2,0.296536647507532,-0.00644009205849037,0.0290056010742316,-0.224764268200228,0.822162664692127,0.999996160459535
AFTPH,91.1575231030186,0.00620636330628096,0.0985436735007634,0.0628829949878646,0.949859676076308,0.999996160459535
LINC02579,0.0578156660563097,0.00362963352740505,0.016212037178312,0.261642744808985,0.793596886032788,0.999996160459535
SERTAD2,40.3331576313057,-0.108327405975621,0.109109966258224,-0.998132144542505,0.318215284746909,0.999996160459535
AC007365.1,0.161588577624926,0.00237249245894705,0.0187601683775004,0.148295061991356,0.882109912233844,0.999996160459535
AC007880.1,0.103541949510959,0.00437967007440482,0.0162369685366535,0.340618861415267,0.733390528343822,0.999996160459535
LINC01800,0.230616444657041,0.00263870147112104,0.0325792158970683,0.085352875552034,0.931980856247677,0.999996160459535
LINC02245,48.9820801000112,0.0055074373216206,0.109186800207663,0.0510059327094001,0.959320793085288,0.999996160459535
SLC1A4,18.8136663849011,-0.0734289074669671,0.110799649952934,-0.65635149778607,0.511597989992052,0.999996160459535
LINC02576,3.80358822138506,0.0913704552121852,0.0957996408583533,0.9585403768852,0.337790341390036,0.999996160459535
CEP68,34.7217400258943,0.0660522471272753,0.105043326821556,0.626951832198581,0.530690809664241,0.999996160459535
RAB1A,139.492950178563,0.0318749006311986,0.0936307590613202,0.34128584398833,0.732888403743955,0.999996160459535
ACTR2,78.9735334078373,0.0458822985794631,0.110108109753465,0.414800382762922,0.678288039355267,0.999996160459535
SPRED2,234.15217712991,0.0186934686272195,0.101219765665808,0.184896233461375,0.853310425319598,0.999996160459535
AC012370.1,3.42563894591827,0.0338533749894931,0.0914097001058431,0.376059348016062,0.706872775357698,0.999996160459535
AC007389.1,132.066053800274,-0.178793489987857,0.110752176933278,-1.61558702653444,0.106183630715656,0.999996160459535
AC012370.2,1.48028656500083,-0.00298179702503271,0.0611431211670251,-0.0483311046470171,0.961452365588254,0.999996160459535
AC007389.3,2.10722996620267,0.0559404487871979,0.0724683626278941,0.742222809892097,0.45795235069704,0.999996160459535
AC007389.5,0.254149319966353,-0.00487348850538723,0.0264354634214613,-0.197301569076911,0.84359155153518,0.999996160459535
LINC01873,0.463301368006504,0.0264312469664162,0.0440656564515478,0.691428169971081,0.489296506329623,0.999996160459535
MEIS1-AS3,1.52893057470559,0.0210210436375385,0.0392305854142663,0.638895662694853,0.522890809786207,0.999996160459535
MEIS1,119.258521881912,0.0126364012429456,0.105131166039524,0.120640542100586,0.903975755392432,0.999996160459535
MEIS1-AS2,1.13182513160859,-0.0105780989556813,0.0636582686657713,-0.164635426804852,0.869230945129614,0.999996160459535
LINC01798,2.82524199262249,0.0566558434197513,0.0661585484309815,0.870990295782943,0.38375945174486,0.999996160459535
LINC01799,0.140959713377621,-0.00228892502604091,0.024364826827183,-0.110396243509409,0.91209513216647,0.999996160459535
LINC01828,1.8859254166853,-0.105044659148472,0.0747290039555505,-1.469744966555,0.141630839201325,0.999996160459535
LINC01829,2.43359817901905,-0.068943845306465,0.0801026269226747,-0.862043503477276,0.388663578836249,0.999996160459535
ETAA1,23.2835296018025,0.170392958310057,0.110227300702969,1.54228598934512,0.123004112083427,0.999996160459535
LINC02831,0.0241475595881008,0.00481846757717383,0.0162032973550916,0.356078118752958,0.721782063418275,0.999996160459535
AC007422.1,0.512152679644701,0.0127046004176946,0.0407808730325355,0.353948351797019,0.723377590031773,0.999996160459535
LINC01812,0,NA,NA,NA,NA,NA
C1D,44.2620342023026,0.00814295740545027,0.110401787730953,0.0731945741839957,0.94165128398243,0.999996160459535
WDR92,29.5800839246523,-0.0118427279357461,0.106797821030241,-0.110642271920168,0.911900025110701,0.999996160459535
PNO1,10.3001019018105,0.00165445635824106,0.109093639943264,0.0151557333088111,0.98790793730394,0.999996160459535
PPP3R1,164.526168094438,0.0254028920123301,0.107071321249151,0.23613952013561,0.813324408293878,0.999996160459535
AC017083.2,0.123234045197846,0.00442690326462822,0.0235117903380857,0.218621508290289,0.826944896877787,0.999996160459535
AC017083.1,4.49614470801401,-0.144572699403812,0.0858860186945641,-1.6352790025955,0.101990573217128,0.999996160459535
CNRIP1,56.2288544370268,-0.0277797422527803,0.0912601133518798,-0.304217154353151,0.76096245654239,0.999996160459535
AC015969.1,0,NA,NA,NA,NA,NA
PLEK,1.04167867599745,0.0251230639124868,0.0538680110787775,0.470214162175327,0.638202016961178,0.999996160459535
FBXO48,3.3269523817741,0.0892357980651712,0.0865933328243964,1.01887463536552,0.308262486895977,0.999996160459535
APLF,38.6281747925703,0.127274486388188,0.109463370356237,1.1673408477777,0.243072748859352,0.999996160459535
PROKR1,0,NA,NA,NA,NA,NA
ARHGAP25,5.74901009583595,-0.0249592956883942,0.101710080968305,-0.245998128393759,0.805683681319409,0.999996160459535
LINC01890,0.0247833118986599,0.00481846757717383,0.0162032973550916,0.358004101381173,0.720340244247846,0.999996160459535
LINC01888,0.188228790275214,0.000677502759925133,0.0164769315853574,0.047873244836477,0.961817262461923,0.999996160459535
GKN2,0.0260837057410291,0.00184210802415128,0.0162034105343709,0.14684754619881,0.883252355011904,0.999996160459535
GKN1,0,NA,NA,NA,NA,NA
ANTXR1,216.390385776914,0.0548150813025796,0.0918938505200093,0.597578342641153,0.550121318614842,0.999996160459535
AC114802.1,0.0548302105736861,0.0029085295021762,0.0162170741186645,0.239986078882574,0.810341048735268,0.999996160459535
GFPT1,71.6311882930705,-0.0234562053262616,0.100199072937392,-0.233387911743195,0.815460199056629,0.999996160459535
NFU1,28.8303844281249,-0.0178826830510674,0.106025383964385,-0.16799536407734,0.866586926178643,0.999996160459535
AAK1,302.994068258942,-0.00502534401914064,0.0600966728819608,-0.0835952931670492,0.93337820934725,0.999996160459535
ANXA4,46.8066311105814,0.221992908394568,0.1104434945138,2.01631166258941,0.0437673961470376,0.999996160459535
AC092431.1,0.761195989066027,0.00774496300727529,0.0453715385316879,0.196075879169644,0.844550775429554,0.999996160459535
GMCL1,62.7506834802154,-0.0401839193200186,0.10173756047331,-0.393892386951115,0.693660491289938,0.999996160459535
SNRNP27,21.8907899877375,-0.0208129417101309,0.11133739634441,-0.184693775850337,0.853469228342615,0.999996160459535
MXD1,62.1087413729356,0.0568107962405855,0.109769172409699,0.516631461382954,0.605413449091722,0.999996160459535
ASPRV1,7.60652824273428,0.0462411233652161,0.0959792413442458,0.485365130736236,0.627417362350487,0.999996160459535
PCBP1-AS1,220.767624444902,0.0527599271153552,0.0785165825682413,0.672188519502914,0.501463688757057,0.999996160459535
PCBP1,67.0243026627758,-0.0784377693003665,0.11022133959223,-0.707871016939301,0.479025359685279,0.999996160459535
AC016700.3,0.406184082955137,0.038798615430104,0.0332303392677058,1.5045182470152,0.132447978641257,0.999996160459535
LINC01816,1.31677519092139,-0.0430235714275155,0.0675208392841736,-0.630440852282298,0.528406189652399,0.999996160459535
C2orf42,19.3706318122525,0.0956866932153131,0.109701248289398,0.874384749202901,0.381908759918479,0.999996160459535
TIA1,178.090403351705,0.00120852366676677,0.0812012639917585,0.0148905254153,0.988119518709237,0.999996160459535
PCYOX1,33.185694800201,-0.20852691802719,0.111274393021122,-1.84613708247168,0.0648723036980239,0.999996160459535
SNRPG,22.2666577971719,-0.0861259893751625,0.108435538285933,-0.77639389299596,0.437516449393721,0.999996160459535
FAM136A,8.48183431463643,-0.0397908393329333,0.107559153907926,-0.367217467354993,0.71345681105551,0.999996160459535
AC022201.2,0,NA,NA,NA,NA,NA
AC022201.1,0.381874161278141,-0.00260169187344355,0.0188738184168365,-0.211052855459774,0.832846027440182,0.999996160459535
TGFA,91.3783980648329,-0.0222643895321496,0.109940358013649,-0.203329512336192,0.838877489783614,0.999996160459535
ADD2,60.7613147507056,-0.0671638792045784,0.107432683924958,-0.624660945180576,0.53219361078866,0.999996160459535
AC005234.2,0.0797544874949157,0.000544436679702642,0.0182670271539605,0.0325647045099392,0.974021716613854,0.999996160459535
AC005234.1,0.423315214432963,-0.0157892445355622,0.0427709435100318,-0.409399532326459,0.682246482807104,0.999996160459535
FIGLA,0.0197806218748966,0.00481740181687519,0.0162032829779548,0.342277350408737,0.732142179086349,0.999996160459535
CLEC4F,0.524785914700622,-0.0297699100934762,0.0453344118178988,-0.765338170898417,0.444070199964834,0.999996160459535
VAX2,14.3077913659845,0.0685230764325817,0.111332118176133,0.615064273846144,0.538512274574106,0.999996160459535
ATP6V1B1,1.49889027906868,-0.0629204799012469,0.0627900809241846,-1.05538086183364,0.291251172151287,0.999996160459535
ANKRD53,1.7305910863434,0.00585747272476521,0.0741576819176521,0.0799655140036574,0.936264683943931,0.999996160459535
TEX261,28.5882269947478,-0.0272074030700996,0.109247354025024,-0.249602815196559,0.802894521276301,0.999996160459535
AC007040.1,0.101795172744447,-0.00202107767586648,0.0165001567638508,-0.164988119547603,0.868953333133105,0.999996160459535
AC007881.2,0.425477702459406,-0.00377256882567518,0.037626044774726,-0.124506367104899,0.900914359387835,0.999996160459535
NAGK,47.1922261234996,-0.0942676301704596,0.105715287773777,-0.893175183588869,0.371763365577507,0.999996160459535
AC007881.3,0.283642097991879,-0.013173598869721,0.0348447279834672,-0.395122177898062,0.692752722174338,0.999996160459535
MCEE,26.8644140870589,0.0704508410793758,0.109512111532916,0.644121380456815,0.519496727044697,0.999996160459535
AC007881.4,0.941656270095244,0.0423596288745369,0.059633095436384,0.718695401816217,0.472328617087227,0.999996160459535
MPHOSPH10,15.8790515512826,0.169738023675686,0.111243358616608,1.53156283742583,0.125630348975179,0.999996160459535
PAIP2B,13.9491376735676,0.0578948595140609,0.109808937222951,0.525506258573979,0.599231303702363,0.999996160459535
ZNF638,762.917939399328,0.0607266348600807,0.0963314810860473,0.630397389373017,0.528434618444203,0.999996160459535
AC007878.1,10.3460617476635,-0.0111784174838675,0.108459050446361,-0.101053247153887,0.919508191352386,0.999996160459535
DYSF,11.2788859103475,-0.115375230022881,0.0935140388153931,-1.22051343873671,0.222270298252239,0.999996160459535
CYP26B1,5.24859378595145,0.0456179178773784,0.102893723949859,0.440802019633501,0.659356331292772,0.999996160459535
EXOC6B,597.187790242995,0.0253183541640506,0.0597423738575019,0.423673910600448,0.671803644526855,0.999996160459535
SPR,5.67548601388776,0.103820333968905,0.0666970228156089,1.63352155821389,0.102359350429434,0.999996160459535
EMX1,3.62829386850628,0.0122609547318628,0.0754547949063918,0.1599108148623,0.872951329126419,0.999996160459535
AC012366.1,0.0127549792483996,0.0024542395731353,0.0161999046431689,0.16851260305102,0.866180029645731,0.999996160459535
SFXN5,64.6534053883416,-0.0738629968187265,0.0906424355642864,-0.814109686282221,0.415582117342664,0.999996160459535
RAB11FIP5,9.36144943236959,0.0842089183235217,0.10681531101208,0.793755178491342,0.427337970576188,0.999996160459535
AC010913.1,1.45139566497063,-0.0465169641789316,0.0608357114581496,-0.790961134751285,0.428966671500028,0.999996160459535
NOTO,0.215035054776607,0.00392593140085146,0.0168629868607808,0.292313326258864,0.770047070681123,0.999996160459535
SMYD5,21.3951742601528,-0.0896348194032788,0.111004332411136,-0.815074092573616,0.415029900206759,0.999996160459535
PRADC1,13.9966546993702,-0.12739990498315,0.106938827114946,-1.17862628883492,0.238547018772452,0.999996160459535
CCT7,30.7048249186144,-0.0580142240197815,0.111302537973628,-0.513720304118503,0.607447554217157,0.999996160459535
FBXO41,17.826459849441,-0.0651762640760937,0.108822421244181,-0.599263939637843,0.54899689063718,0.999996160459535
EGR4,1.09633818655798,-0.0214882965693591,0.050286384176802,-0.491282639597688,0.623226556729634,0.999996160459535
AC074008.2,0.0665540601081658,-0.00121704074849749,0.0162248030300078,-0.0875502515026119,0.930234143817177,0.999996160459535
ALMS1,111.202210711764,-0.0109863312494815,0.0977457256233565,-0.112356655705341,0.9105406213827,0.999996160459535
ALMS1-IT1,2.16625862007785,0.0314853231350745,0.0758046263473092,0.425548770240794,0.670436676825281,0.999996160459535
AC074008.1,1.06871076304921,0.0233795696912037,0.0514156843191119,0.534063407134291,0.593297665850572,0.999996160459535
NAT8,0,NA,NA,NA,NA,NA
TPRKB,9.86525072669142,-0.0224262417628326,0.108541545763192,-0.207819717258461,0.835369736571296,0.999996160459535
AC092653.1,0.0988209156162366,0.00421540312879732,0.0193793139964263,0.259196473944064,0.795483651551948,0.999996160459535
DUSP11,20.9267700098937,-0.124802615468152,0.11083001350727,-1.12094284671608,0.262312191118744,0.999996160459535
C2orf78,0.235085859336571,0.00281249854110797,0.0203580361761632,0.168868628619345,0.86589997550907,0.999996160459535
AC073046.4,0.301248183844427,0.00530681583159244,0.0356586259863437,0.166956516031612,0.86740426378657,0.999996160459535
STAMBP,45.5103922648545,0.194352237410113,0.0921526885715325,2.10783731213104,0.0350450641706877,0.999996160459535
AC073046.3,3.93954537787799,-0.00178469593148018,0.0794266491817547,-0.0214433913455715,0.982891960224544,0.999996160459535
ACTG2,0.308698959471,0.000878653422106058,0.0276499231122804,0.0406768442013075,0.967553521963904,0.999996160459535
DGUOK,37.4851348792222,0.0345679371331277,0.101594527365093,0.339529975832713,0.734210519331411,0.999996160459535
DGUOK-AS1,2.49554205441288,0.0440155164290829,0.0651669427704501,0.689407844162712,0.490566648495436,0.999996160459535
AC073046.1,0.078256160857432,0.00578576832681388,0.0162157570520309,0.439059733544167,0.660618254677157,0.999996160459535
TET3,88.6296604646655,-0.0424030698123216,0.0876728228311811,-0.483962248941071,0.628412661120601,0.999996160459535
AC073263.1,2.38391010853746,0.128032572528017,0.0792721262656744,1.63084503284405,0.102923022539594,0.999996160459535
BOLA3,8.68779357942568,-0.119571110415837,0.10189145222513,-1.13925675819231,0.254596078431894,0.999996160459535
BOLA3-AS1,6.15333265935724,-0.0934704124582752,0.0928479190746225,-1.02380024396716,0.305929635139393,0.999996160459535
MOB1A,39.0343883594666,0.0422601349412445,0.1031541199237,0.410329737213966,0.681564080771643,0.999996160459535
AC073263.2,0.130006884090321,0.00366715299526475,0.0177867727164674,0.277410317465987,0.781465060208823,0.999996160459535
MTHFD2,19.7341697713528,-0.0246214920015384,0.110891223626832,-0.22229359396592,0.824085338637325,0.999996160459535
SLC4A5,9.9099075719848,0.0516935248104665,0.105693036276302,0.486800419458446,0.62639977307065,0.999996160459535
DCTN1,35.4698754907355,-0.0148112947830664,0.111311392742056,-0.13256754873476,0.894535398207625,0.999996160459535
DCTN1-AS1,0.620230368255936,-0.0149538829465762,0.0469958183766929,-0.329310381273139,0.741921098216813,0.999996160459535
C2orf81,3.6950366216983,-0.088707974470296,0.0869398409272818,-0.993941648353606,0.320251276485713,0.999996160459535
AC005041.4,1.2988568987647,-0.0197414095674779,0.0613651529062905,-0.323583341596356,0.746253501466675,0.999996160459535
WDR54,3.77653283965446,0.0231123662940764,0.0830880923732363,0.268342047388986,0.788436043477404,0.999996160459535
RTKN,177.409307078862,0.0972698584713478,0.104118083396416,0.939223773191402,0.3476158657206,0.999996160459535
INO80B,7.575765991332,0.0067161515028613,0.103467588938402,0.0646336360977031,0.948465702958275,0.999996160459535
WBP1,36.065578536371,-0.0449893813246438,0.110995299024106,-0.405515012265415,0.685098985789847,0.999996160459535
MOGS,28.6953610707605,0.0836442811561459,0.104361418187391,0.800874371365569,0.423204378374055,0.999996160459535
AC005041.5,3.26238310812112,-0.000517378082902921,0.0848602812398064,-0.00595873464825054,0.995245645757351,0.999996160459535
MRPL53,1.90035743045964,0.0851965128821969,0.0746513712136757,1.14640926223327,0.251625852069928,0.999996160459535
CCDC142,6.18318474401368,-0.0396845862603217,0.101019429555249,-0.386508201157518,0.699120329978695,0.999996160459535
TTC31,11.1728829734161,0.00310186458148494,0.106305689425937,0.0288901746487928,0.976952181846994,0.999996160459535
LBX2,0,NA,NA,NA,NA,NA
AC005041.3,0.247666670732483,0.0210129446778856,0.0294021705546133,0.838977700451794,0.401481823302275,0.999996160459535
LBX2-AS1,0.0540925716582526,0.00588491622764195,0.0162169720521291,0.447080990372481,0.654816583898704,0.999996160459535
PCGF1,6.82272219969217,0.118442552101426,0.0953337244774608,1.27538594738921,0.202172670099629,0.999996160459535
TLX2,0.0309265392245126,0.00184210802415129,0.0162034105343709,0.14684754619881,0.883252355011904,0.999996160459535
DQX1,0.794657266497163,0.0160991588400309,0.0428556007440764,0.476322565929138,0.633844591221497,0.999996160459535
AUP1,79.5641194050412,0.0496621715727602,0.108923070678366,0.457583128359174,0.647251967033299,0.999996160459535
HTRA2,16.6588207188984,-0.0113659144964189,0.109620050677183,-0.103159658441237,0.91783625693751,0.999996160459535
LOXL3,19.3872776827943,0.094129336210407,0.11133197354952,0.843239951228188,0.399094258895935,0.999996160459535
DOK1,3.8600640293048,0.0209702348319944,0.0941883997410318,0.222448771573438,0.823964548517718,0.999996160459535
M1AP,0.880999338610683,-0.0210671545518108,0.0537452472393714,-0.418479586816504,0.675596508341584,0.999996160459535
SEMA4F,11.0256612787238,-0.101758855946396,0.109157206329527,-0.929813056310133,0.352467885073749,0.999996160459535
AC007387.3,0.0300941518805781,0.000933623329571411,0.0162101333823426,0.059795077609188,0.952318846062581,0.999996160459535
AC007387.2,0,NA,NA,NA,NA,NA
AC019069.1,0.645878524082536,-0.0212684901975549,0.0433851548893874,-0.552357369533591,0.580703532021322,0.999996160459535
HK2,7.4904695804086,-0.0343561510316666,0.090681647022609,-0.375762015541063,0.707093828952158,0.999996160459535
LINC01291,0.788633542837051,0.043664354521993,0.0390451396392213,1.49145602503678,0.135841808401689,0.999996160459535
AC104135.1,0.593444363604619,0.0172905781165951,0.0342596955371687,0.526751740084924,0.598366000274955,0.999996160459535
POLE4,4.12309998345062,-0.160805272986958,0.086219623780239,-1.82133959334206,0.0685552513903313,0.999996160459535
TACR1,4.4608320633067,-0.0799189333999243,0.080736521253322,-0.979891085211742,0.327139883931396,0.999996160459535
AC007681.1,4.28149324146933,-0.12956057542456,0.0928703066885843,-1.41017306687774,0.158488586471815,0.999996160459535
EVA1A,2.57596128214486,0.0812559961233493,0.0791152969965214,1.02530314316232,0.305220173176476,0.999996160459535
AC007099.1,1.98660727015607,0.0838719235061438,0.0680052023406636,1.21886236057674,0.222896437758828,0.999996160459535
MRPL19,59.1757095467729,0.0205898796609528,0.110431928063279,0.184332485970245,0.85375263043841,0.999996160459535
GCFC2,104.378585387294,0.0139563410153071,0.102692451249156,0.135592996593393,0.892143042227762,0.999996160459535
AC005034.3,0,NA,NA,NA,NA,NA
AC005034.5,0.449755774106268,0.0421107054673996,0.0396936709169156,1.13288894138331,0.257260894557248,0.999996160459535
AC005034.2,0.431500276257941,0.0253449047257412,0.0331228243496161,0.949922081215511,0.342151846028051,0.999996160459535
AC005034.6,4.20236572519593,0.0577209964824331,0.074260356056066,0.832702664768418,0.40501244127623,0.999996160459535
AC005034.4,0.775379207873205,-0.0256764085524251,0.057570216797798,-0.435791701021367,0.662987865631238,0.999996160459535
AC110614.1,8.30165194001435,-0.228997940460827,0.0866988568269375,-2.5450159395269,0.0109272750107057,0.999996160459535
AC073091.3,29.9813639063496,-0.0535302433561834,0.0789021929981332,-0.666544932992957,0.505062853408234,0.999996160459535
AC073091.4,1.54616405313806,0.0555425403140302,0.0685174050096717,0.822965320610698,0.410527714818242,0.999996160459535
AC068616.2,1.90078626924108,0.00514730436897194,0.0641547257585118,0.0815572129425634,0.934998827018335,0.999996160459535
AC068616.3,0.603046837496323,-0.0170364054969192,0.0392687804980608,-0.580856773341846,0.561336987825558,0.999996160459535
AC068616.1,0.222507753966511,0.00700835971073185,0.026605130399547,0.381767521549732,0.702633811398667,0.999996160459535
LRRTM4,5967.49849218657,0.0770892497808573,0.0874837768458781,0.881328861108216,0.378139849319339,0.999996160459535
AC079117.2,5.18495784157041,-0.0285280911237418,0.102036628920881,-0.278033276466698,0.78098681449726,0.999996160459535
AC079117.1,6.88785885328817,-0.0914445778971392,0.0841536520078039,-1.05405758528786,0.291856553450943,0.999996160459535
AC013716.1,5.54526845329708,0.111418961835213,0.0938230552825407,1.21994686698932,0.222485017545785,0.999996160459535
AC012494.1,32.5359998805923,0.0774067987886407,0.0721938049695689,1.09283181443625,0.274467650336374,0.999996160459535
LINC01851,0,NA,NA,NA,NA,NA
AC012494.2,0.302547691210849,0.0126930713113043,0.0362782240002986,0.370804078048384,0.710783463724656,0.999996160459535
AC092604.1,0.875410688259851,-0.0289902713076983,0.0501896295775476,-0.657037750114223,0.511156643568934,0.999996160459535
AC011754.1,0.343035069078867,0.000989117576949799,0.0379539036363881,0.0304946850758936,0.975672532106568,0.999996160459535
CTNNA2,2240.37055963185,0.0306063990004151,0.0839647509839048,0.364568166569829,0.715433781052083,0.999996160459535
AC011754.2,0.0759872260324227,0.0029085295021762,0.0162170741186645,0.239986078882574,0.810341048735268,0.999996160459535
AC010975.1,1.02799247523223,0.0364708195518101,0.0630685581478776,0.58026462745691,0.561736177351322,0.999996160459535
AC016716.2,11.9889762746581,0.0605746874961408,0.0881765535256646,0.679640266495779,0.496732266916111,0.999996160459535
LRRTM1,10.2537030760318,-0.0108191247059255,0.0950121698488725,-0.110831655722582,0.911749842348835,0.999996160459535
AC008067.1,6.55315947521771,-0.0893856590259891,0.0924058934794251,-0.924354691198138,0.355301676476477,0.999996160459535
AC012355.1,1.49050503974545,0.0189998822701693,0.0390533740329283,0.568222425198126,0.569883946117965,0.999996160459535
AC079896.1,0,NA,NA,NA,NA,NA
AC010105.1,0.383518302329776,0.0155244904873928,0.0344651579145051,0.534523448483396,0.592979430793676,0.999996160459535
AC098817.1,0.235139943376211,-0.000319265559503941,0.0232115382625802,-0.015736015955219,0.98744499397262,0.999996160459535
AC106874.1,0.4194184773312,-0.0112059209394545,0.0255640572307698,-0.547853408282325,0.583792562794495,0.999996160459535
SUCLG1,77.534618622885,0.0160781647768727,0.093749898438349,0.171046682491503,0.86418705911408,0.999996160459535
DNAH6,18.0073403030938,-0.115447000284923,0.107909645989468,-1.057702311393,0.290191181157165,0.999996160459535
TRABD2A,1.65853226063419,-0.0498687441413095,0.0712015085384707,-0.693173514839945,0.48820066706459,0.999996160459535
TMSB10,35.7621344439511,-0.0444310907429792,0.0598982838484101,-0.722025353582221,0.470278889894844,0.999996160459535
AC022210.2,5.51932951218241,-0.0593289082362594,0.093192408050934,-0.61931479332804,0.5357090008325,0.999996160459535
KCMF1,70.4555532067626,0.022275665908697,0.101221477983425,0.21947566045021,0.826279537822048,0.999996160459535
LINC01964,0.0138018047334713,0.00235798269019382,0.0162004606869099,0.161719123556323,0.871527044355309,0.999996160459535
TCF7L1,61.217402354045,-0.0577171120820793,0.110859042633323,-0.525168140933412,0.599466310147792,0.999996160459535
TCF7L1-IT1,0.126587454664302,0.00583535132867501,0.0236473433402907,0.27560717193393,0.782849800541836,0.999996160459535
TGOLN2,48.3065345103748,-0.0574421034586705,0.10921841700117,-0.523004984956058,0.600970784243646,0.999996160459535
RETSAT,9.42726849518051,0.0916487472361778,0.105926763383587,0.860078029671096,0.38974603114448,0.999996160459535
ELMOD3,55.070756753878,0.0837447052043814,0.102069379293566,0.826208522874932,0.408685814341831,0.999996160459535
AC062037.2,0,NA,NA,NA,NA,NA
CAPG,0.630760346986341,0.046779016964512,0.0496475050990194,1.00190729531692,0.316388368838122,0.999996160459535
AC062037.3,0.0919766376491138,0.00290739367630618,0.016237954278452,0.207203451911515,0.835850971578934,0.999996160459535
SH2D6,2.78249622788032,0.115946371111752,0.0838482227545483,1.39920029282724,0.161752928806111,0.999996160459535
PARTICL,5.91531441216577,-0.084142584501475,0.0930569241325611,-0.87535717394916,0.381379594158238,0.999996160459535
MAT2A,149.51227749414,0.0284944030704485,0.0913066966863748,0.312303145389765,0.754810149842542,0.999996160459535
GGCX,21.1338008278172,0.128223727778327,0.109183835334559,1.16958974590637,0.242166105826088,0.999996160459535
VAMP8,2.2005967924099,-0.0672991097956303,0.0712746423117554,-0.944358598270871,0.344986430750473,0.999996160459535
VAMP5,6.43568205732584,-0.0805112973492578,0.0914759061322327,-0.885653821726605,0.37580409932583,0.999996160459535
RNF181,10.4005750266273,-0.0658915192713437,0.104984220465508,-0.621049288540755,0.534567193809145,0.999996160459535
TMEM150A,8.71701672056605,-0.0407062684910773,0.108392825986635,-0.371494465387235,0.710269277481794,0.999996160459535
USP39,20.7235118964987,0.045074317952686,0.111334069529823,0.403635870809936,0.686480503770041,0.999996160459535
C2orf68,18.9433541472377,-0.0031973221353116,0.110776437994627,-0.0288195122563511,0.977008538812596,0.999996160459535
SFTPB,0.0724787932099514,0.0029085295021762,0.0162170741186645,0.239986078882574,0.810341048735268,0.999996160459535
