gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
AC105206.2,0.56041272635273,0.0560981536130047,0.0827702190339722,0.79685138165111,0.425537349908996,0.999979071812135
PIWIL2,1.16680865368414,0.0616897724515048,0.117976727891002,0.571755721165683,0.567487478897158,0.999979071812135
SLC39A14,7.54150111977492,-0.259713070068252,0.147138943362445,-1.74726931794586,0.0805906326285836,0.999979071812135
PPP3CC,33.8051998068696,-0.0665926946523565,0.125941590926466,-0.523470091262508,0.600647159102036,0.999979071812135
AC087854.1,18.1848685634196,-0.0137431902720443,0.154095080996037,-0.0981141918067789,0.921841618467159,0.999979071812135
SORBS3,11.632249656479,0.284729113900052,0.154357312350049,1.86251032459627,0.0625311915084317,0.999979071812135
AC037459.4,0.033097149483184,-0.0015485651643836,0.03118645643073,-0.0284272466423102,0.977321393301009,0.999979071812135
AC037459.3,0.0165559373832265,0.004763075557329,0.0311433294035133,0.226099991310282,0.821123651348379,0.999979071812135
PDLIM2,3.61830780827974,-0.0221349786746911,0.151882080016109,-0.138101378687178,0.89016029618355,0.999979071812135
C8orf58,1.4381134824309,0.0352297580956968,0.13150182220028,0.307758578989025,0.758266041922089,0.999979071812135
CCAR2,9.66442620933264,-0.0602093175541101,0.148508344190289,-0.405156947365056,0.685362148963128,0.999979071812135
AC037459.2,0.343496941190893,0.00946312036215249,0.0621352138531834,0.147552759584337,0.882695739278266,0.999979071812135
BIN3,9.93385930473201,0.0913775316002416,0.149884912668865,0.613541722991307,0.539518203704748,0.999979071812135
AC105046.1,0.284275767202908,0.00180887093788516,0.0312167407099046,0.0744250178898686,0.940672202605656,0.999979071812135
EGR3,2.41529730998564,0.0305309981468291,0.1217027338274,0.211551597977446,0.832456873776523,0.999979071812135
AC055854.1,0.518558304348298,0.0171069149716315,0.10190808001535,0.139815662704609,0.888805637805621,0.999979071812135
AC105046.2,0.204302529968332,0.00390880562070473,0.0311919843577198,0.228689980114074,0.819109883144247,0.999979071812135
PEBP4,3.9605522950027,-0.0187390487863113,0.151259788194001,-0.12134222719153,0.90341997464099,0.999979071812135
AC037441.1,0.0272257533234452,-0.000894852699133434,0.0311719832351687,-0.0318600381271762,0.974583667403484,0.999979071812135
AC037441.2,0,NA,NA,NA,NA,NA
AC107959.1,0.772023751793777,0.0224132616058619,0.10887673208804,0.210086491244926,0.833600168636622,0.999979071812135
RHOBTB2,9.48599319099347,0.0539015153287379,0.153118490904363,0.36512526215241,0.715017904319128,0.999979071812135
TNFRSF10B,27.1362465632148,-0.0458200592679281,0.145472278310976,-0.338038514570285,0.735334163960647,0.999979071812135
AC107959.2,0.300276693818607,-0.00044372936468016,0.0430394859822413,-0.051766381782309,0.958714843070434,0.999979071812135
TNFRSF10C,4.13064995230686,-0.0862022345997665,0.132107412801144,-0.540002137124877,0.589195558593989,0.999979071812135
TNFRSF10D,15.5954696682996,-0.0541315349003524,0.15434006769424,-0.32720572299249,0.743512292610542,0.999979071812135
TNFRSF10A,4.03537532502133,-0.157027666331731,0.151510431312064,-1.0151208685587,0.310048215067691,0.999979071812135
AC100861.1,0.615973003598373,0.0211604665919151,0.111044097045599,0.15484398866926,0.87694431146516,0.999979071812135
AC100861.2,0.144581880041922,-0.00248463401347064,0.0449465201257835,-0.0561002673002086,0.955261931000815,0.999979071812135
CHMP7,5.22706707062441,0.00112341409325468,0.147338257775798,-0.10563132924699,0.915874866659025,0.999979071812135
R3HCC1,3.04293712469064,-0.112535098455508,0.15254533946748,-0.748527386195997,0.454142112675299,0.999979071812135
LOXL2,2.50963419152584,-0.00930475117070468,0.135623759255063,-0.237204313593764,0.812498290039835,0.999979071812135
AC090197.1,1.77152722840798,0.0462170650731225,0.12112667910079,0.331682786769019,0.740128799742511,0.999979071812135
ENTPD4,18.1671132190571,-0.0518351932879461,0.127239416271263,-0.408088144715784,0.683208963421708,0.999979071812135
AC104561.1,0.140319586256581,0.00967675763064303,0.0432789278489908,0.355965671202271,0.721866273929415,0.999979071812135
AC104561.4,0.00506476522797997,0.00193456336428757,0.0311194029924451,0.0910616234557136,0.927443625951863,0.999979071812135
SLC25A37,89.3821049007739,0.0435909364415007,0.141421046901804,0.31837854773884,0.750197808760901,0.999979071812135
NKX3-1,0.975812153423402,0.0589224468761618,0.104618226545586,0.700989076626013,0.483309832192338,0.999979071812135
AC012574.1,0.0682860664452626,0.00852146886793636,0.0312414641655504,0.3856573136522,0.699750480430065,0.999979071812135
AC012574.2,0.0485455295284698,-0.00242417262447335,0.0312049683955737,-0.125759165157275,0.899922566553596,0.999979071812135
STC1,0,NA,NA,NA,NA,NA
AC023202.1,0.0806304080827432,-0.00302600802829779,0.0334101051505713,-0.141885267458002,0.887170631445498,0.999979071812135
ADAM28,266.717857615847,-0.0328077551781571,0.132659621490493,-0.240360100856998,0.810051106522691,0.999979071812135
AC120193.1,57.0168186144223,-0.212055377142403,0.14138517048939,-1.4269633677389,0.153590453850343,0.999979071812135
ADAMDEC1,0.033667144863823,0.00519231640540793,0.0311892880063465,0.214277241250954,0.830330864718021,0.999979071812135
ADAM7,0.0456418340599379,0.00490670542654024,0.0312139113571813,0.238022391840664,0.81186372705016,0.999979071812135
AC024958.1,0,NA,NA,NA,NA,NA
AF106564.1,0.44148999447543,-0.0132783192039927,0.0686328623857068,-0.238609523610714,0.811408379642428,0.999979071812135
NEFM,5.86224264644035,0.0167726750241055,0.115632939482011,-0.294810692235038,0.768138498048053,0.999979071812135
NEFL,10.2039592901246,-0.0902716697469929,0.114305220062641,-1.36363982485069,0.172680951532088,0.999979071812135
AC107373.2,0.639900689207191,0.0463425784524798,0.0845982420897403,0.666847093336223,0.504869808147555,0.999979071812135
AC107373.1,0.287602708459938,-0.000330095205031848,0.0350491394726985,-0.00870222774794537,0.993056714469844,0.999979071812135
AC107373.3,0.0193659550459015,0.00372553234973253,0.0311519979599663,0.160342094380047,0.87261160129133,0.999979071812135
AC041005.1,0.695870444518376,0.0412607877577178,0.0822085554189973,0.689474929530863,0.49052444471106,0.999979071812135
DOCK5,102.30438024543,-0.0157982166930399,0.15346308136358,-0.0812058530361897,0.935278244842076,0.999979071812135
GNRH1,1.85103638252728,0.0262713831897806,0.134477502472341,0.171175619118892,0.864085677661925,0.999979071812135
AC091185.1,0.0525486995710839,0.00790580993447306,0.0312258195107324,0.379476961716357,0.704333709096342,0.999979071812135
KCTD9,9.22030576877266,0.0864965409078049,0.144094342574891,0.598496211431382,0.549508886083883,0.999979071812135
CDCA2,0.377873479632633,0.025301966841302,0.067615082771953,0.503294313250185,0.6147573640466,0.999979071812135
AC009623.1,0.0698069915738529,0.00732139435789287,0.0321942350166119,0.335280880236262,0.737413215246969,0.999979071812135
AC090103.1,0,NA,NA,NA,NA,NA
EBF2,0.131707120815409,0.010247558157119,0.0504522119135302,0.270327174562109,0.786908561049934,0.999979071812135
PPP2R2A,74.1528835112531,-0.0745950101426957,0.104478103109378,-0.723083588965483,0.469628531095098,0.999979071812135
BNIP3L,55.4991852930978,-0.0109580385258292,0.1543635537843,0.00452710334458762,0.996387906474306,0.999979071812135
AC011726.2,0.111853567479361,-0.00718721900938596,0.0355884318115046,-0.304586908504458,0.760680792034975,0.999979071812135
AC011726.3,0.0322905185514252,-0.00148815598537879,0.0311850786526896,-0.0713234165317432,0.943140358988266,0.999979071812135
PNMA2,15.5694384291934,-0.162366319749098,0.134422558333364,-1.30981351419673,0.190258930235852,0.999979071812135
DPYSL2,131.273549274884,-0.205757706558823,0.139623994501864,-1.46289908637721,0.143494994053473,0.999979071812135
ADRA1A,5.83479069381891,0.0205452752406266,0.147797079145808,0.146723722882243,0.883350093098835,0.999979071812135
AC090150.1,0.323578805817191,0.00483307993082418,0.0312921647855848,0.241799268717571,0.80893570557924,0.999979071812135
STMN4,13.3396368675057,-0.0725512134311944,0.133993856075632,-0.711015456336974,0.477074657872032,0.999979071812135
TRIM35,3.1317817152737,0.110867247467688,0.148180620897767,0.754627522006687,0.450472505304491,0.999979071812135
PTK2B,52.5185699817263,-0.13829323002645,0.145808601817637,-0.963629260270182,0.335231831581435,0.999979071812135
CHRNA2,0.325885792013716,0.0258262427877032,0.0528140026300359,0.660237392386748,0.509101500029419,0.999979071812135
EPHX2,2.05614759273861,-0.0403333625234347,0.13542816916054,-0.327585402439253,0.743225160607675,0.999979071812135
CLU,115.69909922547,-0.100807268282912,0.147090765915806,-0.724504590074348,0.468756010224957,0.999979071812135
SCARA3,3.00743611136982,-0.110787783032501,0.122660744718626,-0.795257241616825,0.426463880517049,0.999979071812135
AC013643.2,1.08847388419313,-0.050909291866067,0.101752820564361,-0.632100696545846,0.527321080087011,0.999979071812135
CCDC25,7.16761489444454,-0.152203188810717,0.154203801975843,-1.05445438862037,0.291674932545262,0.999979071812135
ESCO2,0.455948130497272,0.0218012685806681,0.0774333128466246,0.382676454910352,0.701959674250149,0.999979071812135
PBK,0.367395280238597,0.00224130611037863,0.0423303887271153,0.0803859039421785,0.935930337646839,0.999979071812135
SCARA5,0.42408257872045,0.0383639813652625,0.0748516887708068,0.599588969551318,0.548780200189471,0.999979071812135
NUGGC,0.62341183941076,0.0120748612417045,0.0695478193832372,0.326067431190134,0.744373337699368,0.999979071812135
ELP3,33.4474809793926,-0.137845749879524,0.1171055469033,-1.17459599948327,0.240156384571959,0.999979071812135
AC021678.2,0.739270052668172,0.00319253718906639,0.0980386429505985,0.0382219793328713,0.969510696724985,0.999979071812135
PNOC,0.424506763147764,-0.029386848622294,0.0910609228809551,-0.124501835763598,0.90091794696109,0.999979071812135
ZNF395,2.81833864537272,0.0642598905743306,0.145150160041331,0.462127006363257,0.643990244432845,0.999979071812135
FBXO16,4.04281702058546,-0.269611712273624,0.154394869815624,-1.78806108434666,0.0737661532343628,0.999979071812135
AC025871.3,0.0216207026112065,0.0039578096819228,0.0311580805658444,0.169333637265302,0.865534219290904,0.999979071812135
AC025871.2,0,NA,NA,NA,NA,NA
AC025871.1,0.0415856783854805,-0.00244107649196041,0.0312054530425593,-0.0874273610527749,0.930331821666101,0.999979071812135
FZD3,16.5661322457728,-0.154593583913362,0.152567301664254,-0.985666118038253,0.324296981109261,0.999979071812135
EXTL3,10.1552386093717,-0.124001614312475,0.15354309046341,-0.801009758201329,0.423125996658323,0.999979071812135
EXTL3-AS1,0.378283404487312,-0.0377659638093698,0.0718735808409422,-0.709257061963934,0.478164968826439,0.999979071812135
INTS9,18.2191758862486,-0.238280217853823,0.141909327350131,-1.68752068921008,0.0915032751197241,0.999979071812135
INTS9-AS1,0.0210656918436787,-0.000278218329364102,0.0311579225863248,-0.0199134463050476,0.984112418672164,0.999979071812135
HMBOX1,76.0909386814474,-0.0436354061565157,0.110476454957945,-0.392519626886098,0.694674312388492,0.999979071812135
HMBOX1-IT1,0,NA,NA,NA,NA,NA
AC108449.2,0.581716573690078,0.0963611635277161,0.113189288979478,0.830613412115809,0.406192055509851,0.999979071812135
KIF13B,54.9175980104103,0.118314586710821,0.117486127202802,1.00155386466924,0.316559112580243,0.999979071812135
AC108449.1,0.942067626871864,-0.0269026505000274,0.116773451384391,-0.199000389697317,0.842262439755756,0.999979071812135
DUSP4,0.280523777479302,0.0134211721597844,0.059151274135996,0.355087208596915,0.722524259126857,0.999979071812135
AC084262.2,0.0165559373832265,0.004763075557329,0.0311433294035133,0.226099991310282,0.821123651348379,0.999979071812135
AC084262.1,0,NA,NA,NA,NA,NA
AC084026.1,0,NA,NA,NA,NA,NA
LINC00589,0.0870353045486142,0.00691479630313501,0.0333525589953175,0.298246339780479,0.765515156145636,0.999979071812135
LINC02099,0.607818171958705,0.0411944035805214,0.0972854587287449,0.562015052288152,0.574105763627234,0.999979071812135
AC131254.1,0.0226758952502074,0.00260152938297312,0.0311616911117261,0.131382693092451,0.895472578894275,0.999979071812135
LINC02209,0,NA,NA,NA,NA,NA
SARAF,49.1373910933284,0.174885866617286,0.150709734946993,1.15884949295816,0.246517539344151,0.999979071812135
AC044849.1,0.773199033198256,-0.0520514856912096,0.101424965756634,-0.539825445987357,0.589317416835928,0.999979071812135
LEPROTL1,15.4107104674582,0.178640609892632,0.149369874640198,1.16409717327459,0.244384634066358,0.999979071812135
MBOAT4,0.0581323103030562,-0.00410523970611809,0.0312393783555631,-0.189704974632443,0.849540322408022,0.999979071812135
AC026979.2,4.75234755881017,-0.120258660778347,0.146199891000879,-0.855245718778614,0.392415130895705,0.999979071812135
DCTN6,4.01569727952439,-0.220505285434316,0.150590302489083,-1.43921658766051,0.150089167076829,0.999979071812135
AC026979.1,0.121758226898617,0.00313910702279329,0.0512269622913287,0.078122444214275,0.937730653851897,0.999979071812135
AC026979.4,2.98118448158636,0.00650237149062952,0.148391771978788,0.052922093123728,0.957793981293505,0.999979071812135
AC026979.3,0.191803558778087,0.0320649522078654,0.0672808535975995,0.615983825829264,0.537905194758672,0.999979071812135
AC090820.2,0.0143599250620353,0.000641721059010562,0.0311389294129704,0.0576227426833087,0.954049133727742,0.999979071812135
RBPMS-AS1,0.00506476522797997,0.00193456336428757,0.0311194029924451,0.0910616234557136,0.927443625951863,0.999979071812135
RBPMS,2.40880130485201,0.201732635751777,0.13171311305913,1.65170500521567,0.0985947018427507,0.999979071812135
GTF2E2,18.4454272210022,-0.115592702787071,0.150379325473803,-0.786601381579681,0.431515250261245,0.999979071812135
AC102945.1,0.0299702402528882,0.00610150703062032,0.0311795217613581,0.296954994223962,0.766500869430658,0.999979071812135
SMIM18,0.399955278782072,-0.0144956312883667,0.0897454614759245,-0.0671062262801058,0.946497137216304,0.999979071812135
GSR,15.2018194324205,-0.00920663597930944,0.152349322725925,-0.0819305405547487,0.934701948222139,0.999979071812135
UBXN8,5.00505007157698,0.0234145801666127,0.141749838059985,0.156639713547823,0.875528801979747,0.999979071812135
PPP2CB,22.1002455914783,-0.0334821970023171,0.144819087466554,-0.238239961578396,0.81169498438734,0.999979071812135
TEX15,1.30143756295332,-0.0682955003825243,0.119668726358322,-0.578736436264012,0.562767026582347,0.999979071812135
PURG,9.04030036402737,0.109342408964154,0.151234244420316,0.691700514178826,0.489125424023674,0.999979071812135
WRN,38.7959464742189,-0.119765718421211,0.120871353801145,-0.994255865012794,0.320098316673186,0.999979071812135
AC009563.1,0.0504566593411804,0.00297526317291117,0.0312225887190034,0.136319639760013,0.891568598528689,0.999979071812135
AC068672.2,0.0538292849286372,0.00463043152479387,0.0312290926227864,0.217324734396876,0.827955282436688,0.999979071812135
NRG1,34.0033996799022,-0.0961166799061765,0.139687795028845,-0.674309167064444,0.500114777166561,0.999979071812135
AC068931.1,0.0822126743922928,-3.37724698498835e-05,0.0336330823211388,-0.0122474328111038,0.990228206745357,0.999979071812135
NRG1-IT1,0.066745613076789,0.00720546741242287,0.0321537923778657,0.322915045640594,0.74675958145327,0.999979071812135
NRG1-IT3,0.0531505703979521,-0.000497836594342723,0.0312291812992662,-0.0349037090743422,0.972156523003297,0.999979071812135
AC090204.1,4.80459157432443,-0.00231995475073562,0.150499737138695,-0.0276698654283805,0.977925458401573,0.999979071812135
AC067838.1,0.761875500488647,-0.0245993132489555,0.115069121375442,-0.191094516569235,0.84845154362106,0.999979071812135
FUT10,15.3023060011866,0.244059508178911,0.137596757864215,1.76682696870092,0.0772572107238216,0.999979071812135
TTI2,3.14113015982078,0.170765275708293,0.145741452928817,1.15444772464465,0.248316658644523,0.999979071812135
MAK16,4.38685042957783,-0.031822999445676,0.139865665188882,-0.21956066334417,0.826213329918957,0.999979071812135
RNF122,4.1446987187812,0.0891437950972926,0.148669620462851,0.601342358894878,0.547611981920512,0.999979071812135
DUSP26,3.72577874628808,-0.0738245406860841,0.125433243571357,-0.927440156087005,0.353698049521786,0.999979071812135
AF279873.3,6.17398543232971,-0.15113604685038,0.140251835362905,-0.988600583853733,0.322858600442752,0.999979071812135
AF279873.4,0.11346648030863,-0.00406887089811211,0.0430423133358471,-0.110819388953549,0.911759569892364,0.999979071812135
AC087855.2,0.370504770176955,-0.0140975092431012,0.0935321436857725,-0.192805705323608,0.847111135126378,0.999979071812135
AC090993.1,2.03415397921188,-0.100358691887796,0.103453944934324,-1.00426171720163,0.315252480980474,0.999979071812135
AC087855.1,0.0854201673813397,-0.00248876774973763,0.0340868469968398,-0.110451006763896,0.912051702994122,0.999979071812135
LINC01288,0.242244482923108,0.0164640591585911,0.0493000280116686,0.445940573926295,0.655640172753726,0.999979071812135
UNC5D,45.9189647808727,-0.0883483793189993,0.142543521063435,-0.634204725424168,0.525947224094518,0.999979071812135
AC105230.1,0.115304080281204,-0.00195329012768392,0.0429168318796204,-0.0147615157107039,0.988222442248178,0.999979071812135
AC124290.1,1.51101521265883,-0.21268405045692,0.11367775423177,-1.90095958076124,0.0573073070301743,0.999979071812135
AC124290.2,0.0151942956839399,0.000448959870541857,0.0311418063215314,0.0201331071629009,0.983937189796342,0.999979071812135
AC090809.1,0.765709434415096,0.0617828085437335,0.0959646830740227,0.815854559463604,0.414583324061949,0.999979071812135
KCNU1,0.0819274513557735,0.00707747165315638,0.0312757258793169,0.317361171829416,0.75096956591881,0.999979071812135
AC091182.1,0,NA,NA,NA,NA,NA
AC091182.2,0.0182305063903996,0.0049422446746252,0.0311470012898322,0.243532353271037,0.807593025089417,0.999979071812135
LINC01605,9.73598838819746,-0.192013439632463,0.137382999428727,-1.27906139696001,0.200875436099264,0.999979071812135
AC124067.2,0.099742615262573,0.00789851814747682,0.031301991945006,0.30274759064628,0.762082226589494,0.999979071812135
AC124067.3,0,NA,NA,NA,NA,NA
AC137579.2,0.154964794012936,0.00792122212326778,0.0379102522754481,0.330903336594871,0.740717501584325,0.999979071812135
AC137579.1,0.690901481227796,-0.0144974011874695,0.0779279427869783,-0.178914177113471,0.858005090676039,0.999979071812135
ZNF703,13.7827101649543,0.019041385357979,0.143822951512088,0.0975768694967312,0.922268292307283,0.999979071812135
AC138356.3,0,NA,NA,NA,NA,NA
AC138356.1,0.0109361613877188,0.00108986024057692,0.0311322636911268,0.0772505928424526,0.9384241945912,0.999979071812135
ERLIN2,7.44027752510191,-0.150454333400351,0.154357892523072,-0.966501869712774,0.333793111794198,0.999979071812135
PLPBP,5.12326233389253,-0.0748380549832452,0.154104435208643,-0.480558602626538,0.6308302434907,0.999979071812135
ADGRA2,1.33377848849956,-0.172620702770351,0.123788517813939,-1.45051309887527,0.146915489105256,0.999979071812135
BRF2,0.753275316180615,-0.0503493802851949,0.104650638448867,-0.490530394786054,0.623758627146709,0.999979071812135
RAB11FIP1,6.68824672102276,-0.0139664080643379,0.154022537540433,-0.12272891202576,0.902321768447599,0.999979071812135
GOT1L1,0,NA,NA,NA,NA,NA
ADRB3,0.0221609880954652,-0.000263110052042615,0.031157643752491,0.0196490793353167,0.984323311729995,0.999979071812135
EIF4EBP1,9.43232547650298,0.049474838779044,0.153992495800181,0.332403835843762,0.739584342481243,0.999979071812135
AP006545.1,0.477856080145202,0.0221912681008767,0.0898278498901585,0.286521564418694,0.774478679458923,0.999979071812135
AP006545.3,0.895769061998016,0.0466300797444869,0.121411583443864,0.375683604172611,0.707152128466024,0.999979071812135
AP006545.2,0.170527758770852,0.0112724768607878,0.0687499124765299,0.225413461224552,0.821657640555858,0.999979071812135
ASH2L,11.6389744261532,0.120185016409475,0.142964736436869,0.837227159992522,0.402464893589826,0.999979071812135
AC084024.1,0.0117397338624886,0.00424497448554826,0.0311338737838171,0.207164146745429,0.835881666648668,0.999979071812135
STAR,0.362071732250276,-0.0291295559703718,0.0928830757609311,-0.493380147317057,0.621744007219657,0.999979071812135
AC084024.3,0.326616705803587,0.016001043164606,0.0513864651402631,0.447450567187232,0.654549771999832,0.999979071812135
LSM1,2.94878095856369,-0.119041696108673,0.146333465321346,-0.793708835246256,0.427364955516449,0.999979071812135
BAG4,13.4026439467974,0.0292839233692767,0.153583333298331,0.151571407404118,0.879524986389887,0.999979071812135
AC084024.4,0.12322815953634,0.0247308779888499,0.0680752541690746,0.398822831318792,0.690023752890476,0.999979071812135
DDHD2,10.2770900420322,-0.0634138279706526,0.153674126787013,-0.38042546714604,0.703629613127348,0.999979071812135
PLPP5,5.78846666579922,0.0679162469702186,0.153852886487928,0.427769927109843,0.668818633570699,0.999979071812135
NSD3,71.6295550492499,0.0733375533844115,0.0900221326716576,0.817212345469248,0.413807088605491,0.999979071812135
AC087362.2,0.0643193056856212,0.00552194995536382,0.0317951542039082,0.231258624404871,0.81711388840239,0.999979071812135
AC087362.1,0.0860751611670117,-0.00220995861485973,0.0416355324757204,-0.0650245556321506,0.94815444905768,0.999979071812135
AC087623.2,0.150897587619773,-0.0170296316543182,0.0551268015912244,-0.464075719046696,0.642593497268429,0.999979071812135
LETM2,0.529398923588636,-0.0945558425161454,0.103165805684555,-0.959155984515963,0.337480170461839,0.999979071812135
FGFR1,6.15755933527135,0.177150609078076,0.150272564578819,1.18309872334385,0.236770023764008,0.999979071812135
AC087623.3,0.133605779003053,0.0100628836742851,0.0363562227337377,0.436266337360771,0.662643502437377,0.999979071812135
AC087623.1,0.0491463688356615,0.00448087081692229,0.0312205480555045,0.219763962751142,0.826054987058724,0.999979071812135
C8orf86,1.04448567082733,-0.0552650221354944,0.11107269667825,-0.510002664019348,0.610049595427622,0.999979071812135
AC069120.1,0.475384969292233,-0.00310602359391834,0.0682919584663722,0.0575419038412548,0.9541135269481,0.999979071812135
AC016813.1,0.0219104099486099,0.00527954262578432,0.0311568754027926,0.244912751170015,0.806523988311606,0.999979071812135
TACC1,63.4677862356176,0.117436710292081,0.134174575777867,0.871518633000192,0.383471036511989,0.999979071812135
AC067817.1,0.105096545020746,0.00937853455744217,0.0508405697358489,0.224743075969303,0.822179151922912,0.999979071812135
AC067817.2,0.694326170691392,-0.00269052199343489,0.101758522867181,0.0158709593269011,0.987337338184222,0.999979071812135
PLEKHA2,51.8337407711839,0.00134639069876662,0.129752810772487,-0.00581095248359214,0.995363556823057,0.999979071812135
AC108863.2,0.291515896025157,0.0550075317991074,0.0832303882939725,0.68880035921986,0.490948909562676,0.999979071812135
HTRA4,0.817349582700604,0.0743415266996742,0.112938773469812,0.690248663686493,0.490037825294781,0.999979071812135
TM2D2,2.78934611951557,0.0517707888329959,0.149437316734112,0.343807447805415,0.730991098767814,0.999979071812135
ADAM9,48.9100052833111,-0.140368959681136,0.148463793500816,-0.923059187440254,0.355976361724528,0.999979071812135
ADAM32,8.03172154417407,0.027398938262076,0.148177099509787,0.158587750718973,0.873993680165627,0.999979071812135
ADAM18,0.317083209348688,-0.00812036757886083,0.0513275323336738,-0.23228091425525,0.816319835303129,0.999979071812135
ADAM2,0.173417568597959,-0.00349421858866569,0.0312269338230485,-0.21404691596215,0.830510471255637,0.999979071812135
IDO1,0.40568335543816,-0.0180281520133392,0.0904336866374693,-0.242901829027504,0.808081448640031,0.999979071812135
AC007991.3,0.400121504288113,0.0338269104275522,0.0671197717150219,0.732588382487004,0.46380951891567,0.999979071812135
IDO2,0.419909592090569,-0.0367012791396868,0.0684000061734999,-0.714200371385944,0.475103287273121,0.999979071812135
AC022733.1,0,NA,NA,NA,NA,NA
TCIM,0.399751074955542,0.0146331630137217,0.0840967593948466,0.207114704683038,0.83592027840521,0.999979071812135
AC022733.2,0,NA,NA,NA,NA,NA
SIRLNT,0.039829173144313,0.00237500938540369,0.0312020705092492,0.111977352776978,0.910841363484287,0.999979071812135
AC105999.1,0.262365357254298,-0.000344001572477814,0.0311595072290238,-0.00952217900238892,0.992402515202021,0.999979071812135
AC010857.1,0.0417932885888668,0.00457212654309443,0.0312067315643678,0.202055502331167,0.839873334308192,0.999979071812135
ZMAT4,17.9920538933898,-0.0989015125999827,0.153423548618123,-0.660662677384348,0.508828663984805,0.999979071812135
SFRP1,1.5595269272348,0.0503421139272609,0.09965409739372,0.426700956282884,0.669597153949341,0.999979071812135
AC104393.1,0.0867087842989794,-0.000344001580376758,0.0311595072265646,-0.00952217850091196,0.992402515602123,0.999979071812135
GOLGA7,11.1386279797531,0.00101254072841234,0.154282192138032,0.00329574594058969,0.997370379958139,0.999979071812135
AC009630.1,1.11198189164846,0.0315389390681609,0.121959720506513,0.321571094430893,0.747777644879524,0.999979071812135
GINS4,0.388181069520365,-0.0454012789074907,0.0944064688535504,-0.434353179501487,0.66403199189783,0.999979071812135
AC009630.2,0,NA,NA,NA,NA,NA
AC009630.4,0.0517451270963141,0.00540891523491901,0.0312245504180418,0.244415810241752,0.806908798230409,0.999979071812135
GPAT4,18.1328005817102,-0.0365188506813417,0.1451024435287,-0.246193257152743,0.805532634969311,0.999979071812135
AC009630.3,0.109602329662029,0.00237411191166125,0.0515284953214564,0.0584947462850337,0.953354547188347,0.999979071812135
NKX6-3,0.0791057562330154,0.00933573043872377,0.0312625747002995,0.465689369497262,0.641437862651073,0.999979071812135
ANK1,5.11136042651649,0.0141748426645272,0.149267603385213,0.102256438064551,0.918553131383637,0.999979071812135
AC113133.1,2.53483163240526,-0.0148558596962847,0.108158994020027,-0.142146021984732,0.886964666934537,0.999979071812135
AC027702.1,0.284450925697083,-0.00763157485819799,0.0698659563031439,-0.100946078085572,0.919593264874284,0.999979071812135
KAT6A,97.0769562576851,0.00403070861784147,0.0881544910031888,0.0515236657986968,0.958908244313168,0.999979071812135
AC103724.4,0.00506476522797997,0.00193456336428757,0.0311194029924451,0.0910616234557136,0.927443625951863,0.999979071812135
AP3M2,6.57978314471347,-0.106615018850738,0.154041294072687,-0.688898358841372,0.490887232287965,0.999979071812135
PLAT,3.57241331654866,-0.0350997944499992,0.112478073873836,-0.429973064861845,0.66721523465653,0.999979071812135
AC083973.1,0.460511720378887,0.0247863372317564,0.0979175084116811,0.27967482487609,0.779726994688906,0.999979071812135
IKBKB,32.7684451870124,0.0759297859513949,0.119263437405285,0.634259014756776,0.525911799321806,0.999979071812135
POLB,14.8991142273799,0.251596786818366,0.149332841296502,1.63606374773697,0.101826246393612,0.999979071812135
VDAC3,11.3686880710363,-0.211451179237803,0.144069710551076,-1.4725626477363,0.140869002812416,0.999979071812135
SLC20A2,48.0309267779667,0.069753474122071,0.131205786077488,0.534888138310363,0.592727211050612,0.999979071812135
AC090739.1,0.427705226150003,0.0333896798601936,0.098549579299881,0.335127445682413,0.73752895010264,0.999979071812135
SMIM19,2.86043708107387,0.000998898728517525,0.143146980522134,-0.0575207171126482,0.954130403559085,0.999979071812135
CHRNB3,0.16834807784551,0.00765673937173167,0.0549533417708689,0.10750783786121,0.914386107648033,0.999979071812135
AC103843.1,0.0712595119518496,0.00236789888840805,0.0325240721997037,0.109928112408667,0.912466387171685,0.999979071812135
CHRNA6,0.150205580483257,0.000737867238131234,0.0510493860766467,0.0133327650287612,0.989362307795685,0.999979071812135
THAP1,2.25331952260304,-0.0219662914997833,0.139602317607865,-0.172488304115983,0.863053655520317,0.999979071812135
AC087533.1,0.502798273068615,0.0624523064667823,0.0762850412149142,1.04886716938239,0.29423925757736,0.999979071812135
RNF170,18.4788329628316,0.0689498511395804,0.139291899437259,0.492089733312409,0.62265590975372,0.999979071812135
HOOK3,66.1111296622965,0.0924826139233289,0.112652873758162,0.817768311657007,0.413489495537328,0.999979071812135
FNTA,21.8735563502155,-0.0703246126465387,0.136539410380076,-0.525952701751886,0.598921070267659,0.999979071812135
POMK,4.55010217388755,0.139086793657966,0.154049264631064,0.890178755051931,0.373369910325745,0.999979071812135
HGSNAT,26.0952909233437,0.00649453021489298,0.153913803987136,0.0425893645124172,0.966028873688506,0.999979071812135
LINC00293,0.0279138962156248,0.00537239792075726,0.0311592774378481,0.281245503641805,0.778522105670781,0.999979071812135
AC091163.2,0,NA,NA,NA,NA,NA
AC120036.4,0.427798226105889,-0.0400960651243045,0.084191110305605,-0.569424177591339,0.569068312928848,0.999979071812135
