gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
CTNNB1,102.763990130314,0.0721658315596111,0.168546567435177,0.427776713231068,0.668813692445043,0.999864272535772
ULK4,15.9343681565211,-0.0669230714688281,0.186939503360487,-0.358496083067303,0.71997209862772,0.999864272535772
TRAK1,43.3246732428692,-0.0563415491531972,0.165611494137461,-0.340843715820897,0.733221238407139,0.999864272535772
CCK,9.11166078960919,-0.3792946734255,0.213566182790057,-1.77687837272506,0.0755882534593608,0.999864272535772
AC018358.1,0.163343693338433,-0.0220733636557838,0.0674788921555075,-0.395890739388424,0.692185633025454,0.999864272535772
LYZL4,0.0160571996509081,-0.00923201636134027,0.0671580490357802,-0.159376709465816,0.873372087511412,0.999864272535772
VIPR1,4.75417958555598,-0.289443802067157,0.226945694592169,-1.2881278095471,0.197701476245922,0.999864272535772
VIPR1-AS1,0.266654930306502,-0.117152694350133,0.138817491005214,-0.878754725345875,0.379534279219023,0.999864272535772
SEC22C,8.90495718802625,-0.034019192224715,0.212595735185307,-0.159276554638067,0.873450991629892,0.999864272535772
SS18L2,5.05904312061966,-0.182981647109511,0.218774184419383,-0.840733271153281,0.400497377091923,0.999864272535772
NKTR,76.4858771858781,-0.0164219623173566,0.168779307895799,-0.0973759654321853,0.922427830815357,0.999864272535772
AC006059.1,5.31419451719976,0.051403251230563,0.220388026790045,0.233759493239559,0.815171698067095,0.999864272535772
ZBTB47,6.91037325172656,-0.0648791596660371,0.225659400253652,-0.283934716456883,0.77646041099669,0.999864272535772
AC006059.5,0.0829858904927527,-0.0209882700141528,0.0883659931823308,-0.227044521305458,0.820389123020385,0.999864272535772
KLHL40,0.0564292638150881,0.0037228215889684,0.0671804321569344,0.0659173606180292,0.947443618868667,0.999864272535772
HHATL,4.08546741467862,-0.345523128051773,0.21688494732211,-1.63700636428546,0.101629139776637,0.999864272535772
HHATL-AS1,0.00402233774302861,-0.00297755315103596,0.067140841877581,-0.052329672770492,0.95826601024898,0.999864272535772
CCDC13,0.97571007815988,-0.0265896828371481,0.17912623426211,-0.164099759355739,0.869652611251558,0.999864272535772
AC006059.4,0,NA,NA,NA,NA,NA
CCDC13-AS1,0.120868586572957,-0.00607038408259631,0.0979424899408084,-0.0756557265083121,0.939693000119322,0.999864272535772
LINC02158,0.0872184656588421,-0.00770896128622845,0.0671901269158173,-0.140881618185043,0.88796346386673,0.999864272535772
HIGD1A,6.36935887019128,-0.277425545121724,0.220493018551306,-1.26435900228285,0.206101200972724,0.999864272535772
AC099329.1,0.144354798344631,-0.0191910052503275,0.117904700607795,-0.181050172483286,0.856328194743485,0.999864272535772
ACKR2,0.0724864634659963,-0.00125941308385083,0.0718964122531825,-0.0200626465879699,0.983993397848157,0.999864272535772
AC099329.2,0,NA,NA,NA,NA,NA
KRBOX1,1.00179015341794,-0.321152792583686,0.18147798694214,-2.04030569053747,0.041319888392924,0.999864272535772
CYP8B1,0,NA,NA,NA,NA,NA
ZNF662,2.01643208682745,-0.27042960413176,0.227465195643658,-1.18936755220367,0.234295063507456,0.999864272535772
KRBOX1-AS1,0,NA,NA,NA,NA,NA
GASK1A,3.5722692472721,-0.162649159731922,0.219912881115656,-0.771609024272193,0.440346027794276,0.999864272535772
POMGNT2,2.4127632762982,0.0595332102825411,0.208041627688904,0.313270525832443,0.754075140908925,0.999864272535772
AC092042.4,0,NA,NA,NA,NA,NA
SNRK,64.0924583590151,-0.251976100702218,0.162287602933495,-1.55328508307604,0.12035504235965,0.999864272535772
SNRK-AS1,0.593259871390393,-0.300749920869718,0.169698970502121,-1.83097172580107,0.0671047633676634,0.999864272535772
ANO10,38.7558049767397,0.0891094579086319,0.161552454512039,0.551837866314818,0.581059441261884,0.999864272535772
ABHD5,14.4833132396077,0.162503828720567,0.214424078045923,0.768670493847637,0.442088945371445,0.999864272535772
AC006058.2,0,NA,NA,NA,NA,NA
AC006058.3,0.0875534198465079,-0.007869662330117,0.0671886472496954,-0.144361620758074,0.88521492149912,0.999864272535772
AC006058.1,1.32365242180158,-0.126583409814705,0.160895872418733,-0.784369017496932,0.432823612583169,0.999864272535772
TOPAZ1,0.140609141961122,-0.0243366095546824,0.0818120039185843,-0.361076363350693,0.718042362306112,0.999864272535772
AC104187.1,0.109127744108793,-0.0181021123591017,0.0772697742625843,-0.246491355866146,0.805301895078434,0.999864272535772
TCAIM,15.3122140731304,-0.0295191911922909,0.197816584282251,-0.149540513307372,0.881127143746029,0.999864272535772
LINC01988,0,NA,NA,NA,NA,NA
ZNF445,5.83444391442037,-0.426329729298695,0.217203301014729,-1.95706856427765,0.0503394077500816,0.999864272535772
ZNF852,1.77951326688169,0.164490514314294,0.225984797643258,0.728605646463765,0.466242923563962,0.999864272535772
ZKSCAN7,0.905068471261154,-0.0745429133980308,0.183997163091972,-0.41159314806988,0.680637654644351,0.999864272535772
ZKSCAN7-AS1,2.39371342579115,-0.0793862264177544,0.227337855825568,-0.342776157412605,0.731766864112092,0.999864272535772
ZNF660,2.34287122365778,-0.2163902305097,0.22487876634554,-0.962194368188315,0.335951977590062,0.999864272535772
ZNF197,6.05116232393185,-0.0332952283419724,0.203919802459496,-0.163111546885824,0.870430608453765,0.999864272535772
ZNF197-AS1,0.0160571996509081,-0.00923201636134027,0.0671580490357802,-0.159376709465816,0.873372087511412,0.999864272535772
ZNF35,2.15860110808658,0.00378470012538579,0.227993275720223,0.0163728710511822,0.986936922613352,0.999864272535772
AC124045.1,0.533586693141305,0.0789746340078006,0.173825739723535,0.468531971811143,0.639404212799431,0.999864272535772
ZNF502,1.11258149529312,-0.0812123793641746,0.195093578923882,-0.454356820630826,0.649572025438958,0.999864272535772
ZNF501,0.433116297480177,0.0518230368985162,0.181074576384198,0.285382986613338,0.775350740540576,0.999864272535772
KIAA1143,5.02081053305388,-0.290605797339762,0.214348076348964,-1.35554812555431,0.175242986447255,0.999864272535772
KIF15,0.675776716813416,0.0295538307138991,0.169363661301982,0.199846206627592,0.841600862520483,0.999864272535772
TMEM42,1.1793533869539,-0.296234229242372,0.204935541002359,-1.37643124274408,0.168688160818994,0.999864272535772
TGM4,0.052308503802336,0.00157414941496954,0.0671649989132286,0.0282890289271466,0.977431630747373,0.999864272535772
ZDHHC3,6.11733718542422,0.150337088596453,0.227957255573628,0.648534788265984,0.516639117889877,0.999864272535772
EXOSC7,3.39561181900477,-0.0967393040090828,0.226587124157618,-0.426037648916474,0.670080412457195,0.999864272535772
CLEC3B,4.81750375725749,-0.0635242104513885,0.205666911662524,-0.306983025074511,0.758856292834726,0.999864272535772
CDCP1,0.143308747468158,-0.0174053334439815,0.0822524231121546,-0.269090535160723,0.787860013749792,0.999864272535772
TMEM158,0.725422645969039,-0.147433597648561,0.178139709766172,-0.825399171954498,0.409145004877862,0.999864272535772
LARS2,7.85732803063743,0.0764425471152569,0.213041843180286,0.360615526860097,0.718386880546858,0.999864272535772
LARS2-AS1,0.171979134339508,0.000643013812591083,0.101008314043405,0.00750613754372611,0.994011024981223,0.999864272535772
LIMD1,4.72288183200224,-0.106790055148285,0.220363072845762,-0.484323881858585,0.628156029660941,0.999864272535772
LIMD1-AS1,0.221184932530035,0.0363791845899307,0.129940326356908,0.28386345804316,0.776515021279825,0.999864272535772
SACM1L,13.2476971651622,-0.190413213666135,0.180274470620172,-1.05734717486063,0.290353170681827,0.999864272535772
SLC6A20,2.25653280484689,0.104604389830499,0.193790221172958,0.539054782470401,0.589849054760919,0.999864272535772
LZTFL1,2.75017821090997,-0.142270715842431,0.227884269101205,-0.637923445165615,0.523523515128451,0.999864272535772
AC099782.2,0.830807440010968,-0.279932055938702,0.182687290401141,-1.64074203435712,0.100850975392969,0.999864272535772
CCR9,0,NA,NA,NA,NA,NA
FYCO1,6.70109671363844,-0.098589185947854,0.213155307483412,-0.465200741795872,0.641787707561181,0.999864272535772
CXCR6,0.147170441027491,0.000154687706085983,0.0672571195377844,0.00297823363080402,0.997623716880407,0.999864272535772
XCR1,0,NA,NA,NA,NA,NA
CCR3,0.19892139351328,-0.0177396890232061,0.0691761305929651,-0.325818201155541,0.744561907001339,0.999864272535772
CCR1,0.116450092119097,0.0135343185378497,0.0791809857860319,0.207218836190951,0.835838957411289,0.999864272535772
CCR5AS,0.789159783972087,0.184051322452798,0.188513102115252,1.00582946015239,0.314497613218853,0.999864272535772
CCR5,0.0758198378996847,-0.0107769203468351,0.0671651380345127,-0.205735706993971,0.836997365014061,0.999864272535772
CCRL2,0.72218463650276,0.101090257462094,0.19316380767222,0.500049341840679,0.617040334778033,0.999864272535772
LINC02009,0.134583764172653,-0.0133770629563174,0.0969965920795139,-0.155758567175699,0.876223330540376,0.999864272535772
LTF,0.246427066209826,0.0666516173278876,0.112835523316113,0.623659123338774,0.532851473464944,0.999864272535772
LRRC2,0.550459356766806,0.0444511280474473,0.186063899071861,0.243141049662762,0.807896132131292,0.999864272535772
TDGF1,0.336332198647044,0.0501318538047728,0.128624235432049,0.419423368203666,0.674906748828945,0.999864272535772
FAM240A,0.00402233774302861,-0.00297755315103596,0.067140841877581,-0.052329672770492,0.95826601024898,0.999864272535772
AC104304.3,0,NA,NA,NA,NA,NA
ALS2CL,5.9974694400295,0.0483814719091961,0.225968411370499,0.213013139023554,0.831316714406996,0.999864272535772
TMIE,0.590975954626361,0.190248152245298,0.17975518285964,1.17039147436265,0.241843465032356,0.999864272535772
PRSS45P,0.167323261566163,0.0291811745545174,0.113462146963885,0.247937430648788,0.804182818427212,0.999864272535772
MYL3,5.25071417690976,-0.313434559667733,0.223313428308947,-1.41243235779119,0.157822694486423,0.999864272535772
PTH1R,204.098073600064,0.12252413511434,0.224028828787276,0.549010208617196,0.582998444031999,0.999864272535772
CCDC12,10.5647518169725,-0.0489406895570932,0.206226622039636,-0.236243935516518,0.813243388590871,0.999864272535772
NBEAL2,10.6711589853784,0.173006227315253,0.212105434809836,0.811663836336383,0.4169845506549,0.999864272535772
SETD2,45.7778804203365,-0.0700336332700284,0.123509425138271,-0.567626688832234,0.570288480898251,0.999864272535772
KIF9-AS1,8.55068315331202,-0.340512343852849,0.228436638490336,-1.50855184714794,0.13141334758645,0.999864272535772
KIF9,0.815566625715155,-0.12951578708313,0.201409925515175,-0.617803628638947,0.536704791228486,0.999864272535772
KLHL18,7.08652976748931,0.0856128561643066,0.215140935160351,0.397661943988637,0.690879393151433,0.999864272535772
AC099778.1,0.495714141244488,-0.119795684438804,0.177174525360855,-0.710584403246411,0.477341810900863,0.999864272535772
PTPN23,6.02868256359248,0.172166966396717,0.21798056964652,0.781747498590481,0.434362981139406,0.999864272535772
SCAP,15.532104845056,-0.313015994999615,0.207417898555755,-1.51049032102454,0.130918357281293,0.999864272535772
ELP6,4.34275932093338,-0.068172538258751,0.228414235686135,-0.303897705647971,0.761205825806887,0.999864272535772
CSPG5,3.63239075264027,-0.459759324860314,0.214439540287889,-2.13886749181489,0.0324464014925184,0.999864272535772
SMARCC1,29.7586433865867,0.15519771428389,0.143843325737683,1.07728956535941,0.281350922504445,0.999864272535772
AC112512.1,0.0358354570837886,-0.00380435211251872,0.0671914019415606,-0.0618448284993739,0.950686403809268,0.999864272535772
DHX30,13.5476702378454,0.00658596849383987,0.178566768931372,0.036940501701033,0.970532446084086,0.999864272535772
MAP4,71.7223870714951,-0.145134921975851,0.148662309422015,-0.976649864809129,0.328742523489492,0.999864272535772
CDC25A,0.308091395340338,0.0453719750602077,0.146577347365169,0.3150112406681,0.752753119229509,0.999864272535772
ZNF589,3.85948167399485,-0.27318032721029,0.224265668502598,-1.2218315464604,0.221771336223078,0.999864272535772
NME6,2.47310534561408,0.267459605884137,0.226875490729879,1.16314405864555,0.244771058900392,0.999864272535772
SPINK8,2.45314973618305,0.285423596946185,0.208097122136313,1.36148138611659,0.17336161195898,0.999864272535772
FBXW12,0.184950225626996,-0.0357294178488644,0.101939771728508,-0.426564771018408,0.669696361789406,0.999864272535772
PLXNB1,7.69127983465451,-0.0899177315799915,0.227460877117906,-0.39687060441475,0.691462882123352,0.999864272535772
CCDC51,1.05040142583193,0.152761372719273,0.197331587810413,0.775194974126409,0.438224457547015,0.999864272535772
TMA7,45.996771571341,-0.274218958674747,0.221533564639053,-1.22740537986854,0.219670265368864,0.999864272535772
AC134772.1,0.214112109434963,-0.00641637047247837,0.117777328798252,-0.0610040474878618,0.951355985632231,0.999864272535772
ATRIP,2.6773191789144,-0.000909820108990282,0.21861467954153,-0.00441982928121165,0.996473497936779,0.999864272535772
SHISA5,25.9063827273055,0.195834765490562,0.189064870496245,1.02974258352847,0.303130859974095,0.999864272535772
PFKFB4,1.49376738540613,-0.203022084666024,0.207576014233537,-1.02262779515306,0.306483862515734,0.999864272535772
UCN2,0.0680143045908321,0.00448628398205152,0.0671875402607694,0.0792607229919559,0.936825246488863,0.999864272535772
COL7A1,3.97916618689804,-0.300820367360603,0.227039253302365,-1.32741324496767,0.184372020695661,0.999864272535772
UQCRC1,18.2952322558551,-0.13337731975464,0.183391398485305,-0.72901444315382,0.465992827638653,0.999864272535772
SLC26A6,3.29331880869316,0.239888252403126,0.227486126658663,1.05974664915315,0.289259874052546,0.999864272535772
CELSR3,2.14648470795968,-0.19390420479837,0.203897452411355,-1.00383183576882,0.315459676547554,0.999864272535772
LINC02585,0.357572906103928,-0.152254161854172,0.147226712351152,-1.15444019421144,0.24831974438234,0.999864272535772
AC141002.1,0,NA,NA,NA,NA,NA
NCKIPSD,6.58996440805722,-0.61605084933539,0.223091500954503,-2.7393574107273,0.006155941116603,0.999864272535772
IP6K2,12.3214965619842,-0.0894626950834113,0.198513486801755,-0.451836492478834,0.651386778237012,0.999864272535772
PRKAR2A,23.1979299468547,0.095548705963734,0.172428446077334,0.554039309648016,0.579551943489516,0.999864272535772
PRKAR2A-AS1,0,NA,NA,NA,NA,NA
SLC25A20,2.77812359218553,-0.099577211191835,0.228432151445921,-0.427733375990764,0.668845247499372,0.999864272535772
ARIH2OS,0.331319188246391,-0.0723751723936299,0.157725226719108,-0.458196695241649,0.64681113394228,0.999864272535772
ARIH2,19.653004833549,0.033294885065409,0.171913678723554,0.193690994255778,0.84641784385055,0.999864272535772
AC137630.2,0.187148258261576,0.00115373924335498,0.103000504019472,0.0140874377103954,0.988760222717521,0.999864272535772
AC137630.1,0.0689623189405081,0.00562968720898057,0.0671979905567745,0.0987041698191474,0.921373157998968,0.999864272535772
AC137630.4,0.207799644998513,-0.00309499904485836,0.139676276686012,-0.0220929126908532,0.982373839951159,0.999864272535772
P4HTM,6.92092136750017,-0.156500099073007,0.228366459809752,-0.687612401512511,0.491696896492878,0.999864272535772
WDR6,20.7992833676257,-0.0158343437912412,0.183964934061093,-0.0865789869904835,0.931006169121924,0.999864272535772
DALRD3,2.84157309601441,0.076383166536499,0.214119921469404,0.380715288967468,0.703414522800813,0.999864272535772
NDUFAF3,11.6728100245405,-0.10304009831554,0.217044721804355,-0.473999553684479,0.635500225494145,0.999864272535772
IMPDH2,4.57166267961192,-0.0044718554771638,0.221464693897734,-0.0200107648744622,0.984034785157642,0.999864272535772
AC137630.3,0.299711464753073,0.0329402502929003,0.151309857343131,0.221303897381598,0.824855815543991,0.999864272535772
QRICH1,11.9772590048665,-0.11357574117553,0.181021979534829,-0.629625956010192,0.528939337310109,0.999864272535772
QARS,8.77002797701516,0.0185750476458203,0.205644900638651,0.0903182217450928,0.928034340470332,0.999864272535772
USP19,5.27489860689048,-0.0924865853586921,0.218467553861858,-0.424550733345431,0.671164214084045,0.999864272535772
LAMB2,48.4014673339464,0.0789746842755844,0.211189185382915,0.373769492670676,0.708575818434324,0.999864272535772
CCDC71,1.56060342133525,0.105813558065252,0.211543261070456,0.512728133747038,0.6081415069887,0.999864272535772
KLHDC8B,13.1232420089035,0.0919210001167292,0.198164699067967,0.464401612493718,0.642360035028002,0.999864272535772
C3orf84,0.0937210681194795,0.0114017345358484,0.0761971989687066,0.183525557586095,0.854385667265836,0.999864272535772
CCDC36,3.21697553365504,-0.0791431594030327,0.226195962971328,-0.359099084570172,0.719520966406433,0.999864272535772
AC121247.1,0.361168217796105,-0.085496296995395,0.162910226366252,-0.52918917126435,0.596674227840406,0.999864272535772
C3orf62,3.07463528440188,-0.14551170206151,0.228230164101974,-0.651706271086404,0.514590676310114,0.999864272535772
USP4,11.8557428419015,-0.242663283289979,0.209150739051428,-1.15447048408925,0.248307332693546,0.999864272535772
RHOA,64.3316807622306,0.205643043945287,0.163492572254671,1.25512048540717,0.209435024944515,0.999864272535772
RHOA-IT1,0.0671196422116443,-0.0024495045495786,0.0716224118227051,-0.0397576326731015,0.968286353734208,0.999864272535772
TCTA,3.09064974018333,-0.363734270873585,0.226420299902299,-1.57404097856393,0.115477976042126,0.999864272535772
AMT,3.19851342807715,-0.25393519506822,0.221078376969678,-1.17903804994994,0.238383024849561,0.999864272535772
NICN1,2.03201627592593,-0.312826052983833,0.214620550392091,-1.44639807597653,0.148065581205706,0.999864272535772
DAG1,14.3922095016411,-0.0576687006267434,0.197298890108367,-0.292655390175205,0.76978557109456,0.999864272535772
BSN-DT,0.267743441378591,-0.0178067287902185,0.103384792809466,-0.221448210521951,0.824743457511394,0.999864272535772
BSN,5.76532731733948,-0.169115402072787,0.221643617886726,-0.777833828578871,0.436666982223552,0.999864272535772
BSN-AS1,0,NA,NA,NA,NA,NA
APEH,4.0465569178382,0.0153112458827337,0.228251384921889,0.0669001577138649,0.946661187483961,0.999864272535772
MST1,1.55646270247397,-0.203941335373648,0.203938984942584,-1.0413139897296,0.297729846010496,0.999864272535772
RNF123,3.35646618729377,-0.0389121898844819,0.228407321378597,-0.170400934936956,0.864694836922059,0.999864272535772
AMIGO3,0.0736432468437622,-0.0107769203468351,0.0671651380345127,-0.205735706993971,0.836997365014061,0.999864272535772
GMPPB,1.76134645817615,-0.0322263363923396,0.197115545611233,-0.178976774124867,0.857955938779074,0.999864272535772
IP6K1,19.3380561633294,0.289754195019032,0.172344471268804,1.67967506519885,0.093020553774962,0.999864272535772
CDHR4,0.113506727536034,-0.0154804928270221,0.0671974243262062,-0.275023985720046,0.783297810671024,0.999864272535772
INKA1,1.63901910966215,0.115948187896976,0.209786719845012,0.551077454719947,0.581580579695408,0.999864272535772
UBA7,5.57519459882255,0.0797250125640128,0.224887571241003,0.349893428187599,0.726418679227977,0.999864272535772
TRAIP,0.194027234505969,0.0138406808487343,0.0840221170055663,0.2013236527514,0.84044550896213,0.999864272535772
CAMKV,7.25491148278651,0.00619583327347348,0.219949701334202,0.0291645133476965,0.97673338343313,0.999864272535772
MST1R,0.0519057601778755,0.00799704166289244,0.0672188998430181,0.129925012850198,0.896625754626419,0.999864272535772
AC105935.2,0,NA,NA,NA,NA,NA
AC105935.1,0.0414125643171434,0.00368902151590496,0.0671801150266595,0.0652887513837365,0.947944098331689,0.999864272535772
MON1A,2.60061483922559,-0.28796068005574,0.227557061787057,-1.27775123219612,0.201337154656689,0.999864272535772
RBM6,88.7754833444102,-0.00900232112156041,0.110376631144965,-0.0816259339483773,0.934944177796869,0.999864272535772
RBM5,37.9236422975658,0.0185313760102512,0.137009975437622,0.135359438624715,0.892327692210629,0.999864272535772
RBM5-AS1,0.29612441741499,0.0734625975540544,0.156229432796892,0.478908203414579,0.632003934739815,0.999864272535772
SEMA3F-AS1,0.829756011076439,0.083173097101737,0.184366199263384,0.442502630017119,0.658125527558905,0.999864272535772
SEMA3F,23.1383746602698,0.382601804662723,0.22777597930436,1.69311108859377,0.0904343240122411,0.999864272535772
GNAT1,0,NA,NA,NA,NA,NA
SLC38A3,23.2136615597813,0.0964752620660563,0.228202181753432,0.422546058378169,0.672626489643395,0.999864272535772
GNAI2,73.5963503820204,0.266103505190197,0.197760808815112,1.34183198141999,0.179650480032354,0.999864272535772
U73169.1,0.380067096533014,-0.0854252289553418,0.163960254449412,-0.523866238622337,0.60037157834023,0.999864272535772
U73166.1,0.272657322256983,-0.0657229471367818,0.137171923409819,-0.515919566395241,0.605910587681608,0.999864272535772
SEMA3B-AS1,0.299960580781682,-0.083014242124235,0.166870318609501,-0.489647002254667,0.624383710371896,0.999864272535772
SEMA3B,10.3930804546886,0.15084434721314,0.22818656560833,0.658639672937222,0.510127180500446,0.999864272535772
LSMEM2,0.371218807254719,0.101004891386098,0.170349656527059,0.622202529021901,0.533808703292007,0.999864272535772
IFRD2,6.58535564357038,0.00558148141985812,0.218284036788171,0.0256959767051111,0.979499832923115,0.999864272535772
HYAL3,1.03121922384749,0.277983550610164,0.164250850054556,2.00643745109884,0.0448095959502841,0.999864272535772
NAA80,1.85505909841986,0.0300949065034368,0.213898491327778,0.140763300257897,0.888056936477783,0.999864272535772
HYAL1,8.54813266513248,0.354539079777567,0.225132960114364,1.58032207711736,0.114033126488863,0.999864272535772
HYAL2,36.5390883798069,0.126741920744858,0.227362850120713,0.554326627175095,0.57935533050831,0.999864272535772
TUSC2,9.41955491807109,0.062788496925376,0.204713061395907,0.304537529004944,0.76071840560624,0.999864272535772
RASSF1,16.2342300325368,0.264169465241922,0.200486406685764,1.31709926698667,0.187805352708318,0.999864272535772
RASSF1-AS1,0.149463084743447,-0.0176482775377553,0.0672128775197406,-0.339657002083288,0.734114845909163,0.999864272535772
ZMYND10-AS1,0.00402233774302861,-0.00297755315103596,0.067140841877581,-0.052329672770492,0.95826601024898,0.999864272535772
ZMYND10,0.60085965514198,0.0119273561218612,0.190932376352589,0.0623635099572041,0.950273353208448,0.999864272535772
NPRL2,3.40032403742105,0.00144981979815837,0.228215906284842,0.00630692589620826,0.994967834562314,0.999864272535772
CYB561D2,1.88023995116125,0.157756902179613,0.221923540542634,0.695428244055839,0.486786965389001,0.999864272535772
TMEM115,7.79255938787684,0.292635308788875,0.212158393439543,1.37112940827686,0.170334618930751,0.999864272535772
CACNA2D2,3.00867791072694,-0.218981547686034,0.198207435238596,-1.15456432518362,0.248268882785858,0.999864272535772
CYB561D2.1,0.76846633726371,0.053231801716577,0.186549280917929,0.3043102935048,0.760891503728051,0.999864272535772
C3orf18,1.75159356464787,-0.145275747617302,0.216051318587604,-0.667475394015141,0.504468521735987,0.999864272535772
HEMK1,4.09783885181103,-0.333508273346061,0.227729200000102,-1.47920246044366,0.139086212173421,0.999864272535772
CISH,0.730323808955751,-0.0204453282030568,0.186827619378186,-0.109871020418932,0.912511665726277,0.999864272535772
MAPKAPK3,2.07156037503148,0.342057023990052,0.226671371923186,1.48845244829764,0.13663161365172,0.999864272535772
LINC02019,0.268471604017747,0.0492047148086359,0.13194435595579,0.430136467505847,0.667096373928033,0.999864272535772
DOCK3,32.9545367093419,-0.263996361612271,0.209353313811926,-1.25166089242231,0.210693456024272,0.999864272535772
MANF,6.66637597825167,0.315269673819293,0.225069425770101,1.44660490228901,0.148007612416929,0.999864272535772
RBM15B,5.76827887364213,-0.0115723523172897,0.219334289568152,-0.0528098840318376,0.957883386173177,0.999864272535772
DCAF1,11.733975311983,0.100924847188809,0.218083045668344,0.469942569876261,0.638396049108113,0.999864272535772
RAD54L2,10.9527519849246,-0.079759717091713,0.201574758390279,-0.394239508168745,0.693404219462545,0.999864272535772
TEX264,6.81304854202864,0.387435025327067,0.211777236085517,1.81881758247714,0.0689392650222548,0.999864272535772
AC099050.1,0,NA,NA,NA,NA,NA
GRM2,1.75165255731929,0.0820293409745915,0.203041270773578,0.42315606016442,0.672181402980669,0.999864272535772
IQCF3,0,NA,NA,NA,NA,NA
IQCF2,0,NA,NA,NA,NA,NA
IQCF1,0.0333678888310862,0.00157414938976326,0.0671649989129718,0.0282890282590999,0.977431631280184,0.999864272535772
AC115284.4,0.0964899163332381,-0.00562077343659605,0.0760246439982508,-0.0789390201724844,0.937081126453588,0.999864272535772
RRP9,1.77035943336223,0.0250684650624873,0.211925697311593,0.123313288938374,0.901859018096248,0.999864272535772
PARP3,1.44287886295041,-0.331141570849858,0.210620442997164,-1.53811557210411,0.124020359162754,0.999864272535772
GPR62,0.0848357087781109,0.00297702708365198,0.0914734361795301,0.0357599516582459,0.971473766574645,0.999864272535772
PCBP4,11.3436182049577,-0.204212271661827,0.210968555171451,-0.966210036980036,0.333939091489371,0.999864272535772
ABHD14B,6.28189149628105,0.118617035411152,0.217532907265664,0.5395654859288,0.589496724127318,0.999864272535772
ABHD14A,2.9760542135078,-0.0118739996610903,0.22750666352152,-0.0523583527962723,0.958243158226739,0.999864272535772
ACY1,1.34597253938729,-0.315210455411329,0.221845922808699,-1.42875043538981,0.153075976006122,0.999864272535772
RPL29,65.4100937763259,0.0623014230513481,0.219060235220989,0.282970266870473,0.777199629473747,0.999864272535772
DUSP7,5.91291802997719,-0.0666957902492653,0.223172564238485,-0.294503352699574,0.768373301873097,0.999864272535772
POC1A,0.553508627051484,0.073044882899955,0.180210897524335,0.399769341022657,0.689326414243296,0.999864272535772
ALAS1,4.13944630519172,0.334824957980074,0.228103071587242,1.42270390280175,0.154822008769342,0.999864272535772
TLR9,0.202622940780587,-0.0562957033658003,0.127174283687614,-0.440723924709718,0.65941287408334,0.999864272535772
TWF2,5.59041144362251,-0.207919186883853,0.221680477288382,-0.923966029077579,0.355504002999368,0.999864272535772
AC006252.1,0,NA,NA,NA,NA,NA
PPM1M,2.35945507320398,0.0471623921682783,0.22779909217114,0.205326422467885,0.837317101670503,0.999864272535772
WDR82,22.2768167278689,-0.274366473833988,0.17631407777112,-1.55924260970475,0.118938969327719,0.999864272535772
GLYCTK,1.51024989527299,-0.237399337855243,0.213979003268708,-1.09427701341801,0.273833503626662,0.999864272535772
GLYCTK-AS1,0,NA,NA,NA,NA,NA
DNAH1,2.47306705366948,-0.03473904055136,0.205903255337676,-0.172198659329105,0.863281351838989,0.999864272535772
BAP1,10.3759987385108,0.120022878298549,0.200465663962015,0.596837798401742,0.550615679243041,0.999864272535772
PHF7,2.62149515450735,-0.236679885481793,0.219758906832137,-1.10223501045329,0.27035951498964,0.999864272535772
SEMA3G,7.91063369674213,-0.54784487946114,0.222244362154007,-2.38515837216024,0.0170717702163418,0.999864272535772
TNNC1,0.0160571996509081,-0.00923201636134027,0.0671580490357802,-0.159376709465816,0.873372087511412,0.999864272535772
NISCH,22.018317005628,-0.12397320444817,0.16735424289224,-0.742548291790658,0.457755204150895,0.999864272535772
STAB1,11.0174737186629,-0.089302506684534,0.228180229271151,-0.392073125886296,0.695004183516294,0.999864272535772
NT5DC2,24.1425483141502,0.0477520170251206,0.210259021148228,0.229083667074444,0.818803887725966,0.999864272535772
SMIM4,6.59453410778568,-0.359822459493386,0.218214748008596,-1.65646324967306,0.0976280414834434,0.999864272535772
PBRM1,38.9325096299332,0.080960935591194,0.146847326560894,0.551774511724324,0.581102852179987,0.999864272535772
GNL3,6.08869431171215,0.00319862945133113,0.224415418095659,0.0144528374780297,0.988468705569351,0.999864272535772
GLT8D1,2.79545187674077,-0.183867827165959,0.228418799428464,-0.796992883168965,0.425455164593015,0.999864272535772
SPCS1,9.34913929531667,-0.271768907156886,0.228429940918489,-1.18304528452707,0.236791200778088,0.999864272535772
NEK4,8.09401907503494,-0.150363864370578,0.192871686672767,-0.78129766289582,0.434627444380106,0.999864272535772
ITIH1,0,NA,NA,NA,NA,NA
ITIH3,0.334072354608128,-0.0362976955184621,0.114795177990869,-0.320390922582834,0.74867200591118,0.999864272535772
ITIH4,3.43682938492559,-0.594730142426466,0.215072525765637,-2.85231075526494,0.0043402647337098,0.999864272535772
ITIH4-AS1,0,NA,NA,NA,NA,NA
MUSTN1,86.3544092214557,-0.221439131939611,0.224560680822382,-0.977181318431871,0.32847939497873,0.999864272535772
STIMATE,7.13450516529818,0.224470666989084,0.214441584691786,1.03470988889079,0.30080441642947,0.999864272535772
SFMBT1,12.2708087670441,0.132733103263963,0.198267638006969,0.668490168572708,0.503820755501787,0.999864272535772
