gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
LINC01303,0.978806199817964,-0.164849993433225,0.124155559194018,-1.50709226960069,0.131787008000891,0.999997438162055
AL355916.1,0.824102587875973,-0.0832003941137909,0.131146907504545,-0.625587352703479,0.531585636403056,0.999997438162055
HIF1A-AS1,5.05575064083464,-0.154890897257151,0.153209592206568,-1.10407799682247,0.269559305061081,0.999997438162055
HIF1A,195.774129213044,-0.29828694796965,0.133340823469092,-2.24523860650579,0.0247528189217492,0.999997438162055
HIF1A-AS3,20.6882540545737,-0.131283633775993,0.157892624902428,-0.823220983518144,0.41038233826619,0.999997438162055
SNAPC1,23.0621853946654,-0.267272103646654,0.144942812239138,-1.82683013417414,0.0677253135412269,0.999997438162055
SYT16,66.0546147160032,-0.203632903101306,0.15969219243334,-1.35104141063099,0.176682167841896,0.999997438162055
AL390816.1,0.0524771262085535,0.000998124085811592,0.038357805332039,0.0348789782763156,0.972176243317751,0.999997438162055
AL390816.2,0.398988664127789,0.0437420068829149,0.0739883953377586,0.722017315574234,0.470283831709155,0.999997438162055
LINC00644,0,NA,NA,NA,NA,NA
KCNH5,31.3339705355812,-0.175867546651115,0.160833654140334,-1.08994070798953,0.27573926312959,0.999997438162055
AL137191.1,0.276332049869391,0.0365427661465489,0.0684438834647608,0.689309828206175,0.49062831439716,0.999997438162055
RHOJ,285.180532790865,-0.0513427229331966,0.141480253456751,-0.362503145205079,0.716976073603323,0.999997438162055
AL049871.1,0.136942024457934,-0.00367357019654399,0.0386257069057915,-0.135568824537819,0.892162152285761,0.999997438162055
GPHB5,0.236341862347385,0.00663133194854436,0.0603814480428753,0.169823353415672,0.865149060326778,0.999997438162055
PPP2R5E,171.472544001053,-0.00376195465739204,0.0718549879511066,-0.0528466074245042,0.957854126003635,0.999997438162055
AL136038.3,0.598903149004411,-0.07132410597199,0.116206991271172,-0.626976382432835,0.530674716605457,0.999997438162055
WDR89,18.3300841430029,-0.129487123089802,0.167518723820519,-0.777281768884922,0.436992548729065,0.999997438162055
AL136038.5,11.7705867661744,-0.149578893355061,0.159951487539277,-0.94721501322104,0.343529226657223,0.999997438162055
SGPP1,54.1463252377829,-0.0151461912019742,0.122002597998519,-0.102891228990507,0.9180492990057,0.999997438162055
SYNE2,32.7069096427021,0.223974295577646,0.167991451141396,1.18692957910041,0.235255398832091,0.999997438162055
ESR2,8.43710604504901,0.0679194023172819,0.162772882849873,0.410837422248034,0.681191750813992,0.999997438162055
AL161756.1,0.529132092279232,0.119294022560425,0.115423040176492,1.11264992569427,0.265858809332544,0.999997438162055
AL161756.3,1.75423097466328,-0.0669939680933292,0.146965745919959,-0.570972809687067,0.568018074260804,0.999997438162055
MTHFD1,46.2188672855369,-0.0114640240261429,0.135368064749796,-0.104225383417582,0.916990490615269,0.999997438162055
AL122035.1,28.0966575062559,0.119708582569121,0.155246930784526,0.740083552184617,0.459249298221997,0.999997438162055
AL122035.2,2.88859922478093,0.0156413284526748,0.153498671759307,0.12837420628997,0.897852842641416,0.999997438162055
ZBTB25,47.9918515252068,0.0483027770469946,0.113435966455066,0.417191061943449,0.676538662343211,0.999997438162055
AKAP5,7.16124521538934,-0.225016153250016,0.165180315666076,-1.38801780737308,0.165131622722319,0.999997438162055
ZBTB1,127.602607819063,0.205798021727028,0.143120218558358,1.43732253892353,0.150626367442026,0.999997438162055
AL049869.3,7.58881004231054,0.0592552807896426,0.162967857340957,0.360382525638022,0.718561092480927,0.999997438162055
HSPA2,39.5554059285147,0.146227096162175,0.167526675904603,0.861301252796908,0.389072145882236,0.999997438162055
PPP1R36,2.97666507918351,0.32328328374095,0.166520646973332,1.911408715351,0.0559520775668905,0.999997438162055
AL049869.2,2.03733534595392,0.221536916533826,0.151455325228532,1.51438246444999,0.129928864140587,0.999997438162055
PLEKHG3,37.2864092444177,0.0642025905257451,0.157873569877584,0.391402349865429,0.69549985564935,0.999997438162055
SPTB,12.9056307996407,-0.0714951919031797,0.159629500274736,-0.530066402220231,0.596065892587149,0.999997438162055
CHURC1,57.9420394172245,-0.121309643888026,0.115468397205647,-1.05331430986758,0.292196962600319,0.999997438162055
GPX2,0.9043735255186,-0.076085967925575,0.132334552886892,-0.613774022657331,0.53936466558772,0.999997438162055
RAB15,22.2562082299898,-0.0543506143942674,0.168146192733726,-0.323846684514072,0.746054110013788,0.999997438162055
FNTB,66.7370848836,-0.0280928684183457,0.137587348422918,-0.205290792791781,0.83734493715769,0.999997438162055
AL139022.2,0.042399001224936,7.33001964591944e-05,0.0368788262076278,-3.21078771435328e-06,0.999997438162055,0.999997438162055
MAX,85.610546944428,0.202797039518439,0.132551542637119,1.53147696149447,0.125651556066935,0.999997438162055
AL139022.1,5.33782182731377,0.0418591149685314,0.167439956576965,0.231995418619509,0.816541572154055,0.999997438162055
LINC02324,6.44176575168814,0.436846809681049,0.166268481708685,2.6351462370223,0.00841010412027227,0.999997438162055
AL355076.2,2.44032256040677,0.0320391314701407,0.138267618086891,0.236528827335278,0.813022340803982,0.999997438162055
FUT8,596.805263598621,0.152607922676443,0.105685747331545,1.44301983404171,0.149014884078895,0.999997438162055
FUT8-AS1,1.0290869934208,0.203499673096235,0.132200652422306,1.61233736184224,0.106888547295789,0.999997438162055
AL391261.2,1.67997304741191,-0.115426169376593,0.141793221395436,-0.797064390969467,0.425413635763847,0.999997438162055
LINC02290,0.00890077177174631,0.00493480630534287,0.0368296602206313,0.170267942468187,0.86479942130491,0.999997438162055
AL359232.1,54.1387423712069,-0.0831755347107786,0.162367685567773,-0.519450076138431,0.603446918579219,0.999997438162055
AL157997.1,1.42184096677931,0.145983283744274,0.114275862201592,1.3067857845954,0.191285474384055,0.999997438162055
CCDC196,3.23022402243817,-0.0301998724818093,0.143986033155734,-0.189088068405757,0.850023792831136,0.999997438162055
GPHN,1136.45242913286,-0.121527782794854,0.0847232720985966,-1.43425600222147,0.151499220953035,0.999997438162055
AL049835.1,0.0507163604913696,-0.00219411929094578,0.0369036068801877,-0.0746489225563426,0.940494048109374,0.999997438162055
FAM71D,4.40194658815024,0.111112402771349,0.163610818588775,0.67696082141361,0.498430812568079,0.999997438162055
MPP5,62.7474406652979,0.0658311175133969,0.102940879329619,0.621976872992301,0.533957075301097,0.999997438162055
AL135978.2,3.5265932923323,0.113918034292961,0.161051278298551,0.599650057908493,0.54873947860996,0.999997438162055
ATP6V1D,47.0734402532331,-0.126421354988472,0.140026765824696,-0.909906211428915,0.362871973743671,0.999997438162055
EIF2S1,30.1619325581553,-0.0747123731342374,0.145201762226337,-0.533492682669253,0.593692574978335,0.999997438162055
PLEK2,1.40944399766197,0.0151639395946762,0.0742373425009581,0.394048933143311,0.693544912399576,0.999997438162055
TMEM229B,6.00793045235806,-0.135654600541563,0.167397775454695,-0.888645715945635,0.374193513601711,0.999997438162055
PLEKHH1,54.9341458356984,-0.0325306351939971,0.16753548508914,-0.196012269378365,0.844600562703946,0.999997438162055
PIGH,12.0967901407384,-0.341842469987083,0.144690869029562,-2.44540791869573,0.0144688390380235,0.999997438162055
ARG2,8.42110917782425,0.0596073989006583,0.167539560886506,0.339674682942375,0.734101529396058,0.999997438162055
AL049779.4,7.29915911971049,0.117095668957755,0.166037277906194,0.71683395191779,0.473476559588938,0.999997438162055
VTI1B,36.4639530889119,-0.137042870070542,0.12796298126504,-1.10583257979323,0.268798990635738,0.999997438162055
RDH11,60.6050856221673,-0.102624046794223,0.135344272586146,-0.74559142985823,0.455914261522829,0.999997438162055
RDH12,0.737807631358124,-0.00688757283555191,0.119618512516912,-0.0866192120240359,0.930974194309783,0.999997438162055
ZFYVE26,30.7372016080363,-0.048615111722569,0.141438736638677,-0.392704797142697,0.694537527138261,0.999997438162055
RAD51B,415.974101519805,0.228319357777915,0.115742271977469,1.97371582737124,0.0484140644571852,0.999997438162055
AL133370.1,0.493131118679024,-0.0770045280631825,0.0949755112905369,-0.854442064392721,0.392860097355949,0.999997438162055
AL121820.3,3.57595356001703,-0.122075325301368,0.147607733387357,-0.924369685894365,0.35529387211709,0.999997438162055
AL121820.2,13.9357250393461,-0.226765680903048,0.165966146525962,-1.48174457304552,0.13840827216647,0.999997438162055
AL121820.1,0.248414428221022,0.0304947869530263,0.087925273297713,0.427704897023609,0.668865984148784,0.999997438162055
AL132986.1,0.851572515818393,0.101035144941334,0.107594607628824,0.692998275861337,0.488310633507183,0.999997438162055
ZFP36L1,460.730553081744,0.169942553724663,0.164824549817244,0.998678737644516,0.317950343898236,0.999997438162055
ACTN1,64.484972001859,-0.150951911841806,0.160118145036596,-0.948088007536188,0.343084652890523,0.999997438162055
ACTN1-AS1,0.253069660277635,0.0209155279798423,0.0921667517918663,0.242332880372297,0.808522238051958,0.999997438162055
DCAF5,177.037923793439,0.0842171008241522,0.105381012375099,0.798341855029632,0.424672135383038,0.999997438162055
AL391262.1,0.466734517602016,0.0389229293371107,0.117868885268542,0.303035479270348,0.761862823487429,0.999997438162055
AL359317.2,7.80966004729177,0.255890271825685,0.16569252481119,1.5368243879221,0.124336319540613,0.999997438162055
EXD2,53.3940704651275,0.144066075404353,0.124804155338934,1.15169815235721,0.249445131787547,0.999997438162055
AL359317.1,5.38260748721576,-0.0704506932031241,0.166590411752161,-0.424370992329463,0.671295272369169,0.999997438162055
GALNT16,39.8351077824244,-0.342449160426418,0.16317736488411,-2.04124457352381,0.0412265232521828,0.999997438162055
ERH,28.5136351047927,-0.010599845054166,0.165522115689693,-0.0556377484680801,0.955630392136454,0.999997438162055
SLC39A9,55.7228369751382,-0.0905313524870963,0.107332798817275,-0.850486952638562,0.395054411329876,0.999997438162055
AL157996.2,0.0538496975299537,0.0061160502033203,0.0386868139745672,0.189778937768319,0.849482361171725,0.999997438162055
PLEKHD1,1.6499193597032,0.00510407714082933,0.152321955231508,-0.0313853340780794,0.974962237100563,0.999997438162055
CCDC177,0.331697386499868,2.71718681516631e-05,0.0848351390673725,0.0255285336099089,0.979633389370561,0.999997438162055
AL133445.3,0.076351004252337,0.00060463527121783,0.0369369109312202,0.0254461282397172,0.97969911799089,0.999997438162055
SUSD6,43.9626130712778,-0.183620849508489,0.16481631595896,-1.10928970820491,0.267305223479387,0.999997438162055
AL133445.2,2.92465697537978,-0.188275670341105,0.147620373491846,-1.36486148035039,0.1722965910129,0.999997438162055
SRSF5,241.705602349893,-0.0730906371276478,0.103263036360155,-0.704682558433958,0.481007807908926,0.999997438162055
SLC10A1,4.57203892630027,-0.00311990297954817,0.155607742144582,-0.017839827452522,0.985766632096208,0.999997438162055
SMOC1,15.647822837081,0.323836367973466,0.166220228688446,1.86283463843588,0.0624855350095925,0.999997438162055
SLC8A3,13.3047978540844,-0.00604414923530127,0.164934874201087,-0.0345450009570544,0.972442558170528,0.999997438162055
AL160191.1,0.585993232006253,-0.0910501525833433,0.112845422817715,-0.794435335860908,0.426942039875085,0.999997438162055
AL356804.1,1.42231337131252,-0.0924450044985362,0.138516550391361,-0.662229083274932,0.507824417979037,0.999997438162055
COX16,31.0645614362287,-0.0845726671114094,0.157758380965722,-0.531425359968339,0.595124051728753,0.999997438162055
SYNJ2BP,20.917245969054,-0.093782007648151,0.140303561776841,-0.675945350804668,0.499075342764236,0.999997438162055
AL357153.2,132.334463410896,-0.169413125401161,0.155371334531827,-1.09626240078435,0.272963958584049,0.999997438162055
ADAM21,0.506609830619192,0.00188797699499812,0.0804113797926626,0.010154199745594,0.991898260021315,0.999997438162055
ADAM20,2.63250101983759,-0.129558993459967,0.160259905099325,-0.900097171003573,0.368068541413185,0.999997438162055
MED6,43.0195271744091,-0.369963539660622,0.153161344604724,-2.42710669802179,0.0152197790152665,0.999997438162055
AL357153.1,0.88994542122076,0.0316788798336189,0.130003155045037,0.251695623663969,0.801276339936338,0.999997438162055
TTC9,6.38376914432351,-0.2636333314747,0.167788051783361,-1.6373623243674,0.101554785517015,0.999997438162055
LINC01269,0.0942940016774383,0.0111081565991749,0.0368873798853148,0.475107592286493,0.634710287252743,0.999997438162055
MAP3K9,28.7464709252028,-0.0249540549668274,0.148274227730112,-0.184984777602309,0.853240975230853,0.999997438162055
AC004816.1,5.34843536896054,-0.20160220797946,0.155887863384125,-1.37285307676973,0.169798026455426,0.999997438162055
AC004816.2,0.110855485492878,0.00723829237629615,0.0444585535593066,0.212875061716213,0.831424414427881,0.999997438162055
AC004825.2,0.348028969283759,-0.0204512598917919,0.0942860194482289,-0.241667225493209,0.809038027148257,0.999997438162055
PCNX1,279.764086459534,0.0851438852887205,0.108566136985985,0.783006247756091,0.433623443176259,0.999997438162055
AC004825.3,0.725854331634592,-0.0221971942437251,0.109986242008994,-0.200508227230712,0.841083124248189,0.999997438162055
AC004817.3,0.111426458623509,-0.00182068360895938,0.0368997461647532,-0.0402463070420409,0.967896759834391,0.999997438162055
AC004817.5,2.97975640925555,-0.120693830872861,0.155782057678314,-0.798755293490849,0.424432318076359,0.999997438162055
AC004817.1,0.45056013508634,-0.0490355581683354,0.105506444412015,-0.468551629333661,0.63939015885599,0.999997438162055
AC004817.4,1.44692506204189,-0.35555979243119,0.142629898680892,-2.56637533714902,0.0102767558273389,0.999997438162055
AC005476.2,8.05898623319424,-0.0252129720471613,0.162319379365614,-0.125374100221787,0.900227391338353,0.999997438162055
SIPA1L1,657.187296986816,0.0521672755574607,0.129505386189219,0.402269563288923,0.687485651973852,0.999997438162055
AC004974.1,1.6147914759134,-0.0567899402328285,0.149688672009789,-0.268312120274525,0.788459077534015,0.999997438162055
AC004900.1,0.352052084445889,0.0464443566011296,0.104236019779553,0.477602444258807,0.63293319085911,0.999997438162055
AC005993.1,1.29614298278478,0.0228919922475112,0.0971430256849111,0.282399402810522,0.777637272856716,0.999997438162055
RGS6,259.479310599026,-0.0484174535930007,0.165342944467309,-0.287740083774404,0.773545704563306,0.999997438162055
AC004828.2,1.13466200420972,-0.0138852823548932,0.126829096047297,-0.374958003366259,0.707691700224852,0.999997438162055
AC004828.1,0.675920521388856,0.0171190987358667,0.101914082855875,0.0899967399976214,0.928289805422428,0.999997438162055
DPF3,213.680502712319,0.0356457844984471,0.130175734785984,0.271799250712349,0.785776381384151,0.999997438162055
DCAF4,7.08680385361544,-0.0161765841449724,0.167894336745921,-0.0882452928871259,0.929681719187032,0.999997438162055
ZFYVE1,37.2365484131677,-0.0563111316160287,0.146244489805606,-0.392630623667362,0.694592317883257,0.999997438162055
AL442663.3,0.443063377967567,-0.0296671737537461,0.108181678249041,-0.257655844964575,0.796672526307727,0.999997438162055
RBM25,196.610571592801,-0.0442143468461791,0.133122876267647,-0.331528098021184,0.740245620711266,0.999997438162055
PSEN1,116.569533052405,0.0516104788825559,0.121601990781017,0.416126096837913,0.677317734551595,0.999997438162055
PAPLN,224.851812080236,-0.244292291222886,0.138169807844362,-1.76020068819717,0.0783737853536592,0.999997438162055
AC004846.1,0.341031339579361,0.0467734349770057,0.0686318468609962,0.847680896949111,0.396615707927197,0.999997438162055
AC004846.2,0.627918671444308,0.0267925991983509,0.113354528165557,0.253908753672603,0.799566051914678,0.999997438162055
NUMB,309.046804379247,0.0112718919717919,0.106818825413727,0.106064724764188,0.915530998789655,0.999997438162055
AC005280.2,4.01433309745673,0.00633873763070493,0.155527920771437,0.0553927645122687,0.955825560071817,0.999997438162055
AC005280.1,2.09746272054022,-0.10388583716351,0.141502700774551,-0.663644147262371,0.50691809461844,0.999997438162055
HEATR4,39.3841144031379,0.126755060952573,0.15946556175779,0.804364823483491,0.421186310345669,0.999997438162055
RIOX1,4.61805720571267,0.147228417644916,0.164854785482759,0.898147401024869,0.369106971021939,0.999997438162055
AC005225.1,0.14553061792,-0.00680578003605965,0.0560061577615847,-0.105812737216883,0.915730930689585,0.999997438162055
AC005225.3,9.62468014345445,0.0981675758444619,0.160441207717514,0.564846976571247,0.572177851525918,0.999997438162055
ACOT1,3.70056322042951,0.0742816192344658,0.157044540761905,0.544727514354632,0.585940938405468,0.999997438162055
AC005225.2,133.055434640426,0.178867265932705,0.157311663824052,1.14127010141104,0.2537575401247,0.999997438162055
ACOT2,7.05765675784195,-0.041875737542532,0.167900776386191,-0.156311944022241,0.875787142095788,0.999997438162055
ACOT4,1.5981623362617,-0.152522916022445,0.142803743597607,-1.15368727630077,0.248628402209594,0.999997438162055
ACOT6,6.44063451082804,-0.0984985242806582,0.167783136232658,-0.635912126472188,0.524833698345222,0.999997438162055
DNAL1,34.7121517495336,-0.109248500822865,0.130518401090175,-0.86370970548783,0.387747380678467,0.999997438162055
AC006146.1,0.0580952511525425,0.00752147621440644,0.036912657562169,0.25266015361017,0.800530841790113,0.999997438162055
PNMA1,30.7964614184184,0.0382510283260531,0.167830279144528,0.220383382142778,0.82557258640736,0.999997438162055
ELMSAN1,46.469554905054,-0.0467240500741167,0.146989472506973,-0.330179609347526,0.74126425307526,0.999997438162055
AC005520.2,5.63346827506925,-0.295747225810226,0.162838053751439,-1.82617018515418,0.0678246308498932,0.999997438162055
LINC02274,0.0286026628196451,0.00496775790367178,0.0368657333150623,0.207299067726071,0.835776302181504,0.999997438162055
PTGR2,31.7701332584234,0.0602436910254438,0.130593783951662,0.460629104773883,0.645064726671343,0.999997438162055
AC005520.5,13.1178984823014,0.152272738737991,0.16167756250181,0.938479339380229,0.34799812971957,0.999997438162055
ZNF410,60.4250037879443,0.186978982230019,0.12381034829495,1.5028300532196,0.132882873935239,0.999997438162055
AC005480.1,21.9151485927306,0.243774733547702,0.14908602668624,1.63908708060689,0.101195125288111,0.999997438162055
AC005520.3,0.398748911395597,0.0920228687309208,0.104175775558898,0.848152859254022,0.39635284669766,0.999997438162055
FAM161B,7.43126399488366,0.0101723915725591,0.163872095499474,0.0384951105478087,0.969292929813853,0.999997438162055
COQ6,15.6795745773348,-0.21112982030297,0.142704152654183,-1.52638201467989,0.126914754106797,0.999997438162055
ENTPD5,24.0072950563924,-0.102397693724959,0.135222546431597,-0.771917733990606,0.440163153188832,0.999997438162055
BBOF1,31.2355882625099,-0.0883178144688175,0.149521290301191,-0.591297800235581,0.554320903238382,0.999997438162055
ALDH6A1,61.4100841464563,0.0113569500038248,0.117608203685871,0.098041409495798,0.921899411715856,0.999997438162055
LIN52,120.812525255527,-0.091214775326395,0.102056470536139,-0.902671474996724,0.366700279920767,0.999997438162055
VSX2,0.18719592246492,0.00919060476484137,0.0501508347768328,0.374397416401762,0.70810866482591,0.999997438162055
ABCD4,74.784521522687,0.021767749887925,0.150569280109377,0.144970356103288,0.884734276904403,0.999997438162055
AC005519.1,0.934056506176037,-0.035482159361067,0.136594102003702,-0.304194311607352,0.760979858308121,0.999997438162055
VRTN,1.56821325120805,0.056594005587994,0.136551175426696,0.339915749806244,0.733919975494276,0.999997438162055
SYNDIG1L,1.07896435794282,-0.0223684380990181,0.134888441322715,-0.158461826650798,0.87409289848657,0.999997438162055
AC005479.2,0.209266338862194,-0.00397010600037428,0.0669462523494261,-0.0437494651685713,0.965104109433962,0.999997438162055
AC005479.1,0.297286540522789,0.0044768679250367,0.0458332869136173,0.148199551537894,0.882185285731016,0.999997438162055
NPC2,28.0806775645983,-0.0285513407393937,0.145491227039875,-0.193512418763737,0.846557681104147,0.999997438162055
ISCA2,9.3074408815927,-0.116414500002085,0.166890632156569,-0.672429935799734,0.501310030409847,0.999997438162055
LTBP2,3.10136676095975,0.119888455676709,0.1548674578551,0.826167640376858,0.408709001934243,0.999997438162055
AC013451.1,0.0506603508778549,0.0105851030135641,0.0368771166343661,0.452217915335867,0.651112003131029,0.999997438162055
AC013451.2,0.13628903546917,0.0141046838030121,0.0462010283863139,0.359004898983502,0.719591424396227,0.999997438162055
AREL1,64.5487136565605,0.0833305681696512,0.145449977108769,0.568566298782416,0.569650501078833,0.999997438162055
FCF1,18.1000873452976,0.0111842141602538,0.135454588126427,0.0848105065758217,0.932412040598099,0.999997438162055
YLPM1,170.651412916866,0.00153302102162639,0.0990075573211421,0.0162842790386208,0.98700759938973,0.999997438162055
PROX2,0.0331912804631595,0.00772380981230955,0.0368749269725993,0.273651109477668,0.784352752910159,0.999997438162055
DLST,43.9718663904912,-0.0139303630576162,0.139669072908978,-0.143372886626877,0.885995695068409,0.999997438162055
RPS6KL1,35.0144818739971,0.0440936432399247,0.157182704822877,0.290389878336168,0.771517986182235,0.999997438162055
PGF,2.43821298453523,0.11717137123563,0.129651307359147,1.05005914159669,0.293690922402359,0.999997438162055
EIF2B2,9.15589736500153,0.201662340772414,0.164710208372074,1.26213270052437,0.206901040257426,0.999997438162055
AL049780.1,4.58149050698476,0.229201340256201,0.16411564495353,1.3932569711636,0.163542097379958,0.999997438162055
MLH3,100.456912662065,0.0903606990038154,0.130563286228303,0.693160894027121,0.488208586465207,0.999997438162055
ACYP1,42.3145158244204,0.156755855433408,0.117255085267278,1.32662026343821,0.184634329345627,0.999997438162055
ZC2HC1C,8.7991899448474,-0.136828401746995,0.161623159001655,-0.892234624477849,0.372267187115673,0.999997438162055
NEK9,96.7193213023719,0.0077751629973161,0.0975088805004619,0.0733081175829824,0.941560932185919,0.999997438162055
AL049780.2,3.42752742475706,-0.0492045726833402,0.16718301454283,-0.32031531743936,0.748729312746269,0.999997438162055
TMED10,150.550984990182,-0.0813062445778721,0.127143760855672,-0.645736382694844,0.518450094096969,0.999997438162055
AL691403.2,0.260626040238978,-0.0387975787617942,0.0813273582318305,-0.513461407211029,0.607628600155779,0.999997438162055
AL691403.1,1.85557473595246,0.0147936952304848,0.133217773408675,0.0112013684155145,0.99106278797476,0.999997438162055
AF111167.1,0.873825097349353,0.0985389376004856,0.101839151653822,1.21533824306075,0.22423711163328,0.999997438162055
FOS,74.9362874666653,-0.122333317207786,0.118093120619346,-1.38736552881832,0.165330330696958,0.999997438162055
LINC01220,1.49600084806108,-0.0127530068830934,0.134724511406244,-0.263898203633841,0.791858359887704,0.999997438162055
AF111167.2,1.44396605048682,-0.0105952313264995,0.14369598327461,-0.0585042130854135,0.953347006688038,0.999997438162055
JDP2,96.9209337994111,0.228593581290619,0.16290933458929,1.37231387919423,0.169965746807111,0.999997438162055
BATF,0.0931866226517557,-0.000876338038794267,0.0435004003036835,-0.0219726700192846,0.982469756438433,0.999997438162055
FLVCR2,4.1484859579266,0.184423937078809,0.159370653551444,1.19035162259011,0.233908218865404,0.999997438162055
TTLL5,153.361501595849,0.118566005630108,0.122000840003567,0.970050058072425,0.332021541021085,0.999997438162055
ERG28,20.8451526546907,-0.0852442450917971,0.146296365553379,-0.575120461444673,0.565209830546525,0.999997438162055
AF107885.2,3.23403145975367,-0.196444315202286,0.166870401770724,-1.17710961463136,0.239151758051404,0.999997438162055
IFT43,108.727217394508,-0.0720998702383958,0.10570967055302,-0.679636003800827,0.496734966658152,0.999997438162055
TGFB3,10.6381437647236,0.0114154215543807,0.167593610864244,0.0264048551234765,0.978934421672871,0.999997438162055
AC016526.4,0.172728003755629,0.0101217195264083,0.0409469401621686,0.407237591422687,0.683833494557824,0.999997438162055
GPATCH2L,117.557078563146,0.0355886059486785,0.0989826286469382,0.352679074989447,0.724329048343891,0.999997438162055
AC016526.2,2.40172753004207,0.0553004673387397,0.127436491964656,0.556492817731489,0.577874002996562,0.999997438162055
AC016526.1,0.424086259252708,-0.0310131021712298,0.0987063329953558,-0.391547818040769,0.695392350407,0.999997438162055
ESRRB,3.81442183739316,0.00700225531261715,0.156334279994239,-0.0564808748660859,0.954958730847137,0.999997438162055
AC008050.1,20.4937477741162,-0.430836962045072,0.165089466722289,-2.62718213489564,0.00860952375115781,0.999997438162055
AC007376.2,12.7590488904883,-0.26463193062145,0.159947477839435,-1.76481550463328,0.077594777994935,0.999997438162055
VASH1,24.5129306689134,0.017640463972358,0.152223001332009,0.09056627881692,0.927837227386722,0.999997438162055
AF111169.3,0.523762481168266,0.031294515999254,0.0933088670501863,0.399246782446045,0.689711375377088,0.999997438162055
VASH1-AS1,22.6838051698629,0.350426927455068,0.159538653168797,2.23132408188902,0.0256596696125359,0.999997438162055
ANGEL1,38.265306095875,-0.149680168163343,0.137375859179422,-1.09792628946612,0.272236677243562,0.999997438162055
AF111169.4,0.347009520762047,0.012651497060764,0.0638531836388838,0.312964928168808,0.75430730785324,0.999997438162055
LRRC74A,0.464405575511794,0.0403376658194372,0.0872826147565551,0.477617971748428,0.632922137162919,0.999997438162055
AF111169.2,0,NA,NA,NA,NA,NA
AC007686.4,2.13944727105753,0.122567426270953,0.140122879542886,0.818211333835005,0.413236524551511,0.999997438162055
LINC01629,0.157124873210504,0.0474727106007992,0.0737785934400386,0.747254535542224,0.454909930460608,0.999997438162055
IRF2BPL,43.2712073624896,0.0797329036286786,0.167193994473329,0.477739607202615,0.632835550255033,0.999997438162055
AC007686.3,2.6927740157621,0.0529897651901004,0.156959413571959,0.385495393686997,0.699870418587516,0.999997438162055
LINC02288,0.945103668317802,-0.0561691289051539,0.0835165053236162,-0.729781521286661,0.465523741417511,0.999997438162055
AC007686.2,1.22311556663128,-0.0662969751197095,0.126676123404452,-0.648985308040513,0.516347872605686,0.999997438162055
LINC02289,0.296877367761459,-0.00497244507511918,0.0607752960202722,-0.104676673544978,0.916632372070955,0.999997438162055
CIPC,59.1951072573133,0.12040611717467,0.144560371908431,0.817165405992416,0.413833909168316,0.999997438162055
TMEM63C,22.7927737169862,-0.372386118989904,0.163763215009178,-2.38435337081416,0.01710916467167,0.999997438162055
ZDHHC22,9.09342686654031,-0.134817952707083,0.162524193887298,-0.904557545023207,0.36569983548007,0.999997438162055
AC007375.3,0.168476605920955,-0.0142135138709469,0.0688981479669279,-0.21788208108566,0.827520988976427,0.999997438162055
NGB,6.56411691219391,0.0435036762503736,0.164537790611913,0.217183372469323,0.828065442281799,0.999997438162055
POMT2,56.3711240294088,0.0941964719245651,0.131722180759143,0.714013563344224,0.475218792506663,0.999997438162055
GSTZ1,12.6714751053704,0.00406420685418626,0.164195575130464,0.0993669676489736,0.920846908928539,0.999997438162055
TMED8,116.020811801317,-0.0395027881425588,0.101477367614189,-0.400781733256868,0.688580828817194,0.999997438162055
SAMD15,2.98507965513135,0.0507382869561139,0.14716333672374,0.209111025008962,0.834361568250767,0.999997438162055
NOXRED1,13.1513223238196,-0.0057783998086922,0.158502850140515,-0.0319662741210625,0.974498946497171,0.999997438162055
VIPAS39,27.8309218442303,-0.0910340874121046,0.132857077695769,-0.71347761388523,0.475550260787915,0.999997438162055
AHSA1,45.0489478333453,0.0979929777320039,0.162428680370396,0.598377836019389,0.549587851204453,0.999997438162055
ISM2,1.92529659151583,-0.0585535936357573,0.134775305020162,-0.369367192569599,0.711854048259599,0.999997438162055
SPTLC2,69.2399394384178,-0.144834652587438,0.13245333145906,-1.0953286547387,0.273372678139288,0.999997438162055
ALKBH1,36.9288153891812,-0.0864040833841611,0.134351708768093,-0.6575094031273,0.510853426806207,0.999997438162055
SLIRP,53.97634329462,0.0766554337091075,0.162124262803191,0.473460282237064,0.635884830818727,0.999997438162055
SNW1,39.1002375366951,-0.0307816208378861,0.119783247150734,-0.267691503417714,0.78893679049909,0.999997438162055
C14orf178,4.55238401098466,0.223394198102842,0.159114619389603,1.45459176684598,0.145782311655769,0.999997438162055
ADCK1,22.3443431505193,-0.0682556936988223,0.150548672482094,-0.479799028162769,0.631370303975329,0.999997438162055
NRXN3,762.882623024417,-0.271184156088652,0.162935016392794,-1.74148974410165,0.081597769442201,0.999997438162055
AC009396.3,0,NA,NA,NA,NA,NA
AC009396.1,0.0463472156058153,0.00253268528764284,0.0368528491860964,0.127440116631986,0.898592066590015,0.999997438162055
AC026888.1,0.0682475180752851,0.00494588257178054,0.0368993307014047,0.275229216485591,0.783140141914597,0.999997438162055
AC022469.1,1.65405537579764,-0.323604332599359,0.140846133150368,-2.28220382301896,0.0224773095023743,0.999997438162055
