gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
AC012405.1,38.3089173359085,-0.506843095668983,0.167515243306502,-3.00773713285659,0.00263200692744744,0.999982159886908
AC073941.1,12.5557616153881,-0.219919090352245,0.161072926472107,-1.37724876630262,0.16843534930846,0.999982159886908
SEMA6D,511.497742727292,-0.144789430266878,0.165820887402214,-0.870272673836222,0.384151408668379,0.999982159886908
AC023905.1,1.75427244960344,0.0213207226457754,0.114635237260852,0.174234604733494,0.861681090804946,0.999982159886908
AC012050.1,0.401711532260422,0.0146664637040392,0.0586295807304089,0.241583508311199,0.809102902092071,0.999982159886908
LINC01491,0.690907140617986,0.0457179696612707,0.0769614823201769,0.700233136858751,0.483781720524815,0.999982159886908
AC092078.2,0.599829473512472,-0.0282438147371146,0.101179600190177,-0.294465094443214,0.768402532223238,0.999982159886908
AC092078.3,0.35577557880297,-0.0260910914436427,0.0738023476446543,-0.422900636664192,0.672367758288031,0.999982159886908
SLC24A5,1.76321326237597,-0.0403264928457963,0.120863991644086,-0.302412982128769,0.762337259468032,0.999982159886908
MYEF2,159.31883909957,-0.0395601887753701,0.136245962016302,-0.28958321056056,0.772135112930655,0.999982159886908
CTXN2,0.524026254681904,-0.054355304352115,0.0863884216023584,-0.740852814936774,0.458782687815464,0.999982159886908
SLC12A1,13.4929599498231,-0.142224103358127,0.167609432149477,-0.866274677169677,0.386339549609446,0.999982159886908
AC066612.1,2.00272862613387,-0.0677702367457355,0.120680018165585,-0.562011566036183,0.574108138886015,0.999982159886908
AC066612.2,0.118685808231703,-0.0261319304976337,0.0489128793840872,-0.591679330047388,0.554065340412469,0.999982159886908
AC023355.1,2.75219858670879,-2.68041929600921,0.167490696242635,-0.522197033124584,0.601533151525288,0.999982159886908
DUT,63.4062591606707,-0.0503959697406259,0.149040281904975,-0.337627167503811,0.735644166481428,0.999982159886908
FBN1,188.572059050421,0.164463231820288,0.141754180885503,1.15717433481368,0.247201141254168,0.999982159886908
AC022467.2,0.0314164124421841,-0.00613892910860086,0.0360894745064002,-0.187026797062699,0.851639622621556,0.999982159886908
AC084757.3,0.249376530822173,-0.00176509405130734,0.0590971604345278,-0.0310521151881488,0.975227977778823,0.999982159886908
AC084757.4,0.0591279578682315,-0.00362974039354767,0.0360902723356511,-0.124727936756972,0.900738939769214,0.999982159886908
CEP152,11.9386077064234,0.0306089956659859,0.165993386339913,0.187896426582395,0.850957844022364,0.999982159886908
SHC4,9.65659861986068,-0.178746023024905,0.155773378227498,-1.21524390840664,0.224273078245081,0.999982159886908
EID1,66.1606586209992,0.020685458068726,0.167460192299565,0.122752323670172,0.902303228837295,0.999982159886908
SECISBP2L,149.519194949655,0.00181091042848027,0.101701848661097,0.0178212390729154,0.985781461119839,0.999982159886908
AC013452.2,0.137297825831176,0.000968035952908641,0.0467790913126743,0.0232806696612011,0.981426390911094,0.999982159886908
COPS2,55.7559774205058,0.0779271659106296,0.120879240554019,0.643955597155307,0.519604227747162,0.999982159886908
GALK2,104.544181144564,0.0750609435690916,0.118349869589429,0.633558837823999,0.526368771009267,0.999982159886908
FAM227B,19.3121997552251,-0.258600475952732,0.161064389914593,-1.61418536356765,0.106487225756721,0.999982159886908
FGF7,4.47619157203163,-0.0671017705184798,0.153198102193909,-0.427193844017002,0.669238144745321,0.999982159886908
DTWD1,75.230998584615,0.015333468228837,0.117132297065393,0.130640161388677,0.896059970774954,0.999982159886908
ATP8B4,29.9966646626904,-0.170438171890122,0.161286793420894,-1.04381672534461,0.296570191891583,0.999982159886908
AC025040.1,0.185348343420671,-0.00970329355886475,0.0530399037832985,-0.251620697418426,0.801334259022432,0.999982159886908
SLC27A2,16.3999287862709,0.012183380807219,0.167468839337153,0.0725536591145479,0.94216130414688,0.999982159886908
HDC,0.433988284757042,-0.0527775944441268,0.0758609218561381,-0.853285735565546,0.393500868468067,0.999982159886908
GABPB1,22.6724548032806,-0.0118900527740263,0.152267284534099,-0.0781580091010878,0.937702363678193,0.999982159886908
GABPB1-AS1,112.183738179746,0.120007225548995,0.16363204294224,0.728530196002698,0.466289091213918,0.999982159886908
AC022087.1,0.314485490757795,-0.0294687387025232,0.079730521703431,-0.378469957364103,0.705081507467501,0.999982159886908
USP8,110.577579425023,-0.0414438871962731,0.106181660935246,-0.390621313840674,0.696077168761515,0.999982159886908
AC012170.3,0.241353549583903,-0.0194100335980649,0.069605561807078,-0.300069261552137,0.764124325146877,0.999982159886908
AC012170.2,0.0387445579210129,-0.00181785980005512,0.0360944823007436,-0.0565946122261188,0.954868126488573,0.999982159886908
USP50,3.56018020948716,-0.109872356528627,0.142303283231295,-0.809081867840048,0.41846805718622,0.999982159886908
TRPM7,148.824947508285,0.042310525572579,0.110016960322524,0.385073994730275,0.700182594396326,0.999982159886908
AC084756.1,0.147385345017132,-0.00318483269629461,0.0469656423333394,-0.0670014004767764,0.946580588288343,0.999982159886908
SPPL2A,75.9183371424858,-0.0182819614724018,0.129747852255248,-0.141162417326649,0.887741635345927,0.999982159886908
AC012100.2,0.00401471116055923,-0.00742618711495281,0.0360637875474287,-0.250947631100084,0.80185459807862,0.999982159886908
AC021752.1,55.1210558483866,0.0259888020393352,0.153706527179818,0.170456423556939,0.864651201745178,0.999982159886908
AP4E1,51.3409403968929,-0.0212278814850376,0.138677819098036,-0.153384510306031,0.878095059327606,0.999982159886908
MIR4713HG,11.7115117611777,-0.0322395385145354,0.159052578228747,-0.205306931099652,0.837332329168791,0.999982159886908
TNFAIP8L3,26.739295030278,-0.0753216668712362,0.167556494329739,-0.451746418204219,0.651451674204725,0.999982159886908
CYP19A1,0.643509026701469,-0.0197058532006585,0.0770670048506723,-0.265748221138561,0.790433123125412,0.999982159886908
AC020891.2,0.0308597507734786,-0.00297774015669772,0.0360865418457168,-0.104743102071806,0.916579659542863,0.999982159886908
GLDN,48.8541527814229,-0.0500880636081327,0.160459804041418,-0.312776195862423,0.754450701596303,0.999982159886908
AC066613.2,8.2336623494615,0.19434829633766,0.167573713904454,1.16569394988141,0.243738207176338,0.999982159886908
DMXL2,170.597200012698,0.0519542466114107,0.114342236245044,0.453768739050081,0.64999528593227,0.999982159886908
AC066613.1,0.0193722789605064,-0.00403195145454334,0.0360790240572419,-0.131412541171644,0.895448968277611,0.999982159886908
SCG3,101.100121894253,-0.0964773415499273,0.150748913921934,-0.642709186774199,0.520412818830689,0.999982159886908
AC020892.1,0.228355644288534,0.00681113788189892,0.0563217162282626,0.12406202108364,0.901266168574359,0.999982159886908
AC020892.2,2.23635494651149,0.0828841686245277,0.132194402000022,0.601898290952572,0.547241841954787,0.999982159886908
LYSMD2,21.4138394979456,-0.115800013890773,0.159403567954407,-0.721810505326857,0.470410989719998,0.999982159886908
TMOD2,139.387841010045,0.162238549230369,0.119637618695618,1.35215375271999,0.176326134729071,0.999982159886908
TMOD3,45.821978569869,-4.00391062778575,0.110874787499508,0.119806281030604,0.904636606242386,0.999982159886908
AC090971.2,2.69236164519312,0.0174660875093453,0.137460959253174,0.135860795906275,0.891931328373964,0.999982159886908
AC090971.1,0.321319447974586,-0.0176918876095492,0.0597171066233577,-0.366019988152974,0.714350160581846,0.999982159886908
LEO1,29.7383426592813,-0.0583896577894834,0.153323850524951,-0.383523228796878,0.701331850434734,0.999982159886908
MAPK6,58.472771834971,-0.139110287991069,0.14358187686546,-0.972695880113407,0.330704473466264,0.999982159886908
MAPK6-DT,0.440953127065346,-0.0654373934379857,0.0859587881360729,-0.843425862786695,0.398990312585538,0.999982159886908
AC023906.5,1.14575378007999,-0.00312318195850484,0.11995542493434,-0.0267869356143364,0.978629673349736,0.999982159886908
AC023906.2,0.0120441334816777,-0.00882874246528275,0.0360726474048831,-0.286550469791747,0.774456543913659,0.999982159886908
BCL2L10,0.421066405508916,-0.0115138461837457,0.0598896363641676,-0.235194367596361,0.814057877408357,0.999982159886908
GNB5,125.810844674359,0.109016128926424,0.116792195935414,0.931112065665719,0.351795597915544,0.999982159886908
AC023906.3,1.70871741892379,0.0465501724270116,0.110621723844699,0.384987122428388,0.700246956411175,0.999982159886908
AC023906.4,1.37688132582358,-0.104949916508489,0.120168248923492,-0.818976543189321,0.412799796766511,0.999982159886908
CERNA1,4.86345129535205,0.00791797472925854,0.15960806955101,0.0485062356573378,0.961312794957537,0.999982159886908
MYO5C,18.9164899805371,-0.476233528080147,0.149093984149666,-3.28012591212335,0.00103760767440936,0.876630255208137
MYO5A,388.54263902655,0.0870389536210092,0.102353552023002,0.849845012885571,0.395411260071857,0.999982159886908
ARPP19,72.116836573666,0.0320908967339779,0.149793347625883,0.214871416003413,0.829867571092151,0.999982159886908
AC025917.1,1.4518978166489,0.0165960471965616,0.109447808400458,0.150192586275962,0.880612674844521,0.999982159886908
FAM214A,161.753418571001,-0.112395948109055,0.132928990620768,-0.849418782641006,0.395648305344063,0.999982159886908
AC009754.1,0,NA,NA,NA,NA,NA
AC009754.2,1.33000534657974,-0.183597851349265,0.123793133357337,-1.45893522165389,0.144582937767942,0.999982159886908
ONECUT1,0.853077579065341,0.03896643281472,0.101327838294516,0.467363822437858,0.64023960141883,0.999982159886908
AC016044.1,0.00401471116055923,-0.00742618711495281,0.0360637875474287,-0.250947631100084,0.80185459807862,0.999982159886908
AC066614.1,0.18838920586866,-0.0155374530834946,0.0621164589341169,-0.285836670659409,0.775003220207975,0.999982159886908
WDR72,0.533906069899827,0.00295004364089547,0.0907216036273503,0.0349734964229781,0.972100874730749,0.999982159886908
AC084759.2,0.354652580114575,0.00311530930444362,0.0769569807218527,0.0477649977370422,0.961903532459427,0.999982159886908
UNC13C,344.018523526677,-0.0201722014379968,0.160827895327345,-0.125163493094192,0.900394118206461,0.999982159886908
AC025272.1,1.22346200580103,-0.00285099659860332,0.113249325912974,-0.0256255085182549,0.979556039892971,0.999982159886908
AC011912.1,0.67301184528666,-0.0681478104802473,0.0859708995148332,-0.821780932693624,0.4112015875334,0.999982159886908
RSL24D1,16.1037059791299,0.0670515044011728,0.167585063390492,0.399621340261192,0.689435436045529,0.999982159886908
RAB27A,40.6718132570775,-0.125315526790693,0.14615139327131,-0.853146995446514,0.393577792789488,0.999982159886908
PIGBOS1,0.503639102447331,0.0195014432166008,0.0740479514981212,0.25119649849685,0.801662191589369,0.999982159886908
PIGB,22.0135033880695,-0.0536575521570806,0.155599485923611,-0.343459292827715,0.731252959921405,0.999982159886908
CCPG1,192.697780435694,-0.2457652341768,0.132387157087481,-1.85594478444973,0.0634614286738025,0.999982159886908
C15orf65,2.92972142257219,-2.38365056379353,0.167505677681968,0.137590380683584,0.890564158321386,0.999982159886908
DNAAF4,44.0760028770859,-0.106468409674347,0.141026635062547,-0.755293312062983,0.450073010638332,0.999982159886908
PYGO1,47.5400908585155,0.219916750755887,0.144841713582633,1.52217158637854,0.127966092612201,0.999982159886908
