gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
RORA-AS2,0.101487538092083,-0.00728441713749729,0.0528138335020393,-0.189009053106622,0.850085721329144,NA
AC022898.1,0,NA,NA,NA,NA,NA
AC012404.1,43.6851211258272,0.172488453671684,0.172486146860451,1.01865811666296,0.308365303114945,0.713523176385618
AC012404.2,0.438771846154106,-0.0444594877382212,0.103252560194357,-0.444660865468446,0.656564854657756,NA
AC107905.1,0.162997271607333,-0.0237977165240485,0.0577913081229493,-0.545127684774334,0.585665703178205,NA
AC104574.2,65.1612049207076,0.3938169019143,0.178627131114128,2.3370038883313,0.0194389819022274,0.257683548444176
AC104574.1,0.275081146268354,-0.0316207849510477,0.062696021515341,-0.622143794427921,0.533847320107425,NA
AC018618.1,14.0333950432894,0.231676297179227,0.166784615170181,1.4693419473516,0.141740064627999,0.54356320795837
LINC02349,0.0165997359316971,-0.0220542699941594,0.0454080529359853,-0.632041213392815,0.527359947062517,NA
AC009554.1,78.8785811963727,-0.413399679536598,0.181554193743646,-2.27278124139427,0.0230393660183861,0.274737099836093
VPS13C,2124.96967498503,-0.00462825198389307,0.0931605172847781,-0.0496676888177297,0.960387205254738,0.989228567978831
AC104590.1,1.78278041206424,0.157388392067061,0.153867183140064,1.03086762608585,0.302602899992283,NA
C2CD4A,0.0736774711195573,-0.00792859417871542,0.0455773136452088,-0.227777835057339,0.81981895884151,NA
C2CD4B,0.0146307543594979,-0.0158471779714358,0.045402537015132,-0.467935839526612,0.639830472905229,NA
AC126323.2,0.16942833497613,-0.0234805514278179,0.0837155328010903,-0.304231786460942,0.760951309762457,NA
AC032011.1,3.12425024465395,0.0256204517435241,0.174903088684266,0.148354565580424,0.88206295462979,NA
TLN2,686.92072678873,0.158619204847937,0.137170511788535,1.15643799969644,0.247502045994732,0.662997708700915
AC100839.1,1.0181438836713,-0.0688938527659861,0.132980227872412,-0.543363512113768,0.586879543014426,NA
AC100839.2,1.03334615435079,0.00186528446887868,0.137486137130889,0.0146375952632955,0.988321305778229,NA
AC103740.1,2.67330625628617,-0.0538215519295429,0.14793163520645,-0.353391224726766,0.723795163634911,NA
TPM1,129.718304637861,0.559758501387747,0.168181559001045,-0.839930871603,0.400947147082733,0.777152472746328
TPM1-AS,0.479852775929257,0.019892004716253,0.0543795129347143,0.429618433589548,0.667473225741554,NA
AC079328.2,0.160816336797517,-0.000185116090318468,0.0457302039310836,-0.00508875121833079,0.995939781492624,NA
AC087612.1,2.16723991459583,0.0921976985363378,0.152673343408147,0.695621444548841,0.486665932815049,NA
LACTB,87.5001737212714,0.0841115674217946,0.137865226543717,0.608351477127934,0.542954386278917,0.852433968207821
RPS27L,213.269475756708,0.0133278524725084,0.152673733474461,0.0876184778771215,0.930179915439229,0.981902299629922
RAB8B,332.377159336913,-0.0896192532531437,0.111372149935403,-0.804070479611606,0.421356272254571,0.790712133414205
APH1B,169.330882451187,-0.104787834592872,0.144591591722768,-0.724971327894854,0.468469620437458,0.814493821700251
CA12,10.3214136445718,-0.0622494425048268,0.176674564528461,-0.348801930938873,0.727238013673194,0.92238306442874
LINC02568,3.50436894815933,0.0510288337346605,0.152174950503705,0.371407085291246,0.710334349090108,NA
AC007950.1,0.731401583568608,-0.0461702316661424,0.104502656980728,-0.551509531126595,0.5812844348065,NA
AC007950.2,2.24582343762558,-0.00563593855574338,0.153340925199834,-0.0380380645451953,0.969657332858581,NA
USP3,290.530882080987,0.214860796696671,0.0934191727861858,2.30016313128817,0.0214389797246801,0.268671278499385
USP3-AS1,65.3781729026706,-0.320320612575659,0.164271018065171,-1.94465611125173,0.0518163811206451,0.367476941555192
FBXL22,3.02606779721674,-0.140555391346928,0.160504536864513,-0.844723935929884,0.398264992064121,NA
HERC1,1265.67846084891,0.0268371371864616,0.122881516320898,0.218254035959531,0.827231185118288,0.952510923798436
AC073167.1,25.3015402938895,-0.5136851948826,0.187851575041111,-2.73895415514022,0.00616349673966039,0.165212980069049
DAPK2,684.282753975932,0.303837266914273,0.167671944558545,1.81073805612913,0.0701814089604995,0.411380821231046
AC015914.1,8.32813079078565,-0.256257025128632,0.174660565749778,-1.42910034963926,0.152975393043382,NA
CIAO2A,126.421091115636,0.0880548021307544,0.129242255658671,0.681550459055482,0.495523249961253,0.827361015794155
SNX1,922.827022582273,0.104931678198927,0.103551406474818,1.01322458115026,0.310952901818217,0.71591717055465
SNX22,94.2042471257546,-0.113843620272799,0.187693847106561,-0.604772759822453,0.545329995574093,0.853262619528715
PPIB,156.916142286335,-0.328498067789869,0.173789697371286,-1.88809734101285,0.0590128837716539,0.386524420311804
CSNK1G1,328.658201398528,-0.065715945405557,0.125456982965866,-0.52355106461345,0.600590825168292,0.877712588180553
PCLAF,26.6482666547446,0.2267387476958,0.188028505774696,1.27472115363874,0.20240795678854,0.615997509591033
TRIP4,208.085567255294,-0.0118468924063815,0.123038283457527,-0.0961428694542336,0.923407104083347,0.980088201971969
ZNF609,1344.30704408551,0.0140924485357487,0.144255700383397,0.0976414112942465,0.922217040139648,0.980004866239395
OAZ2,187.415741392671,-0.0550438252388514,0.126555493024177,-0.435786230194282,0.662991835299163,0.898706813973957
AC100830.3,0.880527623802686,0.0650443555012862,0.135135162786554,0.482492211934307,0.629456329584138,NA
AC100830.2,0.244282407938564,-0.0204314662312883,0.0869217797548478,-0.246594988715033,0.805221683230581,NA
AC100830.1,8.3190828614179,-0.161931370250524,0.188031596306737,-0.85579952387464,0.392108678637523,NA
RBPMS2,4.59492312908029,0.100630917939206,0.166622824364592,0.66123172411871,0.508463719369338,NA
PIF1,6.655087213692,0.118450194644356,0.146884140872274,0.892877751285059,0.371922642949402,NA
PLEKHO2,32.6255825462761,0.186430392149113,0.171811756869298,1.09190348194205,0.274875527098298,0.686193372814195
AC069368.2,2.24472614854049,0.0943207429993776,0.125938755993472,0.725468383761925,0.468164734067035,NA
ANKDD1A,204.122909650606,-0.0940305074363411,0.186026386689156,-0.506442119285911,0.612546312765109,0.882298784452715
AC103691.2,0.0131995448973683,-0.0160728844936304,0.0453980451095693,-0.475935439297772,0.634120373327055,NA
AC103691.1,2.8967535672665,-0.345362211488622,0.156797330729401,-2.08963574664799,0.036650532873475,NA
SPG21,125.986428535989,-0.15318340627478,0.128080296507122,-1.19631515221832,0.231573597984625,0.648088506810093
MTFMT,102.247888004271,-0.0358444069041377,0.155658060271002,-0.230065967338835,0.818040509711228,0.949828440307018
SLC51B,1.06059135610664,-0.0245340279371955,0.123256701113005,-0.244512365902399,0.806834025972087,NA
AC013553.3,1.6441719974494,-0.00372742257305924,0.106848411788831,-0.0348602691118901,0.972191161998691,NA
RASL12,19.9014342743909,0.0677024136100054,0.188296867930467,0.364028286867705,0.715836886578057,0.917406742255726
AC013553.4,1.64523846722837,-0.303359949299267,0.153551733377302,-1.90493396386458,0.0567886556285601,NA
UBAP1L,298.213202079709,0.154096663066986,0.110947714808149,1.38771195020717,0.165224775638696,0.573849913916538
PDCD7,520.104397915698,0.0187330987786782,0.150007516322775,0.124626869434623,0.900818955501764,0.974045036240405
CLPX,207.515791903888,-0.03697319940316,0.0867529654598371,-0.426369424392542,0.669838677385963,0.901527064062503
CILP,2.66004577143966,0.033277859240004,0.163165812057532,0.212663023513845,0.831589809960242,NA
PARP16,147.011507489791,0.100045738229807,0.15763312416107,0.637500836960571,0.523798664955829,0.845029882823477
IGDCC3,75.0372748589651,-0.0200924806624479,0.187721161485498,-0.108484380141229,0.913611470227664,0.978172460273931
IGDCC4,21.921800274572,0.254911523413401,0.187769552556478,1.37544027768906,0.168994989131085,0.577083285209849
DPP8,402.209831574564,0.0901916387349693,0.0772286192089634,1.16731602787992,0.24308276829196,0.658782760127259
HACD3,375.356020524027,-0.0500414239810236,0.139797770735898,-0.358006245464787,0.720338639707965,0.918963949785803
INTS14,100.308849428617,-0.142542177674018,0.121533510598201,-1.17333852443939,0.240660079187132,0.655653930826001
SLC24A1,12.0284012303073,-0.50703037788796,0.188103082285153,-2.64149056369015,0.00825421064742392,0.187249453670066
AC011939.3,0.981316707846091,-0.131694954752853,0.129327636743061,-0.986423409969019,0.323925382104315,NA
DENND4A,1189.25491603715,0.170321778534394,0.0945336825357597,1.80115430155343,0.0716785629039118,0.413284204698763
RAB11A,330.538145590804,-0.261074898254074,0.138201635944001,-1.89018229784124,0.0587335833696764,0.385672259976156
AC011939.2,0.0845590846351549,-0.0138826130949098,0.0455586920608482,-0.413204786726716,0.679456581388389,NA
MEGF11,31.3159230714454,-0.178686285486728,0.16917332844591,-1.0654333933752,0.28667985202663,0.698081284257926
AC055855.2,40.748032628265,0.352699460246109,0.177652868921259,1.96754969054097,0.0491198731865595,0.358414564445619
DIS3L,197.65889828686,0.098032074151543,0.116500399676322,0.840475311932559,0.400641938208796,0.777152472746328
AC055855.1,17.7524835195643,0.0199643889314655,0.187424484463521,0.108283322103203,0.913770951855383,0.978172460273931
TIPIN,101.733591902875,-0.0549553813312982,0.164883739649121,-0.333252111141437,0.738943984979215,0.925188860258018
MAP2K1,192.683258201537,-0.12443455371619,0.11312988831728,-1.10256029461656,0.270218160972299,0.681809610652408
AC116913.1,5.14786219454611,0.0276961183841448,0.186515644340616,0.1475543538342,0.882694481023139,NA
SNAPC5,52.4241968569934,-0.150405914195629,0.151261525467185,-0.992862239284586,0.320777093856059,0.720426973127479
RPL4,179.276361367948,-0.179068928259862,0.183981047196476,-0.98744342732427,0.323425303756942,0.721462169030658
ZWILCH,16.2822559670237,-0.372296314780161,0.186586018281207,-1.9816832863446,0.0475146989918311,0.353625219841874
LCTL,3.98065396088524,-0.0720696220242298,0.173934358519224,-0.398243725743207,0.690450537325931,NA
LINC01169,3.05905968834536,0.09075300279823,0.172912801640093,0.529641828516602,0.596360287340564,NA
SMAD6,14.9090543064991,-0.166522383870743,0.183429662205117,-0.949407843399157,0.342413222741211,0.73682061328743
AC110048.2,0.398566253898189,-0.07709189916471,0.0927815170868885,-1.07177262586185,0.283822171214208,NA
AC093334.1,3.26747697900234,-0.0873329834355901,0.138194041567719,-0.645067675296161,0.518883330411533,NA
LINC02206,0.479233201700614,-0.072138874875369,0.119740811125274,-0.601924993412162,0.547224066554138,NA
AC087482.1,16.1376948834601,0.123437755584658,0.171095171398615,0.735237577414093,0.462194817311941,0.810494345826212
SMAD3,55.9847555800458,0.138416328229716,0.188090310508585,0.75693308328905,0.449089953710995,0.804574731493395
AC012568.1,0.13443520713027,-0.0083099556291312,0.0545176106871012,-0.176562366874865,0.859852156471434,NA
AAGAB,130.975927660579,-0.188238717612689,0.152913470510656,-1.22607129682624,0.220171846155559,0.636033774235932
IQCH,61.3571200922751,-0.328578204903714,0.172255987374181,-1.89735448798847,0.057781168074014,0.383548495184974
IQCH-AS1,119.974844175797,0.228903156446454,0.178208969468689,1.291736698175,0.196448343937679,0.610216455769693
C15orf61,31.963969866614,-0.175355866791702,0.183365757004621,-0.972076900564965,0.331012292861811,0.728640457321416
AC016355.1,1.3749182205224,0.0231905332760207,0.141516477773477,0.187111627854727,0.851573111458946,NA
MAP2K5,888.181336741919,0.00504044299600089,0.111612895412116,0.0451749682289217,0.963967846334951,0.989665385710059
SKOR1,3.11158574058709,0.109249438820114,0.164677557960103,0.647514956794697,0.51729871761431,NA
AC009292.2,2.17930385722806,-0.0241824870445374,0.150286255202195,-0.162519389656909,0.870896860511249,NA
AC009292.1,0.028951955606573,-0.0136414088222243,0.0454449930154022,-0.390756112091641,0.695977518264439,NA
PIAS1,823.211701332632,0.177974545445765,0.0975296187478464,1.824587386979,0.0680633182129083,0.407277031436037
CALML4,47.6714844610425,0.505393389597299,0.170912111222699,2.9585590143459,0.00309081054209979,0.126308567224577
CLN6,169.03321367792,0.422493040450046,0.127639284267425,3.30809030798442,0.000939345133727531,0.0718051132208851
AC107871.2,13.1587471527819,-0.219091724854698,0.18821351981028,-1.18473035791743,0.236124075464179,0.651215060115487
FEM1B,183.236098666368,0.206087184898543,0.14675181609864,1.40719986832626,0.159368130684876,0.566277137897464
ITGA11,8.2659380353224,0.441545095126487,0.15924022561687,3.06397428395696,0.00218417684327979,NA
CORO2B,1002.90387302498,0.470203892833652,0.13202590520972,3.56119299252753,0.00036917359728007,0.0477156874484491
ANP32A,429.294695192782,0.427255533441882,0.109994094687615,3.88261963399479,0.000103337146758584,0.0270981359796132
SPESP1,144.92392858026,0.197268035772468,0.146294115444884,1.34739401259191,0.177853367922239,0.588167534429408
AC087639.2,4.82656954018058,0.160795232024521,0.171020928018347,0.991870634060974,0.321260635838993,NA
NOX5,8.12406623450436,0.437204800511097,0.182447646394189,2.45919469479409,0.0139249078951603,NA
EWSAT1,1.86291906357413,-0.197203704044655,0.133561808496287,-1.59435972483998,0.110855487705732,NA
AC027088.2,0.04555169153827,-0.0167348656707946,0.0455040826440874,-0.450203001426642,0.65256407228692,NA
GLCE,462.963321033218,0.252264778390908,0.13984286494962,1.80197989411103,0.0715485689309838,0.412995275072407
AC026992.2,0.546203760962331,-0.0439065866007564,0.110821688141917,-0.438653576962923,0.66091256943902,NA
AC026992.1,3.39607985743976,0.197013814913474,0.16782840468682,1.28860861639835,0.197534186391954,NA
PAQR5,5.56107609867243,-0.0746063808173537,0.180153419418019,-0.434180496315195,0.664157374944572,NA
AC027237.3,0.989382592043663,0.0995482213009194,0.137617716575905,0.76700129142292,0.443080747700175,NA
KIF23,2.63733588113548,-0.287345933214308,0.157033890242518,-1.86821573758834,0.0617320060416218,NA
RPLP1,527.693626589602,-0.0844076658921975,0.186907858394851,-0.45331252793725,0.65032371298661,0.895067955313012
AC027237.2,5.58562686759988,0.348362928522851,0.188225731388664,1.88208439248502,0.0598245581250859,NA
DRAIC,58.1399619971892,0.259572996633517,0.186374919102493,1.38575630866597,0.165821327746852,0.573849913916538
AC021818.1,0.073485850555518,-0.0143752788441367,0.0483922420406909,-0.368149812211835,0.712761530284626,NA
TLE3,20.9090798094609,0.0922958104908464,0.186460234408518,0.489649645430023,0.624381839673402,0.887361301903918
AC048383.1,0,NA,NA,NA,NA,NA
AC009434.1,0.135836008151987,-0.0135142610201456,0.056032681859845,-0.307934665072112,0.758132047676087,NA
LINC02204,10.7741012027761,0.319596441917558,0.186634386759473,1.75270482646282,0.0796526868252165,0.429232639387671
SALRNA2,0.290677721629701,-0.0307589741753967,0.0874848104104127,-0.377029144537737,0.706151946236249,NA
UACA,433.845947662108,0.115178244477548,0.168098170310426,0.684817611490515,0.493459020555356,0.825901196485897
AC009269.2,4.48049660282057,-0.426344064538528,0.166020079215805,-2.58804807717519,0.00965215079544957,NA
AC009269.3,0.196988787767691,-0.0495106924330773,0.0786644390201465,-0.760766750233973,0.44679639745877,NA
LARP6,488.327337908483,-0.370355303847717,0.169078246444623,-2.18480527336166,0.0289031272426127,0.297411996172602
AC009269.4,0.783731143756362,-0.166407739162923,0.121099805986858,-1.32288320847883,0.185874220209728,NA
LRRC49,210.4573571317,-0.259743467485175,0.172788876000255,-1.49544558400377,0.134798191467575,0.531785184359076
THAP10,12.8486600130433,-0.231297890822512,0.185050233835372,-1.25052041611029,0.211109502109982,0.626477671287422
THSD4,56.2967409935542,0.521239744724236,0.16428158437045,3.16542287523182,0.0015485770935071,0.0892191844459657
THSD4-AS1,87.8425685095405,-0.0360191753080523,0.16683965213515,-0.216474817297545,0.828617652678208,0.952510923798436
AC108861.1,0.104027005524873,-0.00905333597940276,0.0456430262408809,-0.235930604313032,0.813486519697956,NA
NR2E3,1.19059461603442,-0.0655280806795348,0.146586989857277,-0.429819767873486,0.667326752021948,NA
AC104938.1,0.783291995271268,0.0598680553368638,0.118094248207978,0.577980884006689,0.563277025299413,NA
MYO9A,1072.16951563868,0.261847194924956,0.0954491555537075,2.74225996066303,0.00610180293344998,0.164632078121689
AC022872.1,15.3595593512183,-0.18155651285582,0.186736761187781,-0.979857308371323,0.327156558876498,0.724678410193442
SENP8,42.9572137916682,-0.0544487580528946,0.172789504047655,-0.31670876207574,0.751464599631828,0.929934714080514
AC020779.2,1.57480166698103,-0.0306369890461866,0.142155679458822,-0.201021952071837,0.840681409152666,NA
GRAMD2A,8.30513587743786,-0.0457896593756349,0.186833942398949,-0.247444745764293,0.804564048474065,NA
PKM,219.913779590327,0.0228507932514934,0.134553184986796,0.170122438645747,0.864913847245012,0.965444709155524
PARP6,388.866010239697,0.175933119028351,0.131895812730286,1.33265279447508,0.182645771201057,0.593877106634978
AC009690.2,58.4139578561467,-0.36884011581,0.184784236735479,-1.9896561963815,0.0466288211101604,0.351231355905844
CELF6,118.669846963099,0.0587201429902369,0.16961547054571,0.344486129079287,0.730480725815966,0.923272653447468
HEXA,313.497905983881,0.059271945363109,0.112030471864664,0.528364910354677,0.597246087245148,0.875546957766753
HEXA-AS1,5.69714738685846,-0.0783072677855644,0.183875737001972,-0.419586582172932,0.67478749211028,NA
TMEM202,0.274803268190884,0.0178392140525986,0.0889375663369961,0.238395578866972,0.8115742961486,NA
TMEM202-AS1,172.891341101682,0.398920318551784,0.164631484589989,2.42936565059206,0.0151252694783034,0.231126039023138
ARIH1,796.852331782742,-0.0147289485610418,0.0999062617147754,-0.147355086620087,0.882851754142378,0.968458215343962
LINC02259,7.56331932100299,-0.459303715618168,0.183021061429174,-2.53947917165111,0.0111017655461455,NA
AC100827.4,1.28848633140291,0.125902146087293,0.138881481902234,0.85599227470603,0.392002052563627,NA
GOLGA6B,0.209042956953314,-0.00569312846095681,0.0576369402904826,-0.111013066832233,0.91160598494747,NA
HIGD2B,0.140594539222891,-0.0325472825466927,0.0637060766314765,-0.548155626379887,0.583585047903012,NA
BBS4,134.604481572189,-0.198132604923529,0.118758807971158,-1.67101838692705,0.0947180460679217,0.458951093704742
ADPGK,147.297897339502,-0.0705392345355241,0.129779696389814,-0.54277533590562,0.587284496825662,0.871966012255199
ADPGK-AS1,10.7938516230163,0.0774856774813933,0.155709631670585,0.529632544292911,0.596366725659395,0.875089138519357
AC103874.1,5.37838617303278,-0.0399583292956091,0.156927243378093,-0.247966468601504,0.804160350872597,NA
NEO1,2839.34336575544,0.188735260210783,0.119800910977708,1.57536750996385,0.115171639327388,0.495044831323567
HCN4,2.61117444780633,-0.0388072357095171,0.115049406144304,-0.428927560483381,0.667975942620684,NA
AC068397.2,0.0801789256469612,-0.0144312661502605,0.0455712644700868,-0.425541238834341,0.670442165825756,NA
REC114,4.29987787606785,0.113577523308482,0.181696338712631,0.634732299312474,0.525603024253464,NA
NPTN,245.999451494416,-0.164081079497847,0.109022536001618,-1.50408642828408,0.132559114320673,0.528125318035867
CD276,11.3191188434693,0.146400600468431,0.185544353173525,0.790444786706639,0.429268055168864,0.794888104638159
INSYN1,15.5500334602698,-0.137451445902432,0.180627431145674,-0.778013947767786,0.436560790661601,0.798510279134905
INSYN1-AS1,0.276186709720623,-0.0738458105464811,0.0739181294188482,-1.19869738887828,0.230645633728972,NA
TBC1D21,0.168499526532083,-0.0306618420803425,0.0577209960399009,-0.660240820678912,0.509099300346913,NA
LOXL1-AS1,1.10183726906948,0.115562354754364,0.132684308334991,0.969069871786229,0.332510328613473,NA
LOXL1,6.97097658279432,0.0152348575434234,0.174686423248265,0.0925480856654502,0.926262588284432,NA
STOML1,33.7659945955772,-0.310441947150743,0.168419423950677,-1.840155156655,0.0657454614587047,0.401863018433284
PML,67.0605911585361,-0.549339915890126,0.160280870049626,1.22281544966358,0.221399408768086,0.637534637460114
AC013486.1,0.0356284189745286,-0.0200098889779211,0.0454668013133496,-0.540494744370118,0.588855884488365,NA
GOLGA6A,0.457101130629903,-0.0403245098200558,0.0953635354756599,-0.489735166764666,0.62432131354213,NA
ISLR2,2.36185966079417,-0.0789664964138076,0.171254740949936,-0.450059443325692,0.652667579305826,NA
AC010931.2,0.785236111065068,-0.0730361133547311,0.114129972428106,-0.626647355340056,0.530890419545033,NA
AC010931.3,0.757014212312762,-0.0571537750254611,0.0782554282586216,-0.963926768647589,0.33508264212761,NA
ISLR,1.43138474453955,0.0996053474779059,0.127042226147915,0.862185454183017,0.38858547276314,NA
STRA6,0.414298954085089,-0.0283262773961904,0.111505832492445,-0.279230065657274,0.780068271823828,NA
CCDC33,3.07055386958433,-0.0101841655061586,0.166274792834787,-0.0605799712935893,0.951693724814747,NA
AC023300.2,0.389632009891987,0.000296961128180382,0.0836901874133338,0.00434206926273256,0.996535540859567,NA
CYP11A1,5.60365969818357,-0.0274869408567911,0.175583756304798,-0.157308676481349,0.875001582552158,NA
AC090826.1,0.524584738827426,0.00138650212445474,0.0983715611027936,0.0136324369985331,0.989123225889798,NA
LINC02255,0.0131995448973683,-0.0160728844936304,0.0453980451095693,-0.475935439297772,0.634120373327055,NA
SEMA7A,135.263895461379,0.112245887948451,0.172420469292244,0.654402733768689,0.51285237360832,0.839912903178579
UBL7,40.304267676462,0.0465387986978308,0.175719265849536,0.26831487387198,0.788456958159928,0.941174402947017
UBL7-AS1,67.7025372227394,0.0819541777617698,0.14850845618614,0.553263691013169,0.580082859898782,0.868779949500783
AC012435.3,5.65428000739375,0.304814317231364,0.182404911667256,1.66550483760327,0.0958120792982177,NA
ARID3B,53.3746104097944,0.136134633338772,0.161147943318211,0.846353492577208,0.39735557480621,0.775492670582708
CLK3,95.8159093986202,-0.0779113481615664,0.122812843573554,-0.635219912362034,0.525284998147373,0.845614444118532
AC100835.2,0.174503573479693,-0.0223185777986705,0.0504271822538612,-0.587058368711661,0.557164506313641,NA
AC100835.1,0.738471530312951,0.0280849666031042,0.120223444926408,0.22156537788627,0.824652237034994,NA
EDC3,132.462688052746,-0.1199816333048,0.106425175670176,-1.1273422344451,0.259597812140343,0.673642488053225
CYP1A1,0.153395940720474,-0.000929234110118216,0.0479389596631578,-0.0245411682046131,0.980420946114525,NA
CYP1A2,0.0825540917670821,-0.0162028945830683,0.0456017627778872,-0.411599568266243,0.680632948111228,NA
CSK,57.8538997389433,0.0863440535560781,0.161216975863205,0.537953596610734,0.590609084955916,0.872995988531999
LMAN1L,0.73218622677064,-0.0743029939269066,0.111334017942973,-0.673824482291585,0.500422907953791,NA
CPLX3,2.90574548425203,0.071818055308848,0.133151922782088,0.519601997755952,0.603341005398492,NA
ULK3,69.1343305971546,-0.0794817411108009,0.171404974148112,-0.463478604277234,0.64302134755918,0.891238696107452
SCAMP2,169.764780665682,0.0899662504361692,0.129802742685033,0.694209280460471,0.487550973437529,0.823708665556412
MPI,43.3533399523954,-0.0750539163433098,0.146546413588134,-0.512757444349028,0.608121001238247,0.881532716952418
FAM219B,67.1389904577514,0.00140932540698288,0.150131367968741,0.00940718671991274,0.992494261659344,0.998028137858948
COX5A,63.2922606036832,-0.0890407239379497,0.157985310843499,-0.563139025976777,0.573340218801852,0.865994039995861
RPP25,8.76995141935951,0.193154980530265,0.187644612311636,1.07416068548656,0.282750669511636,0.693573127332828
SCAMP5,182.501009408643,0.0757160634637769,0.1487137762829,0.509554755218852,0.610363428464924,0.881680196412232
PPCDC,347.011138965163,0.212924024387802,0.146786365831763,1.45033313565625,0.146965643068072,0.54899738053608
C15orf39,3.68595251305786,0.103102619746018,0.14584470608192,0.796231112394908,0.425897717043679,NA
AC113208.5,0,NA,NA,NA,NA,NA
GOLGA6C,0.0590264844757191,-0.011294292655548,0.0455016535338868,-0.353744115913402,0.723530657789654,NA
GOLGA6D,0.53183362008689,-0.0365626779389397,0.0831464800047238,-0.590951883397476,0.554552661012387,NA
COMMD4,102.610600893883,-0.266294087414208,0.16023817783631,-1.65660859222928,0.0975986340808036,0.463063571304149
AC068338.3,10.516111173673,-0.0549268717566199,0.18689454471963,-0.299076758751084,0.764881478982733,0.933160120477741
NEIL1,55.9637321043369,0.017170187507523,0.17686154597886,0.097238056215004,0.922537346736972,0.980004866239395
MAN2C1,184.598858207473,0.0139813184372018,0.142973061516763,0.0976468425155083,0.922212727261442,0.980004866239395
AC068338.2,4.25922697888742,0.0495974462627048,0.169272483573025,0.304929935041402,0.760419515960097,NA
SIN3A,195.174881649146,-0.0224123134603353,0.118639346596802,-0.189294019313452,0.849862382486275,0.960605621194202
PTPN9,215.637152004264,0.0342713006837182,0.161399809006786,0.212532927823366,0.831691291809489,0.953878735623202
SNUPN,77.8361106035777,-0.0601866876661337,0.143275904282929,-0.419509263149017,0.674843986336816,0.903269299901135
AC105020.3,0.124704197553355,-0.0418940533133269,0.0631292023526235,-0.70774801286783,0.479101755579072,NA
AC105020.2,0.0885841479280909,-0.013172859171245,0.0503132101513591,-0.316720111312093,0.751455987214044,NA
IMP3,34.3669552309352,-0.209014094564738,0.183984065799354,-1.14244504841395,0.253269075220058,0.667154102694142
AC105020.6,2.79206617451845,-0.0308117686954252,0.129296065655169,-0.240821668986126,0.809693334376543,NA
AC105020.5,1.29328212918468,0.0270336835786948,0.145132204073598,0.17820159260098,0.858564659028247,NA
SNX33,10.9796784480125,0.249882588484118,0.187091854924937,1.38039404698885,0.167465352097056,0.575655886405215
CSPG4,1.57005679409105,-0.00573154206836847,0.147751452001993,-0.0407003718409109,0.967534765156477,NA
AC105020.4,0.0131995448973683,-0.0160728844936304,0.0453980451095693,-0.475935439297772,0.634120373327055,NA
AC105020.1,0.451742187426195,0.0115721225609551,0.115404067452754,0.112751400227562,0.910227649544466,NA
ODF3L1,0.130265552729636,-0.0174565797981091,0.0550633288358262,-0.397536827077479,0.690971635063092,NA
DNM1P35,2.4322094667177,0.302891869864592,0.1674521225269,1.89466472392486,0.0581368340343487,NA
AC019294.2,3.92238719932303,0.123195495194269,0.172119318202828,0.783657794341304,0.43324093385913,NA
UBE2Q2,167.373356686452,0.0775620907082398,0.141280796888649,0.548566056063605,0.583303285702009,0.870214931070873
FBXO22,201.549303365935,-0.00540104536488848,0.119984249786677,-0.0449563511910799,0.964142100456415,0.989665385710059
NRG4,13.8889665745897,-0.0487789170908848,0.188336576238174,-0.255415193963971,0.798402436792861,0.943785572337189
TMEM266,13.5143154679347,-0.35494243086312,0.183118577902759,-1.94094668356873,0.052264744708595,0.367839160347686
AC091100.1,0.362867033675017,-0.102381405020951,0.09723554703278,-1.09963150068419,0.271492711190677,NA
ETFA,207.489673682217,0.139043153519903,0.166085345705242,0.834912803815799,0.403766805146052,0.779439377198922
AC027243.3,13.6936886322027,-0.368054815289896,0.18394764690645,-1.9888972999575,0.0467125398656431,0.351363478814804
ISL2,3.26968637049838,0.0814920002066368,0.117206577898423,0.82801752796051,0.407660573406786,NA
SCAPER,1837.10894256453,0.279990753492449,0.0996429731159179,2.80908194814955,0.00496829982627066,0.153096376884981
RCN2,311.040973893783,-0.194975590806487,0.0963550979020485,-2.02447642250038,0.0429211555061072,0.339586690681067
PSTPIP1,6.8105949449833,0.149879832195071,0.176563786220745,0.860510679611242,0.389507599084549,NA
TSPAN3,240.307444510872,0.0695626529850758,0.129187336670603,0.539832591747189,0.589312488407732,0.87268096801371
AC090181.1,0.0144759778032865,-0.0158713008272145,0.0454020584735314,-0.468784679155323,0.639223552149533,NA
PEAK1,1709.22606586707,0.322787828732934,0.135461178961477,2.38305459882924,0.017169647597216,0.245892183040462
HMG20A,334.730826596549,0.00984535725026463,0.110873519299631,0.088722427991729,0.929302507864053,0.981310042005138
AC046168.1,1.02228749024767,0.0273418697366596,0.141841217733467,0.198922444660314,0.84232341206101,NA
AC046168.2,6.89276896220395,0.174174137986517,0.185206556281377,0.92051378426942,0.357304333102794,NA
LINGO1,77.1018666375806,-0.0755849187008887,0.188234304732785,-0.403686444731411,0.686443308799944,0.908244942075567
LINGO1-AS1,0.693347073598164,-0.0277505090436689,0.122059778427002,-0.215518288737753,0.829363254720602,NA
LINGO1-AS2,0.189930820037979,-0.0241241874546546,0.0454407500628555,-0.758063921874977,0.448412716645743,NA
AC104758.4,0.098857120787936,-0.0241241874637508,0.0454407500622387,-0.758063919938051,0.448412717805233,NA
