gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
AP1M2,2.71132316218803,0.124556022902801,0.175633689603522,0.736757952696353,0.461269557359478,0.999760926243326
SLC44A2,80.7650280759879,-0.00267680129281995,0.167390324539029,-0.0160519233722493,0.987192968158149,0.999760926243326
ILF3-DT,42.8977957350486,-0.209534495680553,0.177535398810131,-1.18090285312281,0.237641317794935,0.999760926243326
ILF3,118.62816021168,-0.113404831936922,0.157516783868222,-0.71840373769701,0.472508382864658,0.999760926243326
QTRT1,119.455293392305,-0.28399650520467,0.176421864465578,-1.61427046067709,0.106468774438058,0.999760926243326
DNM2,184.586616048637,0.162557112711508,0.159098252870264,1.02164783418662,0.30694760923232,0.999760926243326
TMED1,6.47419092556307,0.103001994328781,0.188921999472241,0.561023848858629,0.574781279302744,0.999760926243326
C19orf38,5.2889100139719,-0.157322451131269,0.197858053610827,-0.829631102012328,0.406747386436443,0.999760926243326
CARM1,114.544229952024,-0.0300690151427309,0.155639500180135,-0.193392898585309,0.846651276565779,0.999760926243326
YIPF2,38.441819486629,-0.187234810543208,0.149981974619959,-1.25003429412204,0.211287020022175,0.999760926243326
TIMM29,37.3696681648751,-0.11139229232398,0.159760452952151,-0.697497331570262,0.485491608763278,0.999760926243326
SMARCA4,311.214012975883,0.143274407006924,0.150911326561723,0.949503162985903,0.342364764080024,0.999760926243326
AC011442.1,0.369578667035103,-0.0195510817124963,0.0878169150605238,-0.251496470538015,0.801430290627877,0.999760926243326
LDLR,43.9398135231949,-0.583035315479154,0.201330946745532,0.598987820095383,0.549181006754721,0.999760926243326
SPC24,6.86338238188807,0.0362834040988736,0.201262200384944,0.183956940841514,0.854047234606127,0.999760926243326
KANK2,17.8809094244738,0.348335921048277,0.20537607574607,1.75496729574745,0.0792649019559771,0.999760926243326
DOCK6,17.8094696021766,0.131428228994291,0.20441589450721,0.651747310807364,0.514564196696379,0.999760926243326
AC011472.1,8.61022325715028,0.0814634592626893,0.190465160332364,0.430496318399219,0.666834644224712,0.999760926243326
AC011472.4,1.764957513172,0.0502793929944763,0.164328088414049,0.317480248777717,0.750879224087469,0.999760926243326
ANGPTL8,0.996778915431281,0.00765514797272441,0.153733044628649,0.0506553492660334,0.959600157063466,0.999760926243326
TSPAN16,2.66874429846415,-0.275560662537767,0.181393592718678,-1.54305916658805,0.122816420959303,0.999760926243326
AC011472.2,7.57678613490708,-0.300114695594211,0.20530814703597,-1.48276782612792,0.138136107001353,0.999760926243326
RAB3D,19.3644868949098,0.0754140814300515,0.205040195347556,0.36350755285407,0.716225771888636,0.999760926243326
TMEM205,10.1830315853671,0.0787792633730187,0.197204138740667,0.400916934944805,0.688481281189427,0.999760926243326
CCDC159,26.5299136669386,-0.00352852245815857,0.183952281134527,-0.0192074724872417,0.984675596520543,0.999760926243326
PLPPR2,95.1984192593163,0.11000384535088,0.169786491790379,0.6495120139267,0.516007483622861,0.999760926243326
AC024575.1,1.42435829743421,-0.0770762488184515,0.167424389442138,-0.486448466647576,0.62664923444119,0.999760926243326
SWSAP1,4.70072385671254,-0.0107109151247109,0.197747652517058,-0.0560214574886666,0.955324713398216,0.999760926243326
EPOR,13.5031957125296,-0.0364325110923539,0.206016534053114,-0.181558014342814,0.855929600825671,0.999760926243326
RGL3,20.3159602401618,0.0536263587282633,0.197270607831782,0.281740494482413,0.778142501618327,0.999760926243326
CCDC151,12.8216995755022,0.282492056423641,0.206072690811244,1.40947074891706,0.158696016900205,0.999760926243326
PRKCSH,72.8993185691529,0.0902245194083277,0.158103450593728,0.572405419980943,0.567047344802848,0.999760926243326
ELAVL3,783.480294421308,0.146158446299344,0.18081130676702,0.80930681973989,0.418338684470901,0.999760926243326
ZNF653,24.4313980178455,-0.031761935030498,0.178329144783275,-0.176870822869998,0.859609857239517,0.999760926243326
ECSIT,75.049505937172,0.0380666223323246,0.178054026789359,0.21438563873579,0.830246339954578,0.999760926243326
CNN1,3.77659391405734,-0.338383571503052,0.163799193359042,-2.02517465245053,0.0428494334747549,0.999760926243326
ELOF1,32.740540526673,-0.131926247089849,0.202762756661444,-0.64905660997097,0.516301786203328,0.999760926243326
ZNF627,27.0088570670647,-0.23765651538217,0.204143859998147,-1.15896978787579,0.246468500180118,0.999760926243326
ACP5,0.867571365328188,0.00523696050769714,0.0860199629699449,0.0729414497508209,0.941852709641574,0.999760926243326
AC008543.1,10.2240912417373,0.05840055069579,0.203823546816932,0.285281267302222,0.775428663341418,0.999760926243326
ZNF823,21.1731324751599,-0.0525521506509488,0.203734361488042,-0.257752753842445,0.796597729588187,0.999760926243326
ZNF441,29.7915911578733,-0.916461798834716,0.188132967691267,-1.08079333472742,0.279789054010225,0.999760926243326
AC008543.5,0.109393065367759,-0.00745821302573852,0.0543494064179554,-0.185389810389938,0.852923300025262,0.999760926243326
ZNF491,14.2027104633562,-0.0774174991392158,0.205948364732998,-0.384713389746494,0.700449773757363,0.999760926243326
ZNF440,34.2200529918405,0.11519373216911,0.17926439897639,0.640535374111913,0.521824599183148,0.999760926243326
AC008543.4,0.0724882066749073,0.000985630526159512,0.0575107319144998,0.0197082114411466,0.984276140270149,0.999760926243326
ZNF439,86.6096853708729,0.145105735933006,0.1365508066594,1.06011837220052,0.289090750544448,0.999760926243326
ZNF69,46.7527002258472,0.373092685558197,0.186843486483522,1.99714365596532,0.04580957969775,0.999760926243326
ZNF700,29.3665164160437,0.213845935522261,0.161841527588529,1.32115193419069,0.186450709354713,0.999760926243326
AC008770.3,4.16347872399701,0.00134826064317753,0.202934282714804,0.00668529331048387,0.994665947415755,0.999760926243326
ZNF763,15.3858051382648,-0.507584533979231,0.19499560023077,0.956210824256482,0.338965732383344,0.999760926243326
ZNF433-AS1,43.3474594079262,-0.512383540031351,0.202125505859297,-2.5067854725361,0.0121834631130833,0.999760926243326
ZNF433,18.486714592703,-0.309293235522991,0.204822367516263,-1.51051084324987,0.130913124666549,0.999760926243326
ZNF878,0.121264570748939,-0.095381250943997,0.0681978996068799,-0.244138589312148,0.807123486643874,0.999760926243326
ZNF844,23.1708808758465,-0.383020874318083,0.19258649215843,-1.97692114062012,0.0480505447774302,0.999760926243326
ZNF20,12.1976274420734,-0.315948252295713,0.191438035467465,-1.64207756970441,0.100573929490922,0.999760926243326
ZNF625,28.0265726561719,-0.439125218048152,0.204193495777371,-2.12839610377378,0.0333042559208324,0.999760926243326
ZNF136,22.7569559957547,-0.0362673146914386,0.205034367003062,-0.174033056863678,0.861839483010483,0.999760926243326
ZNF44,88.841069445267,-0.366101815005019,0.177678652691509,-2.05943637449907,0.039452454227099,0.999760926243326
ZNF563,15.635841293368,-0.443939957990798,0.200769037313931,-2.1957179136755,0.0281121401713309,0.999760926243326
ZNF442,3.08723210141121,-0.692967880084496,0.197684832784115,0.849087880108212,0.395832393896451,0.999760926243326
ZNF799,5.91938775581748,0.0154111328918935,0.206061248983899,0.0739127370016357,0.941079820910723,0.999760926243326
ZNF443,8.17472514333302,-0.132681291028416,0.20604885119379,-0.64943732459204,0.516055745274362,0.999760926243326
AC008758.2,1.9673349900432,0.0240311000345907,0.173328369550785,0.1390753538826,0.889390603688843,0.999760926243326
ZNF709,76.4016081062938,0.139591681729074,0.193710504328137,0.715673430120127,0.474193020688588,0.999760926243326
ZNF564,22.2135050759927,-0.0596949104832177,0.182436694816263,-0.326942157724965,0.743711634421734,0.999760926243326
AC010422.1,1.60942996546242,-0.0792636519403206,0.111996819630405,-0.812921232595413,0.416263220139338,0.999760926243326
ZNF490,58.3142179067163,-0.0455180042559958,0.182237681547204,-0.248618266612095,0.803656077364809,0.999760926243326
ZNF791,98.367529991213,-0.102419681929127,0.126755571459409,-0.808351887808883,0.418888040224172,0.999760926243326
MAN2B1,35.9099818052297,0.108808417263133,0.169436463913936,0.640574024569839,0.5217994804952,0.999760926243326
WDR83,21.4355776991997,-0.0865655222126813,0.195495247659293,-0.442492032422859,0.658133194622675,0.999760926243326
WDR83OS,46.0492535242931,-0.160554903319182,0.201093791308726,-0.797365580293701,0.425238743205949,0.999760926243326
AC010422.7,0.485621895224895,-0.00698659386382087,0.0691050208801425,-0.122108038615046,0.902813455628773,0.999760926243326
DHPS,41.8194078972818,-0.162145198443777,0.197998645721463,-0.817471507099458,0.413659025783574,0.999760926243326
AC010422.2,8.58137075085557,0.0123857675563514,0.205929648944698,0.0593299982557246,0.952689268039538,0.999760926243326
FBXW9,8.79605415167342,-0.397886763187059,0.202459988718789,-1.94621784489712,0.051628577244396,0.999760926243326
TNPO2,172.111423987168,0.0847438242321363,0.141827468304066,0.597838556388496,0.549947661222495,0.999760926243326
AC018761.1,0.00552846563740442,-0.00269513279122333,0.0542959619122765,-0.0631245626259901,0.949667315153096,0.999760926243326
TRIR,72.8044349559542,-0.148573089428522,0.194166056412262,-0.764218073122145,0.444737298056069,0.999760926243326
GET3,27.618738972085,0.0786415903297157,0.204358494723392,0.386429530433527,0.699178583273045,0.999760926243326
BEST2,0.222832479089379,0.0122180522470494,0.0980610966989722,0.144483258296541,0.885118875680719,0.999760926243326
HOOK2,112.535876256903,0.0729503380178179,0.179409738444757,0.406543575092387,0.684343246463632,0.999760926243326
JUNB,40.7093388580639,-0.200404755088316,0.20607564774328,-0.976225419891711,0.32895276893806,0.999760926243326
PRDX2,12.9325165359606,-0.00245114187125228,0.173312279444491,-0.0139241181024424,0.988890520130723,0.999760926243326
AC018761.2,1.35666309160904,-0.104148130365677,0.140821637287671,-0.755607601742758,0.449884496867912,0.999760926243326
THSD8,4.8502160419013,-0.125959323044039,0.201843639911023,-0.626665813831949,0.530878317385147,0.999760926243326
RNASEH2A,0.8043113090045,0.071598927528907,0.129275798444985,0.55669293751469,0.577737243082858,0.999760926243326
RTBDN,0.475525338427958,0.102261012533919,0.12153335997594,1.04848865444603,0.294413526824498,0.999760926243326
AC020934.1,0.291984659260376,0.0558415466455202,0.0978262190241582,0.638682697693886,0.523029370788076,0.999760926243326
MAST1,275.234310101521,0.410428139885269,0.169496408675309,2.42240193515632,0.0154182865484329,0.999760926243326
DNASE2,8.42464439973142,-0.100150048393278,0.203502095148546,-0.504600715023157,0.613839307538308,0.999760926243326
AC020934.2,0.017310516550412,-0.00057823496704604,0.0543146564747569,-0.0130795522872589,0.98956432471528,0.999760926243326
KLF1,0.00276423281870221,-0.0018732062002115,0.0542908531868243,-0.0448604384465361,0.964218550624589,0.999760926243326
GCDH,37.0951545590644,0.0680700528711293,0.171882477069971,0.39619883903334,0.691958347702028,0.999760926243326
SYCE2,9.1631160862318,-0.374169681672381,0.205989313392886,-1.83417208998038,0.0666284530149115,0.999760926243326
FARSA,45.1905447763691,-0.161845389218467,0.198142160669204,-0.811686594591947,0.416971488380207,0.999760926243326
FARSA-AS1,0.185526241406516,-0.011360834714613,0.0543455218688404,-0.278613523528768,0.780541433246413,0.999760926243326
CALR,67.0883017463322,-0.163714386926706,0.20399620575156,-0.802670677928601,0.422165105139312,0.999760926243326
AC092069.1,7.20875428650252,-0.136606912544227,0.194066100448923,-0.733513815265857,0.463245104833031,0.999760926243326
RAD23A,106.936801788302,0.0619887786934461,0.188196195392374,0.328936018659437,0.742204048862289,0.999760926243326
GADD45GIP1,27.4486648973488,-0.0112098761897495,0.205903586111744,-0.0543753539968578,0.956636114459089,0.999760926243326
DAND5,1.45920544499283,-0.0234405792360067,0.149576543352191,-0.162183745476334,0.871161159564498,0.999760926243326
NFIX,595.845123629083,-0.0133278952965623,0.140911918722094,-0.0945582942656517,0.924665677698872,0.999760926243326
AC138474.1,1.12282854695305,-0.167251159390163,0.10987868639245,-1.56837067733515,0.11679465020181,0.999760926243326
AC007787.1,0.111759135473119,-0.0126058760867945,0.0543520307953679,-0.303609683764837,0.761425273071441,0.999760926243326
LYL1,0.849572033712194,-0.0702194013736388,0.108357068770737,-0.651248588293031,0.514886029996446,0.999760926243326
TRMT1,61.4251027123075,-0.148713795917647,0.159176676221286,-0.934081863096036,0.350261666801701,0.999760926243326
NACC1,64.1243464912252,0.0571518861446982,0.178209489428034,0.320423164437792,0.748647567802075,0.999760926243326
AC005546.1,0.177233542950409,-0.00928820247570735,0.0543343570431334,-0.235452317613466,0.813857683599633,0.999760926243326
AC011446.1,1.95721472554867,-0.0891734897819298,0.181045658465635,-0.500949009235297,0.616407009572392,0.999760926243326
STX10,25.5239318142495,0.0275196912361306,0.188110380490006,0.145319526973278,0.884458598077753,0.999760926243326
IER2,21.2209812802303,-0.244521294360853,0.201755969696328,-1.217363919593,0.223465784356836,0.999760926243326
AC011446.2,0.00552846563740442,-0.00269513279122333,0.0542959619122765,-0.0631245626259901,0.949667315153096,0.999760926243326
CACNA1A,1619.38911028399,0.21394818609039,0.187973181405996,1.14008580033516,0.254250557117368,0.999760926243326
CCDC130,77.133008756482,0.0143502173050283,0.169865859661678,0.0840938156228975,0.932981841646513,0.999760926243326
MRI1,54.9803122467942,-0.0990864865993088,0.178271083900922,-0.552694915960756,0.580472335257898,0.999760926243326
AC008686.1,1.65153278316295,-0.0360093003978621,0.154343766999285,-0.223959562909119,0.822788768133679,0.999760926243326
C19orf53,36.7272238962937,-0.101626460933325,0.205546347597217,-0.492239901385614,0.622549760018072,0.999760926243326
ZSWIM4,17.3367654405765,-2.96043222756144,0.179561805129878,0.119279718766029,0.905053750856217,0.999760926243326
AC020916.1,4.77222849468979,0.026232477179976,0.171402342086757,0.158746050521729,0.873868955108155,0.999760926243326
NANOS3,23.1391566699812,-0.050924930806056,0.180121809804024,-0.284367001428631,0.776129144620886,0.999760926243326
C19orf57,13.6834269822844,0.0468175301598737,0.204535420342817,0.223484342918183,0.823158567541624,0.999760926243326
CC2D1A,165.010470438524,0.267945549088356,0.153430983622643,1.74752985113001,0.0805454715221819,0.999760926243326
PODNL1,4.76230252376704,-0.111686733386572,0.19493199438191,-0.582673737998013,0.560112955629791,0.999760926243326
DCAF15,27.8996298572288,-0.109429353327532,0.190864283175488,-0.572708129771483,0.566842331970479,0.999760926243326
RFX1,96.7430019686079,0.0435172321257298,0.165351458527836,0.262977282059134,0.792568089289101,0.999760926243326
AC022098.4,0.0145462837317098,0.000224162918043557,0.0543103669113489,0.00518472690051827,0.995863204987908,0.999760926243326
RLN3,0.00276423281870221,-0.0018732062002115,0.0542908531868243,-0.0448604384465361,0.964218550624589,0.999760926243326
IL27RA,12.3690226646124,-0.355010832940731,0.190330002592949,-1.85531496021438,0.0635512631088109,0.999760926243326
PALM3,2.9507079875471,0.0677837439235436,0.18621857120064,0.354923270378523,0.722647074712438,0.999760926243326
MISP3,16.8897865298609,-0.146537204352289,0.204546991211101,-0.711794091529631,0.476592292001901,0.999760926243326
C19orf67,0.105903712910858,-0.0113608347158174,0.0543455218684101,-0.278613517267739,0.780541438051813,0.999760926243326
SAMD1,44.57862075978,-0.0229984361888232,0.19921243598531,-0.116148593630617,0.907534777245924,0.999760926243326
PRKACA,121.580505684848,0.142007289186198,0.173858385432939,0.817140362722371,0.413848218964631,0.999760926243326
AC022098.3,0.394593882547543,-0.0283346173372405,0.0992636292709925,-0.359612789473815,0.719136717984242,0.999760926243326
ASF1B,1.93937782662536,-0.0886612882889851,0.173262355990776,-0.524018595274085,0.60026560633221,0.999760926243326
AC022098.1,13.4768929303374,-2.29515080104821,0.186430711838792,0.446884183523203,0.654958684421874,0.999760926243326
ADGRL1,421.108539083098,0.141846131828527,0.176375874050341,0.804946080292168,0.420850795530152,0.999760926243326
AC011509.3,0.0970543684130274,0.000363384297437402,0.0616234992150235,0.00669033855410752,0.994661921983786,0.999760926243326
AC011509.2,9.6604298584348,0.0111523466691067,0.202046943614919,0.0572168796631565,0.954372432160488,0.999760926243326
LINC01841,3.69934970986237,0.0117875864590924,0.197985449263438,0.0587241173784092,0.953171849593376,0.999760926243326
LINC01842,1.19876846711131,-0.125345477777117,0.128540295875624,-0.999807481431514,0.317403684546172,0.999760926243326
ADGRE5,7.29369842190677,-0.142048714211009,0.20245378967141,-0.695657103356283,0.486643595740875,0.999760926243326
AC008569.1,1.22376506190112,-0.149537030036077,0.121726893698917,-1.17746889747216,0.239008404554111,0.999760926243326
DDX39A,16.2954384417411,-0.0364481363779885,0.190447317492063,-0.189605982959198,0.84961789853863,0.999760926243326
PKN1,56.6212662666713,0.173024871085915,0.186797938810832,0.933812906566721,0.350400410669226,0.999760926243326
PTGER1,0.0851023434756626,-0.00721620834313259,0.0543905221735526,-0.137582937214493,0.890570041402472,0.999760926243326
GIPC1,127.490533745388,-0.142635621623282,0.162726805998654,-0.875481573185662,0.381311932129294,0.999760926243326
DNAJB1,68.7266459001766,-1.27330082398618,0.197193533249976,0.504920386182578,0.613614754960787,0.999760926243326
TECR,157.805961885146,-0.535189135550912,0.206076533446947,-2.57178812397104,0.0101174788984921,0.999760926243326
NDUFB7,40.7824343650629,-0.242654766255095,0.204666133808934,-1.1784748816399,0.238607340403898,0.999760926243326
CLEC17A,1.44954330952534,-0.0930362491139707,0.144728178881944,-0.66019449746328,0.50912902296244,0.999760926243326
ADGRE3,2.49242973701709,-0.0519638652627199,0.178438991405325,-0.299157199356517,0.764820104616806,0.999760926243326
ZNF333,46.1846130268173,-0.383040087900297,0.180380680482134,-2.12066321517945,0.0339501541960762,0.999760926243326
ADGRE2,5.34859903296043,0.495671940247416,0.205291612159994,2.47963486719777,0.0131516982741745,0.999760926243326
OR7C1,3.0880519256082,0.133860708297741,0.195985846636967,0.694628053294017,0.487288426832132,0.999760926243326
OR7A5,0,NA,NA,NA,NA,NA
OR7A10,0.082021576503235,0.00153092207269595,0.0543417233920893,0.0353728940797114,0.971782398571852,0.999760926243326
OR7A17,0.34663964245305,-0.0900906325980913,0.10183191515347,-1.03827957803035,0.299139913501974,0.999760926243326
SLC1A6,17.0233062721441,-0.268920839807182,0.203972766430777,-1.31971786507805,0.18692923306679,0.999760926243326
CCDC105,0.97199640560851,0.0669478080677658,0.133935843046017,0.529569197301636,0.596410655662032,0.999760926243326
CASP14,0.349029904002775,-0.00150993284395737,0.100664113337366,-0.0176629401356471,0.985907745520169,0.999760926243326
OR1I1,0.619534799196769,-0.0315430670054273,0.0964181405695895,-0.483404874589221,0.628808287723149,0.999760926243326
SYDE1,1.953329975367,-0.0772307446567641,0.138563716059797,-0.618514483146579,0.536236253746179,0.999760926243326
ILVBL,17.9883665932447,0.0277830885843228,0.205463861568719,0.135129932658049,0.892509144383824,0.999760926243326
AC003956.1,0.843376334258245,-0.111251430041398,0.112743306316985,-1.02143581413983,0.307048004555946,0.999760926243326
NOTCH3,4.3449944938273,0.0629036872807987,0.198130099860765,0.325054589599302,0.745139756485967,0.999760926243326
AC004257.1,0.779322063489244,-0.167449366438919,0.136119885452941,-1.26742605192985,0.205002989403097,0.999760926243326
EPHX3,1.29811433826751,0.0590825642372866,0.146740348229646,0.50121781071029,0.616217840827057,0.999760926243326
BRD4,350.298820393343,-0.147255085243945,0.149453064119823,-0.98633535512674,0.323968575876924,0.999760926243326
AC005776.2,0.389139638765917,0.00755367942887924,0.0928890675018378,0.10478483962675,0.916546540043149,0.999760926243326
AKAP8,64.6913810006798,-0.0606012918619475,0.143236567847978,-0.422396117855002,0.672735911038623,0.999760926243326
AC005785.1,0.777902845328521,-0.166516255511275,0.112183041783672,-1.5027710806255,0.132898085815289,0.999760926243326
AKAP8L,328.015170855962,-0.155523644598066,0.168002656543199,-0.925623614845215,0.354641616655221,0.999760926243326
WIZ,18.8124979380205,0.00358259431276754,0.200749076409327,0.0179917550985792,0.985645430826061,0.999760926243326
RASAL3,1.30200774722945,-0.100538114798349,0.123398770389702,-0.972856588493636,0.330624583260351,0.999760926243326
PGLYRP2,3.5711795464456,-0.146543115966522,0.187460770824065,-0.807528566918735,0.419362022988905,0.999760926243326
CYP4F22,2.72624357365609,-0.0308244783217517,0.170737215371302,-0.186730673921917,0.851871804772481,0.999760926243326
CYP4F8,0.0141481210183673,-0.00493232736492081,0.0543094976615734,-0.109908489557621,0.912481949643883,0.999760926243326
CYP4F3,3.24856357686018,-0.100631537925756,0.185206312621888,-0.530589364674114,0.595703367209637,0.999760926243326
CYP4F12,1.34422307305431,-0.0414257545987036,0.149925946013573,-0.303316473741041,0.761648692953672,0.999760926243326
OR10H3,0,NA,NA,NA,NA,NA
AC004597.1,0.777508079666183,0.118131845526177,0.109334762126125,1.12610396558438,0.260121515698549,0.999760926243326
OR10H5,0.427535162139859,-0.00375786625383945,0.100708035176926,-0.0444925730195074,0.964511771988066,0.999760926243326
OR10H1,1.40437771233654,0.137037274779649,0.136702132405017,1.37950705177368,0.16773847352998,0.999760926243326
LINC01764,0.200750494546907,-0.018561165528351,0.0543845174613993,-0.487263872657088,0.626071346300556,0.999760926243326
CYP4F2,0.577813815470371,0.0147440947352846,0.121871502857114,0.118640887687713,0.905559870413183,0.999760926243326
CYP4F11,7.30347099131839,-0.260054705451523,0.191444361906705,-1.3923837042823,0.163806236423799,0.999760926243326
LINC00661,0.266470800199452,-0.0449693966755129,0.0834907793098695,-0.65831189966268,0.510337733120305,0.999760926243326
TPM4,101.20143499711,0.0418278175734654,0.142742494786464,0.292475825102127,0.769922840985543,0.999760926243326
RAB8A,27.6364517394812,-0.113221710728005,0.190178811980945,-0.599880021235836,0.548586198130154,0.999760926243326
AC008894.2,1.28656472215819,-0.0028428033052062,0.14879039256278,-0.0200953005085408,0.983967349040601,0.999760926243326
HSH2D,1.92044657752533,-0.905611392334806,0.183510585843832,-0.407646733648102,0.683533048893932,0.999760926243326
CIB3,0.76535398414968,-0.0271311934153545,0.141932744713311,-0.204400970163602,0.83804017210829,0.999760926243326
FAM32A,34.4105468693823,-0.0241610797173576,0.206063268060401,-0.116992252749868,0.906866192731723,0.999760926243326
AC020911.1,0.801199152858255,-0.197431626224689,0.140340654889229,-1.39355859266001,0.163450939865736,0.999760926243326
AC020911.3,0.297250871250126,-0.0451585308245108,0.0741198048933973,-0.825377489783941,0.409157310619933,0.999760926243326
AP1M1,135.372770094327,0.131626156837574,0.125703717926439,1.0474626689769,0.294886241044986,0.999760926243326
AC020911.2,17.2503192655209,-0.0752458160424516,0.204524513447397,-0.363691328122209,0.716088519702019,0.999760926243326
KLF2,5.39551512368884,0.100841607277765,0.184624602818174,0.561668525543202,0.574341882540453,0.999760926243326
AC020917.3,1.31403152541685,-0.116546086534077,0.160708628354574,-0.746084668913359,0.455616269892413,0.999760926243326
EPS15L1,231.727384128598,0.0970730229111041,0.126560683136879,0.767577974615588,0.442737951875221,0.999760926243326
AC020917.2,0.389241148346454,0.00190625382806523,0.0920003505665767,0.0241613097338202,0.98072393947359,0.999760926243326
CALR3,1.05911306378413,-0.141008387142522,0.133343030575315,-1.06435843543067,0.28716635539145,0.999760926243326
C19orf44,27.9530800043792,-0.024681437378521,0.190541474979064,-0.129848558031074,0.896686244339889,0.999760926243326
CHERP,61.3723509242418,0.0541386363243977,0.160190665431559,0.338109148256797,0.735280936796719,0.999760926243326
AC008764.6,2.62606083976011,-0.118554709897585,0.195279795658033,-0.601820475803344,0.547293643885494,0.999760926243326
SLC35E1,63.6134320756466,-0.0367596293013078,0.180730044152402,-0.202677283805524,0.839387279565426,0.999760926243326
AC008764.3,0.00276423281870221,-0.0018732062002115,0.0542908531868243,-0.0448604384465361,0.964218550624589,0.999760926243326
AC008764.5,0.0712167732787672,0.00473666038701731,0.0543654625271659,0.104329052191278,0.916908223395536,0.999760926243326
AC008764.8,12.3747643850204,-0.424996156460392,0.206066237665103,-2.06088128108745,0.0393143675358409,0.999760926243326
MED26,35.8023747346008,-0.317265218441191,0.197433667593796,-1.59755839521951,0.110141291914403,0.999760926243326
AC008764.2,1.54004900078571,0.00451783918415448,0.155146969814572,0.0320184550739891,0.974457333421646,0.999760926243326
AC024075.3,1.6260171730967,-0.185832350169343,0.171055743379136,-1.04712059422062,0.295043962110671,0.999760926243326
SMIM7,107.526739455941,-0.229942986379792,0.133737598832556,-1.72094542172851,0.085260728210221,0.999760926243326
AC024075.1,0.0825080846813176,-0.00102205716090822,0.0543550877993795,-0.0222907624774436,0.982216017528131,0.999760926243326
TMEM38A,141.096434973192,-0.112911000821662,0.150178672000784,-0.751526660528941,0.45233576204087,0.999760926243326
NWD1,49.2530661552151,0.00435077929938863,0.196563646486358,0.0222597211479271,0.982240778781837,0.999760926243326
AC008737.3,0,NA,NA,NA,NA,NA
SIN3B,182.226455900386,0.0750979595527726,0.150625018670476,0.497987654863814,0.61849274348,0.999760926243326
F2RL3,0.147561304632032,0.0134461484296583,0.0674474669757916,0.238979276083584,0.811121652497558,0.999760926243326
CPAMD8,7.59824923947927,-0.975792520391185,0.203251692593826,0.894908047689652,0.37083624439252,0.999760926243326
AC020908.2,0.125438396755112,-0.00181903060850839,0.0617252206201406,-0.0306856976969096,0.975520197376608,0.999760926243326
HAUS8,11.7235003726478,0.133135679964531,0.205403996616048,0.6492371959606,0.51618507297841,0.999760926243326
AC020908.1,1.01902538063429,0.101593388466832,0.122509201076915,0.885770616043782,0.375741146855982,0.999760926243326
MYO9B,230.086535265257,-0.101583340835508,0.149002546891393,-0.681304226921137,0.495679009244694,0.999760926243326
AC020908.3,0.41903786013584,0.0340357141770763,0.101232826643577,0.416505786162044,0.677039934251363,0.999760926243326
AC020913.1,1.24054314429468,0.0536954273489486,0.149101318864986,0.330260000918377,0.741203513502979,0.999760926243326
AC020913.3,0.205504066312935,0.00183696789777575,0.0834590461971401,0.0256042480849887,0.979572997700322,0.999760926243326
AC020913.2,0.0776952784990758,0.00293838093120848,0.0543340882658435,0.070649383581813,0.943676806161072,0.999760926243326
USE1,21.296975137957,0.194839388048103,0.194642401551291,0.994365323153041,0.320045043970038,0.999760926243326
OCEL1,11.1056646987275,0.0385075836501066,0.205839144185571,0.187502128491796,0.851266954989716,0.999760926243326
NR2F6,28.914405060425,0.0491845948829081,0.201099876969394,0.243456399303527,0.807651857409055,0.999760926243326
USHBP1,9.77715509552318,0.0951402192288086,0.205896915595968,0.448342369185392,0.653906127129422,0.999760926243326
BABAM1,78.6755458317774,-0.0470523007992133,0.173863808864165,-0.271064204566594,0.786341651849138,0.999760926243326
ANKLE1,3.82993866393776,-0.0740872184440649,0.197858926511067,-0.380998554690534,0.703204320993828,0.999760926243326
ABHD8,131.531859578359,-0.944536940154458,0.1443383249399,-0.12228739860411,0.902671411552863,0.999760926243326
MRPL34,43.1551553371901,-0.00112897739300235,0.204860915646104,-0.00552372204728266,0.995592729872392,0.999760926243326
DDA1,52.9271936953154,-0.078894890124901,0.197252916673963,-0.400380843927837,0.68887603125744,0.999760926243326
ANO8,66.2472498657609,-0.0718864653436069,0.20145784628496,-0.360731575385636,0.718300118058292,0.999760926243326
GTPBP3,18.9812540161074,-0.0450441632794119,0.204079184855756,-0.221251674854645,0.824896475375754,0.999760926243326
PLVAP,2.35064132125144,-0.16211499316554,0.179038864562979,-0.914698005945696,0.360350191483675,0.999760926243326
AC010463.2,0.0948467816360492,-0.00855704369701061,0.0543303181857307,-0.219219943696655,0.826478720486623,0.999760926243326
CCDC194,0.407880365766117,-0.24002948031074,0.10523759540692,-0.666763546059654,0.504923181234979,0.999760926243326
BST2,5.58357359106376,-1.24804110931083,0.202119327857608,-0.569252473848335,0.569184814661949,0.999760926243326
BISPR,0.00276423281870221,-0.0018732062002115,0.0542908531868243,-0.0448604384465361,0.964218550624589,0.999760926243326
MVB12A,17.6547035543593,0.16234623595312,0.200786303827758,0.826253645985154,0.408660222483118,0.999760926243326
AC010319.4,3.51846747049811,-0.172263552966793,0.190551669289541,-0.909603920307021,0.363031430384285,0.999760926243326
TMEM221,8.40916093483365,-0.570123323968115,0.202577433417308,0.79039027397283,0.429299880515408,0.999760926243326
AC010319.5,0.0218945057165326,0.00252432733653218,0.0543196705793644,0.0586952462819334,0.953194845729488,0.999760926243326
