gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
LINC00518,0.0262742126400034,0.0194637511701054,0.0747876213661528,0.315616383174939,0.752293700888906,0.999998621183458
MIR5689HG,0.0598027686165181,0.0355317119812289,0.0750171699978394,0.601043981734395,0.54781069269171,0.999998621183458
LINC02522,0.0169000426249827,0.0168818309336982,0.0747190030524079,0.273783140539238,0.784251280663999,0.999998621183458
GCNT2,7.07766451261627,-0.165577103789669,0.241092462702378,-0.694398528974845,0.487432315992024,0.999998621183458
AL139039.3,0.219700554124775,-0.0255782908258713,0.0758004674730847,-0.401602596936548,0.687976518339975,0.999998621183458
AL358777.1,0.250316729371715,0.0886195305018692,0.119930524177551,0.928674317513238,0.353057894395057,0.999998621183458
C6orf52,0.455023127496211,-0.0569197947715607,0.141558481052531,-0.444929599081828,0.656370631489503,0.999998621183458
PAK1IP1,5.1229372629408,-0.0452057669752389,0.236154963210112,-0.191776763716843,0.847917072977791,0.999998621183458
TMEM14C,10.76267529038,-0.102045647338427,0.237963582047317,-0.429612265952067,0.667477712990618,0.999998621183458
AL024498.1,0.143006248553817,0.0553521275158142,0.0973653487999091,0.757457467278348,0.448775838284091,0.999998621183458
TMEM14B,42.6029900840628,0.110778739256095,0.195558876068323,0.565629519344845,0.571645656466501,0.999998621183458
MAK,8.82390501901789,-0.174247594076577,0.242733076454121,-0.720516497054405,0.471207046157024,0.999998621183458
GCM2,0.0229764725277857,0.0146732896856295,0.0747529315912275,0.262332766884441,0.793064902025572,0.999998621183458
AL357497.1,0.190113125944863,0.0367725620218655,0.140651069151112,0.291294175200101,0.770826341907437,0.999998621183458
SYCP2L,3.6386417177285,0.205656275403746,0.242222342866606,0.848224271174432,0.396313082715403,0.999998621183458
ELOVL2,6.85759441063227,-0.217221174019664,0.243045605189541,-0.881554516032089,0.378017760858774,0.999998621183458
ELOVL2-AS1,0.143426857843206,-0.0197752890146525,0.0946922419061942,-0.241716463629714,0.808999871659178,0.999998621183458
SMIM13,8.36992807536669,-0.0922259288853388,0.214256908081897,-0.429956315074054,0.667227419092766,0.999998621183458
ERVFRD-1,0.061382124239725,0.0017950251138046,0.0750552031382951,0.0319441374869026,0.974516599960207,0.999998621183458
AL139807.1,5.50319715348061,-0.0471875834399749,0.239642020799862,-0.197835707220223,0.843173607952652,0.999998621183458
NEDD9,15.2985136052214,-0.200778680688673,0.239482992686896,-0.83690539801867,0.402645745899384,0.999998621183458
AL022098.1,0.0345884693157694,0.0320360474052029,0.074841732896393,0.528682466202689,0.597025742420973,0.999998621183458
AL445430.2,0.137497797219231,0.0235282757938155,0.0749277120110281,0.426972528389465,0.669399337113195,0.999998621183458
TMEM170B,5.56418551721187,-0.326670733366212,0.236768073640368,-1.37116264726504,0.170324259353168,0.999998621183458
AL357518.1,0.0169000426249827,0.0168818309336982,0.0747190030524079,0.273783140539238,0.784251280663999,0.999998621183458
ADTRP,1.94230467518277,0.0440833799143891,0.0780986985993425,0.698740615689551,0.484714146424109,0.999998621183458
AL022724.3,0,NA,NA,NA,NA,NA
AL157373.1,0,NA,NA,NA,NA,NA
AL157373.2,0,NA,NA,NA,NA,NA
HIVEP1,25.1396755051334,0.0938959662504567,0.221479081115132,0.426528588532956,0.669722720868855,0.999998621183458
EDN1,4.59177587372444,0.343929233305055,0.190244170379782,2.35652081944465,0.0184470335530632,0.999998621183458
PHACTR1,35.4454113498801,-0.0403391274419328,0.242596170127866,-0.167088775558926,0.867300197665893,0.999998621183458
AL008729.1,0.234129071432083,0.0406374422056798,0.116353399900716,0.500828770431132,0.61649163574663,0.999998621183458
TBC1D7,4.69069345969329,0.196899683345089,0.241663286157915,0.820494215977939,0.411934425218437,0.999998621183458
GFOD1,5.69634012405258,-0.139080840585027,0.235213055977245,-0.58917502307641,0.555743870377745,0.999998621183458
GFOD1-AS1,0,NA,NA,NA,NA,NA
SIRT5,5.13588852359797,-0.124012839526879,0.242223587140826,-0.52005156221975,0.603027637480689,0.999998621183458
AL441883.1,0.178374596264848,-0.0172235730037677,0.075673193318134,-0.266116027689978,0.790149851620463,0.999998621183458
NOL7,13.3197144988827,-0.0605998249362758,0.237471801880896,-0.251759593519528,0.801226891164652,0.999998621183458
RANBP9,23.6996297109989,-0.237289026106644,0.219684036548535,-1.06954969054448,0.284822050778659,0.999998621183458
Z93020.1,0.0755236532819043,0.0269002266000866,0.0751437613129178,0.449834615581611,0.652829696096918,0.999998621183458
MCUR1,5.64867518506154,-0.190422163920735,0.239247017557463,-0.791012605007164,0.428936635921851,0.999998621183458
AL023583.1,0.0816684730877148,0.0324809891902027,0.0748625591762283,0.592241827066589,0.553688664258453,0.999998621183458
RNF182,4.27215401891573,-0.0140482301022265,0.216043882786938,-0.0643112858951868,0.948722367214277,0.999998621183458
AL022396.1,0,NA,NA,NA,NA,NA
CD83,2.0441098592961,-0.0426136220182855,0.196010565951443,-0.216138880431676,0.828879493707072,0.999998621183458
AL133259.1,0.172885337051044,-0.0277525950804832,0.130298859245275,-0.235687840393528,0.813674906083657,0.999998621183458
AL353152.2,0.0192028258559697,0.015998921211908,0.0747311079180573,0.262332766884441,0.793064902025572,0.999998621183458
LINC01108,0.00937417001502071,0.0272413979235549,0.0746782730697108,0.444147077165723,0.656936252007068,0.999998621183458
AL080313.2,0,NA,NA,NA,NA,NA
AL080313.1,0.059079341008738,0.00240888709890059,0.0750362703851283,0.0428114222054013,0.965851858735383,0.999998621183458
AL009177.1,0.366321954485276,0.0442461142334267,0.137172125094233,0.341097969765137,0.733029829572642,0.999998621183458
AL138720.1,0.578596777451386,-0.340464832544155,0.190805437542991,0.392945316289066,0.694359870519374,0.999998621183458
AL136162.1,0.0285769958709904,0.0185738288458937,0.0748062472637526,0.304164140469627,0.761002843080115,0.999998621183458
JARID2,70.2508388550128,0.0849855864109021,0.230475099391958,0.366128150403266,0.714269452723152,0.999998621183458
JARID2-AS1,0.0397238188623231,0.0154788463989664,0.0748695664946667,0.304164140469627,0.761002843080115,0.999998621183458
DTNBP1,18.7032002818766,-0.307362497737873,0.208063370288804,-1.47891488691949,0.139163064053592,0.999998621183458
AL021978.1,0.148733953057914,0.00719975987653519,0.081148841586875,0.121044693793248,0.90365563490253,0.999998621183458
LINC02543,0,NA,NA,NA,NA,NA
MYLIP,7.98799352218785,-0.321027485274816,0.242248554309714,-1.31756266190354,0.187650091663298,0.999998621183458
GMPR,3.70241614689354,0.307506080089345,0.207301115226164,1.49738903309667,0.13429206022003,0.999998621183458
AL009031.1,0.0816684730877148,0.0324809891902027,0.0748625591762283,0.592241827066589,0.553688664258453,0.999998621183458
ATXN1,105.587107083048,0.222888329437166,0.166723046331739,1.3364593461498,0.181399179892114,0.999998621183458
AL137003.1,0.0852290001713158,0.00831611371268942,0.075226917681614,0.139469446228837,0.889079198319001,0.999998621183458
AL137003.2,0.11056785294949,0.0103606949960849,0.104925605035464,0.115209673164771,0.908278931656856,0.999998621183458
AL133405.2,0.0187483400300414,0.029288324644885,0.0747277709088396,0.480154231795031,0.631117728252114,0.999998621183458
AL133405.1,0.134052687828186,-0.0156815823613578,0.0791898692574673,-0.238377562865618,0.811588268142576,0.999998621183458
AL138740.1,0.0169000426249827,0.0168818309336982,0.0747190030524079,0.273783140539238,0.784251280663999,0.999998621183458
STMND1,0.0673286412264801,0.0269999578083948,0.0750866179905572,0.44633716939947,0.655353710866725,0.999998621183458
AL136305.1,0.212959213888113,0.00866453967022358,0.132001512753955,0.0713648982310135,0.943107345506994,0.999998621183458
RBM24,5.75884851554798,0.22216056555995,0.212425316246192,1.14742198359879,0.251207259799108,0.999998621183458
CAP2,19.5130042450329,-0.515340486243205,0.231084276675538,-2.17549255060439,0.0295932257507163,0.999998621183458
AL138824.1,0.285842133278113,0.0791291831285074,0.137962543802683,0.668065558099443,0.504091745850609,0.999998621183458
FAM8A1,4.6361739982281,-0.0470541818385484,0.238746189574042,-0.19561898861889,0.844908396655229,0.999998621183458
NUP153,22.8009692724377,-0.00327412971987903,0.189359337164236,-0.0172637972790636,0.986226166882814,0.999998621183458
AL138724.1,0.256745329240345,-0.0176278197145213,0.103616758563974,-0.211507902565884,0.832490966341603,0.999998621183458
KIF13A,78.093258091075,-0.120381869621095,0.215600254337702,-0.557900478867935,0.576912344518137,0.999998621183458
NHLRC1,0.0676001704999308,-0.000119332757565368,0.0751130863679143,-0.00208253161600425,0.998338381377263,0.999998621183458
TPMT,2.49054257181404,-0.00218689940124419,0.239264193019037,-0.00913985064807995,0.992707555811321,0.999998621183458
KDM1B,5.85072073816244,-0.194053019733192,0.242751496061324,-0.793273208002829,0.42761866290139,0.999998621183458
DEK,32.2233351302173,0.159676738890639,0.197528068028366,0.809564524336297,0.41819050420483,0.999998621183458
RNF144B,4.1106967333644,0.171328115437377,0.20949433121717,0.837268014081961,0.402441934273109,0.999998621183458
MIR548A1HG,0.125542546307716,0.0144681508778998,0.0902895412445105,0.191892592721901,0.847826339773061,0.999998621183458
AL357052.1,0.582729721599089,0.0759091469598602,0.157420539459952,0.515620690330065,0.606119356649069,0.999998621183458
AL022068.1,7.20254758090437,-0.0126998035947578,0.2323053174039,-0.0542178918099629,0.95676156604706,0.999998621183458
ID4,16.6674787568083,-0.0213414737721492,0.22837375766608,-0.0948992083072422,0.92439488536202,0.999998621183458
AL022726.1,0,NA,NA,NA,NA,NA
MBOAT1,6.13030498206485,-0.267860209372529,0.242979155312011,-1.10381198121811,0.269674706445266,0.999998621183458
AL158198.1,0.496702229341733,-0.0465580561956892,0.143937721416422,-0.365842137013402,0.714482875423772,0.999998621183458
AL132775.1,0.1092766667709,0.0128326101764632,0.0910984718056951,0.188574334320718,0.85042645012501,0.999998621183458
AL132775.2,0,NA,NA,NA,NA,NA
E2F3,5.23216583839269,-0.0128804528373263,0.235532591313155,-0.0536933282164485,0.957179498447687,0.999998621183458
CDKAL1,81.384385428362,-0.132540648398833,0.165425230374124,-0.799085528060977,0.424240820537839,0.999998621183458
AL513188.1,1.37281755684272,-0.0316229109337002,0.21285274519271,-0.146610111459469,0.883439772141917,0.999998621183458
AL451080.1,0.260449772959885,-0.039213889711766,0.130485607445697,-0.315332743615131,0.752509026385464,0.999998621183458
AL031767.2,0,NA,NA,NA,NA,NA
LINC00581,0,NA,NA,NA,NA,NA
AL512380.1,0,NA,NA,NA,NA,NA
AL512380.2,0.484241604127192,-0.0872307188375382,0.173246572919879,-0.552136340099526,0.580854945782553,0.999998621183458
SOX4,3.05788580542696,-0.391562368275843,0.220747240538453,-1.78451092983984,0.0743406803833324,0.999998621183458
CASC15,152.72662565333,-0.0830305363240795,0.227025049610115,-0.364307930569948,0.715628078458985,0.999998621183458
NBAT1,5.50986152929211,-0.125480066293325,0.241214829023759,-0.513724733199798,0.6074444571815,0.999998621183458
AL033539.2,0.00937417001502071,0.0272413979235549,0.0746782730697108,0.444147077165723,0.656936252007068,0.999998621183458
AL035401.1,0.893959571886416,0.118888177111376,0.214182259807334,0.554433390185021,0.579282279965594,0.999998621183458
AL139231.1,0,NA,NA,NA,NA,NA
NRSN1,1.58997426002063,0.0767944437701737,0.168681599763136,0.655981157367972,0.51183624799939,0.999998621183458
DCDC2,0.574916797848828,0.0184849388613815,0.166894533995678,0.104794002017321,0.916539269541003,0.999998621183458
KAAG1,0,NA,NA,NA,NA,NA
MRS2,6.84095406581853,0.146473152253483,0.242638886717435,0.61483474106352,0.538663863596753,0.999998621183458
GPLD1,2.04077374091878,-0.057197968819519,0.222403465579014,-0.25287421062394,0.800365418857827,0.999998621183458
ALDH5A1,2.29678819464328,-0.209230754044288,0.222811792752074,-0.914244519401634,0.360588375939658,0.999998621183458
KIAA0319,5.82641347576961,-0.0800442334756622,0.217873641875762,-0.353733207067425,0.723538833905027,0.999998621183458
TDP2,9.64728622327902,-0.361536510992359,0.243045471982746,-1.48732958410998,0.136927784620088,0.999998621183458
ACOT13,6.56690442912759,-0.0665833254011708,0.241803994760258,-0.277925206842294,0.781069773629786,0.999998621183458
AL031775.1,0.0444377328411198,0.0336078107204188,0.0749141874190146,0.559846496840479,0.575584145410201,0.999998621183458
C6orf62,24.7564472281401,-0.423902369791302,0.217573373845667,-1.93926278547853,0.0524693479016896,0.999998621183458
AL031775.2,0.155711446719541,0.0284831788506693,0.0839521485778981,0.502935126293138,0.615009883795056,0.999998621183458
LINC02828,0.574639279978151,-0.0839744563356652,0.110108894777271,-0.859652183519557,0.389980800315169,0.999998621183458
GMNN,2.98456741728144,0.128137436222138,0.237062302881199,0.530299390742272,0.595904369048111,0.999998621183458
ARMH2,0.0285769958709904,0.0185738288458937,0.0748062472637526,0.304164140469627,0.761002843080115,0.999998621183458
RIPOR2,11.7359174019542,-0.149268345192497,0.242102397504213,-0.622429402242828,0.533659551961898,0.999998621183458
AL133268.3,0,NA,NA,NA,NA,NA
AL133268.4,0.642787803623959,0.0722944627185713,0.19356162582663,0.385226297612291,0.700069761321572,0.999998621183458
CARMIL1,43.0488671871651,0.152714565969679,0.238823853831709,0.643110833396719,0.520152185473902,0.999998621183458
AL022170.1,0,NA,NA,NA,NA,NA
SCGN,0.0262742126400034,0.0194637511701054,0.0747876213661528,0.315616383174939,0.752293700888906,0.999998621183458
SLC17A4,0,NA,NA,NA,NA,NA
SLC17A1,0.0397238188623231,0.0154788463989664,0.0748695664946667,0.304164140469627,0.761002843080115,0.999998621183458
SLC17A3,0,NA,NA,NA,NA,NA
SLC17A2,0.0338000852499654,0.01035772805295,0.074851176464753,0.171354214675574,0.863945253636288,0.999998621183458
TRIM38,8.87154978892636,0.17386777871194,0.241123731966328,0.732218228732879,0.46403537992671,0.999998621183458
U91328.2,1.1709198726433,-0.00920330963672731,0.223678480579944,-0.0422695290827801,0.966283835836587,0.999998621183458
U91328.1,0.161175680716961,-0.0271092492401339,0.11171586113894,-0.27331259964446,0.784612930808607,0.999998621183458
U91328.3,0.00937417001502071,0.0272413979235549,0.0746782730697108,0.444147077165723,0.656936252007068,0.999998621183458
HIST1H1A,0.0169000426249827,0.0168818309336982,0.0747190030524079,0.273783140539238,0.784251280663999,0.999998621183458
HIST1H3A,0,NA,NA,NA,NA,NA
HIST1H4A,0.0338000852499654,0.01035772805295,0.074851176464753,0.171354214675574,0.863945253636288,0.999998621183458
HIST1H4B,0.0421143419257314,0.022744652113272,0.0749013610883542,0.370234311785464,0.711207913044381,0.999998621183458
HIST1H3B,0.0303496488473024,0.0135632859188538,0.0747784577666368,0.262332766884441,0.793064902025572,0.999998621183458
HIST1H2AB,0.0169000426249827,0.0168818309336982,0.0747190030524079,0.273783140539238,0.784251280663999,0.999998621183458
HIST1H2BB,0,NA,NA,NA,NA,NA
HIST1H3C,0,NA,NA,NA,NA,NA
HIST1H1C,7.48959886397617,0.436108958341458,0.227318779876916,2.12240504987088,0.0338037385000237,0.999998621183458
HFE,0.991334001281866,-0.0786863654360486,0.197909526191534,-0.395821199785998,0.692236936274388,0.999998621183458
HIST1H4C,14.0149179986699,0.245296822079006,0.242889620158082,1.05260960476299,0.292519953333112,0.999998621183458
HIST1H1T,0,NA,NA,NA,NA,NA
HIST1H2BC,0.95202910911957,0.227501299236678,0.185063742461592,1.35683052082502,0.17483506734411,0.999998621183458
HIST1H2AC,16.0995942290475,0.378607739617214,0.242941147662555,1.57915799049894,0.11429982303602,0.999998621183458
HIST1H1E,1.90294826715153,0.251004653176959,0.21454650252972,1.32421503490497,0.18543163894528,0.999998621183458
HIST1H2BD,1.39776687133896,0.295692286525567,0.18349336237379,1.65458866089927,0.0980079651676933,0.999998621183458
AL353759.1,0.27112113345596,0.0802144919117796,0.122841623664383,0.825000082749421,0.409371543714921,0.999998621183458
HIST1H2BE,1.32776336945852,0.366542419277203,0.215125187571413,1.73736267746166,0.0823231747112578,0.999998621183458
HIST1H4D,0.00937417001502071,0.0272413979235549,0.0746782730697108,0.444147077165723,0.656936252007068,0.999998621183458
HIST1H3D,0,NA,NA,NA,NA,NA
HIST1H2AD,0,NA,NA,NA,NA,NA
HIST1H2BF,0,NA,NA,NA,NA,NA
HIST1H4E,0.15087473677745,0.0154788462282157,0.0748695665016345,0.304164140469543,0.76100284308018,0.999998621183458
HIST1H2BG,0.400994441075711,0.141743533804513,0.126493798553958,1.47875771567984,0.139205080711433,0.999998621183458
HIST1H2AE,0,NA,NA,NA,NA,NA
HIST1H3E,0,NA,NA,NA,NA,NA
HIST1H1D,0.264367227065823,0.0989946697958339,0.10745099771188,1.30129379395442,0.193157910699728,0.999998621183458
HIST1H4F,0,NA,NA,NA,NA,NA
HIST1H3F,0,NA,NA,NA,NA,NA
HIST1H2BH,0,NA,NA,NA,NA,NA
HIST1H3G,0,NA,NA,NA,NA,NA
HIST1H4H,1.25495123291316,-0.0534731146655385,0.214496967379695,-0.251027300178299,0.80179300233159,0.999998621183458
AL021917.1,0.0338000852499654,0.01035772805295,0.074851176464753,0.171354214675574,0.863945253636288,0.999998621183458
BTN3A2,3.39513562624285,-0.0673877472171033,0.213201588080181,-0.331100415999558,0.740568637419919,0.999998621183458
BTN2A2,2.0503349500598,-0.346285051493488,0.224101747595894,-1.60139086329641,0.109290375130668,0.999998621183458
BTN3A1,1.72711916396259,-0.263639821616816,0.20277587207113,-1.39092977705658,0.164246722173113,0.999998621183458
BTN3A3,0.882651604204894,-0.125540369426181,0.207463651063352,-0.587902657259525,0.55659763276031,0.999998621183458
BTN2A1,6.19544862420609,-0.24536692239862,0.226212540233754,-1.07804022024347,0.281015807474843,0.999998621183458
BTN1A1,0.0885925097908261,-0.00492855057001501,0.0752509748503772,-0.0834431751040166,0.933499159423198,0.999998621183458
HCG11,2.27699159240734,-0.130176172807426,0.22214743647594,-0.599738194450224,0.548680729303547,0.999998621183458
HMGN4,8.77997842912716,-0.342253926379643,0.23045381823952,-1.48070260968477,0.138685838264752,0.999998621183458
AL121936.1,0.236600596749758,-0.0273733036566485,0.0758445121370779,-0.42833818019091,0.66840492558157,0.999998621183458
ABT1,3.12776609358329,-0.122675222598649,0.240460977368623,-0.508518436626424,0.611089812888251,0.999998621183458
AL513548.3,0.00937417001502071,0.0272413979235549,0.0746782730697108,0.444147077165723,0.656936252007068,0.999998621183458
ZNF322,11.266444832943,-0.22056635905853,0.21869187529448,-1.01208096525448,0.311499342734769,0.999998621183458
AL513548.4,0.827273457521789,0.0938761261296964,0.19030409450956,0.50820712489978,0.611308094719685,0.999998621183458
AL513548.1,0.453737119631758,-0.0251047614265024,0.180751905920595,-0.146696289301351,0.88337174762682,0.999998621183458
LINC00240,1.94123252101731,-0.10125756262404,0.228710910820492,-0.444499631258274,0.656681395393781,0.999998621183458
AL133255.1,0.0351136921252928,0.0162296118755017,0.0748544135032162,0.304164140469627,0.761002843080115,0.999998621183458
AL590062.1,0.528542919894021,0.0106343097702844,0.174510779404059,0.0652581683705935,0.947968448117758,0.999998621183458
AL021807.1,0,NA,NA,NA,NA,NA
HIST1H2BJ,0.355095919736987,0.130442724663538,0.124782724025919,1.39587853373957,0.162751075892885,0.999998621183458
HIST1H2AG,0.0555639481480511,0.0180573756452377,0.0749847786006737,0.358780332991847,0.719759426466784,0.999998621183458
HIST1H4I,0.0256893928110784,0.0304390551331817,0.0747648960024454,0.500248610438,0.61690003410322,0.999998621183458
HIST1H2BK,0,NA,NA,NA,NA,NA
HIST1H2AH,0,NA,NA,NA,NA,NA
PRSS16,0,NA,NA,NA,NA,NA
POM121L2,0.0676001704999308,-0.000119332757565368,0.0751130863679143,-0.00208253161600425,0.998338381377263,0.999998621183458
ZNF391,0.662562976823636,-0.111066151694067,0.179847524977349,-0.639435135164425,0.522539898238645,0.999998621183458
AL031118.1,0,NA,NA,NA,NA,NA
ZNF184,1.22720064647392,0.105752516679843,0.219451693366796,0.473790530191947,0.635649288196809,0.999998621183458
AL021918.4,0,NA,NA,NA,NA,NA
AL021918.5,0.98646537138589,-0.836641499093983,0.227403868376462,-1.07078725472136,0.284265098962649,0.999998621183458
AL021918.3,0.473054063790534,0.0464453923455939,0.0944405794757636,0.755438827274113,0.449985723744612,0.999998621183458
AL009179.1,0.0169000426249827,0.0168818309336982,0.0747190030524079,0.273783140539238,0.784251280663999,0.999998621183458
AL009179.2,0.0303496488473024,0.0135632859188538,0.0747784577666368,0.262332766884441,0.793064902025572,0.999998621183458
HIST1H2BL,0,NA,NA,NA,NA,NA
HIST1H2AI,0,NA,NA,NA,NA,NA
HIST1H3H,0,NA,NA,NA,NA,NA
HIST1H2AJ,0,NA,NA,NA,NA,NA
HIST1H4J,0.0873212590157183,0.0358285789873918,0.0750408607588285,0.657353178713034,0.510953850103205,0.999998621183458
HIST1H2BN,0.621066785146305,0.0558892379124283,0.185018478510582,0.313782345483969,0.753686353944442,0.999998621183458
HIST1H2AK,0.0509036921118271,0.0343627993843595,0.074947896712638,0.576270876470794,0.564432104834025,0.999998621183458
HIST1H1B,0.0252142993007487,0.030364013404326,0.0747612043169675,0.498825248339417,0.617902498896079,0.999998621183458
HIST1H3J,0.0404806981402066,0.0324809891665559,0.0748625591772005,0.545565457134603,0.585364674285144,0.999998621183458
ZSCAN16-AS1,11.0039488250395,-0.249140441549339,0.239340933059395,-1.03559115801191,0.300392918742888,0.999998621183458
AL121944.1,0.0252142993007487,0.030364013404326,0.0747612043169675,0.498825248339417,0.617902498896079,0.999998621183458
ZNF165,0.244838647040098,0.00868994810360531,0.124126584176378,0.0866226754774876,0.930971441221614,0.999998621183458
ZSCAN16,0.614220821138298,0.102658492454944,0.182554564721416,0.574727401854341,0.565475672270537,0.999998621183458
AL358933.1,0.393183202321182,0.0657093755995315,0.122368444689911,0.861713085702329,0.388845422874554,0.999998621183458
ZKSCAN8,5.32283272593802,-0.168191013971853,0.242113518166211,-0.683020574845482,0.494593841536546,0.999998621183458
ZSCAN9,3.15278914543821,0.153435308014184,0.242977437077587,0.632591550454385,0.527000406296885,0.999998621183458
ZKSCAN4,1.19215818593241,-0.0887744847364491,0.211222504498775,-0.414360826371614,0.678609873430559,0.999998621183458
NKAPL,3.70655756671716,-0.419978850851934,0.228078491421423,-1.80354925811217,0.0713019968074073,0.999998621183458
ZSCAN26,6.7836225587175,-0.590679266872401,0.242752501317444,-2.42872058702577,0.0151522046346343,0.999998621183458
PGBD1,7.67405689497846,-0.558447660227352,0.241608121973483,-2.30328238407035,0.0212629601299776,0.999998621183458
ZSCAN31,0.89927978432446,-0.712051857965964,0.197852036929541,0.359994639265979,0.718851142438492,0.999998621183458
ZKSCAN3,0.928290228911756,-0.00496436149307888,0.169445658111411,-0.0334526223737087,0.97331364653405,0.999998621183458
ZSCAN12,4.85885218177386,0.0368761338916906,0.242484451459006,0.15183528486596,0.879316851468982,0.999998621183458
ZSCAN23,2.56880831758266,-0.210188951743408,0.231678260897666,-0.898173967856245,0.369092809538623,0.999998621183458
Z98745.2,0.110239735235186,-0.0097471030260956,0.0753788372033217,-0.159487608809968,0.873284720102214,0.999998621183458
Z98745.1,0.0351136921252928,0.0162296118755017,0.0748544135032162,0.304164140469627,0.761002843080115,0.999998621183458
GPX6,0,NA,NA,NA,NA,NA
GPX5,0,NA,NA,NA,NA,NA
ZBED9,0.252051196667581,-0.0361008696008295,0.0880451961433572,-0.469305289077868,0.63885143523466,0.999998621183458
AL049543.1,0.0421143419257314,0.022744652113272,0.0749013610883542,0.370234311785464,0.711207913044381,0.999998621183458
AL121932.2,0.0472496914722851,0.00656684040181413,0.0749331171571295,0.131026144122626,0.89575462567199,0.999998621183458
AL662890.1,0.0169000426249827,0.0168818309336982,0.0747190030524079,0.273783140539238,0.784251280663999,0.999998621183458
LINC01623,0.00937417001502071,0.0272413979235549,0.0746782730697108,0.444147077165723,0.656936252007068,0.999998621183458
HCG14,0.0338000852499654,0.01035772805295,0.074851176464753,0.171354214675574,0.863945253636288,0.999998621183458
TRIM27,9.29640488279018,-0.0715103336425072,0.216385721695544,-0.329356496596977,0.741886245757984,0.999998621183458
LINC01556,0,NA,NA,NA,NA,NA
HCG15,0,NA,NA,NA,NA,NA
AL662791.1,0.206358856283214,0.00224657614721462,0.129715764060612,0.018886106378679,0.984931963069257,0.999998621183458
ZNF311,0.330332945284769,-0.0523763081958804,0.139152564806494,-0.43073702518258,0.666659594020749,0.999998621183458
AL662791.2,0.0303496488473024,0.0135632859188538,0.0747784577666368,0.262332766884441,0.793064902025572,0.999998621183458
OR2J3,0.0229764725277857,0.0146732896856295,0.0747529315912275,0.262332766884441,0.793064902025572,0.999998621183458
AL645937.2,0,NA,NA,NA,NA,NA
AL645937.4,0,NA,NA,NA,NA,NA
OR14J1,0,NA,NA,NA,NA,NA
OR5V1,0.0816684730877148,0.0324809891902027,0.0748625591762283,0.592241827066589,0.553688664258453,0.999998621183458
OR11A1,0,NA,NA,NA,NA,NA
OR2I1P,0,NA,NA,NA,NA,NA
UBD,0,NA,NA,NA,NA,NA
GABBR1,42.1764258306434,0.110680206793655,0.214612040004439,0.514559458403577,0.606860901337674,0.999998621183458
OR2H2,0.12394794243873,0.0198309297087176,0.0916210642862815,0.264569547398011,0.791341082025407,0.999998621183458
MOG,5.72179761601318,0.330664948313376,0.229862383347363,1.46001811823902,0.144285094506239,0.999998621183458
ZFP57,0.0257395221102721,0.0137151579246695,0.0747749324912482,0.262332766884441,0.793064902025572,0.999998621183458
HLA-F,5.0780691351302,-0.0718634651247511,0.239846192504569,-0.300865298684346,0.763517212615446,0.999998621183458
HLA-F-AS1,2.1410009212541,0.158494932657131,0.22021034638652,0.703380287455902,0.48181878792689,0.999998621183458
AL645939.4,0,NA,NA,NA,NA,NA
AL645939.5,0.0953414249529469,0.0388804006112535,0.0752703008551461,0.681118863170017,0.495796282201158,0.999998621183458
HLA-G,0.0676001704999308,-0.000119332757565368,0.0751130863679143,-0.00208253161600425,0.998338381377263,0.999998621183458
AL645929.2,0,NA,NA,NA,NA,NA
HLA-A,53.3375066015348,0.105408514541733,0.239084525799206,0.44635035728977,0.655344186091934,0.999998621183458
HCG9,0.190159071122895,0.0208967052000961,0.0752118102434446,0.434879891630164,0.663649611076924,0.999998621183458
ZNRD1,3.19165650230873,-0.106798094160605,0.241195914898006,-0.449533266532532,0.653047015906463,0.999998621183458
PPP1R11,6.55825413981404,0.0367810109916746,0.239926517308374,0.154488855815075,0.877224297505991,0.999998621183458
RNF39,0,NA,NA,NA,NA,NA
TRIM31,0.0169000426249827,0.0168818309336982,0.0747190030524079,0.273783140539238,0.784251280663999,0.999998621183458
TRIM31-AS1,0.141500566762429,0.013563285885896,0.0747784577686565,0.262332766884454,0.793064902025562,0.999998621183458
TRIM40,0.0256893928110784,0.0304390551331817,0.0747648960024454,0.500248610438,0.61690003410322,0.999998621183458
TRIM26,8.31697655264133,-0.727073341925892,0.242506721430918,-2.9295685691575,0.00339432914395815,0.999998621183458
HCG17,18.2136874077821,0.289296543176057,0.225673511783892,1.27866257675749,0.201015903488384,0.999998621183458
HCG18,1.01172117701752,0.0452324868052994,0.183672755557897,0.281970027972766,0.77796649239525,0.999998621183458
TRIM39,2.47994102887324,-0.216899239052033,0.242779846174459,-0.88855392193063,0.374242864251249,0.999998621183458
RPP21,6.55829659102966,-0.0428600902731574,0.243047485919021,-0.174594890701927,0.861397963549383,0.999998621183458
AL662873.1,0.0507001278749481,0.00478969919418927,0.0749700639946035,0.0800147468883342,0.93622552725645,0.999998621183458
HLA-E,44.8779306659815,0.000382968776707691,0.237856905579075,0.00157097037163916,0.998746547510566,0.999998621183458
LINC02569,0.0555639481480511,0.0180573756452377,0.0749847786006737,0.358780332991847,0.719759426466784,0.999998621183458
GNL1,10.6954224496781,-0.0241693184649641,0.221014552707793,-0.10984551600986,0.912531892872402,0.999998621183458
PRR3,3.87327955214039,-0.528945829724548,0.240915882199627,-2.13995648961544,0.0323582832044621,0.999998621183458
