gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
AL359317.1,3.89599719510815,-0.037342610447888,0.128134188940713,-0.314798307490916,0.752914796878463,0.999933676842101
GALNT16,9.53079567845797,-0.158709099203433,0.159469047692297,-1.00030185080808,0.317164451792355,0.999933676842101
ERH,25.4975357093812,-0.0684780487569533,0.166841709053085,-0.405437358583683,0.685156054851455,0.999933676842101
SLC39A9,40.5740699701543,-0.0833306755211353,0.140371921433575,-0.595364299331436,0.551599983969074,0.999933676842101
AL157996.2,0.01277370390445,0.00887373098847528,0.0357030171803734,0.325684380351993,0.744663163137985,0.999933676842101
PLEKHD1,0.668503057087835,-0.0597926080362571,0.102814454788528,-0.584544473936797,0.558854052688083,0.999933676842101
CCDC177,0,NA,NA,NA,NA,NA
AL133445.3,0.0328123978910187,0.010842373289221,0.0357581611554149,0.391809026754556,0.695199324886815,0.999933676842101
SUSD6,48.358018385009,-0.196744021828107,0.159889904369511,-1.2325485075883,0.217744258322865,0.999933676842101
SRSF5,145.432594576522,-0.198867852940471,0.157267380197171,-1.26288957353738,0.206628867510138,0.999933676842101
SLC10A1,3.34469841712591,-0.0423718912752033,0.145234787048606,-0.283790721874291,0.776570765208849,0.999933676842101
SMOC1,991.153917836213,0.0581358753164308,0.164773632260185,0.353779100238858,0.723504437458012,0.999933676842101
SLC8A3,96.3697558703927,0.160487692717857,0.141511544089489,1.13288291022266,0.257263427629407,0.999933676842101
AL160191.1,4.98368138691461,0.112437421920737,0.165001418287649,0.672457645877244,0.501292394899945,0.999933676842101
AL356804.1,2.64338404765446,-0.199888809575958,0.151556375387172,-1.27209194616911,0.203340452397977,0.999933676842101
COX16,26.8969308681505,-0.143667810856824,0.150203444674775,-0.953680507867184,0.340245389751887,0.999933676842101
SYNJ2BP,1.38404482592933,-0.00943846061757862,0.102651406899576,-0.0904931758762604,0.927895316567265,0.999933676842101
AL357153.2,38.2004671423436,0.00251539558480584,0.163220489109936,0.0154587587061168,0.987666186343031,0.999933676842101
ADAM21,0.141292961160419,-0.000890488803599435,0.0476468545319123,-0.0189053350297527,0.984916623564157,0.999933676842101
MED6,25.9950931505368,-0.0559405721366988,0.140680366052538,-0.397143766074328,0.691261447461154,0.999933676842101
AL357153.1,0.852603397819626,-0.0665638359283703,0.117690258727379,-0.578306712557653,0.563057063290562,0.999933676842101
TTC9,5.82896122737775,0.0752059915140954,0.165173164224405,0.453903604229639,0.649898209306707,0.999933676842101
LINC01269,0.0476331863261175,0.00701454678050049,0.035793894411151,0.237067904781162,0.812604110959822,0.999933676842101
MAP3K9,13.4943278653052,0.138225690889476,0.164554395102081,0.851475727547884,0.39450514099859,0.999933676842101
AC004816.1,2.23683707504708,-0.119836706002955,0.140960790482086,-0.856564211682738,0.391685771508401,0.999933676842101
AC004816.2,0,NA,NA,NA,NA,NA
AC004825.2,0.418212956169636,-0.0431753261842167,0.0735979734382771,-0.737269373487061,0.460958553043723,0.999933676842101
PCNX1,184.524449424756,0.154336502796479,0.10071053667662,1.53174200172371,0.125586113267362,0.999933676842101
AC004825.3,1.6976314019349,-0.111938209908364,0.10775732086019,-1.01362138928446,0.310763447401846,0.999933676842101
AC004817.3,0.0164061989455093,0.00922850612060577,0.0357123187963984,0.338476265416376,0.735004310164825,0.999933676842101
AC004817.5,0.751367221858763,-0.00852889907673344,0.0732265530582067,-0.163639016752397,0.870015327771901,0.999933676842101
AC004817.2,0,NA,NA,NA,NA,NA
AC004817.1,0,NA,NA,NA,NA,NA
AC004817.4,0,NA,NA,NA,NA,NA
AC005476.2,2.5117181723311,-0.0967283642013298,0.132253168463523,-0.769543001615701,0.441571027025275,0.999933676842101
SIPA1L1,332.040691579101,-0.000690358881739326,0.121429167032556,-0.00568695336666564,0.995462492169,0.999933676842101
AC004974.1,0.990223931076965,0.0411845927680768,0.115262021660559,0.341621031047627,0.732636107951143,0.999933676842101
AC004900.1,0.589553447911486,-0.0212528584696874,0.0860273410737176,-0.236620474160871,0.812951235125353,0.999933676842101
AC005993.1,0.761433946143919,-0.00488486546237383,0.0870168377686338,-0.0616757036977472,0.950821088765609,0.999933676842101
RGS6,42.6038850958832,-0.0188552271837886,0.152838736512477,-0.125283559074913,0.900299067584537,0.999933676842101
AC004828.2,2.47350649810309,-0.172266414743461,0.143207319379287,-1.21754067471426,0.223398570536978,0.999933676842101
AC004828.1,2.35136310936691,-0.0747620952853139,0.126173529665431,-0.57719351056436,0.563808740386098,0.999933676842101
DPF3,147.064154032727,0.100400647028288,0.152837642888532,0.65777198453086,0.510684658948535,0.999933676842101
DCAF4,5.69552892469805,-0.333242640085783,0.16676422500945,-1.98568112732703,0.0470687418766761,0.999933676842101
ZFYVE1,23.5257117926796,0.23258604483222,0.153801753027352,1.50540489942778,0.132220010233407,0.999933676842101
AL442663.3,0.344522172450281,-0.00655991608866426,0.0743876956433495,-0.10823530723989,0.913809038330031,0.999933676842101
RBM25,177.943890155557,-0.135910673269701,0.132272029098512,-1.02675016037199,0.304538123205221,0.999933676842101
PSEN1,89.2084802154678,0.232009978568591,0.128750471086929,1.80346853937277,0.0713146619967446,0.999933676842101
PAPLN,15.0781507379648,-0.00178575057602623,0.127847705235435,-0.014326837438544,0.988569228647385,0.999933676842101
AC004846.1,0.04264781080084,0.0116277214344033,0.0357799071359424,0.41752504813265,0.676294406939861,0.999933676842101
AC004846.2,0.904440067148938,0.0265405280255965,0.0865793022047404,0.313660290852231,0.753779063065377,0.999933676842101
NUMB,81.0190418330868,0.0526379259055806,0.101803274931785,0.517128701179617,0.605066319376705,0.999933676842101
AC005280.2,0.131084676987314,0.0074889157245646,0.0358855189747858,0.294108062676228,0.768675330090591,0.999933676842101
AC005280.1,0.941382954623618,-0.146685007536706,0.11522515460109,-1.26722683641804,0.20507419259895,0.999933676842101
HEATR4,15.6501641089077,0.0507901535312212,0.165539503198613,0.307064815140249,0.758794038224414,0.999933676842101
RIOX1,2.45549937290977,0.072024489738202,0.145369762305335,0.500990682541825,0.616377680359491,0.999933676842101
AC005225.3,5.88708791653226,0.164732991866569,0.161833317587228,1.00782990024926,0.313536129020096,0.999933676842101
ACOT1,0.640462643675131,-0.177129699488121,0.107536981443382,1.37664055682532,0.168623405294828,0.999933676842101
AC005225.2,36.9438294629647,0.11324304068523,0.161179002069094,0.71218976071865,0.476347276648979,0.999933676842101
ACOT2,4.57434368335614,-0.281497689109551,0.158352845107113,-1.80182742496827,0.07157256145982,0.999933676842101
ACOT4,0.125177113126248,0.0222368177592468,0.0492727257148828,0.531042759906388,0.595389148265347,0.999933676842101
ACOT6,1.69186928797626,0.0827300623350271,0.117684648201854,0.740152326159839,0.45920757129,0.999933676842101
DNAL1,11.1656086044182,-0.0661987782957515,0.164708283749172,-0.399875471071901,0.689248239635171,0.999933676842101
AC006146.1,0.100350141800312,0.00839975510635871,0.0375450919130031,0.240521777892206,0.809925782387927,0.999933676842101
PNMA1,17.8253149689575,-0.168903285528778,0.166679481669444,-1.0053455791787,0.314730474862234,0.999933676842101
ELMSAN1,28.1145130449458,-0.0304942252722728,0.151949898573984,-0.200834548930141,0.840827947140775,0.999933676842101
AC005520.2,4.87457964296181,-0.0723115020676607,0.140107097016865,-0.565755470616221,0.571560020981256,0.999933676842101
LINC02274,0.0164061989455093,0.00922850612060577,0.0357123187963984,0.338476265416376,0.735004310164825,0.999933676842101
PTGR2,14.6466521022398,0.0489063334476307,0.16558847796015,0.293512634178984,0.769130343861044,0.999933676842101
AC005520.5,6.33363468175747,-0.231157358970115,0.155452323485278,-1.44211061451144,0.149271171113144,0.999933676842101
ZNF410,27.7378446730849,-0.29356624848905,0.139192877834995,-2.09843556744777,0.0358666861157493,0.999933676842101
AC005480.1,19.4007002452472,-0.048404570278306,0.164710335935081,-0.291393941525222,0.770750047573931,0.999933676842101
FAM161B,5.09759807511458,-0.359646152464152,0.156369433863368,-2.30053171973842,0.021418114367276,0.999933676842101
COQ6,10.8356119961033,-0.108696857036526,0.1643703724692,-0.658206507794763,0.510405443638735,0.999933676842101
ENTPD5,11.6490582398056,-0.183609551091447,0.164612297512949,-1.11387866633815,0.265331242780129,0.999933676842101
BBOF1,20.0227644855662,-0.153761963771797,0.163669243651569,-0.939470704409093,0.347489126466766,0.999933676842101
ALDH6A1,38.847600411374,0.203165531306178,0.152340656465491,1.34199187063471,0.179598631532232,0.999933676842101
LIN52,65.9918698509097,0.0579089752127329,0.128398991387544,0.450156948798762,0.652597276025226,0.999933676842101
VSX2,0.0563851404351131,0.00215862360169147,0.0358111876535125,0.068098352497216,0.945707341831018,0.999933676842101
ABCD4,45.9602386113587,-0.0173725290789419,0.142987795125702,-0.121456109014644,0.903329777201542,0.999933676842101
VRTN,0.768960702179484,0.146258601475921,0.100754681337888,1.54402045746278,0.122583376751804,0.999933676842101
SYNDIG1L,0.209462750675254,0.0148893586519374,0.0604040575581179,0.300072759395897,0.764121657133741,0.999933676842101
AC005479.2,0,NA,NA,NA,NA,NA
AC005479.1,0,NA,NA,NA,NA,NA
NPC2,8.61179106716965,0.0711712831956933,0.165056492322699,0.431840271658327,0.665857507798872,0.999933676842101
ISCA2,5.40306313501924,-0.212400510249495,0.163829490719277,-1.29854755615143,0.194099245780005,0.999933676842101
LTBP2,0.689872374246015,0.038301666838474,0.0843993544083992,0.465848710813323,0.641323795560337,0.999933676842101
AC013451.1,0,NA,NA,NA,NA,NA
AC013451.2,0,NA,NA,NA,NA,NA
AREL1,24.6017028489584,-0.212024740230119,0.150827827811276,-1.40761763079883,0.159244323922286,0.999933676842101
FCF1,13.1454599193491,-0.105007718470253,0.157520620672097,-0.666979287043314,0.504785363997463,0.999933676842101
YLPM1,120.663836239375,0.0635798988601273,0.133913478104549,0.474472678655244,0.635162876408864,0.999933676842101
PROX2,0.65853320804517,0.142858982154221,0.099830079490872,1.51036346116451,0.130950706729518,0.999933676842101
DLST,26.725088490588,-0.098952946225333,0.149722578442727,-0.656731104161892,0.511353830842056,0.999933676842101
RPS6KL1,27.0836788167003,-0.266708931297603,0.160333414947854,-1.67091225283613,0.0947390109635322,0.999933676842101
PGF,0.281206268314175,-0.0315316708793794,0.0635836663714028,-0.520675265456683,0.602593007840006,0.999933676842101
EIF2B2,8.29736454384502,-0.278642574044305,0.16607119225649,-1.66329400298805,0.0962535985700486,0.999933676842101
AL049780.1,2.6823405742137,-0.0126480731134545,0.143439661045082,-0.0904384004863533,0.927938842530743,0.999933676842101
MLH3,51.6911406453275,-0.0542356667630815,0.11231166106267,-0.482974852757294,0.629113591844376,0.999933676842101
ACYP1,16.0468531169869,-0.309246558106992,0.159252366061509,-1.93990121031888,0.0523916969747695,0.999933676842101
ZC2HC1C,3.67548462192027,-0.134256940339148,0.151793172465356,-0.87930630922957,0.379235215921787,0.999933676842101
NEK9,63.2711157226776,0.0173967462230962,0.12290768626293,0.141644662513284,0.887360686985887,0.999933676842101
AL049780.2,5.44098822004348,-0.0940636159892895,0.161718394030102,-0.586382047682378,0.557618805595595,0.999933676842101
TMED10,87.4210860995043,-0.0632932873526421,0.134033302351788,-0.471954620870444,0.636959179558533,0.999933676842101
AL691403.2,0.104727086280732,-0.00192808206250701,0.0387909023998759,-0.0536344797820909,0.957226385143757,0.999933676842101
AL691403.1,2.50211277475263,-0.0286391156934885,0.132282871257383,-0.219058253583562,0.826604669767757,0.999933676842101
AF111167.1,0.459298957415224,0.00391550846820069,0.0825848192892951,0.0481278779867245,0.961614328523301,0.999933676842101
FOS,28.8220496225842,-0.208113189802788,0.153523976318785,-1.32792533843447,0.184202773059971,0.999933676842101
LINC01220,1.01264419535742,-0.0617445333144954,0.106135705257204,-0.590930705518521,0.554566851332245,0.999933676842101
AF111167.2,0.509106620019309,0.0718252500612738,0.0730256490736068,1.33862593902368,0.18069247741722,0.999933676842101
JDP2,28.6575471932279,0.237249826247211,0.15898270701587,1.49558862728408,0.134760888600618,0.999933676842101
BATF,0.150553750954132,0.0187880548380938,0.0569023690321661,0.340508320347954,0.733473758019995,0.999933676842101
AC007182.1,0.0361283624449411,0.00214271100738074,0.0357407893328814,0.0930526408919632,0.925861741213731,0.999933676842101
FLVCR2,0.897926409712441,0.0944329779182019,0.106197192961791,1.01143443778949,0.311808545575603,0.999933676842101
TTLL5,77.6176127299073,0.127617210953064,0.121361644710634,1.05065484636931,0.293417141287059,0.999933676842101
ERG28,14.6810761750409,-0.272128064433165,0.166811042088432,-1.60801558824977,0.107831764790432,0.999933676842101
AF107885.2,4.32011817469877,-0.0142743409887884,0.113947565584679,-0.137159738652199,0.890904533977168,0.999933676842101
IFT43,57.5122712960245,0.0541415457310878,0.131594181064586,0.411102968228669,0.68099703358372,0.999933676842101
TGFB3,7.34501383771578,-0.189355921240862,0.162331514895356,-1.14710467491415,0.251338361995476,0.999933676842101
AC016526.4,0.196245643997106,0.0102063518172663,0.035739937554842,0.401903928140757,0.687754731706725,0.999933676842101
GPATCH2L,116.309527803774,0.00916115594301184,0.0858422289243951,0.106690142991893,0.91503480272399,0.999933676842101
AC016526.2,1.25435731739076,0.00676946231882637,0.120921234288478,0.0535284977890555,0.9573108252399,0.999933676842101
AC016526.1,0.32128862071996,0.038194419753908,0.0669723504350557,0.648566184173868,0.516618818773781,0.999933676842101
ESRRB,3.48673774347534,-0.101592272546362,0.161758171499086,-0.624665359705128,0.532190712829477,0.999933676842101
AC008050.1,40.0130439190561,0.193626743317765,0.161620907981299,1.20942387135103,0.226500042213547,0.999933676842101
AC007376.2,39.9965982972856,0.330188900453212,0.166550941605459,1.99380031489574,0.0461738811608003,0.999933676842101
VASH1,29.5467812661093,0.0349730253001515,0.14802435559071,0.236357835178006,0.813155011967685,0.999933676842101
AF111169.3,1.74235210298916,-0.0334051427308512,0.120283269702742,-0.299984425030492,0.764189035857042,0.999933676842101
VASH1-AS1,15.395081210304,0.151796313617039,0.166308097358688,0.916105456156732,0.359611586348686,0.999933676842101
ANGEL1,50.3986551699984,0.148592190220757,0.154264902818355,0.96147990180005,0.336310926211539,0.999933676842101
AF111169.4,0.0215256580134456,0.00299365999179993,0.0357259873370288,0.107643136890211,0.914278777480396,0.999933676842101
LRRC74A,1.49335799453302,0.0127846032448105,0.104515560601561,0.127794654894709,0.898311480156571,0.999933676842101
AC007686.4,2.18587941867334,0.0469934986934368,0.124900109567965,0.398699301522967,0.690114782591804,0.999933676842101
LINC01629,0.171547708224068,0.0178759712011952,0.0522193403630452,0.406601016391226,0.684301050622366,0.999933676842101
IRF2BPL,15.0218645322805,-0.0673021568988182,0.164793977070307,-0.409626501332501,0.682079953441978,0.999933676842101
AC007686.3,3.92235218239593,-0.00291271856626788,0.144619558978201,-0.0206835648588908,0.983498079559147,0.999933676842101
LINC02288,0.719285176517709,-0.0575425909002284,0.0936824797220693,-0.699131278655376,0.48446999268059,0.999933676842101
AC007686.2,1.94949236803801,-0.0696126290565003,0.138382924996032,-0.517358211582639,0.604906125212353,0.999933676842101
CIPC,16.2332744985487,0.103548081616726,0.15034959171795,0.687722847500562,0.491627329384718,0.999933676842101
TMEM63C,53.9279160992875,0.0492436622107221,0.166837797561168,0.29697102554585,0.766488630039188,0.999933676842101
ZDHHC22,28.2321880265014,-0.0235545066042432,0.166670090940347,-0.142462908543025,0.886714375190808,0.999933676842101
NGB,3.59579843779645,0.0333734860129105,0.134756287187568,0.246985158615447,0.804919710034869,0.999933676842101
POMT2,39.6128211946424,-0.11097468158721,0.132473661305174,-0.838523865283997,0.401736550019296,0.999933676842101
GSTZ1,4.83079103915381,0.186547652421404,0.164488427361713,1.14142578736915,0.253692778580612,0.999933676842101
TMED8,49.6203859921856,0.0260455083994893,0.13786930570515,0.189654837827399,0.849579612594661,0.999933676842101
SAMD15,1.68230843986793,-0.0139747622976083,0.120447770375931,-0.119496736627051,0.904881825306956,0.999933676842101
NOXRED1,4.3244855545587,-0.0306597678887055,0.158686181541386,-0.196679568326254,0.844078299902192,0.999933676842101
VIPAS39,22.1451104667792,0.0914244626035939,0.143242756251075,0.638637387919958,0.523058853029351,0.999933676842101
AHSA1,20.1430547191915,0.137230227930656,0.165766123285699,0.822800029860743,0.410621719702632,0.999933676842101
ISM2,0.590379430918132,0.00283701899395242,0.0829530797572013,0.0395915849348577,0.968418736429627,0.999933676842101
SPTLC2,83.418170324592,0.154515865530612,0.135835892099546,1.14081582658433,0.253946573102808,0.999933676842101
ALKBH1,20.8513465050522,0.0379811708746095,0.162234828521811,0.232966225614737,0.815787632279137,0.999933676842101
SLIRP,38.3805405184394,0.017679339778983,0.153546806245068,0.115225817636949,0.908266135449919,0.999933676842101
SNW1,37.349805719481,0.0352661944324206,0.143687012814053,0.245770558496769,0.805859849043824,0.999933676842101
C14orf178,3.49558423775623,0.0448767723236998,0.155223785170379,0.283840511923022,0.776532606724234,0.999933676842101
ADCK1,17.9393859010446,0.00673271882912556,0.157256666841558,0.0429685029881168,0.965726641628661,0.999933676842101
NRXN3,420.774794829127,-0.300688291486166,0.164360076327022,-1.81586196521438,0.0693915490463168,0.999933676842101
AC009396.3,0.468111803624643,0.0106948542477862,0.0365739114896811,0.410868693748455,0.681168819218332,0.999933676842101
AC009396.1,0.01277370390445,0.00887373098847528,0.0357030171803734,0.325684380351993,0.744663163137985,0.999933676842101
AC026888.1,0.181305586007068,0.00411061191015342,0.0451389666344525,0.124949333222466,0.900563662106826,0.999933676842101
AC022469.2,0,NA,NA,NA,NA,NA
AC008056.2,0.862581772445102,-0.0396961191785237,0.0961461797550929,-0.411442998713475,0.680747730045095,0.999933676842101
AC008056.3,0.137635037024454,-0.00152409791651425,0.0358005399630712,-0.0569788771150473,0.954562021420195,0.999933676842101
AC008056.1,5.33809576085513,-0.0506809615326669,0.136490131338463,-0.395845167178589,0.692219254030653,0.999933676842101
AF123462.1,2.37751261920234,-0.134869413200102,0.108898450759815,-1.20131029622138,0.229630857943175,0.999933676842101
DIO2,22.0280461686365,-0.0415398067562895,0.165220896162524,-0.24974390195817,0.802785404867249,0.999933676842101
DIO2-AS1,2.91696120175895,-0.203711329348261,0.138670687445474,-1.44121108563598,0.14952505749082,0.999933676842101
CEP128,45.3526903387838,-0.0797726747667459,0.152654299594391,-0.522861508403506,0.601070632408583,0.999933676842101
TSHR,8.46700755401251,-0.159627708902835,0.13941095221022,-1.13582482704025,0.256029884342894,0.999933676842101
AC007262.2,40.6994160622761,-0.0209941167622802,0.164382233980279,-0.127600261616994,0.898465324085061,0.999933676842101
AL136040.2,0.718332452142953,-0.0416090109251135,0.0891252074813689,-0.544458865386015,0.586125747496529,0.999933676842101
GTF2A1,30.1458498037874,0.0917644360997538,0.160920802601513,0.565034602274364,0.572050228777267,0.999933676842101
AL136040.1,0.289612046821502,-0.0214501123832247,0.0698479423406098,-0.315501511915084,0.752380903296794,0.999933676842101
STON2,34.58184322733,-0.064928758522625,0.153560696726582,-0.43004594212172,0.667162221972029,0.999933676842101
LINC02308,0,NA,NA,NA,NA,NA
SEL1L,52.6982654128129,0.00598389407832824,0.111513930367093,0.053617469466831,0.957239937910508,0.999933676842101
LINC01467,0.203197316670573,0.0041764975217518,0.0371902510548843,0.166553796548274,0.867721150788065,0.999933676842101
LINC02311,0.0361283624449411,0.00214271100738074,0.0357407893328814,0.0930526408919632,0.925861741213731,0.999933676842101
AL355838.1,0.548236908751212,-0.0798856957925588,0.0858751301186352,-0.909801588469855,0.362927156725695,0.999933676842101
LINC02301,13.1900012178631,0.346058798307966,0.144220048382458,2.58151835780608,0.00983667595957221,0.999933676842101
AL162872.1,0,NA,NA,NA,NA,NA
AL356807.1,1.47355950384291,0.116403433163969,0.110281734936897,1.12346692581596,0.261239239797016,0.999933676842101
AL357172.1,0.250036017753133,0.0300332833127324,0.0499746674776023,0.771251669413994,0.440557773392102,0.999933676842101
AL049775.2,0.11004395407629,0.0107487579891567,0.0483577982107051,0.260675988568133,0.794342384359458,0.999933676842101
LINC00911,0.0489241444539428,0.0102063518423837,0.0357399375527635,0.401903925525356,0.687754733631602,0.999933676842101
AL049775.1,1.29593379999809,0.0734418282997478,0.125531676137881,0.579960697279481,0.561941122277406,0.999933676842101
AL049775.3,0.04264781080084,0.0116277214344033,0.0357799071359424,0.41752504813265,0.676294406939861,0.999933676842101
FLRT2,307.30452446863,-0.0031723813515647,0.151618930566525,-0.0209383197968933,0.983294858539678,0.999933676842101
LINC02328,152.999220189635,-0.00115929868911252,0.146004580451033,-0.0079319271922433,0.993671304118111,0.999933676842101
LINC02316,5.54436218439261,0.0385616260760471,0.164717057975489,0.230258295199876,0.817891065542782,0.999933676842101
AL161753.1,0.391096351274598,0.0471351192028765,0.066912939916877,0.868975282739402,0.384860650372468,0.999933676842101
LINC02309,0.260423783533346,0.053088569195554,0.0675948095323156,0.926927821542091,0.353964010976438,0.999933676842101
LINC01148,0,NA,NA,NA,NA,NA
AL358292.1,0.387641615349728,0.0323076269587027,0.080086642158415,0.501245870963376,0.616198094923356,0.999933676842101
AL157688.1,0.184097399076701,0.0157327337986511,0.0370484720086233,0.562571343862988,0.573726809792261,0.999933676842101
LINC02296,1.51466743575013,2.43744632821403e-05,0.128800013411611,0.000203039930972174,0.999837997574964,0.999974556093176
LINC02330,0.0262416118553306,0.0101205495811725,0.0357374363974254,0.369213375252486,0.71196868709622,0.999933676842101
AL359237.1,0.43365697705075,-0.0238467981608007,0.0968451114653821,-0.240092951909032,0.810258197999576,0.999933676842101
AL136501.1,0.0184532834761582,0.003507813375349,0.0357182152814488,0.127309905536259,0.898695120618254,0.999933676842101
GALC,40.6043808428457,-0.142918995598443,0.135550984670011,-1.05594705477386,0.290992404552645,0.999933676842101
GPR65,0.300428362646407,0.04796716964024,0.059998521918981,1.05515289346529,0.291355404386456,0.999933676842101
AL157955.1,0.509931273975659,0.0225281921272183,0.0533589182193239,0.517156349665791,0.60504702021947,0.999933676842101
LINC01147,0.096691414322719,0.0109366547041404,0.0390526964994605,0.344749558129649,0.730282657502464,0.999933676842101
LINC01146,0.157821768174955,-0.00810837773676876,0.0577867260564639,-0.140984797873663,0.887881951921206,0.999933676842101
AL133279.1,0.114983427333841,0.00151303814478716,0.0405641633933427,0.0468590649188701,0.962625553694737,0.999933676842101
KCNK10,40.02462875049,0.165295218832244,0.164951259959656,0.996295561595751,0.319106559675858,0.999933676842101
SPATA7,61.4025792931177,0.0262272719045205,0.15641644377751,0.167055068062996,0.867326719607552,0.999933676842101
PTPN21,32.0595963207665,-0.0490155331610422,0.133226610175007,-0.368131644403547,0.712775076349663,0.999933676842101
AL162171.2,2.74137178287008,-0.0711677827295401,0.149477424448778,-0.479602624658734,0.631509979694157,0.999933676842101
AL162171.1,0.0563851404351131,0.00215862360169147,0.0358111876535125,0.068098352497216,0.945707341831018,0.999933676842101
ZC3H14,75.3265192250589,0.149338429899358,0.114365319874835,1.30416402960117,0.192177661337926,0.999933676842101
EML5,98.0012755115588,0.100010710916396,0.142550175516461,0.699808167986715,0.484047113090716,0.999933676842101
AL121768.1,0.21169525642835,-0.0157610139198344,0.0540467483272599,-0.340371482868526,0.733576791390728,0.999933676842101
TTC8,55.8882540646346,0.0296156135154313,0.143881712737051,0.204764087080846,0.837756446811549,0.999933676842101
AL137785.1,0.0162720625421161,0.00389676672760511,0.0357128876024796,0.142372073410748,0.886786119849336,0.999933676842101
FOXN3,358.723596442368,0.242106807850584,0.143113176432574,1.69322468767912,0.0904127071135761,0.999933676842101
AL357093.2,1.44677389085624,0.0684547333174408,0.105836034518312,0.629038172349141,0.529324065918318,0.999933676842101
AL356805.1,2.7840853782754,-0.081581262612203,0.108981852521155,-0.690485529923466,0.489888906543649,0.999933676842101
FOXN3-AS1,0.440196599009049,0.0390441698174313,0.079389714357554,0.559923693819321,0.575531486613193,0.999933676842101
FOXN3-AS2,0.067377427930101,0.00697316324992846,0.0357930374366869,0.25768796172242,0.796647737575914,0.999933676842101
AL137230.1,0.184809905860984,0.0291222901685592,0.0685137883875372,0.459959754325461,0.645545108331783,0.999933676842101
EFCAB11,50.1635457308501,-0.082998433131499,0.151838503277476,-0.547558059323552,0.583995394262577,0.999933676842101
TDP1,12.33867253809,0.0828684653266708,0.160185855461871,0.514010847722717,0.607244406497936,0.999933676842101
KCNK13,0.833647234751759,-0.148374790684109,0.0999516823297649,-1.45532588171815,0.14557906473462,0.999933676842101
PSMC1,23.4666059916598,-0.00812880390456565,0.161101954254881,-0.050158513896489,0.95999607102965,0.999933676842101
NRDE2,53.5970383801239,-0.174189159215943,0.14307942868789,-1.2203133037162,0.222346128441696,0.999933676842101
AL161662.1,0.144168386140892,-0.0029704014596033,0.0655046322943198,-0.0461514972268172,0.96318950085448,0.999933676842101
AL512791.2,0.0824926158870505,0.00123201543832319,0.0450892597412333,0.0288569127659055,0.97697870992952,0.999933676842101
CALM1,158.658950577123,-0.273543503017863,0.151164347306849,-1.80949938442868,0.0703734556999939,0.999933676842101
AL512791.1,0.443156482854118,-0.0224158862651543,0.0868061532033386,-0.277658057140621,0.781274860517307,0.999933676842101
LINC02317,0.18261158392643,0.00346576096840987,0.0445212855103834,0.090397561614491,0.92797129431126,0.999933676842101
LINC00642,0.11993816889635,-0.0037370571532059,0.0485146648599086,-0.0805077926277943,0.935833398734125,0.999933676842101
TTC7B,126.256606249345,0.000507017677153106,0.149563425402077,0.00338757725175623,0.997297109581882,0.999933676842101
AL096869.1,0,NA,NA,NA,NA,NA
AL096869.2,0.250696366593297,-0.00107279865792942,0.0629742087119319,-0.0207417392366306,0.983451673076903,0.999933676842101
AL139193.1,0,NA,NA,NA,NA,NA
AL139193.2,0,NA,NA,NA,NA,NA
AL122020.2,0.01277370390445,0.00887373098847528,0.0357030171803734,0.325684380351993,0.744663163137985,0.999933676842101
LINC02321,0.217669598924355,0.0198118067379559,0.054448935486769,0.514256822732988,0.607072444795504,0.999933676842101
RPS6KA5,68.4036214390551,0.482151149486324,0.140929323221682,3.41893523536615,0.000628666877799537,0.999933676842101
DGLUCY,65.7832250014687,0.0191518987421716,0.155773330651544,0.122746328897975,0.902307976074167,0.999933676842101
GPR68,0.195138259869863,-0.0186235487037811,0.0523683830259534,-0.386544120287482,0.699093733537093,0.999933676842101
AL135818.1,0.235206465166157,0.0100126324880814,0.0542416120800374,0.205343066895127,0.837304098373657,0.999933676842101
AL135818.2,0.0215256580134456,0.00299365999179993,0.0357259873370288,0.107643136890211,0.914278777480396,0.999933676842101
AL135818.3,0,NA,NA,NA,NA,NA
CCDC88C,18.2102995640633,-0.148954738150004,0.162991610883699,-0.918957199795952,0.3581179594307,0.999933676842101
AL133153.2,0,NA,NA,NA,NA,NA
PPP4R3A,64.1944838002267,0.110524477020576,0.121064606684839,0.913807943092655,0.36081777195863,0.999933676842101
CATSPERB,1.27968774502886,0.014134801000125,0.11882362798431,0.119237245405726,0.905087399556054,0.999933676842101
TC2N,1.10303906122213,-0.163735353916397,0.0915754544062648,-1.78908922124365,0.0736004477849635,0.999933676842101
FBLN5,3.43909405044675,-0.426330286941086,0.163235135774831,-0.00321388364972654,0.997435696270137,0.999933676842101
TRIP11,91.6475786624692,0.233095892580955,0.105192821030912,2.21550610249836,0.0267253459462079,0.999933676842101
ATXN3,58.856161839873,-0.061934785007591,0.125126392721481,-0.494556271730324,0.620913375745108,0.999933676842101
NDUFB1,26.8075421647852,-0.123975624705108,0.145485938670767,-0.850672733728631,0.394951173571939,0.999933676842101
CPSF2,28.0209287063795,-0.123309873616678,0.150653793742371,-0.81795177946543,0.41338472209352,0.999933676842101
AL133240.1,0.0347253460182743,0.000764341334330565,0.0357640048018184,0.0257822596500456,0.97943101189433,0.999933676842101
AL133240.2,0.0347253460182743,0.000764341334330565,0.0357640048018184,0.0257822596500456,0.97943101189433,0.999933676842101
