gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
CFAP58-DT,0,NA,NA,NA,NA,NA
CFAP58,0.691346935829499,0.0160986756542536,0.128226619650381,0.118694323664045,0.905517533816572,0.999947105437223
LINC02620,0.0657303869726821,0.00239354153034521,0.0504362352278561,0.062505145065881,0.950160564783616,0.999947105437223
AL161646.1,0.00555558408793613,0.0103782946520455,0.0503873038701814,0.246422461355609,0.80535522057867,0.999947105437223
SORCS3,2.99138527047694,0.0205024787382715,0.173414973519511,0.121838353271895,0.903027038688973,0.999947105437223
LINC02627,4.75376774353764,-0.128431292596054,0.177437828927019,-0.73574705971918,0.461884644596424,0.999947105437223
AL731574.1,4.11104717812947,-0.386018651048426,0.170482589224875,-2.27683380167031,0.0227961521917497,0.999947105437223
LINC02624,0.0295276835676352,0.00660273845444824,0.0504402984398534,0.145330479867794,0.884449950729361,0.999947105437223
SORCS1,11.8431279902646,-0.274453554992962,0.198704748108339,-1.36836394727899,0.171198183414649,0.999947105437223
AL133395.1,0.194500939875364,-0.01540681922105,0.0752175209312032,-0.241148370360416,0.809440124605816,0.999947105437223
LINC01435,1.33179561591729,0.103303870075555,0.159074280641253,0.66686773163129,0.504856624100044,0.999947105437223
AL353740.1,0,NA,NA,NA,NA,NA
LINC02661,0.247001366634815,-0.0046199138017162,0.101959344045295,-0.043339250457643,0.965431103260825,0.999947105437223
XPNPEP1,34.1611773463974,0.0874610515718438,0.146171008364429,0.598497341851945,0.549508132037054,0.999947105437223
ADD3-AS1,10.7625428317038,-0.295279434746456,0.194267154209167,-1.51912230761215,0.128731712608825,0.999947105437223
ADD3,87.6254325570463,0.0548142430404716,0.196025206256133,0.280392800823273,0.779176159733326,0.999947105437223
MXI1,57.5800153999301,0.272208277467846,0.1931695575957,1.41235895230107,0.157844296286205,0.999947105437223
AL360182.2,0.212241172935094,0.0127464268950075,0.0653606254041551,0.251252483635116,0.801618909537518,0.999947105437223
SMNDC1,18.9812937345899,-0.0996705293414485,0.164054175403988,-0.608259519607663,0.543015364550167,0.999947105437223
AL355512.1,0.210391588660252,-0.0130252245645388,0.0835163614659752,-0.147423216376365,0.882797981709616,0.999947105437223
DUSP5,1.87954671624207,-0.192859195422762,0.168504677127809,-1.16559492220192,0.243778261818412,0.999947105437223
SMC3,35.50735248718,0.0788340405851878,0.144487375720745,0.545135538932838,0.585660301727604,0.999947105437223
RBM20,1.12726113299062,0.0859036595543814,0.142259985983793,0.610180997062826,0.541741916416713,0.999947105437223
AL136368.1,0.00936119430569796,0.0110303560944155,0.0503967807745166,0.260108415944737,0.794780146321617,0.999947105437223
PDCD4-AS1,0.432430381943594,0.000744951230793218,0.104316675796454,0.00663496078537759,0.994706106069765,0.999947105437223
PDCD4,64.0348220412615,0.426450997299067,0.198574334232878,2.17137865355537,0.0299025611616418,0.999947105437223
BBIP1,18.347405108605,0.16860765735073,0.188269721050395,0.906218377287231,0.364820277869231,0.999947105437223
AL158163.2,0.398231921362211,0.0307227696483394,0.100161898681127,0.333925569730552,0.7384357243421,0.999947105437223
AL158163.1,0.302686171018504,-0.0277108554720902,0.0884688397122159,-0.266058215835711,0.79019437441589,0.999947105437223
SHOC2,87.4316180219055,0.124260774728065,0.142969687025561,0.868695149678075,0.385013895080008,0.999947105437223
ADRA2A,0.00555558408793613,0.0103782946520455,0.0503873038701814,0.246422461355609,0.80535522057867,0.999947105437223
AL136119.1,0.854960143867795,-0.172486250586842,0.105294522837372,-1.5866347945527,0.112595382211796,0.999947105437223
GPAM,14.2393610169868,-0.163687021270816,0.198584556563738,-0.823893661587863,0.409999982242545,0.999947105437223
TECTB,0.269490236319332,0.010648368398382,0.0918852367029401,0.142675156117413,0.886546738500826,0.999947105437223
ACSL5,15.0663227871268,-0.222990691073525,0.182564966991086,-1.22004683898912,0.222447119383149,0.999947105437223
AL157786.1,4.85792234826739,0.0168008744833041,0.195462918363371,0.0865799272320776,0.931005421724176,0.999947105437223
ZDHHC6,23.5359226163944,-0.0877932855476285,0.172702438073632,-0.50732828779598,0.611924493523144,0.999947105437223
VTI1A,317.101543147394,-0.0566625362984659,0.144162274046515,-0.392912556502322,0.69438406716038,0.999947105437223
AL139120.1,0.599317568045147,-0.0889686462564572,0.127919176790955,-0.669035053865488,0.503473117321882,0.999947105437223
AL158212.5,0.648665316404479,0.0237665344261148,0.124087751157638,0.197797187998997,0.843203746359794,0.999947105437223
AL158212.3,2.42995294368785,0.135954383784744,0.185516092994168,0.715534926051571,0.474278567495736,0.999947105437223
AL158212.1,1.68614562466091,-0.223791591472591,0.156720224815125,-1.41147341762712,0.158105068331773,0.999947105437223
TCF7L2,164.746587090524,0.14065035626073,0.188197996485245,0.749409429276602,0.453610469418615,0.999947105437223
AL158212.2,2.54861190157118,-0.249760501584273,0.18207773751199,-1.40443916701303,0.160188114600277,0.999947105437223
AL133482.1,0.257445145375354,0.0141255052691337,0.0513675750619876,0.305967641546937,0.7596292833073,0.999947105437223
HABP2,0.105826226120943,0.00497180957004748,0.0504692534366147,0.124019230924713,0.901300048536535,0.999947105437223
NRAP,0.219992558740391,-0.0101859594409459,0.0698869056055298,-0.168418314538172,0.866254200977324,0.999947105437223
CASP7,16.6480032642964,-0.0667618762078356,0.189818215271881,-0.352502735898063,0.724461267030691,0.999947105437223
AL592546.2,0.0683161761658086,-0.00095451398347859,0.0514237138666511,-0.0215374724301917,0.982816911711843,0.999947105437223
PLEKHS1,0.212546309315151,-0.0347745899836512,0.0767080585685239,-0.43810155700717,0.661312665787311,0.999947105437223
DCLRE1A,2.98784977955523,-0.181241228880319,0.192185164851343,-0.926639112503206,0.354113940335651,0.999947105437223
NHLRC2,67.0155682493715,-0.00797444583674778,0.150208944466998,-0.0531472680379174,0.957614570196637,0.999947105437223
AL592546.3,1.4317753478837,0.0118489981483959,0.158188873588641,0.0775957764708858,0.938149602140925,0.999947105437223
ADRB1,3.59659270618008,-0.0966974178594824,0.185638277486234,-0.513799812384808,0.607391959124079,0.999947105437223
AC022023.2,0.0565589720940772,0.0146829991884072,0.0504467595584817,0.357920705161684,0.720402655344122,0.999947105437223
CCDC186,30.0696278880903,-0.137963859770834,0.169902445242832,-0.808978278016674,0.418527640937821,0.999947105437223
TDRD1,0.16729802914772,0.00435884188207704,0.0736335846625808,0.0630552956915461,0.949722472289293,0.999947105437223
VWA2,0.539119489602129,0.0521366091943346,0.0969927788791871,0.655260258196668,0.512300203507834,0.999947105437223
AC005383.1,0,NA,NA,NA,NA,NA
AFAP1L2,0.84608310556593,0.0400749245660867,0.13109473858465,0.362846104655482,0.716719848998838,0.999947105437223
ABLIM1,120.203983732209,0.0376026778803905,0.19872607746505,0.189613157502112,0.849612276064481,0.999947105437223
AL137025.1,1.80326293091611,-0.0800182427923541,0.156994019312454,-0.503667716691915,0.614494898053081,0.999947105437223
FAM160B1,19.7452917999273,-0.193346855210333,0.174595645224235,-1.10734734454111,0.268143782191426,0.999947105437223
TRUB1,10.9440481884349,0.0689341365929336,0.194201722469861,0.353988185200323,0.723347737557727,0.999947105437223
LINC02626,0.0804439813651903,0.013776240530718,0.0504348325251145,0.340304526935186,0.733627208387716,0.999947105437223
ATRNL1,27.4376539916978,0.390478818091234,0.167802764418254,2.63443037361099,0.00842785869918846,0.999947105437223
AC016042.1,1.14771546513179,0.151811402465383,0.14769257394098,1.03968564543436,0.298485971783731,0.999947105437223
GFRA1,3.76538120574226,-0.30981939967007,0.178667301903921,-1.7020316997621,0.0887494260113472,0.999947105437223
AC012470.1,0.00555558408793613,0.0103782946520455,0.0503873038701814,0.246422461355609,0.80535522057867,0.999947105437223
CCDC172,0.226338787953838,-0.0378762384222168,0.0793981239249138,-0.527649623517,0.597742544024395,0.999947105437223
PNLIPRP3,0.0813693665385303,0.003302872640435,0.0504481610245446,0.0847588627828513,0.932453098546292,0.999947105437223
PNLIP,0.770178594124211,0.156492135646418,0.119609100319929,1.56728903436094,0.117047147342982,0.999947105437223
PNLIPRP1,0.0234667566775943,0.00342876710139105,0.0504271315458652,0.0767202392003321,0.938846103439697,0.999947105437223
C10orf82,0.00936119430569796,0.0110303560944155,0.0503967807745166,0.260108415944737,0.794780146321617,0.999947105437223
AC016825.1,0,NA,NA,NA,NA,NA
HSPA12A,15.4277662191325,-0.108084550259375,0.196337768874208,-0.557897757466288,0.576914202944323,0.999947105437223
ENO4,13.8009981174221,-0.0158535106007177,0.198644151160395,-0.079297949615363,0.936795637137703,0.999947105437223
SHTN1,366.544651934631,-0.187254124877511,0.175940096833485,-1.06323540608492,0.287675209725998,0.999947105437223
AC023283.1,1.61283626468563,-0.0982027594787387,0.165723426370819,-0.584853314746899,0.558646351964907,0.999947105437223
VAX1,0.0858150484584513,0.0095212027561012,0.0504705184301675,0.218908050523706,0.826721675151311,0.999947105437223
MIR3663HG,0,NA,NA,NA,NA,NA
KCNK18,0,NA,NA,NA,NA,NA
SLC18A2,0.560449012286478,0.0799160415646757,0.104707037085932,0.762325720961386,0.445865626377085,0.999947105437223
AL391988.1,0.585344651472188,-0.033151532365995,0.116019685265205,-0.316584008106653,0.7515592717686,0.999947105437223
PDZD8,37.2600645419773,-0.0791185720706059,0.152280065598936,-0.518150111017907,0.604353539613999,0.999947105437223
AC005871.2,1.07611371763928,0.0197865759355207,0.145041875903023,0.142816627119557,0.886435005152291,0.999947105437223
EMX2OS,18.6137779314332,0.14850919152356,0.198563037353468,0.753158998714076,0.451354374461176,0.999947105437223
EMX2,13.0487887352663,0.106710707047952,0.195120086419202,0.558001441239243,0.576843400013782,0.999947105437223
AC005871.1,0,NA,NA,NA,NA,NA
AL356419.1,0.25540629891681,-0.0349804302215345,0.0933476123178168,-0.354272401658481,0.723134748533163,0.999947105437223
LINC02674,0.369636650789866,-0.0522073212544305,0.105238786662421,-0.500877387957725,0.616457417266966,0.999947105437223
AL513324.1,0,NA,NA,NA,NA,NA
RAB11FIP2,54.054572784293,-0.0030800493934129,0.157472468758002,-0.0195632152018214,0.984391808230089,0.999947105437223
AC022395.1,3.00131766351246,-0.035829459011233,0.187556285254892,-0.187316181017207,0.851412736907249,0.999947105437223
CASC2,13.1360903705291,0.0275955362285616,0.192566337278994,0.144844049923385,0.884834002119678,0.999947105437223
AL354863.1,1.4670961751661,-0.275542002574439,0.165953636799004,-1.67608223604941,0.0937220857473139,0.999947105437223
FAM204A,39.1935817634616,-0.163925208139131,0.138044621505983,-1.18619440588997,0.235545534927506,0.999947105437223
LINC00867,0.910220991610073,0.0256273342759689,0.122008109283697,0.278399084646354,0.780706022094142,0.999947105437223
PRLHR,0.0537052709918075,0.00387497844736269,0.0504555061633261,0.0984644162241702,0.921563526357032,0.999947105437223
CACUL1,92.0140264446037,0.225366681112478,0.158546372524314,1.42097923004251,0.155322797672171,0.999947105437223
AL157388.1,3.52239993641996,0.152537286941938,0.184721929087046,0.829858348039081,0.406618876819547,0.999947105437223
NANOS1,0.34191483340381,0.0854321989789933,0.0924174906524261,0.901712736583873,0.367209485390926,0.999947105437223
EIF3A,96.2030555891125,0.0359140619129781,0.165581149306098,0.217223574907486,0.828034113174302,0.999947105437223
DENND10,18.2662321538489,-0.0353017114804995,0.174600933672028,-0.202669327684208,0.839393498583462,0.999947105437223
SFXN4,23.5202356209806,0.102487692195094,0.190792792020157,0.538782298002013,0.590037079522443,0.999947105437223
PRDX3,13.5592365062702,0.0859653706762039,0.186091415718257,0.460209121309951,0.645366124505628,0.999947105437223
GRK5,75.4172270859767,0.160122076585271,0.191595404353456,0.837714028069007,0.402191332942458,0.999947105437223
AL583824.1,0.502055305227264,0.0618858749399943,0.122525239863624,0.456555784641252,0.647990365941059,0.999947105437223
RGS10,95.4219534452228,-0.0981861655782615,0.177725406566444,-0.551212717031639,0.581487863409911,0.999947105437223
TIAL1,67.2350538142446,0.0815613939715783,0.133489722478242,0.611136092636761,0.541109487324456,0.999947105437223
BAG3,24.4133155338054,-0.286123872947079,0.184688614457227,-1.51061792047483,0.130885825489012,0.999947105437223
INPP5F,41.3963397064857,0.208781842572918,0.162264802819231,1.28469141446416,0.198900139649343,0.999947105437223
MCMBP,41.9190403142538,-0.0695275137312975,0.163524632883679,-0.425366620160314,0.670569435431236,0.999947105437223
SEC23IP,33.9632625614556,-0.151144420093638,0.152659965944178,-0.988743904858322,0.3227884558203,0.999947105437223
PLPP4,5.61345990675044,0.288425730021828,0.191676046519164,1.4777807390707,0.1394664753918,0.999947105437223
LINC01561,0.512462993798418,0.0706306163347471,0.0847400227554063,0.996321233423925,0.319094090151119,0.999947105437223
AC023282.1,10.4497873225527,0.0410783572695428,0.197195985295062,0.205422018004288,0.837242419193194,0.999947105437223
WDR11-AS1,13.2545383256283,-0.136232596185213,0.198449787252059,-0.684722579206977,0.493518998101785,0.999947105437223
AL391425.1,0.21410025368831,0.0313264476000637,0.0647904568396925,0.599366372191217,0.54892859650263,0.999947105437223
WDR11,70.5401130259572,-0.179571643737087,0.151049130689403,-1.18624912632731,0.235523930789434,0.999947105437223
AC010998.2,0.568001195433906,-0.171855328116166,0.122557383649961,-1.39991566156815,0.161538575517893,0.999947105437223
AC010998.1,0.307873771390561,0.0035886049733764,0.105474897719399,0.0393926019069356,0.968577378156122,0.999947105437223
AC010998.3,0,NA,NA,NA,NA,NA
LINC01153,0,NA,NA,NA,NA,NA
FGFR2,44.5979875112627,-0.114309671172968,0.187891876348211,-0.61018256417728,0.541740878429209,0.999947105437223
AC009988.1,0.0234667566775943,0.00342876710139105,0.0504271315458652,0.0767202392003321,0.938846103439697,0.999947105437223
ATE1,102.407183336814,0.114432454044021,0.129509518882382,0.883550112924866,0.376939119210186,0.999947105437223
AL731566.3,0.0242779726993321,0.0134196673701812,0.0504300569635766,0.308679559664682,0.75756529403688,0.999947105437223
NSMCE4A,14.9334387189637,0.0792441119385142,0.18852489023001,0.416352976377019,0.67715173249431,0.999947105437223
AL731566.2,0.147949008451963,-0.0130052921809425,0.0585063921314513,-0.224609998554473,0.822282685906094,0.999947105437223
TACC2,3.7888439523675,-0.0629086858655855,0.197292588719877,-0.31476832596906,0.752937562364821,0.999947105437223
AC063960.1,0,NA,NA,NA,NA,NA
AC063960.2,0.0149167783936341,0.0119725363559619,0.0504101714694189,0.27944649706801,0.779902192189938,0.999947105437223
BTBD16,0.2102507624328,0.00645767085975628,0.0742860650892817,0.0850072172309698,0.932255652960453,0.999947105437223
PLEKHA1,46.3394382165386,0.0417207928979875,0.162646785706516,0.256483630202526,0.797577419001555,0.999947105437223
BX842242.1,1.57990862972543,-0.0432928479117003,0.14111381425165,-0.317237412260096,0.751063464000124,0.999947105437223
ARMS2,0.0562947076608867,0.000377253319923517,0.05048179408986,0.0075491962957668,0.993976670041154,0.999947105437223
HTRA1,122.022144619376,-0.0873337190401808,0.181048424030639,-0.481863364404133,0.629903012843746,0.999947105437223
DMBT1,0.0585500243331657,0.00259881874998731,0.0504858048446756,0.05155016500012,0.958887129069717,0.999947105437223
CUZD1,1.62706545078991,-0.0632228797006515,0.161598777306829,-0.398753531397312,0.69007481978413,0.999947105437223
FAM24B,6.99283316944692,0.363078379138769,0.198387826352769,1.84433728371248,0.0651340011251773,0.999947105437223
C10orf88,12.5870220015216,-0.0390897001275754,0.197268595229527,-0.198263244217751,0.842839107687858,0.999947105437223
PSTK,9.9376235347429,0.0682975857650313,0.197940210822655,0.346078210980866,0.729283937940161,0.999947105437223
IKZF5,13.2459225574187,0.162826680377641,0.188667329043102,0.863120717408065,0.388071098325266,0.999947105437223
ACADSB,15.0600230042344,-0.0915373107726554,0.185478480624366,-0.494988032168405,0.62060856843913,0.999947105437223
HMX3,0,NA,NA,NA,NA,NA
BUB3,20.7399515459762,-0.0290342581204021,0.175459830377994,-0.164953231810901,0.868980793297004,0.999947105437223
LINC02641,3.54664171867762,0.061803951563658,0.178407713567987,0.34338577113023,0.73130826250881,0.999947105437223
AL357127.2,0,NA,NA,NA,NA,NA
AL357127.1,0,NA,NA,NA,NA,NA
GPR26,0.222945533078596,0.0153942208244752,0.091217723418073,0.204266011591583,0.838145628805565,0.999947105437223
CPXM2,1.32935412668209,0.0229492054088545,0.134606440374481,0.173384181211515,0.862349458358532,0.999947105437223
CHST15,192.726317007887,-0.162428341812668,0.198698408468378,-0.812791161867745,0.416337803647304,0.999947105437223
OAT,18.1379240888106,0.0854823025646063,0.184971444920047,0.459295336821593,0.646022095989283,0.999947105437223
NKX1-2,0,NA,NA,NA,NA,NA
AL445237.1,0,NA,NA,NA,NA,NA
LHPP,27.3662637276775,0.135611423583954,0.17717022152928,0.768211853060773,0.442361332692938,0.999947105437223
FAM53B,132.757547721828,0.0342417621666957,0.151269239670712,0.226326027081977,0.820947856839247,0.999947105437223
AL513190.1,0.112378688956132,0.00387497844736269,0.0504555061633261,0.0984644162241702,0.921563526357032,0.999947105437223
FAM53B-AS1,3.36837764446907,-0.176176923890389,0.176570851841947,-0.963507683822763,0.335292809987889,0.999947105437223
EEF1AKMT2,37.5474645324815,-0.123510528378813,0.15097268832084,-0.820721142476223,0.411805125082903,0.999947105437223
ABRAXAS2,23.2015610034789,0.158048358452394,0.174488599467925,0.908625594088984,0.363547791826797,0.999947105437223
AL731577.2,42.5860603934542,0.339442866430862,0.146574402405367,2.31297676319979,0.0207239167478434,0.999947105437223
ZRANB1,39.8452209975341,0.145396521176847,0.17269771419568,0.838309443271299,0.401856933641906,0.999947105437223
AL731577.1,0.535691836722503,0.0379025908525211,0.0892090180381081,0.471205918214886,0.637493692835432,0.999947105437223
CTBP2,237.954371230771,-0.0243551537116697,0.12333328524013,-0.197540741383223,0.843404402490853,0.999947105437223
AL731571.1,0.24649602383271,-0.00388339005292967,0.0763565899899365,-0.0478156184291773,0.961863189087422,0.999947105437223
AL157888.1,0.069419903397904,0.00952120273219843,0.0504705184295514,0.218908048784603,0.826721676506062,0.999947105437223
TEX36,0.342625685394572,-0.0104909321490216,0.105882385227857,-0.10823648039093,0.913808107757755,0.999947105437223
AL158835.1,0.0995593334048052,0.0252617715707143,0.056203300948037,0.516616731968473,0.605423733252245,0.999947105437223
EDRF1-DT,2.57790745462417,0.0768525618585275,0.163372578853605,0.494860443444882,0.620698634700746,0.999947105437223
EDRF1,36.8454106910605,-0.145399660486199,0.165042078836394,-0.878994219590387,0.379404410009564,0.999947105437223
EDRF1-AS1,1.2138075689708,-0.301935791876992,0.164861917812659,-1.78179660610206,0.0747824059299657,0.999947105437223
MMP21,1.34044264221213,-0.104937189761741,0.161298562329934,-0.672080513931995,0.501532440978724,0.999947105437223
UROS,19.4886899097654,0.0570905065861281,0.190695298721755,0.299486822245234,0.76456862522383,0.999947105437223
BCCIP,28.0719281820847,-0.309768581674003,0.182543511628297,-1.69834007081272,0.0894435959424169,0.999947105437223
DHX32,41.8756162093088,0.157376998119773,0.176543708958162,0.888848263419655,0.374084633494846,0.999947105437223
FANK1,6.9707246221185,-0.234280077899327,0.19851823581885,-1.1678575894858,0.242864213662696,0.999947105437223
ADAM12,12.0890429222478,-0.0654561757785068,0.198476906711332,-0.327808939821484,0.743056127502241,0.999947105437223
AL589787.2,0.385178714050381,0.0440719871861713,0.0995726478523446,0.475779854945157,0.634231223161383,0.999947105437223
LINC00601,1.26660602776639,0.0739118470341713,0.153486861356472,0.497714474501198,0.618685304492137,0.999947105437223
C10orf90,36.495446684573,0.0845190000974427,0.195436371305841,0.435484895778334,0.663210500137043,0.999947105437223
AL589787.1,0.122021447157616,-0.0120908463438766,0.0698183860516232,-0.195350678531663,0.845118425491725,0.999947105437223
DOCK1,94.2506968584184,0.0699145443038971,0.183853973170334,0.380843391357695,0.70331945958864,0.999947105437223
AL359094.1,1.87949726396869,-0.0227136061002297,0.173779283009473,-0.137575443170474,0.890575964462457,0.999947105437223
INSYN2A,3.81434684459857,-0.0472578805175505,0.194304292385644,-0.242605209371193,0.80831124527178,0.999947105437223
CLRN3,0.37742321790881,-0.00757438372941415,0.10289460671932,-0.0683550685578242,0.945502988225396,0.999947105437223
PTPRE,598.113849450971,-0.0561205863177907,0.189263068973764,-0.296397063114373,0.766926867919002,0.999947105437223
AL158166.2,1.56643547681999,0.0253734118337189,0.147434678955885,0.172111775333955,0.863349655528031,0.999947105437223
AL390236.1,0.104076252250769,0.00595002894265662,0.0566302792235857,0.132255378029863,0.894782300434294,0.999947105437223
MKI67,1.62288410526525,-0.0720021149650122,0.0988726786472768,-0.779030191506975,0.435961930077015,0.999947105437223
LINC01163,0.596164603951573,0.00517337898138052,0.109375301260542,0.0620943817962884,0.95048767104362,0.999947105437223
AL390763.1,0,NA,NA,NA,NA,NA
AL355537.2,0,NA,NA,NA,NA,NA
MGMT,78.4930079537433,0.0287246735540717,0.15440600072809,0.185817322117158,0.852588020020375,0.999947105437223
AL355531.1,0.0618502917488228,0.00136761351610127,0.050489489270772,0.0269363362880061,0.978510511857046,0.999947105437223
AL157832.2,0,NA,NA,NA,NA,NA
LINC02666,6.74961499874147,0.304376262601847,0.194280435110786,1.58460851907211,0.113055308178847,0.999947105437223
EBF3,0.060364582311839,0.0152536220533645,0.0504541077655383,0.368999838754854,0.712127844960886,0.999947105437223
AL354950.2,0.292034554753995,0.000981537586331909,0.0669977039086689,0.0191074786817549,0.984755365394798,0.999947105437223
AL354950.1,0.0515503395946882,0.00828169522723624,0.0504756527065924,0.17213559422824,0.863330930247533,0.999947105437223
AL354950.3,0,NA,NA,NA,NA,NA
C10orf143,10.9154028639439,-0.271438865118764,0.190690434296512,-1.42981713666757,0.152769509376512,0.999947105437223
GLRX3,35.2879182220333,-0.129078060524623,0.177139665493744,-0.729018329533252,0.465990450365282,0.999947105437223
LINC02646,6.20273109217087,-0.0680866715651547,0.198698916396835,-0.346852936843435,0.728701805099959,0.999947105437223
AC016816.1,0.270510675957229,0.042389463591592,0.0757104928750456,0.648254925407039,0.516820082302027,0.999947105437223
TCERG1L,5.92842954481157,0.0199761495941913,0.176028870440029,0.114187186987293,0.909089408774921,0.999947105437223
LINC01164,0.10487657540365,0.0137762405226522,0.0504348325256169,0.340304527297103,0.733627208115194,0.999947105437223
AL450307.1,0.0184165153917629,0.00450246949353251,0.0504174977548315,0.102699083360758,0.918201801171294,0.999947105437223
FP565171.1,0,NA,NA,NA,NA,NA
PPP2R2D,75.4663083858512,0.11741249396238,0.119095433215481,0.986550068939753,0.323863258326662,0.999947105437223
BNIP3,21.6949535343326,0.528033588906733,0.189151262413649,2.98681004395512,0.00281904824817361,0.999947105437223
AL162274.2,1.87439148808432,0.0785049167975635,0.153902644637179,0.547247665801578,0.584208592967059,0.999947105437223
AL162274.1,0.700033290824178,-0.0300319166077301,0.122198457206913,-0.241976028571356,0.808798737776472,0.999947105437223
JAKMIP3,13.7364267190692,0.417945536413156,0.196063904568645,2.14113687039771,0.0322630021327602,0.999947105437223
AL512622.1,0.294973499733342,-0.00914377780374507,0.0904817145090709,-0.118505093682753,0.90566745936214,0.999947105437223
DPYSL4,1.88718518008243,0.0221904034433067,0.169776039561219,0.134528957299354,0.892984314593567,0.999947105437223
STK32C,15.2544667164278,-0.0658679675122424,0.180144102179688,-0.368010641902962,0.712865299105296,0.999947105437223
LRRC27,13.1905403175286,0.0116749563245262,0.197263093270871,0.0595583811842174,0.952507366496127,0.999947105437223
PWWP2B,6.91205742187997,0.0418483346721548,0.198720804919602,0.212386173637524,0.831805771576274,0.999947105437223
AL451069.2,0.581569544592022,-0.0918637272657102,0.122331846381172,-0.695609799175045,0.486673227726932,0.999947105437223
AL451069.3,0.0510033880061411,0.0137762405441247,0.0504348325242794,0.340304526333612,0.733627208840699,0.999947105437223
C10orf91,0.756165264919652,0.0336733012938698,0.0616272323838029,0.709777651062346,0.477842030212944,0.999947105437223
AL451069.1,0.498306086694984,0.00134135439612495,0.0820917413568494,0.0210826302577395,0.983179740862688,0.999947105437223
LINC01165,0,NA,NA,NA,NA,NA
INPP5A,24.111514711398,0.135132909353163,0.198648571061493,0.680150572467861,0.496409125437407,0.999947105437223
NKX6-2,8.98759803119732,0.148380486154785,0.188269784209349,0.78361651730051,0.433265160950467,0.999947105437223
CFAP46,2.16187388670806,-0.218534516869401,0.180610514378439,-1.16448749962449,0.244226506275178,0.999947105437223
LINC01166,0,NA,NA,NA,NA,NA
LINC01168,0.0184165153917629,0.00450246949353251,0.0504174977548315,0.102699083360758,0.918201801171294,0.999947105437223
ADGRA1,0.439551758229377,-0.0485890243791016,0.120314554661251,-0.401406802702271,0.688120641745687,0.999947105437223
ADGRA1-AS1,0.446433720515601,0.0154732945460494,0.0721014077148719,0.274759422416867,0.783501074843308,0.999947105437223
KNDC1,10.1877747785925,-0.286436694578317,0.191129447843664,-1.51162273374256,0.130629864926527,0.999947105437223
UTF1,0.202650157920855,0.0574265578148489,0.0801572458434383,0.845865184243912,0.397627956719679,0.999947105437223
VENTX,13.7631691355974,-0.475486376645948,0.198723785909594,-2.41266673729864,0.0158362921720898,0.999947105437223
AL592071.1,0.133692239492636,0.0137762405151325,0.0504348325260854,0.340304527634513,0.733627207861125,0.999947105437223
ADAM8,4.6635819772742,0.18120345836554,0.153741047179013,1.19313287865656,0.232817336765456,0.999947105437223
TUBGCP2,56.6828691790815,-0.0250757639392066,0.184109101686793,-0.13557173807924,0.892159848881087,0.999947105437223
ZNF511,8.72342690565179,0.0230850301715067,0.195865637748976,0.116336082626656,0.907386189946382,0.999947105437223
CALY,3.25282642328738,0.017837153975348,0.138935976511488,0.133949727980481,0.893442327329969,0.999947105437223
AL360181.1,2.01023192841364,-0.155800038073606,0.161616209109103,-0.964104997725406,0.334993287323038,0.999947105437223
PRAP1,0.0952580705403173,-7.21502853804602e-05,0.0551476361254084,-0.00149351082185668,0.998808351216859,0.999947105437223
FUOM,3.22845275337102,-0.167031346909543,0.185423390711115,-0.861607222630838,0.388903695125923,0.999947105437223
ECHS1,12.6906922706978,-0.111424307844281,0.189051279186315,-0.587475299354292,0.55688453494061,0.999947105437223
AL360181.4,0,NA,NA,NA,NA,NA
PAOX,18.066469231863,0.361442706673706,0.194576787766728,1.85972107426731,0.0629249988315597,0.999947105437223
MTG1,58.238017096669,0.126913304566505,0.166739464008578,0.762096675203989,0.446002307068893,0.999947105437223
SPRN,0.189483142655175,0.021460813392545,0.0618893183773204,0.405034602217044,0.685452076435771,0.999947105437223
SCART1,4.660310681844,0.0294438286419642,0.174662718965351,0.176066581402272,0.860241634930131,0.999947105437223
CYP2E1,0.819815792197129,-0.197393106031784,0.149771348519854,-1.32268135919185,0.185941365143808,0.999947105437223
AL161645.1,0,NA,NA,NA,NA,NA
SYCE1,0.971970742974362,-0.169873581162821,0.105380550043302,-1.60819033801088,0.107793498625123,0.999947105437223
AL731769.2,7.78605236928116,-0.15488615856601,0.198133020796091,-0.784712669244524,0.432622052954618,0.999947105437223
AC069287.1,0.737576793079238,-0.00779821760044953,0.133105292084685,-0.0626951370497599,0.95000926984945,0.999947105437223
LINC01001,40.2637582497105,-0.275965548850824,0.196933910435212,-1.39603214599459,0.162704815109288,0.999947105437223
AC069287.3,14.3108702218099,-0.0757486791355328,0.179722578957696,-0.422575752754357,0.672604820539512,0.999947105437223
BET1L,12.3196215750812,-0.158105464037305,0.194372371403938,-0.814595746342578,0.415303746088891,0.999947105437223
AC069287.2,0.0686220493854416,0.00607439849106253,0.0508425016462909,0.14820101524897,0.882184130613564,0.999947105437223
RIC8A,10.7923511557934,-0.379771971439603,0.195472755568827,-1.93347106093794,0.0531781947085994,0.999947105437223
SIRT3,12.5624127920328,0.163622132266722,0.195650588487172,0.835359231105477,0.403515477084716,0.999947105437223
PSMD13,21.1307809979927,-0.25889171044704,0.190107937183285,-1.35758392652717,0.17459574609042,0.999947105437223
NLRP6,0.564172867927986,-0.0304435364264606,0.106881842148757,-0.31024400602182,0.756375408335063,0.999947105437223
