gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
UBE2J2,5.7448631141411,-0.308728451824318,0.265462971854101,-1.15993793298127,0.24607407715073,0.999605274132133
LINC01786,0.105153039971303,-0.000200912831479205,0.10439519758897,-0.00222604690386113,0.998223873010656,0.999605274132133
SCNN1D,0.522799669533885,-0.292196654561801,0.227651610501127,-1.31533046883139,0.188398862397968,0.999605274132133
ACAP3,3.49930819128939,-0.160241583860734,0.286957187904863,-0.555135685301429,0.578801855795729,0.999605274132133
PUSL1,0.603995333695797,0.133254304430085,0.243150886787147,0.570312119492086,0.56846602230928,0.999605274132133
INTS11,4.46041211240945,0.0109082184897033,0.284606952407734,0.0381777371798298,0.969545971109733,0.999605274132133
CPTP,1.16816267384245,0.0670522262543745,0.264302097464776,0.260990567880495,0.794099780992776,0.999605274132133
TAS1R3,0,NA,NA,NA,NA,NA
DVL1,2.80914482378954,0.366611067374034,0.289022588041836,1.25256198315194,0.210365157578083,0.999605274132133
MXRA8,1.51662296429746,-0.528880490079974,0.229354937680834,-2.32254147073515,0.0202037980996088,0.999605274132133
AURKAIP1,10.0914514585372,0.0263107742058626,0.281785790927725,0.0926335682112757,0.926194674818895,0.999605274132133
CCNL2,14.4737313709206,-0.172320725184749,0.23045151482875,-0.750901095103255,0.452712181241254,0.999605274132133
MRPL20-AS1,0.477895618440717,-0.113956646868244,0.213110301989355,-0.491185498105768,0.623295254846447,0.999605274132133
MRPL20,8.33092560048818,-0.0432366630846951,0.272449437326256,-0.158443201428328,0.874107573873862,0.999605274132133
AL391244.2,0.122429055455132,0.015041768886783,0.140658163224331,0.0984002163569879,0.921614502886925,0.999605274132133
ANKRD65,1.27969913020165,-0.507524564879728,0.274591985834774,-1.82044381941909,0.0686914444566883,0.999605274132133
AL391244.1,0.0659604643435836,-0.0354958414931951,0.104319985649665,-0.335695516431528,0.737100487193778,0.999605274132133
TMEM88B,0.0232131293126576,0.000179582129989989,0.104259303663446,0.00172943611070179,0.998620110316239,0.999605274132133
LINC01770,0.093163918984868,-0.0118284763671244,0.104324212984497,-0.128063576955782,0.898098660033379,0.999605274132133
VWA1,12.3685829118974,-0.0220334850028967,0.284588451043963,-0.077198352584064,0.938465752185052,0.999605274132133
ATAD3C,0.977342551694188,0.054759211173521,0.242029588441447,0.217793525484873,0.827589989397355,0.999605274132133
ATAD3B,2.234278652724,0.013015591854139,0.278651298947056,0.0466383120065563,0.962801496673388,0.999605274132133
ATAD3A,1.39989708094218,-0.232571157852291,0.270159030423574,-0.850644500292399,0.394966861720579,0.999605274132133
TMEM240,1.01689957927319,-0.0978201400100336,0.264974322892245,-0.379343226015787,0.704433004383123,0.999605274132133
SSU72,11.7080610288406,0.238780299650672,0.253296616309795,0.939799370031155,0.347320482036956,0.999605274132133
AL645728.1,0.419755700043582,-0.0690812949387309,0.159404113857506,-0.441314484445342,0.658985341519646,0.999605274132133
FNDC10,0.202589362146395,0.0070139796159294,0.19079486249311,0.0342914846821186,0.972644715117083,0.999605274132133
AL691432.4,0,NA,NA,NA,NA,NA
AL691432.2,0.62006742064662,-0.198092029261776,0.232616432872161,-0.911324937774875,0.362124190556437,0.999605274132133
MIB2,2.02696152654667,-0.106203567805551,0.289013447345652,-0.362436791399057,0.717025650133021,0.999605274132133
MMP23B,0.511150461701354,-0.00824015433454469,0.135517013126541,-0.0766836107200875,0.938875242895963,0.999605274132133
CDK11B,5.55935938184935,-0.0138143109432552,0.272322422935689,-0.0501558238614571,0.959998214668952,0.999605274132133
FO704657.1,0.145734817490087,-0.0159207661301762,0.123357635794399,-0.131142625203401,0.895662482281878,0.999605274132133
SLC35E2B,2.76608392974361,0.186903688748822,0.289024747751061,0.654496491490065,0.512791986809274,0.999605274132133
CDK11A,7.21523782741601,0.0416196030617376,0.272633238312899,0.15152510572336,0.879561507975488,0.999605274132133
SLC35E2A,1.75572839640384,-0.214283580344763,0.284611808666315,-0.759001036410536,0.447851936808179,0.999605274132133
NADK,4.01977633459294,-0.178846247355056,0.277148269607961,-0.643151927053127,0.520125523098104,0.999605274132133
GNB1,44.4983209138273,0.0392672006097433,0.166805206090629,0.235494629448639,0.813824846741529,0.999605274132133
AL109917.1,0,NA,NA,NA,NA,NA
CALML6,0,NA,NA,NA,NA,NA
TMEM52,0.0360864038997554,0.000481625664019489,0.10426068581854,0.0050336301126637,0.995983761208517,0.999605274132133
CFAP74,0.121512404696363,-0.015300363801322,0.10430123891945,-0.151063795880397,0.879925391402562,0.999605274132133
AL391845.2,0,NA,NA,NA,NA,NA
GABRD,0.253628432135435,-0.155890337346217,0.162036435883571,-1.04639961994353,0.295376568157966,0.999605274132133
PRKCZ,1.78276305874521,0.230182769855062,0.247888485749064,0.969765611799733,0.332163337450106,0.999605274132133
AL590822.2,0,NA,NA,NA,NA,NA
PRKCZ-AS1,0,NA,NA,NA,NA,NA
FAAP20,5.53178147293938,-0.0955692158946305,0.287255609531703,-0.33634674750643,0.73660940178362,0.999605274132133
AL590822.1,0.280792866465424,-0.0134014077787413,0.138471548631338,-0.107900195970418,0.914074861668651,0.999605274132133
SKI,15.4344991244966,4.51014043746069e-05,0.215138705807859,0.000207036551896456,0.9998348087329,0.999909928957954
AL590822.3,0.0329802321717918,-0.0231453818638756,0.104257898135807,-0.232276683802764,0.816323120875535,0.999605274132133
MORN1,0.612713325522887,-0.134625455155098,0.241542299357588,-0.559042600023472,0.57613264714985,0.999605274132133
RER1,6.11194965200719,0.42824956801605,0.28739744200454,1.46343339091046,0.143348827477399,0.999605274132133
PEX10,1.6522012263811,-0.0873366578541645,0.283870649751054,-0.305332855620848,0.760112654760675,0.999605274132133
PLCH2,0.230396466766811,0.108728637289742,0.180762150117494,0.619748225424995,0.535423560178142,0.999605274132133
AL139246.1,0,NA,NA,NA,NA,NA
PANK4,1.09350407988914,0.111696250262377,0.275490728851563,0.400617283400019,0.688701918845021,0.999605274132133
HES5,0.865142496851615,-0.246309951277209,0.17800047933372,-1.51110711675323,0.130761161792795,0.999605274132133
AL139246.5,0.825542159587352,0.126400625982832,0.250017662336066,0.532973216212991,0.594052121001647,0.999605274132133
TNFRSF14-AS1,1.0198723993411,0.16303249199433,0.262278323476217,0.63666483550135,0.524343183347244,0.999605274132133
TNFRSF14,6.41593885700024,-0.011333400936431,0.281375116103254,-0.0410675299510955,0.967242060100758,0.999605274132133
AL139246.3,0.223870059375243,-0.0399825153945501,0.110387446187643,-0.406820453566103,0.684139863199192,0.999605274132133
PRXL2B,1.28491441239057,-0.230081618242346,0.2766252999023,-0.816465666641817,0.414233852449413,0.999605274132133
MMEL1,0,NA,NA,NA,NA,NA
AL831784.1,0,NA,NA,NA,NA,NA
TTC34,0.342716771689366,-0.0908248204244628,0.186120452883349,-0.534471119654831,0.593015625483153,0.999605274132133
AC242022.2,0,NA,NA,NA,NA,NA
AC242022.1,0,NA,NA,NA,NA,NA
AL589702.1,0,NA,NA,NA,NA,NA
PRDM16-DT,1.60569694142853,-0.281013118366683,0.259942350692801,-1.05204217398315,0.292780200683946,0.999605274132133
PRDM16,6.78348521788933,0.0560063308795447,0.287422736885023,0.191438664487616,0.848181930310719,0.999605274132133
AL590438.1,0,NA,NA,NA,NA,NA
AL354743.2,0,NA,NA,NA,NA,NA
AL354743.1,0,NA,NA,NA,NA,NA
ARHGEF16,0.289398905344379,0.0980549918118866,0.185063566016936,0.512168047321865,0.608533403662366,0.999605274132133
AL512413.1,0,NA,NA,NA,NA,NA
MEGF6,2.97748684188525,-0.0394402626297198,0.285617786696991,-0.139653990866658,0.888933380025293,0.999605274132133
AL513320.1,0,NA,NA,NA,NA,NA
TPRG1L,3.37671388408349,0.0765359907517007,0.286989984832133,0.270042448160746,0.787127597346108,0.999605274132133
WRAP73,1.88621180141971,-0.266253535609147,0.284931125105906,-0.920208880988624,0.35746361423526,0.999605274132133
TP73,0.0252115022919799,0.000481625664019492,0.10426068581854,0.00503363011266372,0.995983761208517,0.999605274132133
AL136528.1,0,NA,NA,NA,NA,NA
AL136528.2,0,NA,NA,NA,NA,NA
CCDC27,0.0508591864244779,-0.0231453818638756,0.104257898135807,-0.232276683802764,0.816323120875535,0.999605274132133
SMIM1,0.169654248241373,0.00827042400789637,0.12660877919825,0.0679980284116332,0.945787203753172,0.999605274132133
LRRC47,2.65207393578619,-0.0276367125427106,0.288901852016574,-0.0958966920264398,0.92360262185382,0.999605274132133
AL365330.1,0,NA,NA,NA,NA,NA
CEP104,5.14744788478046,-0.171401268006259,0.275138918398311,-0.62612123494727,0.531235424944631,0.999605274132133
DFFB,1.00310190190252,-0.0826055807699592,0.247254655505194,-0.330146890926073,0.741288973826644,0.999605274132133
C1orf174,1.49024114332335,0.105508890311324,0.278384854239326,0.376625906759105,0.706451632325861,0.999605274132133
LINC01134,0.0928525172506303,0.0233813429834359,0.104398415220942,0.209034410606826,0.83442137616654,0.999605274132133
LINC01346,0,NA,NA,NA,NA,NA
LINC01345,0,NA,NA,NA,NA,NA
LINC02780,0.192886388890383,0.000481625664019475,0.10426068581854,0.00503363011266373,0.995983761208517,0.999605274132133
AL805961.1,0.0329802321717918,-0.0231453818638756,0.104257898135807,-0.232276683802764,0.816323120875535,0.999605274132133
LINC01777,0,NA,NA,NA,NA,NA
LINC01646,0,NA,NA,NA,NA,NA
AJAP1,1.35160362330622,-0.0603053821412579,0.257473735930411,-0.239441635458707,0.810763148333638,0.999605274132133
Z98886.1,0,NA,NA,NA,NA,NA
LINC02781,0,NA,NA,NA,NA,NA
LINC02782,0,NA,NA,NA,NA,NA
AL139823.1,0,NA,NA,NA,NA,NA
Z98259.3,0,NA,NA,NA,NA,NA
AL365255.1,0.0534331870981357,0.0118889867836753,0.104328734140557,0.110790277598764,0.911782655239396,0.999605274132133
NPHP4,2.599123687816,-0.300920838206351,0.28816056287058,-1.0433946838817,0.296765534655114,0.999605274132133
KCNAB2,2.11428374836775,-0.0748125235737095,0.284492410564456,-0.258548377510261,0.795983717840883,0.999605274132133
CHD5,1.34291427511255,-0.169228446282562,0.262858189029414,-0.655635036981074,0.512058976416307,0.999605274132133
RPL22,12.4909447502329,-0.121807580038517,0.285121136423968,-0.422020710215367,0.673009900911304,0.999605274132133
RNF207,0.152738870134997,-0.0325913757946408,0.149052187885396,-0.22184849069527,0.824431829757016,0.999605274132133
ICMT,2.6385445471335,-0.0679379771657478,0.286839446643258,-0.237196474296646,0.812504371384363,0.999605274132133
LINC00337,0.0252115022919799,0.000481625664019492,0.10426068581854,0.00503363011266372,0.995983761208517,0.999605274132133
GPR153,0.411826868356939,0.0408890450829456,0.214424895704012,0.198364486016342,0.842759901363113,0.999605274132133
ACOT7,3.29307328812481,-0.676979626543683,0.288521863167707,-2.33264590019215,0.0196667377746563,0.999605274132133
AL031848.2,0,NA,NA,NA,NA,NA
HES2,0,NA,NA,NA,NA,NA
ESPN,0.0252115022919799,0.000481625664019492,0.10426068581854,0.00503363011266372,0.995983761208517,0.999605274132133
AL031848.1,0,NA,NA,NA,NA,NA
TNFRSF25,2.18533213662496,-0.477599892359829,0.280229709178503,-1.72513135946641,0.0845038022316457,0.999605274132133
PLEKHG5,2.27290678714907,0.283495772892737,0.288562716552719,0.991938585564428,0.321227485082519,0.999605274132133
NOL9,3.05203154720282,-0.0864018167581537,0.288551280448959,-0.299533102320382,0.764533318724478,0.999605274132133
TAS1R1,0.0906161253212217,-0.00777008515973932,0.112487270295101,-0.0692986052606791,0.944751935911368,0.999605274132133
ZBTB48,1.40992309414402,-0.280122654813984,0.270394092035954,-1.01148434695541,0.31178466922946,0.999605274132133
KLHL21,1.55385588848201,-0.729626702740244,0.282516061510429,0.49744896645266,0.618872482488387,0.999605274132133
PHF13,0.883263102932213,0.248505017746688,0.266158516050368,0.885841217687142,0.375703095527135,0.999605274132133
THAP3,1.71729529482358,0.30534708464986,0.283552598177144,1.06563051922955,0.286590697434606,0.999605274132133
DNAJC11,4.29391784370294,0.189768236104885,0.275471917494747,0.686323394878347,0.492509199404039,0.999605274132133
LINC01672,0.0495919336425189,-0.0231453818638756,0.104257898135807,-0.232276683802764,0.816323120875535,0.999605274132133
AL591163.1,0,NA,NA,NA,NA,NA
CAMTA1-DT,0.276938611373447,0.11567326597331,0.179742934937876,0.699149539451122,0.484458581810195,0.999605274132133
CAMTA1,40.1616098813735,-0.0786708609664351,0.215553302270816,-0.364798717858976,0.715261662242941,0.999605274132133
AL512330.1,0.0178110623660452,-0.00188770303275251,0.104249725971086,-0.0179890370246263,0.985647599184376,0.999605274132133
Z97987.1,0.0178110623660452,-0.00188770303275251,0.104249725971086,-0.0179890370246263,0.985647599184376,0.999605274132133
AL359881.3,0,NA,NA,NA,NA,NA
AL359881.2,0.0232131293126576,0.000179582129989989,0.104259303663446,0.00172943611070179,0.998620110316239,0.999605274132133
AL359881.1,0.103701342330318,-0.0231453818638756,0.104257898135807,-0.232276683802764,0.816323120875535,0.999605274132133
VAMP3,5.20208956476316,0.0860619279475731,0.279987210193873,0.305471966146559,0.760006718023536,0.999605274132133
PER3,10.6404649686935,-0.0821055452155462,0.276558058395501,-0.293836448893024,0.768882881682305,0.999605274132133
Z98884.1,0.399907659668381,-0.0800777492494544,0.197713402952035,-0.392829283227646,0.694445574870376,0.999605274132133
UTS2,0.0329802321717918,-0.0231453818638756,0.104257898135807,-0.232276683802764,0.816323120875535,0.999605274132133
TNFRSF9,0,NA,NA,NA,NA,NA
PARK7,13.7992060417002,0.102723440635008,0.286008345378145,0.359053375420842,0.719555160032686,0.999605274132133
AL034417.4,0.159951936773684,0.0500149028666785,0.124432952859268,0.408898846563321,0.682613895527183,0.999605274132133
AL034417.3,0.0838394185962698,-0.0354958414931951,0.104319985649665,-0.354624748902297,0.722870732739978,0.999605274132133
ERRFI1,2.26238039316294,-0.0987155100974052,0.25885620137199,-0.358593545971682,0.719899175685857,0.999605274132133
AL034417.2,0.641231316417969,-0.180063337128557,0.164783190753842,-1.12425986744345,0.260902798461609,0.999605274132133
LINC01714,0,NA,NA,NA,NA,NA
SLC45A1,0.392617938625262,-0.183948130926824,0.205395617899571,-0.932328339906542,0.35116686601463,0.999605274132133
RERE,60.8215800889635,0.103514210113424,0.196176214204241,0.527247407202811,0.598021791308774,0.999605274132133
RERE-AS1,0.416452916688325,0.0144005368733028,0.187409297723621,0.0835519166668031,0.933412698132261,0.999605274132133
ENO1,14.0479520002408,-0.00626278906980071,0.264166783547294,-0.0234978076519768,0.981253187243605,0.999605274132133
ENO1-AS1,0,NA,NA,NA,NA,NA
CA6,0.0329802321717918,-0.0231453818638756,0.104257898135807,-0.232276683802764,0.816323120875535,0.999605274132133
SLC2A7,0,NA,NA,NA,NA,NA
SLC2A5,0.458197631828624,-0.056089377586452,0.198366548277324,-0.26010702368117,0.794781220237339,0.999605274132133
GPR157,0.603851638521787,-0.172434731030438,0.232178404211219,-0.701901893692834,0.482740347877235,0.999605274132133
MIR34AHG,2.53981237586992,-0.663272305787819,0.276784582232353,-2.28848521181768,0.022109280336823,0.999605274132133
LNCTAM34A,0.149731991053213,-0.0486813059948505,0.104514688348853,-0.401552079553576,0.688013702912652,0.999605274132133
H6PD,3.53707561721688,-0.0527756153175101,0.288780170698819,-0.183997407034291,0.85401548908253,0.999605274132133
SPSB1,4.30183087316414,0.154516480665183,0.28485062978036,0.535566790300654,0.59225798582524,0.999605274132133
BX323043.1,0.0252115022919799,0.000481625664019492,0.10426068581854,0.00503363011266372,0.995983761208517,0.999605274132133
LINC02606,0.17666618503383,-0.00466400977674257,0.129290915283256,-0.0382283866473016,0.969505588161314,0.999605274132133
AL928921.1,0,NA,NA,NA,NA,NA
SLC25A33,4.15513517458526,-0.250243094221137,0.281969650851479,-0.890242256870375,0.373335819107649,0.999605274132133
TMEM201,1.18476301644352,-0.351336379323233,0.271886071177106,-1.33137020991817,0.183067226570017,0.999605274132133
PIK3CD,1.49626312962613,0.0558939717384719,0.268075028446121,0.208510083606153,0.834830710084217,0.999605274132133
PIK3CD-AS2,0.0252115022919799,0.000481625664019492,0.10426068581854,0.00503363011266372,0.995983761208517,0.999605274132133
CLSTN1,10.5230772539041,-0.0865153360746718,0.247095738456113,-0.350013774243435,0.72632836036991,0.999605274132133
CTNNBIP1,3.08004448736565,0.0920111299234655,0.28319918185992,0.32202502894369,0.747433733300676,0.999605274132133
AL357140.1,0,NA,NA,NA,NA,NA
AL357140.4,0,NA,NA,NA,NA,NA
LZIC,4.35274498207305,-0.123872243446733,0.278522857432331,-0.446076966603597,0.655541650268981,0.999605274132133
NMNAT1,0.995769269100024,0.0236159584447583,0.273437035897579,0.084768183367424,0.93244568846382,0.999605274132133
RBP7,0.275767877119109,0.117978300078142,0.198799909398921,0.620215668756169,0.535115807040933,0.999605274132133
UBE4B,11.7554092527301,0.509086178356405,0.244061380636244,2.07077046953063,0.0383802511396038,0.999605274132133
KIF1B,29.5211719568951,-0.0927395394314036,0.249966439832247,-0.370377053847253,0.711101568447523,0.999605274132133
AL139424.3,0.0868776984375925,-0.00532968268198055,0.111419475740693,-0.0514540401290842,0.958963723970099,0.999605274132133
AL139424.2,0.0760706887164578,-0.0125944555981593,0.104319217311717,-0.128063576955782,0.898098660033379,0.999605274132133
PGD,2.13956982056943,-0.200980027852532,0.287190327568015,-0.694217932642355,0.487545548242159,0.999605274132133
AL139424.1,0,NA,NA,NA,NA,NA
CENPS,0.0329802321717918,-0.0231453818638756,0.104257898135807,-0.232276683802764,0.816323120875535,0.999605274132133
CORT,0,NA,NA,NA,NA,NA
DFFA,4.39464326941717,-0.00372376332588226,0.283130087736783,-0.0130825562088052,0.989561928137709,0.999605274132133
AL354956.1,0.192886388890383,0.000481625664019475,0.10426068581854,0.00503363011266373,0.995983761208517,0.999605274132133
PEX14,7.14085786735874,-0.141961416818731,0.247946489673888,-0.571438924736778,0.567702149823879,0.999605274132133
AL139423.2,0,NA,NA,NA,NA,NA
CASZ1,1.40736073909106,-0.402538806227068,0.262843961414253,-1.5094473111527,0.1311845103827,0.999605274132133
AL139423.1,0.103701342330318,-0.0231453818638756,0.104257898135807,-0.232276683802764,0.816323120875535,0.999605274132133
C1orf127,0,NA,NA,NA,NA,NA
TARDBP,7.02214370268618,0.143130128970225,0.260801858317325,0.546975532549936,0.584395541795796,0.999605274132133
MASP2,0.265182513401877,0.065722714988327,0.180213937528757,0.380144280805292,0.703838317326781,0.999605274132133
AL109811.2,0.575420731656701,0.0732020589727501,0.219198364911453,0.372429649619616,0.709572981883959,0.999605274132133
SRM,4.14829446434269,0.0570995137782817,0.283215967833931,0.19972872001017,0.841692750990973,0.999605274132133
EXOSC10,3.82818042808318,-0.295877707835606,0.280627218225547,-1.04868448081092,0.294323359227649,0.999605274132133
AL109811.1,0.418238974610707,0.0497553520649179,0.225578545867159,0.223199037572169,0.823380600955854,0.999605274132133
EXOSC10-AS1,0.0178110623660452,-0.00188770303275251,0.104249725971086,-0.0179890370246263,0.985647599184376,0.999605274132133
MTOR,8.51941560470444,-0.0360635921833353,0.254808118290968,-0.142039072291368,0.887049143323042,0.999605274132133
MTOR-AS1,0.0329802321717918,-0.0231453818638756,0.104257898135807,-0.232276683802764,0.816323120875535,0.999605274132133
ANGPTL7,0.125478766567937,-0.0385633953023302,0.143630759008534,-0.257704356821038,0.796635083398164,0.999605274132133
UBIAD1,1.73531046478949,-0.12477177886279,0.275459303399821,-0.453706075048203,0.650040393813437,0.999605274132133
AL031291.1,0.0252115022919799,0.000481625664019492,0.10426068581854,0.00503363011266372,0.995983761208517,0.999605274132133
DISP3,0.164302409590519,-0.000820841502141416,0.127869379741899,-0.00735412880808974,0.994132307056529,0.999605274132133
LINC01647,0,NA,NA,NA,NA,NA
AL031731.1,0.0507912945378371,-0.015300363801322,0.10430123891945,-0.151063795880397,0.879925391402562,0.999605274132133
FBXO2,2.24570675261412,-0.0928835544086221,0.286480948279985,-0.318396867301264,0.750183914265394,0.999605274132133
FBXO44,1.00063061384884,-0.0307359780012771,0.262063434017644,-0.112484041394102,0.91043962255771,0.999605274132133
FBXO6,1.34916707191569,-0.0233493785373864,0.271065245312489,-0.0856055482973369,0.931779987750411,0.999605274132133
MAD2L2,2.92856535482682,0.277629489755188,0.288649673045428,0.96107451517644,0.336514702537103,0.999605274132133
DRAXIN,0.0797792126602848,0.0151682934236918,0.10434950748599,0.148902632437284,0.881630463989163,0.999605274132133
AGTRAP,3.70084854566705,0.0141142500478533,0.288859089741872,0.0494022453000922,0.960598738857971,0.999605274132133
C1orf167,0.315316294752104,-0.0837325641541587,0.211920241949744,-0.418792123441272,0.675368061780198,0.999605274132133
MTHFR,3.20665278827128,0.00249061707594648,0.284084691902892,0.00878011501058214,0.992994571799665,0.999605274132133
CLCN6,4.09345710920417,-0.00294520477939107,0.275690142598528,-0.0106986369085737,0.991463885631116,0.999605274132133
NPPA,0.0178110623660452,-0.00188770303275251,0.104249725971086,-0.0179890370246263,0.985647599184376,0.999605274132133
NPPB,0,NA,NA,NA,NA,NA
AL021155.5,1.11166653660652,-0.096751827687337,0.232321485847709,-0.468795947346938,0.639215497010124,0.999605274132133
KIAA2013,3.60306616166723,-0.159086284039663,0.283930769955649,-0.561749589852504,0.574286642232901,0.999605274132133
PLOD1,7.12173141559951,-0.216404816076969,0.278519192107164,-0.782901585202015,0.433684906561385,0.999605274132133
AL096840.2,0.0329802321717918,-0.0231453818638756,0.104257898135807,-0.232276683802764,0.816323120875535,0.999605274132133
MFN2,4.29913236552664,-0.331236493492369,0.285119318045388,-1.16013081931414,0.245995548005119,0.999605274132133
MIIP,1.29944625110506,-0.0554959951608004,0.277939277294982,-0.193990947748158,0.846182969916356,0.999605274132133
TNFRSF8,0.101650480962315,-0.0349070323722067,0.115476437595408,-0.305014710446327,0.760354948533413,0.999605274132133
TNFRSF1B,12.4779894239826,-0.00641749138034064,0.274382699772715,-0.0234437159700492,0.981296334275495,0.999605274132133
VPS13D,22.1338619629282,-0.157503420194511,0.201973187319955,-0.778068258274204,0.436528774130546,0.999605274132133
DHRS3,3.13595901186783,0.0195612510503075,0.287564148932651,0.0667032993420962,0.946817907669173,0.999605274132133
AC254633.1,0,NA,NA,NA,NA,NA
AADACL4,0,NA,NA,NA,NA,NA
AADACL3,0,NA,NA,NA,NA,NA
C1orf158,0.0436879492467479,0.000481625664019481,0.10426068581854,0.00503363011266373,0.995983761208517,0.999605274132133
PRAMEF20,0,NA,NA,NA,NA,NA
LRRC38,0.0329802321717918,-0.0231453818638756,0.104257898135807,-0.232276683802764,0.816323120875535,0.999605274132133
AL354712.1,0,NA,NA,NA,NA,NA
PDPN,0.45189850358005,-0.0467856703534704,0.159847094051698,-0.284953638363033,0.775679661184886,0.999605274132133
AL359771.1,0,NA,NA,NA,NA,NA
PRDM2,17.0365547961896,-0.232967378249473,0.231480287144012,-1.00528936564374,0.314757534266322,0.999605274132133
KAZN,12.2884150144636,0.373357249281223,0.286049538651071,1.29359028992515,0.195806978236192,0.999605274132133
AL357873.1,0.0507912945378371,-0.015300363801322,0.10430123891945,-0.151063795880397,0.879925391402562,0.999605274132133
KAZN-AS1,0.120159884758011,0.00706782580333935,0.14246942492635,0.0500494530431352,0.960082979843851,0.999605274132133
AL031293.1,0,NA,NA,NA,NA,NA
TMEM51-AS1,0.638381754675575,-0.105456720281979,0.240688550083251,-0.459193795784133,0.646095005485045,0.999605274132133
TMEM51,4.85835077716467,-0.0718633868123991,0.28434874236588,-0.249835895747348,0.802714259001546,0.999605274132133
C1orf195,0.0252115022919799,0.000481625664019492,0.10426068581854,0.00503363011266372,0.995983761208517,0.999605274132133
FHAD1,0.515944593146884,0.294544891217693,0.207025375454856,1.4971145783999,0.134363447048318,0.999605274132133
AL031283.2,0,NA,NA,NA,NA,NA
AL031283.1,0.0329802321717918,-0.0231453818638756,0.104257898135807,-0.232276683802764,0.816323120875535,0.999605274132133
EFHD2,5.286595108003,-0.225333474511043,0.274650975187764,-0.822586453055572,0.410743204978982,0.999605274132133
CTRC,0.0232131293126576,0.000179582129989989,0.104259303663446,0.00172943611070179,0.998620110316239,0.999605274132133
CELA2A,0,NA,NA,NA,NA,NA
CELA2B,0,NA,NA,NA,NA,NA
CASP9,1.8712325974266,-0.502447099137063,0.282910341755827,-1.79489396902642,0.0726705950182672,0.999605274132133
DNAJC16,4.02048850403739,0.133256995648247,0.285876765995659,0.475428075920213,0.634481886882868,0.999605274132133
AL121992.3,0,NA,NA,NA,NA,NA
AGMAT,0.116751758881421,-0.0399253003138761,0.104436443052776,-0.330401894749488,0.74109631004678,0.999605274132133
AL121992.1,0.0329802321717918,-0.0231453818638756,0.104257898135807,-0.232276683802764,0.816323120875535,0.999605274132133
DDI2,3.50933787976261,0.0282770910810472,0.283877848035412,0.0984794168672036,0.92155161546406,0.999605274132133
AL121992.2,0,NA,NA,NA,NA,NA
PLEKHM2,8.57797221381528,-0.0496382522095569,0.255694763620806,-0.19348062509065,0.846582578308092,0.999605274132133
AL450998.3,0.268739090961902,-0.0330909670167259,0.133316096341845,-0.247553290646928,0.804480054545506,0.999605274132133
SLC25A34,0.179704139160135,-0.044631644398778,0.153684510908932,-0.279278681879614,0.780030965068701,0.999605274132133
SLC25A34-AS1,0.0949483824660314,-0.00557155755907832,0.113709129529563,-0.0526758749400011,0.957990161340962,0.999605274132133
TMEM82,0,NA,NA,NA,NA,NA
FBLIM1,1.69394627363757,0.16755253374891,0.2807223554385,0.59579434355835,0.551312622948976,0.999605274132133
UQCRHL,0.162919192904161,-0.000811852270726533,0.127636924619636,-0.00728763322312335,0.994185361435374,0.999605274132133
AL450998.2,2.76731254016397,0.132637608562691,0.288948961325114,0.455129814793694,0.649015849666172,0.999605274132133
SPEN,24.247659434516,0.158851169931467,0.203625427076198,0.780040393840361,0.435367099325248,0.999605274132133
ZBTB17,5.37122686352258,-0.116335494104363,0.282455470535058,-0.414337439012753,0.67862699881276,0.999605274132133
SRARP,35.3381843137768,-0.239813307662084,0.28177138953753,-0.849804100475136,0.395434009527319,0.999605274132133
HSPB7,0.112358198037271,-0.00605572674489678,0.118110653763063,-0.0550569163478763,0.956093119824875,0.999605274132133
CLCNKA,0,NA,NA,NA,NA,NA
CLCNKB,0,NA,NA,NA,NA,NA
FAM131C,0.178871481430727,-0.0360852152029018,0.153348915242088,-0.239237268151387,0.810921605745136,0.999605274132133
EPHA2,4.6384709055041,0.0935552230508572,0.274242822206588,0.341941518730679,0.732394903415576,0.999605274132133
AL451042.2,0.14885443583099,0.0103050598009877,0.104318435744415,0.1045893694358,0.916701650399911,0.999605274132133
AL451042.1,0.147660419490053,-0.0413939784287429,0.125169702683531,-0.366202860364041,0.714213707959219,0.999605274132133
ARHGEF19,0.87990040884292,0.190488771088547,0.2525024275716,0.77512308693642,0.438266930648552,0.999605274132133
AL109627.1,0.27472924579972,-0.0867998666235147,0.138298044735397,-0.757862532227903,0.448533282497832,0.999605274132133
CPLANE2,0.240438384930161,-0.0154648818314886,0.157779932613749,-0.116468053968631,0.907281603003096,0.999605274132133
FBXO42,10.3457800492808,-0.050636376535281,0.260324071546835,-0.194833138539277,0.845523578588481,0.999605274132133
SZRD1,7.1542632567075,-0.0658635914475868,0.261640863149866,-0.252288927304177,0.800817746118905,0.999605274132133
SPATA21,0.362304010124352,0.139349557812605,0.226374588756428,0.610245676019634,0.541699076753019,0.999605274132133
NECAP2,5.60636952762044,0.115969193255445,0.272802633178824,0.426045310400539,0.670074829834498,0.999605274132133
LINC01772,0.711899570610421,0.22607611053432,0.250182142324475,0.901989667865092,0.367062356318616,0.999605274132133
AL137802.2,0.0989406965153755,-0.0475383847693267,0.104387698749733,-0.411663993035735,0.68058572013355,0.999605274132133
AL137802.1,0,NA,NA,NA,NA,NA
