gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ACBD7,477.090044564671,-0.0163407659697003,0.184008333940282,-0.0886768435866396,0.929338736161068,0.999752538202492
RPP38-DT,20.5532506055853,-0.0127050371079169,0.179296071670913,-0.0705288928570431,0.943772704629441,0.999752538202492
RPP38,616.300391719843,-0.0758485808012601,0.138864128619239,-0.54587740716829,0.58515020946199,0.999752538202492
NMT2,1106.78713288471,0.000164042548926713,0.126930691918182,0.00129273086079438,0.998968550292184,0.999752538202492
FAM171A1,7131.88977686713,0.135606130589621,0.173330666831429,0.783229136350714,0.433492567994538,0.999752538202492
AL607028.1,14.5698287886095,-0.277546211078184,0.186412426384706,-1.48092455443873,0.138626679029423,0.999752538202492
ITGA8,29.7498609195749,-0.0272843758281792,0.179033673362772,-0.153422373346634,0.878065202373125,0.999752538202492
MINDY3,842.373405958094,-0.133830150553494,0.131519005133814,-1.01685878086411,0.309220614330343,0.999752538202492
LINC02654,2.34435654620265,0.104438334501996,0.156016202911371,0.679988588104366,0.49651168678562,0.999752538202492
PTER,98.5001432728467,0.145474463721215,0.187330446852942,0.778296640670571,0.43639415546453,0.999752538202492
C1QL3,5.64811651222903,-0.107447081264802,0.164257098297434,-0.656434155112475,0.511544820416749,0.999752538202492
AL353576.1,7.84534072103442,0.0533097888141297,0.18004933726658,0.304314154772398,0.76088856228232,0.999752538202492
RSU1,885.936230093466,0.0524037699015106,0.138679103149061,0.377807497663076,0.705573603512292,0.999752538202492
AL365215.2,0.136171430000747,0.012758534291832,0.0509511882295263,0.258261004180606,0.796205479749504,0.999752538202492
CUBN,737.252805314357,-0.0585407032286846,0.182245395848685,-0.320621387545595,0.748497327716568,0.999752538202492
TRDMT1,977.825891758765,-0.196798863832897,0.15479893211564,-1.26873929813581,0.204534061408756,0.999752538202492
VIM-AS1,60.8159912798068,-0.175475587536426,0.178726495689056,-0.982243657340861,0.325979824430306,0.999752538202492
VIM,4751.01653479012,0.0504813073617563,0.176885065893235,0.286828979632625,0.774243272299053,0.999752538202492
AL133415.1,14.5251519783789,-0.273645878093074,0.151117942205781,-1.75106694043082,0.0799343800120739,0.999752538202492
ST8SIA6,14.803201878635,-0.0340557449650619,0.184764833186593,-0.184005024315773,0.854009513390161,0.999752538202492
ST8SIA6-AS1,9.30116760561712,-0.376936537747328,0.186912710053284,-2.01748578279367,0.0436448432219069,0.999752538202492
HACD1,106.239239416389,0.348199643380388,0.185544698656933,1.88577652900835,0.0593250750679291,0.999752538202492
STAM-AS1,74.9104132019933,-0.036899675389018,0.181232077666789,-0.202972192262421,0.8391567671557,0.999752538202492
STAM,604.774081914697,-0.0927789324392082,0.154344416386433,-0.600453836837095,0.548203817487291,0.999752538202492
AC069542.1,1.77491619160095,-0.0373587035754512,0.143124618478075,-0.256923220333071,0.797238044885232,0.999752538202492
TMEM236,10.3104811485252,0.0383097121213796,0.186248071037387,0.20449041603548,0.837970280661016,0.999752538202492
MRC1,29.5933406544466,-0.0842086692915335,0.174648378455136,-0.483296081769337,0.628885521751613,0.999752538202492
AC069023.1,6.61332166282444,-0.0849028962201827,0.170745079206817,-0.505395154464479,0.613281321505414,0.999752538202492
SLC39A12,6206.80117689964,0.1345556346861,0.186907282112216,0.722420482038433,0.470035997970075,0.999752538202492
SLC39A12-AS1,28.7973192901617,-0.0722793910972663,0.178520325778887,-0.403493715466209,0.686585057050788,0.999752538202492
CACNB2,28204.6822052491,-0.0456534410797875,0.174162750505276,-0.262015644736667,0.793309380681974,0.999752538202492
AL390783.1,461.915705026881,-0.0290857630577458,0.177870114996053,-0.163034047617654,0.870491627178007,0.999752538202492
AL450384.2,900.328236182363,-0.0259975991478941,0.186496318599378,-0.139136981403259,0.889341905496122,0.999752538202492
NSUN6,1900.89801222057,-0.0787795146573369,0.164028363277023,-0.479938529716324,0.631271103048029,0.999752538202492
ARL5B,251.285477268622,-0.180463255644581,0.141906715310209,-1.27040116302012,0.203941769200791,0.999752538202492
AL512641.1,1.84115548693416,-0.0850693836231443,0.158180964857264,-0.529544953906547,0.596427468411778,0.999752538202492
MALRD1,1079.58829076803,-0.0973329837109665,0.175956422800126,-0.552122262689501,0.5808645899821,0.999752538202492
AL157895.1,6.60728993588229,-0.0372531957177167,0.175629491262359,-0.207430455134491,0.835673700035405,0.999752538202492
AL353147.1,2.34288927551457,0.119308243975739,0.154803052516113,0.769094615744896,0.441837144304165,0.999752538202492
PLXDC2,4324.44610900091,0.0403405912896295,0.173859634727088,0.232070795183607,0.816483027758107,0.999752538202492
AC069549.1,6.37791806913001,-0.0221567181091362,0.177162512072647,-0.121881263146479,0.902993054828598,0.999752538202492
AC069549.2,2.45997798443618,-0.0611264624637134,0.157101756339156,-0.380234697337698,0.703771205267118,0.999752538202492
NEBL,35453.903155077,0.107010228970849,0.157383844655047,0.680211247337275,0.496370711697274,0.999752538202492
NEBL-AS1,39.4667216098216,0.00920082578502212,0.184648608624188,0.049395093370663,0.960604438313811,0.999752538202492
LINC02643,7.77183219533913,0.0974300704013672,0.175897901889149,0.577877627722397,0.563346740726546,0.999752538202492
MIR1915HG,237.05010285542,0.167473751364911,0.166260305142693,1.00867344385293,0.313131271774426,0.999752538202492
SKIDA1,92.6681916816941,-0.0460886863657647,0.16212542301378,-0.284006451941734,0.776405436216765,0.999752538202492
MLLT10,5291.12605842557,0.0623875062562086,0.135880926742973,0.45908622775429,0.646172246249522,0.999752538202492
DNAJC1,3167.95728270092,-0.165182204809578,0.16345093149736,-1.00930978448349,0.312826089075074,0.999752538202492
AL157831.3,3.21972357322553,0.0914435867146827,0.158023276992527,0.620152111053552,0.535157646622315,0.999752538202492
AL158211.1,6.16777122353721,0.168054009472942,0.173378481960214,0.987079143862509,0.323603841233141,0.999752538202492
COMMD3,231.670620902074,0.135474368581875,0.174689253673853,0.776841020827313,0.437252571667719,0.999752538202492
BMI1,222.614131526758,0.129346408870492,0.160229990993085,0.809678598203474,0.41812492154644,0.999752538202492
AL158211.4,0.29356305932655,-0.0132429605825543,0.0757019097338153,-0.227560870406909,0.819987642719265,0.999752538202492
AL158211.3,0.186400989560172,0.000683076122096909,0.0551502215234567,0.0145378259936221,0.988400901668605,0.999752538202492
SPAG6,17.0217255299468,-0.135914728720797,0.174561224256597,-0.761579343262816,0.446311107368247,0.999752538202492
AL513128.3,2.42649145738985,-0.0425344330500925,0.162429647598321,-0.261528461866494,0.793685003647948,0.999752538202492
PIP4K2A,3742.6733569585,-0.0887978857790382,0.143739092037275,-0.61774665986324,0.536742349322425,0.999752538202492
ARMC3,667.618279981698,0.125971294660984,0.180344564169099,0.704515244518532,0.481111959830938,0.999752538202492
AL139815.1,204.683528330268,-0.12284710105262,0.186500679784273,-0.654711453073433,0.512653549885739,0.999752538202492
MSRB2,525.882818952162,-0.122474811015502,0.118832257778415,-1.03010154559234,0.30296233977317,0.999752538202492
PTF1A,1.52397936896131,-0.163822007259808,0.138112306299408,-1.19482305163465,0.232156171941672,0.999752538202492
C10orf67,28.8769891132356,0.24540717670645,0.187187228584638,1.32396807546916,0.185513647496226,0.999752538202492
AL606469.1,0.778087100039857,0.0847597490238189,0.106695996478027,0.775566771970845,0.438004826040082,0.999752538202492
OTUD1,80.5201391919982,-0.0774862787550503,0.172419791358495,-0.447060105353452,0.65483166292391,0.999752538202492
AL512603.2,26.2208215040361,0.288157984241162,0.187184521592538,1.55720920909428,0.119420822646129,0.999752538202492
AL512603.1,0.568918352341252,-0.00943839658538328,0.0876935702623899,-0.113534669512102,0.909606678471384,0.999752538202492
KIAA1217,376.202744421906,0.026639674674889,0.177055948513023,0.150968143950281,0.880000845282663,0.999752538202492
AL356113.1,1.50914308428981,-0.108407134548029,0.14107531113836,0.778111222541769,0.436503447267608,0.999752538202492
ARHGAP21,6481.1418881272,-0.0643760272949486,0.107936347365083,-0.596340837169357,0.550947555192698,0.999752538202492
AL157385.2,9.6550748199897,-0.0882406077601153,0.17296276640607,-0.505533916608893,0.613183882877305,0.999752538202492
PRTFDC1,2476.69497125522,-0.0717271783309783,0.162729571916737,-0.440531741880975,0.659552027821847,0.999752538202492
AL512598.1,22.5100344488867,-0.0508463153048049,0.187053780958215,-0.268936281704035,0.787978716398024,0.999752538202492
ENKUR,477.767500555428,-0.03790604406012,0.178567550460744,-0.212041110010171,0.832074962304404,0.999752538202492
THNSL1,84.7179523305187,-0.0987996708733076,0.186932509612762,-0.525756346965049,0.599057508269929,0.999752538202492
LINC01516,4.60937695964917,-0.0301724990255081,0.155963794864308,-0.193473552738829,0.846588116593877,0.999752538202492
GPR158-AS1,2.88597770369526,0.0847200789527677,0.168314686743158,0.507131667399917,0.612062436786756,0.999752538202492
GPR158,162.928293580536,0.0240552733827321,0.184837022603346,0.130506376373132,0.896165809672903,0.999752538202492
LINC00836,504.873286895524,0.472689880964983,0.17055222851925,3.05336554808356,0.00226290100202236,0.714286935523061
AL358612.1,2.01049078490124,0.0530003462019521,0.147562186331645,0.368677444528452,0.712368162895475,0.999752538202492
MYO3A,62.5732156838841,-0.0439077386010185,0.187331858231558,-0.233232102814118,0.815581178701785,0.999752538202492
GAD2,21.4608722404675,-0.0401038686546543,0.186261055441807,-0.218394849104499,0.82712147850354,0.999752538202492
APBB1IP,40.3984205035736,-0.0301735046582865,0.185479802437249,-0.164619597181612,0.869243405342662,0.999752538202492
AL390961.1,0.926810869274927,-0.00156466334155143,0.131616856128617,-0.0125110730591913,0.990017868379775,0.999752538202492
PDSS1,444.755729146573,-0.0825318912345267,0.108391046563218,-0.761479865916151,0.446370500282132,0.999752538202492
ABI1,5209.165798929,-0.284383956209215,0.148533251744755,-1.91249246263347,0.0558130584756853,0.999752538202492
ANKRD26,3558.27380112389,0.00402938377685977,0.142855143606827,0.0281979737598528,0.977504253288403,0.999752538202492
YME1L1,1516.65504173533,-0.253965018337309,0.13115733140347,-1.93559977584003,0.0529167378568762,0.999752538202492
MASTL,120.015982289173,0.15517833487045,0.166209363868803,0.938041083632771,0.348223297355288,0.999752538202492
ACBD5,515.934999651652,-0.0990412703184029,0.113013056864659,-0.87598289794481,0.381039331103123,0.999752538202492
AL160291.1,15.8150040823345,0.104818441527705,0.184697330997371,0.566101951693087,0.571324476636584,0.999752538202492
LINC02673,0.832929566743135,0.262197921244742,0.113924891077206,2.77010395283142,0.00560384045314689,0.849869565753243
RAB18,1223.86661524099,0.0311900022086015,0.141230700839459,0.220723688742303,0.825307585384363,0.999752538202492
LINC02680,188.890329010919,-0.0576551597065681,0.160502293222968,-0.358595756076011,0.719897522088208,0.999752538202492
MKX,49.3429599189446,0.053485225695025,0.157258218723468,0.34054317668176,0.733447513305397,0.999752538202492
MKX-AS1,0.93313567134125,0.0575126726725606,0.109123477787285,0.599191327161814,0.549045305580971,0.999752538202492
ARMC4,234.230473406074,-0.0513837900979065,0.183551474328697,-0.279244547255279,0.78005715898989,0.999752538202492
AL390866.1,7.65810442497,-0.0122928021079964,0.175092538844839,-0.0735808773463413,0.941343887552307,0.999752538202492
MPP7,343.803111637352,0.15639825571102,0.170646625380684,0.916820659450187,0.359236624904727,0.999752538202492
AL355501.1,0.191175185537551,0.00878163961490505,0.0631455733378948,0.144199363348387,0.885343043666189,0.999752538202492
MPP7-DT,1.20058467711115,0.0279286256484463,0.112649807600067,0.252004883501358,0.801037289110497,0.999752538202492
LINC02652,78.1710337644706,-0.0486647419343061,0.18717507834266,-0.261287743766885,0.793870617431919,0.999752538202492
WAC-AS1,615.050815618108,0.171529945807471,0.15330897701958,1.11791152780534,0.263604781095339,0.999752538202492
WAC,3547.42942702281,0.0475260327278672,0.112422628956461,0.422726397457839,0.672494893618769,0.999752538202492
BAMBI,221.005791179043,0.268735360380558,0.170485348110975,1.639611216182,0.101086029505765,0.999752538202492
LINC01517,44.4748645563116,-0.0696007555974163,0.166373256607501,-0.418443336311819,0.675623007340445,0.999752538202492
LYZL1,4.3164516010043,-0.246988157466984,0.18201114203017,-1.33971082839891,0.180339375755588,0.999752538202492
AL158167.1,21.2636292193231,0.0790423156031355,0.185458808000208,0.429842950756307,0.667309886939696,0.999752538202492
SVIL,220.445326257609,0.0896030968207712,0.180217860710165,0.50226816863764,0.615478897028514,0.999752538202492
JCAD,34.7280041896971,-0.448248654075656,0.187230193478187,-2.39797743620678,0.0164858807414596,0.999752538202492
AL353796.1,69.7028138433473,-0.0310144933907812,0.186788589180758,-0.165561596362195,0.868501971776642,0.999752538202492
MTPAP,289.487023225138,-0.125852290426939,0.115134905053959,-1.09256362774158,0.274585439685589,0.999752538202492
AL353796.2,15.1972771883992,0.110480717380357,0.177620158556846,0.618644404141709,0.536150642648647,0.999752538202492
MAP3K8,347.313758770067,0.161110089347467,0.179728372751273,0.895296101322044,0.370628823849299,0.999752538202492
AL590068.4,6.62645321188458,0.0766606337647186,0.185445590120359,0.416274440276755,0.677209193611158,0.999752538202492
LYZL2,0.615577335865946,-0.0175923078380998,0.1102638160273,-0.168043836914374,0.866548792534757,0.999752538202492
LINC02644,0.291050506526108,-0.000914441188422227,0.0565911894565748,-0.0144873200140872,0.988441195366453,0.999752538202492
ZNF438,3773.19561100076,0.139127654278919,0.147426577794387,0.943908436427596,0.345216440516032,0.999752538202492
AL359546.1,286.024591243357,0.25438498171427,0.185434506185171,1.37959570438744,0.167711160792672,0.999752538202492
LINC02664,123.050032469333,0.184485411270811,0.187321395788792,0.989971898717285,0.32218785457741,0.999752538202492
ZEB1-AS1,749.619367078332,0.10166753439673,0.166068293958705,0.612229455672642,0.540385955676921,0.999752538202492
ZEB1,5288.38021378679,0.0717026085161829,0.13792749374189,0.519812434094056,0.603194312096472,0.999752538202492
AL161935.1,8.73900755438847,-0.141345966383188,0.169595810035692,-0.831531547803618,0.405673413907293,0.999752538202492
MACORIS,1.25691798943987,-0.062504290056873,0.130773027775276,-0.477702767562864,0.632861774236452,0.999752538202492
ARHGAP12,1562.30427566821,0.0588861390561951,0.119430703160384,0.492913230471517,0.622073898449294,0.999752538202492
KIF5B,1939.81825027554,-0.125718609677076,0.14628482747438,-0.859476221028035,0.390077833612794,0.999752538202492
AL158834.2,2.15565283419714,0.0194530771308298,0.154684681874161,0.126921715573778,0.899002359094113,0.999752538202492
EPC1,4138.22894426279,0.019649514108881,0.0786961915172901,0.249657626172956,0.802852130046488,0.999752538202492
AL158834.1,1.58747194042378,0.044907004246532,0.106126429718968,0.444385815939682,0.656763666593357,0.999752538202492
AL391839.1,126.06492091343,-0.104981933965998,0.186000445414046,-0.561537310367911,0.574431302888519,0.999752538202492
AL391839.3,41.2313838334974,-0.120673439793447,0.182153235791634,-0.658854168537458,0.509989418974161,0.999752538202492
CCDC7,2495.66420017783,-0.0976713412010669,0.17967855084972,-0.542800244649814,0.587267344765903,0.999752538202492
AL365203.2,12.3326719075766,0.079765249896023,0.172398958648735,0.480057630840227,0.631186414322572,0.999752538202492
ITGB1,1576.62607161753,-0.00652440446866887,0.178250637010838,-0.036646098446904,0.970767186950708,0.999752538202492
ITGB1-DT,183.16461771905,-0.0706601949671727,0.150753455407254,-0.468315089270483,0.639559279331434,0.999752538202492
IATPR,1.95389492264112,0.00892770767209442,0.15805018286563,0.0579949583334081,0.953752644436405,0.999752538202492
NRP1,4407.50101201584,-0.401746955854186,0.18728422512667,-2.12480293243563,0.0336030600462209,0.999752538202492
AL121748.1,8.6537990659587,-0.208013985822763,0.160092801309267,-1.28035236824274,0.200421237754517,0.999752538202492
AL353600.1,0.449845362129158,0.11929076527595,0.0896898498673861,1.41439815303591,0.157245032087562,0.999752538202492
AL353600.2,1.83525162951201,0.0872298287943836,0.113932222796619,0.819084162705626,0.412738397045138,0.999752538202492
LINC02628,1.47766158148192,-0.0299979214139363,0.152751793851973,-0.2029969117556,0.839137446023819,0.999752538202492
AL450313.1,0.445744621794102,0.00360625432557587,0.0806661186621372,0.0619464400438587,0.950605484678719,0.999752538202492
LINC00838,0.100772591748934,-0.00919837664425276,0.0447064157329329,-0.246315556508874,0.80543796850534,0.999752538202492
LINC02629,0.652929887796236,0.0557744622039401,0.117926433715662,0.491163226440321,0.623311005750803,0.999752538202492
PARD3,28245.7079761043,0.0767695593338383,0.164800579099412,0.466015502317853,0.641204404200038,0.999752538202492
PARD3-AS1,43.8570020377395,0.0585089761994714,0.185088810894086,0.314372464386278,0.753238167026897,0.999752538202492
LINC02635,0.696311708069899,0.1846806826521,0.11907202013945,1.62719770910401,0.103695114147577,0.999752538202492
CUL2,657.363166580497,-0.146896511644157,0.125696841858602,-1.16796136187064,0.242822350667417,0.999752538202492
AL392046.1,57.8951982209112,0.267629015442377,0.166985663169962,1.60702165345516,0.108049618168728,0.999752538202492
CREM,1370.07205939366,-0.217826594493266,0.153889668442099,-1.41367648455244,0.157456912869859,0.999752538202492
LINC02634,34.97170707846,0.0453733055419211,0.181194910793305,0.250578750124971,0.802139812594516,0.999752538202492
CCNY,3746.28909238157,-0.137884841411684,0.163574864077565,-0.842120440547644,0.399720540835499,0.999752538202492
AL117336.2,586.640607928601,-0.00885369096990289,0.14289802058583,-0.0619207028741575,0.950625980622508,0.999752538202492
AL603824.1,5.60606407871281,-0.0740207867608177,0.161118168503893,-0.445042953120198,0.656288713529578,0.999752538202492
AL121749.1,6.18746438607762,-0.289740196117244,0.170358317402558,-1.65921139388683,0.0970732024530726,0.999752538202492
GJD4,0.901016199079625,-0.063757894102111,0.108760915566603,-0.567844143748603,0.570140802275835,0.999752538202492
FZD8,438.575661586521,-0.0805088295759916,0.182394530765225,-0.439321988957228,0.660428243437473,0.999752538202492
AL121749.2,83.4234657459899,0.119717975714271,0.186378730919834,0.644246176056298,0.519415812024413,0.999752538202492
PCAT5,2.03795288681784,0.0983685327043159,0.149634157122536,0.676994288169936,0.498409578392483,0.999752538202492
AL590730.1,0.415680848185901,0.0123933837978949,0.0790026456986068,0.188895636048626,0.850174613934154,0.999752538202492
AL390061.1,2.60535796922152,0.00285569216527744,0.138952424098663,0.0204430059616358,0.983689977212642,0.999752538202492
ANKRD30A,22.8675450249504,-0.116519532294694,0.186686993742268,-0.624029314253118,0.532608333638217,0.999752538202492
MTRNR2L7,0.0276333928021742,0.0400296686093469,0.047078558233494,0.169092430266092,0.865723938968629,0.999752538202492
AL132657.1,24.5968437438695,-0.0240460976467632,0.186554898023433,-0.129062684890541,0.897308048149081,0.999752538202492
ZNF248,2772.34539231012,0.0477025943578104,0.179348589139768,0.266030966741735,0.790215360069799,0.999752538202492
AL135791.1,36.8015036190863,-0.0330038321656294,0.187318656095977,-0.17516649934011,0.860948806966608,0.999752538202492
ZNF25,458.925468333324,-0.0665460645095664,0.16050588138556,-0.414284061075369,0.678666085403152,0.999752538202492
ZNF25-DT,2.57968916681762,-0.023294790049819,0.169658238654048,-0.135033935722267,0.892585043220295,0.999752538202492
ZNF33A,1324.73041868267,0.178455055787456,0.0841547938256568,2.12014448527203,0.0339938623983973,0.999752538202492
ZNF37A,2087.14494654039,-0.0309728582743136,0.12842260046191,-0.241058099441391,0.809510087052504,0.999752538202492
AL133216.1,23.6737939444121,-0.148241644868415,0.174812753661092,-0.849345336475366,0.395689160637832,0.999752538202492
LINC00839,87.5353972366578,-0.0485596109979599,0.166137828979906,-0.292671781366224,0.769773041082672,0.999752538202492
ZNF33B,428.671702714307,-0.128729269250719,0.171022303119908,-0.752094169209847,0.451994430168227,0.999752538202492
AL022345.4,20.9819603176151,-0.119821125515526,0.187331026907501,-0.637959072852954,0.523500322205379,0.999752538202492
LINC01518,6.3592374152468,0.072494910918326,0.156771956750628,0.482596664661694,0.629382147795856,0.999752538202492
LINC02632,0.0976090242276572,0.0110351786850726,0.0447062252480999,0.309954910993066,0.756595244653075,0.999752538202492
AL022344.1,0.959531063032211,-0.10400731180164,0.123262105637131,-0.854827091296999,0.392646877946262,0.999752538202492
BMS1,662.205858236723,-0.184987165754738,0.136760703834481,-1.35253316012939,0.176204818229832,0.999752538202492
LINC02623,0,NA,NA,NA,NA,NA
RET,11.8715474395361,-0.123086329552605,0.185141357168504,-0.661023015583399,0.508597553694754,0.999752538202492
AC010864.1,26.5620688853684,0.0687771996047432,0.187151161373644,0.367162173524827,0.713498052999528,0.999752538202492
CSGALNACT2,1363.46226497808,-0.0292909311033819,0.169807900052328,-0.172438225840415,0.863093022372656,0.999752538202492
RASGEF1A,445.53206490184,0.556616524334239,0.18150175897786,3.09391632036382,0.00197533192345963,0.66842159503681
LINC02633,2.62797374472431,0.203082954684943,0.150455255961206,1.39268562676541,0.163714876897622,0.999752538202492
AC068707.1,18.2684994913929,-0.0188764989946152,0.187272636294292,-0.102338123590916,0.918488295895457,0.999752538202492
FXYD4,1.33536187402731,-0.138397449900754,0.13214291973574,-1.06193797367813,0.288263844514805,0.999752538202492
HNRNPF,598.581740476718,0.453924144653134,0.163501680367693,-0.425108641434732,0.670757478729513,0.999752538202492
AL450326.1,33.3906912037335,0.0961706285952136,0.186244351908903,0.516416927547831,0.605563245559264,0.999752538202492
ZNF487,406.744157097812,0.06358335540402,0.133878168201248,0.475095974403301,0.63471856767,0.999752538202492
ZNF239,89.3324256264423,-0.384586831649537,0.186983646519437,-2.04778969094048,0.0405806109175795,0.999752538202492
AL450326.3,0.943105949735996,-0.0863263059346886,0.129038751270797,-0.673059581775582,0.500909386270036,0.999752538202492
ZNF485,39.3273315193621,-0.0620296836268823,0.176286120020005,-0.350699404682883,0.725813872218931,0.999752538202492
ZNF32-AS3,34.6859432499025,-0.0171754178835256,0.186600658822307,-0.0927450451683298,0.926106110336671,0.999752538202492
AL645634.2,0.502791390192752,0.020430118023498,0.108847025806042,0.199902360020093,0.841556944668849,0.999752538202492
ZNF32,351.572023210135,-0.125108600938536,0.143818648800869,-0.868699791290341,0.385011355616664,0.999752538202492
LINC00840,11.0332523482796,-0.355609842146416,0.186656141164447,-1.8846700672444,0.0594743960063688,0.999752538202492
LINC00841,0.509547265083667,-0.0619708299258853,0.110979132801717,-0.577289046595801,0.563744211796888,0.999752538202492
AL137026.1,3.20034618322536,0.0538588255190343,0.146225628961295,0.367953611636831,0.712907823816034,0.999752538202492
C10orf142,8.5855736899398,-0.115305711555319,0.160906918774643,-0.699838333700194,0.484028272034683,0.999752538202492
AL137026.3,0.756840144885702,-0.0909562827404248,0.114078028118948,-0.779785582727035,0.435517093888774,0.999752538202492
CXCL12,48.9194578986521,-0.144473735623897,0.177070636811566,-0.816039426356128,0.414477586524109,0.999752538202492
AL356157.3,0,NA,NA,NA,NA,NA
AL356157.1,2.39762493350762,-0.0751380358244752,0.164472967984252,-0.454771227127472,0.649273832183718,0.999752538202492
TMEM72-AS1,1111.66160613998,-0.0763837098955901,0.187267645657556,-0.406875766688867,0.684099235253937,0.999752538202492
TMEM72,1.83626017349169,-0.0849734629972418,0.136406679680571,-0.617131204577186,0.53714818791143,0.999752538202492
AL353801.1,19.5894566132487,-0.150113325667809,0.166113221464965,-0.887012192713555,0.375072336108453,0.999752538202492
RASSF4,3107.68445371809,-0.0472761694701368,0.156711104826861,-0.301550020313287,0.762995113222823,0.999752538202492
DEPP1,932.955695811834,-0.172778733398841,0.126240560175498,-1.34590611509225,0.178332796462515,0.999752538202492
C10orf25,9.76155378864631,-0.138979831293652,0.17717555861698,-0.777333931799589,0.436961780682705,0.999752538202492
ZNF22,259.445854281447,-0.099177735550577,0.185589948534812,-0.534128248282256,0.593252807046396,0.999752538202492
AL358394.1,2.6825264757634,-0.143716910926988,0.176742997026796,-0.807813475564972,0.419197966469943,0.999752538202492
OR13A1,1.18013212730213,0.0568916197094407,0.136281484474102,0.413674958170186,0.679112168988171,0.999752538202492
ALOX5,25.2868099165797,0.0702077521205853,0.18721375913921,0.376681645314418,0.706410204751059,0.999752538202492
AL731567.1,10.4695683594895,0.288148249177295,0.187230833057404,1.54798208536728,0.121626609747085,0.999752538202492
MARCH8,867.878766381266,-0.00219774641351471,0.147242897062948,-0.0149239201348112,0.988092876538574,0.999752538202492
ZFAND4,524.267825682389,-0.160291843367001,0.127410918279052,-1.25732583967746,0.208635670954297,0.999752538202492
WASHC2C,510.465970986894,-0.0556900649691144,0.150121048831373,-0.3706625053806,0.710888920398947,0.999752538202492
AGAP4,734.940985272794,-0.0225448919106463,0.118119812165632,-0.190882990733754,0.848617266574372,0.999752538202492
TIMM23,450.595212103418,-0.19386928645963,0.148354068001417,-1.30690603238221,0.191244627112087,0.999752538202492
NCOA4,500.776232259217,-0.0992539047612064,0.157499076742789,-0.629316740884683,0.529141713600743,0.999752538202492
MSMB,0.80190539794633,0.0231881059265437,0.116238810914294,0.198065586349185,0.842993749519225,0.999752538202492
ANTXRL,1.06362093468364,0.0509770819515648,0.117562348849906,0.470933216855399,0.637688426470612,0.999752538202492
LINC00842,65.8730511425277,0.176277325983065,0.16405196212608,1.10212976779436,0.270405259617421,0.999752538202492
GPRIN2,4.98656972469538,-0.00427491388371131,0.168496454598569,-0.0255995173384276,0.979576771053127,0.999752538202492
SYT15,6.35395066600068,-0.00518494255070735,0.184499292841118,-0.0282845436912152,0.977435208016425,0.999752538202492
AL356056.2,219.367726533956,-0.129994598510695,0.187282745316218,-0.692910897380356,0.488365470480222,0.999752538202492
AL356056.1,64.9778692101058,-0.0871734173998629,0.184976241491246,-0.473254263186563,0.636031788363625,0.999752538202492
LINC02637,3.40441938503637,-0.160667107413255,0.178762949752534,-0.900163541571052,0.368033225098995,0.999752538202492
FAM245B,2.62172684382442,-0.110015114305549,0.13748603707446,-0.790608220769154,0.429172648145873,0.999752538202492
PTPN20,628.880010247444,-0.0562508907513011,0.182056212267814,-0.308429969905575,0.757755180101046,0.999752538202492
GDF10,95.2864896117706,0.04543996020299,0.175841508002621,0.258644510266123,0.795909537238222,0.999752538202492
ZNF488,6.00740481879328,0.128398136214169,0.163027411898029,0.835915506338787,0.403202438350876,0.999752538202492
ANXA8,27.6669964480642,-2.34204857600432,0.187133293260247,-0.965021291578493,0.334534147527812,0.999752538202492
FAM25G,2.22122260731234,-0.0757944597742515,0.15056503285307,-0.514892432335344,0.606628189381668,0.999752538202492
AL591684.1,22.2324293292752,0.0383165756526769,0.18449308502855,0.208317832301744,0.834980808900178,0.999752538202492
AGAP9,537.260117990124,0.0728498460096365,0.141613556606211,0.514726953205396,0.606743836008413,0.999752538202492
LINC02675,3.06374470883571,-0.00656811204276209,0.117465992400121,-0.0582498588779341,0.953549606470629,0.999752538202492
FO681492.1,5.09517072909155,0.0744676237138677,0.182901777810069,0.414011306729928,0.678865826307672,0.999752538202492
AC245041.2,63.3762817805118,0.226069655152592,0.172482419730519,1.36069475051007,0.173610174236977,0.999752538202492
FAM25C,8.87797618398627,-0.0280556523818484,0.184130702956303,-0.150428992250415,0.880426169007508,0.999752538202492
FRMPD2,1213.57929641707,-0.0179035336170549,0.187331512040136,-0.0954642520979498,0.923946083237889,0.999752538202492
MAPK8,3433.32631813802,-0.117459440594248,0.14201451796833,-0.826722721408457,0.408394239892363,0.999752538202492
ARHGAP22,134.93644065971,0.216267969826434,0.184602293497535,1.19037676494854,0.233898341170245,0.999752538202492
AC068898.1,19.7820982249884,0.134376884934961,0.182342876022364,0.742935937828904,0.457520466533023,0.999752538202492
WDFY4,17.9676829829284,-0.0372607687206914,0.16824494963292,-0.221765313846793,0.824496582660547,0.999752538202492
AC060234.3,0.53324429470223,0.0201508699200647,0.0887585602859678,0.235361077851017,0.813928492965923,0.999752538202492
AC060234.2,3.5640625401503,0.0188794888515931,0.167289224087125,0.116285031592637,0.907426648188113,0.999752538202492
AC060234.1,5.76215748072817,-0.0293494927171362,0.174719807244665,-0.165241856355,0.868753621457673,0.999752538202492
VSTM4,627.478636653165,0.0309636780335831,0.10001820012271,0.309520804516975,0.75692538891313,0.999752538202492
