gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
AC093817.2,0.165173194358571,-0.0252378420645321,0.128668181236362,-0.205383554838702,0.837272467747201,0.999622655034924
LINC02433,0,NA,NA,NA,NA,NA
AC093817.1,0,NA,NA,NA,NA,NA
AC017037.5,0,NA,NA,NA,NA,NA
AC084740.1,0.0102660796532652,-0.0101373918738477,0.128656729271981,-0.0786598495006266,0.937303181940246,0.999622655034924
GASK1B,0.293329297995809,0.00740000217795593,0.19490014113768,0.0396353983734695,0.968383805781249,0.999622655034924
FAM198B-AS1,0.185876956943894,-0.0753058401970663,0.160861821628524,-0.514370130556815,0.606993238349016,0.999622655034924
AC098679.6,0,NA,NA,NA,NA,NA
AC098679.1,0,NA,NA,NA,NA,NA
TMEM144,11.1742285567567,0.205951345326816,0.305249402556675,0.693095282073449,0.488249758253597,0.999622655034924
AC098679.5,0.192152748726523,0.028529018980239,0.160096820208182,0.192576591044387,0.847290579384669,0.999622655034924
RXFP1,0.101728436831362,-0.045127984845976,0.128683135197347,-0.405203940522511,0.685327608721915,0.999622655034924
AC121161.2,0,NA,NA,NA,NA,NA
C4orf46,0.131350586048476,-0.00984185534095307,0.15274383167907,-0.0774060395307534,0.938300536349594,0.999622655034924
ETFDH,3.86691255365452,-0.299581813738753,0.281097602871266,-1.0634046458114,0.287598486834534,0.999622655034924
PPID,0.958552361507555,0.458814045014182,0.299195292815114,1.60165734028941,0.109231403479641,0.999622655034924
FNIP2,7.49514442393546,-0.143470327847264,0.273335474784674,-0.525967351571934,0.59891089133942,0.999622655034924
C4orf45,0.0679774057948169,-0.0252378420645321,0.128668181236362,-0.205383554838702,0.837272467747201,0.999622655034924
RAPGEF2,22.4676874918795,0.310404497527676,0.257046694951806,1.20699829726633,0.227432799719561,0.999622655034924
LINC02233,0,NA,NA,NA,NA,NA
LINC02477,0,NA,NA,NA,NA,NA
FSTL5,0.74831856205333,-0.83426344440255,0.286451069319884,0.148433021457658,0.882001041350708,0.999622655034924
AC023136.1,0,NA,NA,NA,NA,NA
AC021134.1,0.0308407105139565,-0.00471306496974265,0.128662951186024,-0.0380970175050247,0.969610329271802,0.999622655034924
AC021134.2,0,NA,NA,NA,NA,NA
AC022272.1,0,NA,NA,NA,NA,NA
NAF1,3.11884472537759,0.0752208524460982,0.303718091607055,0.244697526317918,0.806690643539191,0.999622655034924
NPY1R,1.41578822181209,-0.171157784070969,0.302918576677957,-0.564798052632639,0.572211131746019,0.999622655034924
NPY5R,0.0372323957758977,-0.00471306493587919,0.128662951186062,-0.0380970171974501,0.969610329517033,0.999622655034924
TKTL2,0,NA,NA,NA,NA,NA
TMA16,0.320502910947823,0.0844819482215205,0.234505160284376,0.32103860684065,0.748181134121604,0.999622655034924
MARCH1,12.029332135197,0.0609431709800754,0.308384982152614,0.198301961010105,0.842808817492673,0.999622655034924
AC093788.1,0,NA,NA,NA,NA,NA
SMIM31,0,NA,NA,NA,NA,NA
APELA,0,NA,NA,NA,NA,NA
AC106872.12,0,NA,NA,NA,NA,NA
TRIM61,0.0308407105139565,-0.00471306496974265,0.128662951186024,-0.0380970175050247,0.969610329271802,0.999622655034924
FAM218A,0.103807179085876,-0.051286064863883,0.146010677447732,-0.352363791533798,0.724565453017834,0.999622655034924
TRIM60,0,NA,NA,NA,NA,NA
TRIM75P,0,NA,NA,NA,NA,NA
TMEM192,2.34188283309777,-0.0385177261188988,0.32096219625137,-0.120432486007786,0.904140558560373,0.999622655034924
KLHL2,5.11674306210245,-0.0516750127172896,0.310939398685917,-0.167044062462198,0.867335379135187,0.999622655034924
GK3P,0,NA,NA,NA,NA,NA
MSMO1,0.590694644055239,-0.172177150488942,0.267795785420499,-0.62872726056508,0.529527628020508,0.999622655034924
CPE,35.1208372575642,-0.0176342626251644,0.286183587303449,-0.061467154586962,0.950987171768689,0.999622655034924
AC080079.2,0,NA,NA,NA,NA,NA
LINC01179,0,NA,NA,NA,NA,NA
TLL1,0.070654022498063,0.0160260601673811,0.128759643581596,0.120173306144892,0.904345863117915,0.999622655034924
AC097487.1,0,NA,NA,NA,NA,NA
SPOCK3,16.1487114618188,-0.10812999315718,0.301177350208352,-0.358593789131352,0.719898993753993,0.999622655034924
AC116634.1,0,NA,NA,NA,NA,NA
ANXA10,0.0923358575112841,-0.0190652483816184,0.128687062673326,-0.164809791909448,0.869093696611927,0.999622655034924
AC068989.1,0.046292338306041,0.00653105674216403,0.128688586290261,0.0496605398842002,0.960392902248207,0.999622655034924
DDX60,2.02449526635437,-0.254070190247247,0.318850361926169,-0.790953959363147,0.428970858810279,0.999622655034924
DDX60L,0.893821311203305,-0.133436025823713,0.297255103785951,-0.427345347290512,0.669127808086687,0.999622655034924
PALLD,2.98621760173644,0.350767679613852,0.320745205841114,1.08814013029895,0.276533250049004,0.999622655034924
AC080188.1,0.0235513408326877,-0.00471306501635256,0.128662951185972,-0.0380970179284106,0.969610328934234,0.999622655034924
CBR4,10.1400368900904,-0.316040469201851,0.277163044484478,-1.14317228119516,0.252967068444595,0.999622655034924
SH3RF1,28.0457958100579,-0.307576998557339,0.209240307202429,-1.46879565872165,0.141888221928426,0.999622655034924
AC096741.1,0.143719875340551,-0.0617353154985778,0.184684793044776,-0.395472696548571,0.692494067846864,0.999622655034924
NEK1,15.3635939402853,0.322122637799568,0.26997755970989,1.20159211522013,0.229521597855498,0.999622655034924
AC084724.1,0.0317253588559234,-0.00471306496472271,0.12866295118603,-0.0380970174594282,0.969610329308156,0.999622655034924
CLCN3,6.22847677685765,-0.701403966463075,0.293441817005122,-2.38425268743628,0.0171138467350334,0.999622655034924
HPF1,0.822832679930519,-0.282130024065482,0.30618164307315,-0.879941711941336,0.378890886633405,0.999622655034924
AC079768.3,0,NA,NA,NA,NA,NA
AC079768.4,0,NA,NA,NA,NA,NA
LINC02275,0.0800077032174962,0.000831955811275189,0.128669005358921,0.00648828791322989,0.994823131570547,0.999622655034924
AC079768.2,0,NA,NA,NA,NA,NA
AC084866.2,0,NA,NA,NA,NA,NA
AC084866.1,0,NA,NA,NA,NA,NA
MFAP3L,2.4974496807215,0.437919131398595,0.303761632381765,1.52732385210723,0.126680501175707,0.999622655034924
AADAT,0.998593274298894,-0.657322386545227,0.294355565055415,-2.44583569501443,0.0144516842706941,0.999622655034924
LINC01612,0,NA,NA,NA,NA,NA
LINC02512,0,NA,NA,NA,NA,NA
AC034159.2,0,NA,NA,NA,NA,NA
AC074254.2,0.126495842820148,-0.045127984845976,0.128683135197347,-0.405203940522511,0.685327608721915,0.999622655034924
LINC02174,0.0509019993445962,-0.0308232192440935,0.128662039321301,-0.258287469921501,0.796185055825546,0.999622655034924
GALNTL6,1.25583256330485,-0.173885830492424,0.285782665103037,-0.581280190986569,0.561051629011913,0.999622655034924
AC105285.1,1.34849299906637,0.622373977767317,0.306863099761812,1.99000299905553,0.0465906051320363,0.999622655034924
GALNT7,7.48970321902319,-0.100299645429653,0.292494704316667,-0.342096322677951,0.732278404771347,0.999622655034924
AC097534.1,0.0372323957758977,-0.00471306493587919,0.128662951186062,-0.0380970171974501,0.969610329517033,0.999622655034924
HMGB2,0.794384377292739,0.104934370242146,0.315543215758063,0.326458033765177,0.744077835710504,0.999622655034924
AC097534.2,0.762543302307021,-0.236963940367878,0.275895783900927,-0.789717935510011,0.429692514473974,0.999622655034924
SAP30,0.350221456246149,-0.163887256259425,0.273692996525565,-0.558453161719336,0.576534979744631,0.999622655034924
SCRG1,0.267282581412172,-0.0334696236443302,0.19964975680491,-0.200949495697298,0.840738065026404,0.999622655034924
AC093849.4,1.48830369358312,0.188685850711472,0.32098119086498,0.584599769010313,0.558816863049762,0.999622655034924
AC093849.3,0.195984898097169,-0.0205845563124552,0.132234033825307,-0.169886223280364,0.865099615854249,0.999622655034924
AC093849.2,0,NA,NA,NA,NA,NA
HAND2-AS1,0,NA,NA,NA,NA,NA
LINC02269,0,NA,NA,NA,NA,NA
AC106895.2,0,NA,NA,NA,NA,NA
LINC02268,0.0744647915517955,0.00728078511698234,0.128692404508595,0.0644518015873122,0.948610484030477,0.999622655034924
FBXO8,0.728596365378405,0.301787345255929,0.291835546323206,1.09438748235401,0.273785071591789,0.999622655034924
CEP44,2.33397537720005,0.168774772375228,0.317557638361848,0.526989580987632,0.598200823828777,0.999622655034924
AC116616.1,0.0102660796532652,-0.0101373918738477,0.128656729271981,-0.0786598495006266,0.937303181940246,0.999622655034924
HPGD,0.0676348409719058,0.0153345757328495,0.12875320259988,0.114803729081725,0.908600693223037,0.999622655034924
AC096751.2,0.0247565827540139,-0.0308232192440935,0.128662039321301,-0.242701307421084,0.80823679455637,0.999622655034924
GLRA3,0.234894843267358,0.00775003996131993,0.132854053718711,0.0663812696884689,0.947074281931368,0.999622655034924
ADAM29,0,NA,NA,NA,NA,NA
AC105914.2,0,NA,NA,NA,NA,NA
AC022325.2,0.0942053633307507,0.0237022887148922,0.128828502242704,0.178911573774865,0.858007134859531,0.999622655034924
AC095050.1,0,NA,NA,NA,NA,NA
AC131094.1,0,NA,NA,NA,NA,NA
GPM6A,27.4217119740119,0.10001666334656,0.320951531152025,0.310839966285872,0.755922284948374,0.999622655034924
AC097537.1,0.0509019993445962,-0.0308232192440935,0.128662039321301,-0.258287469921501,0.796185055825546,0.999622655034924
WDR17,2.0532843407903,-0.289864019544994,0.307499840458756,-0.906774494057034,0.364526060442431,0.999622655034924
SPATA4,0.0102660796532652,-0.0101373918738477,0.128656729271981,-0.0786598495006266,0.937303181940246,0.999622655034924
ASB5,0,NA,NA,NA,NA,NA
AC019163.1,0.246544224134205,0.0399222876013071,0.218441364737014,0.207289535037708,0.835783746491311,0.999622655034924
SPCS3,2.39471708463955,0.128818738836164,0.319808012599049,0.395906968573934,0.692173660052065,0.999622655034924
AC093801.1,0,NA,NA,NA,NA,NA
VEGFC,0.229365261117451,-0.00718824760375852,0.133611303837128,-0.0651613754414773,0.948045513673667,0.999622655034924
AC097518.2,0.324749469625497,-0.145434611804311,0.187585174911498,-0.762689948074308,0.445648326753318,0.999622655034924
LINC02509,0,NA,NA,NA,NA,NA
AC097518.1,0,NA,NA,NA,NA,NA
NEIL3,0,NA,NA,NA,NA,NA
AC027627.1,0,NA,NA,NA,NA,NA
AGA,0.520276867624629,-0.161464075935834,0.232563434672567,-0.647590318577514,0.517249960714341,0.999622655034924
AC078881.1,1.55193971563771,-0.71311251357041,0.300545645706938,-2.2216834708959,0.0263047043717861,0.999622655034924
AC103879.1,0,NA,NA,NA,NA,NA
LINC01098,0.0687845166785964,-0.0308232192440935,0.128662039321301,-0.258287469921501,0.796185055825546,0.999622655034924
LINC01099,0.827328649285325,-0.483035350458082,0.246578933958307,-1.85356174849134,0.0638018843524175,0.999622655034924
AC020551.1,0,NA,NA,NA,NA,NA
AC108169.1,0,NA,NA,NA,NA,NA
AC096747.1,0,NA,NA,NA,NA,NA
AC104803.1,0,NA,NA,NA,NA,NA
LINC00290,0.121570135062134,0.00704648002036896,0.128691213866026,0.0571891164150403,0.954394547814668,0.999622655034924
LINC02500,0,NA,NA,NA,NA,NA
AC093840.2,0,NA,NA,NA,NA,NA
AC084741.1,0,NA,NA,NA,NA,NA
TEMN3-AS1,0,NA,NA,NA,NA,NA
TENM3-AS1,0.19050141526703,0.0278998645789521,0.159634766986568,0.18894351831721,0.850137085135433,0.999622655034924
TENM3,3.00826029330013,0.128694276811987,0.314360511446431,0.394502750742028,0.693209896741013,0.999622655034924
AC079226.2,0,NA,NA,NA,NA,NA
AC079226.1,0,NA,NA,NA,NA,NA
AC079766.1,0.0774560298925254,-0.00471306479602494,0.128662951186219,-0.038097015927404,0.969610330529648,0.999622655034924
DCTD,1.20470581448839,0.0177278398258274,0.310749063215822,0.0591725879095714,0.952814643053028,0.999622655034924
AC019193.4,0.0509019993445962,-0.0308232192440935,0.128662039321301,-0.258287469921501,0.796185055825546,0.999622655034924
AC019193.2,0.0102660796532652,-0.0101373918738477,0.128656729271981,-0.0786598495006266,0.937303181940246,0.999622655034924
WWC2-AS2,0.0308407105139565,-0.00471306496974265,0.128662951186024,-0.0380970175050247,0.969610329271802,0.999622655034924
WWC2,11.5793449966842,0.111976183643604,0.253557671618405,0.440076188403955,0.659881927288729,0.999622655034924
WWC2-AS1,0,NA,NA,NA,NA,NA
CLDN22,0,NA,NA,NA,NA,NA
CDKN2AIP,0.161039449489006,0.0433700711358735,0.180803221199873,0.226632295671713,0.820709677313407,0.999622655034924
AC107214.1,1.15150675404042,-0.0764330127924162,0.31289651272086,-0.248496315654546,0.803750420382043,0.999622655034924
ING2,0.741582701386634,-0.123774922174943,0.273305451582042,-0.49157913011501,0.623016899968409,0.999622655034924
AC107214.2,0,NA,NA,NA,NA,NA
RWDD4,0.926457787118199,0.504853436608916,0.313256058660452,1.58147014643977,0.11377057966782,0.999622655034924
TRAPPC11,3.60365440642376,-0.226945109971994,0.30589814069979,-0.749456307102542,0.45358222407533,0.999622655034924
AC108477.2,0,NA,NA,NA,NA,NA
STOX2,3.48581677392001,0.194287532192297,0.319958914047115,0.59500576903249,0.551839614720726,0.999622655034924
AC074194.1,0,NA,NA,NA,NA,NA
ENPP6,5.13291161070829,0.303611351803258,0.317088360519217,0.954938706579681,0.33960869419281,0.999622655034924
AC107222.2,0.0102660796532652,-0.0101373918738477,0.128656729271981,-0.0786598495006266,0.937303181940246,0.999622655034924
LINC02363,0,NA,NA,NA,NA,NA
LINC02362,0.618051614546942,-0.0151968358211103,0.279668842931823,-0.057772926319374,0.953929503815557,0.999622655034924
IRF2,6.77787200724322,0.0192495652149438,0.295618075571034,0.0647247043461899,0.948393192836829,0.999622655034924
AC099343.2,0,NA,NA,NA,NA,NA
AC099343.3,0.323163930924151,0.0308222169687748,0.262760972876617,0.128788135042995,0.897525294203398,0.999622655034924
AC099343.4,0.124126869481804,0.00530112789463629,0.17815573492152,0.0299822710922742,0.976081192433191,0.999622655034924
LINC02427,0.130773495208508,-0.0458951627647787,0.152835779019824,-0.323175726965295,0.746562162494029,0.999622655034924
LINC02365,0,NA,NA,NA,NA,NA
CASP3,1.02636321356196,-0.17330638109683,0.298434377837258,-0.595810875435513,0.551301577607658,0.999622655034924
PRIMPOL,4.19040357854692,-0.193252728363251,0.3029925355969,-0.641529861388665,0.521178486113314,0.999622655034924
CENPU,0.0321533008506343,-0.0308232192440935,0.128662039321301,-0.258287469921501,0.796185055825546,0.999622655034924
ACSL1,2.52831235198343,-0.165343789205174,0.313732784564776,-0.525534038377095,0.599211997388528,0.999622655034924
AC084871.1,0.0687845166785964,-0.0308232192440935,0.128662039321301,-0.258287469921501,0.796185055825546,0.999622655034924
AC084871.3,0,NA,NA,NA,NA,NA
MIR3945HG,0,NA,NA,NA,NA,NA
LINC02437,0,NA,NA,NA,NA,NA
LINC02436,0.129744153085369,0.00728078648603936,0.128692404515546,0.0644518119300025,0.948610475795326,0.999622655034924
AC093824.2,0,NA,NA,NA,NA,NA
SLC25A4,2.18910111294533,-0.0863903363509335,0.320917281823054,-0.267858814731673,0.788807996643067,0.999622655034924
CFAP97,1.84607462640107,0.16858174915402,0.314858640310977,0.522231730944001,0.601508995555134,0.999622655034924
SNX25,12.989046117438,0.267208333505069,0.284760632407524,0.938107275684884,0.348189283176492,0.999622655034924
LRP2BP,1.93966710766444,0.348460224271201,0.320016767870603,1.09626389913702,0.272963303060803,0.999622655034924
AC112722.1,1.53995158021442,0.192726317908601,0.311197338442356,0.60215436184231,0.547071391423429,0.999622655034924
ANKRD37,1.48344652074928,0.836149782359469,0.315623368726544,2.58794092198127,0.0096551538473726,0.999622655034924
UFSP2,2.75645678434177,0.380771574325689,0.316168503446494,1.1914751787826,0.233467095131724,0.999622655034924
C4orf47,1.23996246024257,0.0990158672032288,0.289899341896684,0.357833807152552,0.720467689051073,0.999622655034924
CCDC110,0.0440171106898106,-0.0308232192440935,0.128662039321301,-0.258287469921501,0.796185055825546,0.999622655034924
AC106897.1,0.210633539697908,-0.0964119731022853,0.163984308789763,-0.630267237163477,0.528519754773226,0.999622655034924
PDLIM3,2.39809297085563,0.0706954877277507,0.289971549669694,0.233101970447383,0.815682224852605,0.999622655034924
SORBS2,14.6008495408555,0.117889048806228,0.320466529615592,0.366395999612653,0.714069604366623,0.999622655034924
AC093797.1,0.0317253588559234,-0.00471306496472271,0.12866295118603,-0.0380970174594282,0.969610329308156,0.999622655034924
AC108472.1,0.0235513408326877,-0.00471306501635256,0.128662951185972,-0.0380970179284106,0.969610328934234,0.999622655034924
TLR3,0.149749326781727,0.0126866782011664,0.128728163807496,0.108824366957808,0.913341796557704,0.999622655034924
FAM149A,1.34778689165239,0.414003817720214,0.318000564334826,1.25337823630754,0.210068088065121,0.999622655034924
CYP4V2,3.76047266208813,-0.416236098276458,0.307076949615124,-1.35471467377751,0.175508480903659,0.999622655034924
KLKB1,1.11023715351972,-0.271640316930832,0.301937180705286,-0.901567589817299,0.367286614176838,0.999622655034924
F11,0.0205321593065305,-0.00461235263603187,0.12866306386499,-0.0347122052844566,0.97230922838387,0.999622655034924
F11-AS1,0.217735253565618,0.0490965376816034,0.189062337995664,0.275651724557919,0.782815577679744,0.999622655034924
AC109517.1,0,NA,NA,NA,NA,NA
MTNR1A,0,NA,NA,NA,NA,NA
FAT1,3.80249424875764,0.413321723917291,0.320918951036134,1.3057911739617,0.1916235823325,0.999622655034924
AC110772.1,0,NA,NA,NA,NA,NA
AC110772.2,0.0542831903430758,-0.0252378420645321,0.128668181236362,-0.205383554838702,0.837272467747201,0.999622655034924
AC097652.1,0,NA,NA,NA,NA,NA
LINC02492,0,NA,NA,NA,NA,NA
AC097521.1,0,NA,NA,NA,NA,NA
AC108073.3,0,NA,NA,NA,NA,NA
ZFP42,0,NA,NA,NA,NA,NA
TRIML2,0,NA,NA,NA,NA,NA
TRIML1,0,NA,NA,NA,NA,NA
AC138781.1,0,NA,NA,NA,NA,NA
LINC01060,0.548948329538163,0.235928799560852,0.21485825290005,1.10817126646464,0.267787857528761,0.999622655034924
AC093909.2,0,NA,NA,NA,NA,NA
LINC02508,0,NA,NA,NA,NA,NA
AC093909.4,0,NA,NA,NA,NA,NA
AC105924.1,0,NA,NA,NA,NA,NA
AF250324.1,0,NA,NA,NA,NA,NA
FRG1-DT,1.090934788771,0.165610646466913,0.303366210232631,0.550405527057161,0.582041258576242,0.999622655034924
FRG1,1.87192616264026,-0.162540163118173,0.319004788390803,-0.512053274290814,0.608613725097028,0.999622655034924
DBET,0,NA,NA,NA,NA,NA
PLEKHG4B,2.86054881972613,0.709276971037867,0.270046244640945,3.51523840024634,0.000439359383995228,0.959874346979647
LRRC14B,0,NA,NA,NA,NA,NA
CCDC127,0.504952660240668,0.312301298187792,0.271939406984722,1.10059005404134,0.271075116207743,0.999622655034924
SDHA,4.545064775999,0.269594981962534,0.292069712922504,0.920330487686277,0.357400081674096,0.999622655034924
AC021087.1,0,NA,NA,NA,NA,NA
PDCD6,4.46921809096219,-0.173786418588653,0.279295578721059,-0.623951268229868,0.53265958926484,0.999622655034924
AHRR,0.780157564792409,-0.0468654037684924,0.251607527006017,-0.210766116845381,0.833069779438453,0.999622655034924
EXOC3-AS1,0.603743351513271,0.120065665125974,0.20779032115261,0.829237010069552,0.406970306323947,0.999622655034924
EXOC3,1.98909522597171,-0.012069615583725,0.316255729347073,-0.0380818428399819,0.969622428123036,0.999622655034924
AC010442.1,0,NA,NA,NA,NA,NA
SLC9A3,0.0763227054606631,0.0164523243652653,0.128763594214419,0.13022616666825,0.896387492849614,0.999622655034924
SLC9A3-AS1,0.615294338488772,-0.0615008150154038,0.26095616571348,-0.2160720249943,0.828931605459671,0.999622655034924
