gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
EIF5,799.82410076041,0.36174580248993,0.150646012017839,2.47733330128239,0.0132368226223849,0.329691998190479
MARK3,3555.25337951299,-0.00903845551170129,0.0724747294543886,-0.119299309058972,0.905038230882228,0.970526991451896
CKB,1028.7480466813,-0.183365987394145,0.165732016214838,-1.08746064514375,0.276833282067062,0.694085615887851
AL133367.1,7.56071351616016,-0.21960710360254,0.175887339345587,-1.35817868695884,0.174406991722943,NA
TRMT61A,55.340258151066,-0.152285736473656,0.155343957394934,-0.940584246748714,0.34691795793172,0.741038042703126
AL139300.2,4.3514196758406,0.147897294040595,0.16373659862602,0.713946037826349,0.475260547984086,NA
BAG5,184.161488326663,0.112024950328998,0.120674475078901,0.973674537949546,0.330218163603853,0.730187922321844
KLC1,1825.74791752076,0.0349068857822618,0.102622194791094,0.329717273880168,0.741613600320564,0.91857553913052
COA8,83.7644709243875,-0.109745588874068,0.12455648024429,-0.884748651112072,0.376292209660418,0.756403260158274
AL049840.2,28.4380153457832,0.278325819080717,0.171142172326076,1.63316655210344,0.102433972570233,0.53442973835796
AL049840.6,14.8362034203295,-0.0918201450091823,0.164864548164045,-0.630654533820867,0.528266433348598,0.827296757249447
AL049840.3,4.10644830501035,0.217908509228006,0.158845934145826,1.37461292638866,0.169251478954313,NA
AL049840.4,98.5124422693967,0.234697355500619,0.159657908651623,1.48411131498595,0.13777939191251,0.578589985522548
AL049840.5,92.5231254528343,0.00499569995901551,0.13228341239991,0.0489711445597569,0.960942291644772,0.988326503578272
XRCC3,17.2341562828337,-0.275518253349945,0.169295935318093,-1.64890200001155,0.0991677133471459,0.530148947773987
ZFYVE21,194.72356755664,-0.113854574725559,0.120489577353166,-0.974084544873381,0.330014562641091,0.729984293124642
PPP1R13B,465.722162529562,0.0945857992570544,0.12475510550379,0.759646163855396,0.447466117031222,0.791356186883582
LINC00637,8.0435985748375,-0.168141452792244,0.165830842180841,-0.935817280696137,0.349367272585512,NA
AL132712.1,3.06482199836153,0.167639705153355,0.15649085626426,1.07281771162331,0.283352912418662,NA
AL132712.2,0.304965875160389,-0.0228620610036443,0.0712401635790513,-0.366778992393618,0.713783878859028,NA
ATP5MPL,193.855736577244,-0.00271980477863034,0.117906014055051,0.0177491069919821,0.985839005091886,0.995920067389667
TDRD9,10.5348846706674,0.088426205561311,0.175327588473554,0.766791201165138,0.44320566862774,0.790380578123375
ASPG,0.937640968640305,0.0142089335791119,0.125186333213613,-0.167566423790839,0.866924387581765,NA
KIF26A,0.282672528558736,-0.010564894707675,0.0685942855872266,-0.203402807683631,0.838820205466774,NA
LINC02691,2.60535155831913,0.063397335565894,0.164607643908636,0.559084766662293,0.576103870568597,NA
TMEM179,43.9744773606297,-0.087887233151975,0.176610084440091,-0.379004287259667,0.704684680171478,0.904741392753534
C14orf180,0.253938992721124,-0.0331407056964654,0.0698323986196467,-0.43202688685964,0.665721871899171,NA
BX927359.1,0.0909356292116615,0.00015414431863842,0.0405054372434573,0.008501446394693,0.993216908884802,NA
AL583722.3,0.224404532371048,-0.0246804978624107,0.0580261456541516,-0.475623655737395,0.634342519318674,NA
LINC02280,2.90634623322838,-0.0486025081591622,0.154932996342115,-0.310870446694297,0.755899112191915,NA
AL583722.1,18.0279870414552,-0.00782656532905177,0.17511551504477,0.0656241859131014,0.947677033041263,0.983437315271037
INF2,1572.69260614873,-0.0292088418334885,0.13883685202318,-0.133306429686924,0.893951042831636,0.96814147306078
ADSSL1,26.948948579061,-0.193909121818689,0.175134872063466,-1.1441444943139,0.252563717729635,0.675128465344549
SIVA1,111.137038267332,0.0442255083523758,0.13601119585642,0.3560121512596,0.721831465209044,0.910456517182024
AL583722.2,1.26305598230737,0.0259453861431522,0.12469499060195,0.395852256086051,0.692214024132631,NA
AKT1,177.451959287805,-0.0587490408197903,0.125529515379181,-0.394916248082495,0.692904698379887,0.900259455284811
ZBTB42,0.579804516873978,0.0873050001075327,0.0797907996230759,1.18785968684847,0.234888694425278,NA
LINC00638,25.6743707782123,-0.142457212299891,0.176515416791473,-0.92476433279297,0.355088507297236,0.744307952267733
AL583810.2,17.2900859832269,-0.16284715660079,0.176356305161413,-0.891045836458171,0.372904580537268,0.754367340504543
AL583810.1,2.45803158785948,-0.300522388659418,0.162963093608012,-1.76008672731443,0.0783931028449152,NA
CEP170B,49.8053079360104,-0.0544768556983458,0.143945627245118,-0.357872543478564,0.72043869887501,0.909732311815507
AL583810.3,0.0909356292116615,0.00015414431863842,0.0405054372434573,0.008501446394693,0.993216908884802,NA
PLD4,1.09190185680262,0.0208575627473501,0.111833763379872,0.0493102240493799,0.9606720718178,NA
AHNAK2,5.32863780489274,-0.052543999835961,0.164418514249314,-0.0287140595107927,0.977092643123597,NA
CLBA1,12.9973137400286,-0.186528158229527,0.174760165611155,-1.35377822832997,0.175807141626078,0.614945943753193
CDCA4,17.0455343933322,-0.135466817891228,0.16396825291584,-0.662982959412289,0.507341467874654,0.819972093272739
GPR132,1.26299230931772,-0.0993414775758309,0.113525446622403,-1.19669758672969,0.231424448011555,NA
LINC02298,0.636961881210411,0.0495836868264494,0.106214592199469,0.542542306801021,0.587444970949242,NA
AL512356.5,0.957037233549798,-0.214323723119523,0.127948990414536,-1.37920215700364,0.167832433213292,NA
JAG2,8.94075884882839,0.0255509236127629,0.172424148536714,0.260642994565118,0.794367830466852,0.934975395878416
NUDT14,17.7046380907702,-0.379183300010356,0.169126850757729,-2.19514460351189,0.02815322653828,0.388402473585326
BRF1,814.062356286632,0.138758008061644,0.117364514438539,1.20161148126707,0.229514091075729,0.657255670794834
BTBD6,35.2430467715262,0.154459203925438,0.174782846698307,0.974872830737444,0.32962334458792,0.729977917092608
PACS2,3375.71739534306,0.218156041778026,0.107962092543718,2.04371053217344,0.0409821521233736,0.430196244182139
TEX22,161.171810654187,-0.0310879692597489,0.139420467070456,-0.296245471592543,0.76704262513668,0.927370130094756
AL928654.1,13.8004795633678,-0.0034113139865787,0.175727866898392,-0.0140634134330982,0.988779389418736,0.996824109068917
MTA1,365.276382659721,-0.0221769701321583,0.148197952472788,-0.14773693772443,0.882550379399911,0.964091468154952
AL928654.2,0.788717363209836,0.0456246497835597,0.121120869434872,0.419350048587182,0.674960324455373,NA
CRIP2,26.2061431490257,-0.0522379629649495,0.17110998991908,-0.276081987825544,0.782485094868141,0.933073231090936
CRIP1,0.634363170900126,0.0334178787587904,0.0697573267516348,0.634324622184263,0.525868990914949,NA
TEDC1,47.1478145183997,-0.21360746382017,0.16915252274633,-1.24629088220203,0.212657624028888,0.646197082131304
TMEM121,64.5050663354321,-0.0880753649078435,0.150305602788631,-0.395268226190982,0.692644946027331,0.900259455284811
IGHG4,0.0678480126102264,0.000154144318638414,0.0405054372434573,0.00850144639469296,0.993216908884802,NA
IGHG2,0.0514680734284277,0.000154144318638414,0.0405054372434573,0.00850144639469297,0.993216908884802,NA
IGHG1,0.0537296628573979,-0.00807326678606317,0.0405054372434573,-0.230757093966872,0.817503515694685,NA
IGHG3,0.375513520853417,-0.0317690204331525,0.0406658177540551,-0.639498366049015,0.522498776263787,NA
LINC00221,0.172267247473551,-0.022934941038299,0.0465873744715699,-0.576463705344498,0.564301795365299,NA
AC087386.1,2.56546487392306,-0.150450413729101,0.159152712612331,-0.957817270702146,0.338154908770751,NA
AC026495.2,6.08518598369013,-0.00632360913741102,0.167770511326949,0.0261115323405821,0.979168378722088,NA
AC026495.1,0.374756049581788,0.0275548544663546,0.078619183439182,0.172980905072342,0.862666436900401,NA
AC023310.4,1.09096857922823,0.248607782514418,0.122758715260963,2.25327644745748,0.0242417238359479,NA
AC012414.5,91.3998572651955,0.221972657305712,0.153477858162906,1.56244635837355,0.118182873312726,0.553070335166489
LINC01193,0.875450003991081,0.0462813615916101,0.121525465797563,0.247061337153346,0.804860754814863,NA
AC126335.1,0.269776790778267,-0.0290694885077217,0.0699909590838641,-0.422737143776823,0.67248705219165,NA
AC068446.2,31.0873899562365,0.0501695316670622,0.174958959970814,0.255696638689365,0.798185090847584,0.93603986700119
AC060814.3,0.0909356292116615,0.00015414431863842,0.0405054372434573,0.008501446394693,0.993216908884802,NA
AC183088.3,0.0724843205713623,0.000142913089916008,0.0405054372434573,-0.0197231062374968,0.984264258251642,NA
LINC02203,0.0537296628573979,-0.00807326678606317,0.0405054372434573,-0.230757093966872,0.817503515694685,NA
AC134980.2,0.0763552515231338,-0.00474776283639571,0.0405120952242975,-0.13114846212636,0.895657864969322,NA
OR4M2,0.0271636766600659,-0.00806203555734076,0.0405054372434573,-0.198368370192618,0.842756862617017,NA
AC138649.1,157.861350410611,0.239401403517559,0.16305786399096,1.50884852396419,0.13133749711566,0.571890415339007
NIPA1,936.891926514061,-0.173669679698534,0.105236844799596,-1.62236195846462,0.104725869472944,0.537786733423101
NIPA2,237.471233494584,0.0667050445362674,0.107690582239667,0.638672708901247,0.523035870239464,0.825331509193565
CYFIP1,272.587072820281,0.0789207653949818,0.0948102042480589,0.84919382238535,0.395773450185014,0.764349474390247
TUBGCP5,481.87890926967,-0.0923263528573188,0.118663129425801,-0.747116702409168,0.454993118971259,0.795404182609184
GOLGA6L1,0.31719540674676,0.0189353743917737,0.0721190522041494,0.32071073441994,0.748429611780506,NA
GOLGA8S,1.23619329814462,-0.0183135253413084,0.138159747809344,0.263464122594261,0.792192872975742,NA
AC100756.4,0.0213535384826184,0.000142913089915998,0.0405054372434573,-0.0299517923252223,0.976105500054001,NA
GOLGA6L2,0,NA,NA,NA,NA,NA
MKRN3,2289.92212090834,-0.166809209113628,0.0981406055673782,-1.67450659784829,0.0940310788078241,0.522098260793076
AC126407.1,1.1187581442989,0.145835831996025,0.129761128887202,1.23044852634393,0.218529191144079,NA
MAGEL2,0.676764739609372,0.123694478527568,0.106887746550605,0.992319880949846,0.321041508120845,NA
NDN,64.5806619934358,-0.463915021730164,0.165093757242609,-2.84346948800463,0.00446252819488114,0.243878550122084
AC087490.1,1.7996814767514,-0.260602206425912,0.154437305258015,-1.8914298954557,0.0585669809856646,NA
PWRN4,10.5521639570515,-0.077406983181025,0.159830661450532,-0.493593501422706,0.621593291218906,0.867186749899393
PWRN1,2718.11800623899,-0.149558373082244,0.124197839455447,-1.20530039118104,0.228087358661691,0.655523263693053
PWRN2,1.29134043565146,-0.0646956874528699,0.0934176299093781,-0.286820004091641,0.774250145141114,NA
AC087463.2,0.602889051809326,-0.109629599066852,0.0811862306089416,-1.16527393234179,0.243908127341984,NA
NPAP1,17.2329339199673,-0.120076838921221,0.107040927205908,-1.17123232150625,0.241505406755949,0.666583768680403
SNRPN,248.070777826226,-0.295313599062915,0.15346453385432,-1.83710354204221,0.0661946113832481,0.481345229772859
AC090983.1,1.88602332604413,-0.104412193700909,0.127070008958097,-1.08003675344018,0.280125813938266,NA
SNURF,7.82985687369724,0.0249354945257371,0.173035055441803,0.122444540108362,0.902546965957981,NA
SNHG14,5234.9993589387,0.133595671476182,0.0917654440311334,1.44322744118161,0.148956411770824,0.589519039562733
AC124312.2,0.453283462231636,0.0775909233549318,0.0824905825746095,0.848183104791091,0.396336004915652,NA
AC124312.5,0.707876129978766,0.0407155432962527,0.11217055760353,0.128490586019622,0.897760747739969,NA
UBE3A,1558.05733560756,0.0297804963953215,0.0968905640774788,0.31070566674825,0.756024388900784,0.923684372340376
AC100774.1,1.16490990861172,0.150480889121341,0.134473053537623,1.1053190986728,0.269021345133241,NA
LINC02250,19.7133844269278,0.123293986471749,0.176429358854285,0.448955894113137,0.653463473978427,0.883522468757769
ATP10A,5.29903644028164,0.0543726102024396,0.17340095501957,0.11899245538355,0.905281333045394,NA
AC023449.2,0.0485172151426844,-0.00474776283639571,0.0405120952242975,-0.13114846212636,0.895657864969322,NA
AC016266.1,0.178719730978699,0.00598029132278801,0.0469774179055034,-0.0107470519830553,0.991425258211423,NA
LINC02346,2.9556048152129,0.0489777465107212,0.16520470876188,0.314921157985131,0.752821516624702,NA
LINC00929,0.458951294356091,-0.0300588183921658,0.0699275831726505,-0.251584162620205,0.801362501353051,NA
LINC02248,1.10577479258756,0.00142606695820023,0.131468278058633,0.0854381926205462,0.931913030832305,NA
AC009878.2,0.498016290092211,0.171206696784785,0.0997826988160149,1.69430148328195,0.0902080088687815,NA
GABRB3,61.7770485408694,0.21943137523541,0.168405476602764,1.27308346750735,0.202988424859858,0.642043909266976
AC009878.1,0.0853244970508434,-0.000809519533385378,0.040519768622132,-0.0549319282027888,0.956192695244874,NA
AC011196.1,0,NA,NA,NA,NA,NA
GABRA5,4.46768315062657,0.234325346013017,0.16277888301123,1.65727361543822,0.0974641691120932,NA
GABRG3,53.9059245245627,0.0405054669206949,0.165747169287472,0.243607126524466,0.807535108388648,0.941281297589328
GABRG3-AS1,2.64642784325503,0.0430748186455138,0.155926806534068,0.171190419352961,0.86407404054377,NA
AC144833.1,0.115610060704229,-0.0171984816027757,0.0405202154457288,-0.411299301520079,0.680853081694543,NA
AC104002.2,0,NA,NA,NA,NA,NA
AC104002.3,1.3492012031853,-0.239867968398316,0.109713668359067,-2.76027054301759,0.005775351246239,NA
AC021979.3,0.202036629556459,-0.0062396697921544,0.0680053162208715,-0.0886156870017859,0.929387340709078,NA
AC021979.2,0,NA,NA,NA,NA,NA
OCA2,5.61873399375751,0.112163625728922,0.174837326220827,0.586047579453073,0.557843541653105,NA
HERC2,2321.64724925892,0.000231952501306871,0.0915459655303768,0.0097846516353106,0.992193102098847,0.998132222789807
GOLGA8M,22.3185437251274,-0.27134810002381,0.168513626253616,-1.42826385754305,0.153215926567412,0.593114608243044
GOLGA8M.1,13.6111151765035,-0.265301010469918,0.172905295231612,-1.44209940677342,0.149274332401497,0.589571901747395
GOLGA6L7,17.5574155528955,0.521377314208302,0.173592439371436,2.92945547395772,0.00339556457292227,0.222422847890869
AC174469.1,0.353242634766894,0.0531882025830252,0.0846038760278473,0.58727588828238,0.5570184320928,NA
APBA2,1202.01880889743,-0.0520541126002294,0.139515196989959,-0.374552009489123,0.70799366973804,0.905913918103631
AC127522.1,5.8523201433447,-0.0675809815296542,0.14902911759395,-0.310239114979765,0.756379127462624,NA
FAM189A1,51.6768531490597,-0.146365540104154,0.167545091923952,-0.907874509375145,0.363944526612672,0.749582031460813
NSMCE3,77.9337836920765,0.0346969550893305,0.155282688903646,0.231047553353026,0.817277859074911,0.944944275091142
AC107980.1,0.967444104830008,0.0301763013302533,0.117218929085246,0.24937292754089,0.803072324469477,NA
AC102941.1,0,NA,NA,NA,NA,NA
AC102941.2,0,NA,NA,NA,NA,NA
AC022613.1,0.668234055557843,-0.0199655402348292,0.100358902478299,-0.243551314894337,0.807578337991068,NA
TJP1,14669.5274785274,-0.0650040250688086,0.068252101294694,-0.943474294406815,0.345438357566899,0.740481898024843
AC022613.3,133.921045262977,-0.0737781754382519,0.117181893932401,-0.572150186609912,0.567220231424004,0.844813374848499
AC022613.2,19.3911149117619,0.150473866557313,0.176397033177992,0.909583811124064,0.363042039405757,0.74950905219419
AC111152.2,50.4888755012148,-0.231648170722735,0.176766656572766,-1.30975274978002,0.190279492284689,0.631140379659659
GOLGA8J,1.26535297532005,-0.0518799863963214,0.129550379991937,-0.431488779143303,0.666113009719963,NA
GOLGA8T,0.573535978624842,-0.0640670450508324,0.106516513989827,-0.66891811396019,0.503547714597378,NA
LINC02249,0.271122887098284,-0.021184318796969,0.0795409146969355,-0.264798412733852,0.791164759716976,NA
CHRFAM7A,0.539261166970773,0.00740030259925776,0.095968343583633,0.051245337956562,0.959130024816215,NA
GOLGA8R,30.267235497036,0.114373158859811,0.162288026058427,0.713353840508538,0.475626828841392,0.803970250763292
AC127502.2,159.605300747598,0.0267722455433174,0.162896409499055,0.128584421715584,0.897686493636656,0.968956318305473
AC026150.1,7.58432518378704,-0.0468767964174591,0.175530634216842,-0.248972853527749,0.803381780073998,NA
GOLGA8Q,15.7554787430815,0.069069648549776,0.173133599279734,0.56783003767682,0.57015038147979,0.846608212346888
GOLGA8H,2.60832406368344,0.209427428602025,0.162551121476096,1.05995209408567,0.289166394162629,NA
AC026150.3,4.15247643093134,-0.0997533903107676,0.167918657623525,-0.529532754494058,0.596435928763456,NA
AC091057.3,15.49679533552,0.16933964494286,0.166075084172358,1.08890706791315,0.276194869109899,0.69355380595036
AC091057.2,73.2343798657032,-0.131915499030737,0.135961467149783,-1.0112741251838,0.311885246641149,0.720811814113436
AC091057.6,3.3418002240498,0.0144676841401181,0.166969528389094,0.391997138543774,0.695060328068558,NA
ARHGAP11B,65.741441014277,0.0735717406595831,0.129293386358158,0.511901806593159,0.608719733729702,0.8629597540124
FAN1,765.564454116228,-0.0980351857814634,0.0873302415872921,-1.11894260090141,0.263164627173078,0.685002044259335
MTMR10,1689.79750691255,-0.00167675383062231,0.107835287357243,-0.0103396170166986,0.991750326210271,0.997928148018536
AC009562.1,3.03206977521125,-0.120066221002445,0.165044236028777,-0.322094022935583,0.7473814662114,NA
TRPM1,119.178445026168,-0.099676413515191,0.124364445217664,-0.701885208385432,0.482750754161759,0.807723958944424
LINC02352,134.956637931088,-0.35323132966839,0.155980007384062,-2.30548938898497,0.0211391803525485,0.367864835230227
AC012236.1,0.502479626040617,0.0177798362291556,0.0959625083025643,0.208302056910608,0.834993125689703,NA
KLF13,1210.60018443326,-0.127490172729332,0.121572467167281,-1.06596854980624,0.286437859107201,0.702172167024748
OTUD7A,13985.6795920581,-0.0467674982440137,0.14142496969138,-0.360922186849101,0.71815761723738,0.90931608099018
CHRNA7,26.5380472964769,0.166449723444692,0.170195612573828,0.999624203902363,0.317492405342708,0.723760414233796
GOLGA8K,1.57954139136295,-0.094741415461696,0.132546131643442,-0.518786575114182,0.603909580740011,NA
GOLGA8O,30.582363092348,-0.0585910949099856,0.15507590528705,-0.62579398730624,NA,NA
LINC02256,299.670357402955,-0.155256214976235,0.13685654771636,-1.13734745207805,0.255393065151018,0.677963688014779
AC123768.4,35.834072486383,-0.0139678554758577,0.169476267805579,-0.0341749980522178,0.972737603555949,0.991387947807895
AC123768.3,74.2684993765732,-0.211833501542695,0.143405006842901,-1.49301380598329,0.13543357304315,0.576745274709991
GOLGA8N,91.9432583178485,-0.0857921329516207,0.155175182789311,-0.586899410840409,0.557271265504408,0.840605558972108
AC123768.2,0.799629576077547,0.0490250419777019,0.121810537821404,0.381641225528376,0.702727501080098,NA
ARHGAP11A,10.3161908357016,0.191236379296745,0.17512018130497,1.09196463494919,0.274848645883964,0.692553652917976
AC123768.5,40.5359856825456,-0.158355057074416,0.176089609509728,-0.964693738331432,0.334698232474818,0.733497622345141
SCG5,502.662281064916,-0.215430544181495,0.134099963864383,-1.62277367191374,0.104637795849306,0.537652159516715
AC123768.1,3.57266633583945,0.133932277821086,0.157632640761714,1.02487253129953,0.305423337117569,NA
AC090877.2,1.32313852731231,-0.0720384908864211,0.137971943405185,-0.683395570053672,0.49435691852162,NA
GREM1,1657.35475487734,-0.0953428473649884,0.172092507250422,-0.545516232868349,0.585398519172813,0.852802781017184
FMN1,232.362631117313,0.276617856044885,0.171832449974282,1.57695819970036,0.114805143502626,0.549545635664176
AC055874.1,0.768152926989176,-0.03960245318208,0.110671418359448,-0.425607734367695,0.670393703505059,NA
RYR3,82.0367213823216,-0.185054862657883,0.173113712742153,-0.860288701415205,0.389629919504411,0.76186149379761
AC010809.3,2.53577334713309,-0.114588376664226,0.152408666805532,-0.968686455463055,0.332701652475247,NA
AC010809.2,26.8992265322323,-0.17700681620442,0.176257625573347,-1.39555765221489,0.16284774231717,0.603546847110769
AC010809.1,68.6732726893102,-0.0963307861840512,0.17637267077423,-0.906717573389982,0.364556167901624,0.749582031460813
AVEN,692.049648941655,-0.00861717476584995,0.176906029515116,-0.451062864791264,0.651944241137761,0.883020958578259
CHRM5,2756.47473431816,-0.0307865859424215,0.113877390572113,-0.682317277823356,0.495038350186185,0.813161223306418
AC009268.2,1.65412841704096,-0.0553506383838426,0.133936002065802,-1.04345220505569,0.296738905796753,NA
AC009268.3,11.3390745261984,-0.0223335273746343,0.106585750732491,-0.339917812412597,0.733918422154447,0.915812296725214
EMC7,162.195306857324,-0.093826799679536,0.128524123666944,-0.685031453915252,0.493324072861642,0.812694083696973
PGBD4,59.1037121086232,-0.0318800466066515,0.146329360453715,-0.0405033527442116,0.967691834133307,0.989415348718664
KATNBL1,1326.92642491528,-0.0596612907580745,0.0747387107505226,-0.818031242179134,0.413339347991917,0.773579027551245
EMC4,98.3561631589047,-0.207905758232832,0.127702775794072,-1.60010051853726,0.109576285992137,0.544868573322529
SLC12A6,909.581133155899,-0.0506923476557392,0.109575442254215,-0.462170898445034,0.643958770749274,0.878355962266472
AC079203.2,1.15482110505474,0.0751391920417827,0.107046783865106,0.751746841636261,0.4522033153586,NA
NOP10,31.29822660572,0.0210449588766485,0.176210191937845,0.200405529246496,0.841163435493772,0.951671238932774
NUTM1,0.629388946844765,0.101177847315218,0.115666803848309,0.904674181348021,0.365638023050111,NA
LPCAT4,105.492162618228,0.467301611478938,0.158739723187791,2.96497759869124,0.00302704970881791,0.216321964207506
GOLGA8A,377.634267516908,0.225183009583427,0.175194594918915,1.17757705194083,0.238965262901847,0.664248986832354
GOLGA8B,185.026710971518,-0.0149346703597591,0.174274083832687,-0.1814801174254,0.855990738021001,0.95562498070192
LINC02252,0.507802205212584,-0.0135258094544597,0.0950822867169753,-0.209963456047495,0.83369619510583,NA
AC100834.2,1.34363126243071,0.0601366375033507,0.11187463463226,0.38117040348225,0.703076808936369,NA
GJD2,0.288254432458808,0.063219740997506,0.0795995376298805,0.770592302566547,0.440948625144531,NA
AC087457.1,1.30118573403653,0.0429070780826782,0.137524351375832,0.294490023303632,0.768383485857352,NA
ACTC1,0,NA,NA,NA,NA,NA
AQR,720.830929133333,0.0649920419590686,0.0622945947323467,1.0529998032673,0.29234108224456,0.706134173381588
ZNF770,192.560028282638,0.192098508954317,0.143741681531183,1.3342172612967,0.18213266410082,0.621349859608253
AC114546.1,5.87999487095999,0.368944009973391,0.174830044274265,1.9832641633553,0.0473379301395661,NA
AC114546.2,0.917517794117909,0.12588923528731,0.125590894509273,1.07780873646324,0.281119119922038,NA
NANOGP8,0.1384386278258,-0.00174957572348176,0.0405803139934141,-0.0952404696652082,0.924123825921439,NA
AC021231.1,506.930066362124,-0.105386957276008,0.175162702811827,-0.661059473052696,0.508574174015423,0.820245939052792
DPH6,1723.52522021248,-0.128514141570375,0.171790666827724,-0.788616801960236,0.430336007692359,0.783056139865536
DPH6-DT,1708.12488531902,0.0408788571668488,0.166380392895545,0.181862625787374,0.855690535621484,0.95562498070192
LINC02853,69.7391547725037,-0.150192132594779,0.175791415802495,-1.02056496935876,0.307460593375185,0.717666856422044
AC021351.1,10.8755191350693,0.229894663429674,0.176001349258397,0.863482295556356,0.387872349449598,0.760747394806367
AC087516.1,0.240624500404006,0.0181499435021638,0.0689911661319245,0.277034066513066,0.781753948165213,NA
AC087516.2,0.30440629785533,0.015092951722094,0.0796357414788785,0.117907564380465,0.906140899551522,NA
C15orf41,1520.80699932285,0.171708716936338,0.103959205521509,1.63644206518338,0.101747101480215,0.533851391750311
AC013640.1,9.59070193934501,0.274229678199487,0.168188970637626,1.62994747807943,0.103112597945493,0.534714568099682
AC018563.1,1.85572742873973,0.249307832211408,0.143746044474061,1.83090389920346,0.067114888254379,NA
MEIS2,4133.43434725827,0.0775078266782744,0.136390343097302,0.522893419973486,0.601048423869342,0.860162022736807
AC078909.1,80.8973986222147,-0.136077615128227,0.169065217530459,-0.778190576673917,0.436456671290731,0.786927405389594
AC078909.2,21.374688745688,-0.216997146606387,0.171795359219412,-1.2853282897399,0.198677588416447,0.637098726277449
AC068875.1,51.7017154974388,-0.006736281162536,0.161100374279181,0.0247677460287469,0.980240218102624,0.993835738091623
TMCO5A,1.18415911788057,0.127792911918883,0.132326195385197,0.876127482884429,0.3809607336378,NA
LINC02345,17.6473672582656,0.401328488719546,0.176247450089943,2.10587196989751,0.035215475080217,0.417979272198574
LINC01852,33.0292177046019,0.065266113447043,0.169670838904831,0.265537936108047,0.790595089608875,0.934492831835213
AC087473.1,378.753633946655,0.19632355383238,0.164949051412614,1.19839466325474,0.230763409105679,0.657539424405857
SPRED1,1654.90101485207,0.224505731072454,0.16258038908592,1.47924378989577,0.139075169871876,0.579772952970026
FAM98B,296.712938868774,-0.0410202741076191,0.0903670811523855,-0.446289683381496,0.655388007463137,0.884518629799778
RASGRP1,22.0309595158365,0.149947340512816,0.176288785655236,0.794750851335606,0.426758445786103,0.782036477604525
AC116158.3,45.7810405556494,-0.0375432491630614,0.146438753936848,-0.257762669228837,0.796590076747886,0.935596900814014
AC116158.1,5.50071113713115,-0.18250704511944,0.174710458478919,-1.21327247863718,0.225025661458936,NA
AC116158.2,1.20070257455986,-0.057602857909399,0.126224781771239,-0.472180504634644,0.636797953849436,NA
LINC02694,13.844692740548,-0.282625820320274,0.175634914865669,-1.47198565301575,0.141024751883464,0.581770894188878
AC022929.2,1.41161062068553,-0.081015794393096,0.14045093198844,-0.338426985134442,0.735041441377809,NA
AC013652.1,11.2150757365531,0.268593015625324,0.174728858641384,1.54970135635896,0.12121321244568,0.55735478881027
AC013652.2,0,NA,NA,NA,NA,NA
AC109630.1,0.0994415478392855,0.00377881642188772,0.0405128841206266,0.0858509177785883,0.931584929323054,NA
AC022196.1,0.351774848662287,0.0174292841885848,0.099535105765752,0.0597588375202906,0.952347709854624,NA
THBS1,0.787505623328435,0.11800169554853,0.0883419777164201,1.33500382527873,0.181875094472221,NA
AC037198.1,0,NA,NA,NA,NA,NA
AC037198.2,0.222864555323964,0.0074272240067442,0.0405196785422509,0.221861182758596,0.824421949132438,NA
FSIP1,26.3192036525197,0.261511512738156,0.173542398936696,1.57653142519418,0.114903382409969,0.549545635664176
AC023908.3,19.7067924356963,-0.0757971747600538,0.168503452393996,-0.567223357820492,0.5705624405004,0.846608212346888
GPR176,25.7513801580363,0.395505647218278,0.160021590224141,2.31561621413125,0.020579232757515,0.362859397445596
AC023908.1,0.266678457522276,0.0341838841773142,0.0603682900797266,0.623433087107985,0.532999960711538,NA
GPR176-DT,1.12216817452222,-0.211444713229139,0.135719019380703,-1.5904010963705,0.11174442336818,NA
EIF2AK4,616.109053290829,0.0716401279296364,0.105856707540894,0.682974471979004,0.494622973645503,0.81314516228425
SRP14,267.265087536552,-0.274364613467207,0.161642890749809,-1.6672970473351,0.0954553534840428,0.523973963094222
SRP14-AS1,196.222132568254,-0.0251345498114859,0.124464270324477,-0.272609133467035,0.785153690295568,0.93378085984994
AC021755.2,1.28217580548146,0.15591461648002,0.129185643599358,1.20039070191768,0.229987638284113,NA
AC021755.3,2.62663184509849,0.110769567219737,0.160529480992438,0.613501704425417,0.539544656125988,NA
BMF,2.47524356548756,-0.064073895575451,0.160178270917673,-0.172968773604713,0.862675972681999,NA
BUB1B,2.16144567944265,0.0337547446966386,0.148736306716316,-0.109557592009262,0.912760244801359,NA
PAK6,2.85954865589063,0.235910914522116,0.154252903114148,1.38740168304844,0.16531931208356,NA
AC020658.4,0,NA,NA,NA,NA,NA
AC020658.3,0,NA,NA,NA,NA,NA
C15orf56,0,NA,NA,NA,NA,NA
PLCB2,3.27103122056222,0.0320113793219244,0.145980897151161,0.256621153979613,0.797471243233705,NA
AC020658.5,0.169673029762152,0.0116541028552538,0.0550127332443065,0.21223088237717,0.831926914815842,NA
AC020658.2,0.121523926217955,-0.0103607767591852,0.0434225847523729,-0.187573321459279,0.851211141394017,NA
INAFM2,12.7390808885427,0.031657503547616,0.172376955135408,0.18646580646177,0.852079491067331,0.95448125130391
CCDC9B,87.3571457927326,-0.202854057414864,0.16027994137643,-1.24097658976897,0.214614397116235,0.646524414126365
