gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ZNF295-AS1,4.69458266894076,0.153762618250213,0.114488111246424,1.37397530168635,0.169449350166558,0.998264343731402
UMODL1,3.83589242837174,0.300145250655359,0.130747607680688,-0.843353652184271,0.399030684824279,0.998264343731402
UMODL1-AS1,11.1497672635987,0.0109915075495656,0.14388007372276,0.0761117421529629,0.93933019835346,0.998264343731402
ABCG1,118.303724235903,-0.116256522679147,0.124729249117386,-0.927787970600617,0.353517565175071,0.998264343731402
TMPRSS3,0.529679511807904,-0.0633273498625431,0.0491130976582745,-1.45147550971954,0.146647496902203,0.998264343731402
UBASH3A,0.146752681727401,-0.0046689703918522,0.031000293462691,-0.185933103850632,0.852497221711556,0.998264343731402
RSPH1,79.5563093669664,-0.0396257973081472,0.140445739523595,-0.280922011579527,0.778770217403677,0.998264343731402
SLC37A1,239.693783558537,0.112969273895151,0.118512196085511,0.950453421157687,0.341881910735302,0.998264343731402
LINC01671,0.339481143764014,-0.0491069320049001,0.0508500881749586,-1.22642575146524,0.220038500281613,0.998264343731402
AP001626.1,0.655377629002249,-0.106668814436812,0.0654779920875096,-1.92727530263179,0.0539453297807117,0.998264343731402
PDE9A,36.1700322979423,0.0104056363173822,0.126048337163877,0.0798427074452948,0.936362357097254,0.998264343731402
AP001627.1,0.856630649139311,-0.01599535841271,0.0730926027426382,-0.249888393385638,0.802673659276869,0.998264343731402
AP001628.1,20.1215040911716,-0.0502011520306533,0.143673349586045,-0.343107030433688,0.731517942296245,0.998264343731402
WDR4,47.0077053948437,0.0420263513791617,0.140216746485797,0.299077201228406,0.764881141378486,0.998264343731402
NDUFV3,254.092762323832,-0.0852848092022355,0.0963051589893889,-0.885572567192894,0.37584789959231,0.998264343731402
ERVH48-1,1.28759678892644,0.0358662446223656,0.0973763959277641,0.377453082941778,0.705836924581035,0.998264343731402
PKNOX1,374.0723676089,0.0355589368373239,0.122092888411061,0.291800612862981,0.770439076626778,0.998264343731402
CBS,5.28954610120844,0.0426125123494297,0.115703797164656,0.378462972105146,0.705086695695849,0.998264343731402
U2AF1,25.7866499004492,-0.0733371543985408,0.132792659520244,-0.545922436945891,0.585119254624712,0.998264343731402
AP001631.2,5.76788316154192,0.0706394706315845,0.129860248843141,0.527882836459274,0.597580658086448,0.998264343731402
LINC01679,0.340177257348039,-0.00511698748046583,0.0532778758615373,-0.107301551087535,0.914549754058636,0.998264343731402
SIK1,0.15440127254388,-0.0051714382521417,0.031471234656957,-0.217723045592824,0.827644906606434,0.998264343731402
LINC00313,0.520599373598146,-0.0350883477493053,0.078136650512876,-0.46176695633246,0.644248449507593,0.998264343731402
HSF2BP,16.8586347695487,-0.122800677535605,0.144555034767052,-0.841185163803862,0.400244210662809,0.998264343731402
RRP1B,148.559129014481,-0.184715153045454,0.0988399577128297,-1.87075060762039,0.0613796566425407,0.998264343731402
PDXK,499.863492498238,0.188754526951657,0.106936866176455,1.76435211041328,0.0776727156176731,0.998264343731402
AP001053.1,4.62049139892873,0.0746629163277644,0.113630101955447,0.666267481036916,0.505240147132445,0.998264343731402
CSTB,65.1603931814783,-0.0910566660396297,0.144336171648313,-0.644872401271101,0.519009878110005,0.998264343731402
RRP1,49.2227641881297,-0.0337129085634745,0.124545196550824,-0.271979401043249,0.785637858101493,0.998264343731402
AATBC,1.60380891448176,-0.0609075279682056,0.0814501034768285,-0.808304070269909,0.418915559978412,0.998264343731402
AGPAT3,317.72473882884,0.100961986471175,0.116516697800683,0.863923319698299,0.387630015436746,0.998264343731402
TRAPPC10,329.784939490396,-0.0657821622043692,0.10333822173025,-0.635808814943364,0.524901041304167,0.998264343731402
PWP2,3.6189242189209,-0.0268165081825725,0.0671291719997858,-0.393589849868017,0.693883876229274,0.998264343731402
GATD3A,10.7985018194538,-0.0805415645064473,0.104487646098611,-0.766011759587029,0.443669305090696,0.998264343731402
LINC01678,1.53913527327355,-0.163762417351015,0.0691984473305414,-2.70487810358669,0.00683294581030799,0.944965774200715
AP001056.2,0.523821481241991,0.00344760392287221,0.036689625903004,0.113043235446868,0.909996277946508,0.998264343731402
AP001056.1,0.117681409512721,-0.00623686425802586,0.0295564529901982,-0.272777676579333,0.785024120541693,0.998264343731402
AP001057.1,0.153434078346956,-0.00862362344281469,0.0358173221959105,-0.281100580293803,0.778633256096992,0.998264343731402
ICOSLG,3.99102892595722,-0.196528906215154,0.111578586283888,-1.78209743690821,0.0747333437210432,0.998264343731402
AP001059.3,0.0543767030263967,-0.0153202375884568,0.0271961449137572,-0.669661867876218,0.503073365135805,0.998264343731402
AP001059.2,0.566289561110915,-0.015989468257223,0.0509428683890388,-0.3480727451938,0.72778555220257,0.998264343731402
DNMT3L,0.558870406166676,-0.0359933660680019,0.0709650424700671,-0.546237578629697,0.584902637956703,0.998264343731402
AP001059.1,0.0321924768894156,-0.0122842590624003,0.0271536335683958,-0.587856766439223,0.556628437620415,0.998264343731402
AIRE,9.06340621562674,-0.0210520707523474,0.13350155234058,-0.163598648412102,0.870047108780826,0.998264343731402
PFKL,155.18482177104,-0.0531243312704465,0.124238501023655,-0.428462855392786,0.668314171167155,0.998264343731402
AP001062.3,0.654444248730749,-0.0148151195733783,0.0553351041514576,-0.314467027555552,0.753166355369095,0.998264343731402
CFAP410,30.0131207064611,-0.13534824302623,0.144066300412189,-0.939813559734191,0.347313202209834,0.998264343731402
AP001062.1,6.80450895259894,0.0622086482363163,0.12438526468963,0.503878686839151,0.614346628552497,0.998264343731402
AP001062.2,0.557632255146498,-0.032207934170178,0.0675285007226769,-0.542406108578335,0.587538772450254,0.998264343731402
TRPM2,372.042072215528,0.164175525780445,0.131125399331981,1.25187262080712,0.210616282774501,0.998264343731402
TRPM2-AS,2.65781453339303,0.0449052453822058,0.106033110416944,0.442899361398505,0.657838529346621,0.998264343731402
LRRC3-DT,0.451718584570928,-0.00116167335012381,0.0411205061053094,-0.041037661093431,0.967265871927459,0.999108218917539
LRRC3,1.47937743568678,0.0363633326040282,0.0623535826790204,0.711318563689937,0.476886850573308,0.998264343731402
AP001065.3,0.0659123426884098,-0.0116134536138496,0.0272161625062434,-0.492349924632349,0.622471992550923,0.998264343731402
LINC02575,0.0709250295289111,-0.011276460692233,0.027218151965914,-0.527166161591884,0.598078205003922,0.998264343731402
TSPEAR,5.37121990529114,0.222156676781644,0.130268044419629,1.70775599700118,0.0876816270094796,0.998264343731402
TSPEAR-AS1,0.557622229654613,-0.0286317768291409,0.0452747540148304,-0.846894172766145,0.39705411079509,0.998264343731402
TSPEAR-AS2,2.35866197803283,0.00635232681893359,0.102634171557715,0.060653994414698,0.951634771318751,0.999108218917539
AP001066.1,1.29128904323845,-0.0334972543992539,0.0762831778600067,-0.5932445369565,0.553017510751619,0.998264343731402
KRTAP10-4,0.241195050864386,-0.0164849677948794,0.052573363380353,-0.364110179101698,0.715775735982142,0.998264343731402
UBE2G2,399.901574935178,-0.0538761055225385,0.0923921905289601,-0.583649877030029,0.559455895982716,0.998264343731402
LINC01424,1.23344030922758,0.0994463946787639,0.0966860386295709,1.07765665290453,0.281187009658404,0.998264343731402
SUMO3,114.440517531578,0.0170174403857139,0.144406110890869,0.120003554013418,0.904480332610658,0.998264343731402
PTTG1IP,81.3432204799856,0.0402417581703282,0.131659505953608,0.305312497663339,0.760128158318687,0.998264343731402
ITGB2,3.58765203084507,-0.0216166498290568,0.112615388660682,-0.187391866891425,0.851353398936167,0.998264343731402
ITGB2-AS1,0.581505167442753,-0.0297811040544032,0.0661166452967616,-0.492794278679932,0.62215795371718,0.998264343731402
AL844908.2,0.275831609513681,-0.0485854855745855,0.0513488307679794,-1.03199469049981,0.302074604801339,0.998264343731402
LINC01547,2.69038402021325,-0.0308133050158626,0.10655365689774,-0.287869120829274,0.77344692482436,0.998264343731402
AL844908.1,0.214364508054194,-0.0123523996854344,0.0476964896930403,-0.310160390557426,0.756438989954687,0.998264343731402
FAM207A,23.129720961243,0.158867319785063,0.144649654596343,1.08245051387212,0.279052393021132,0.998264343731402
AP001505.1,21.3341749264453,-0.0795412555542805,0.144573325134107,-0.555596375106395,0.578486810044668,0.998264343731402
LINC00165,0.024936923917126,-0.0122842590626683,0.0271536335683424,-0.587856766441603,0.556628437618818,0.998264343731402
PICSAR,0.0373925549949394,-0.0122842590622376,0.0271536335684282,-0.58785676643778,0.556628437621384,0.998264343731402
ADARB1,408.921857876635,0.20180989181728,0.112283770271713,1.79291113631187,0.0729871343775141,0.998264343731402
LINC00334,4.45107854071324,0.0156497700162571,0.0790126262424301,0.194775485616132,0.845568714366567,0.998264343731402
POFUT2,39.4827008084987,0.0489481380587348,0.141851393429183,0.344038778936338,0.730817122787986,0.998264343731402
LINC00205,83.2083535796486,0.0589126139668921,0.137183744206758,0.428145403426054,0.668545262485819,0.998264343731402
BX322557.1,0.470965205973171,-0.0609823299684271,0.0638271764490639,-1.00517847168705,0.314810919566541,0.998264343731402
BX322562.1,0.465646460945863,-0.0677238420606201,0.0637878517051924,-1.17289429658583,0.240838197001292,0.998264343731402
COL18A1,54.2212544409839,0.0238155237692265,0.136230832132754,0.18852639192954,0.850464028664675,0.998264343731402
COL18A1-AS1,0.595596551623204,-0.0490469497560052,0.0761338863674221,-0.700026273215738,0.483910896767114,0.998264343731402
SLC19A1,34.2501653569051,0.339604866465413,0.14249268316603,2.43390799579169,0.0149367911987421,0.998264343731402
LINC01694,0.220778268848066,-0.026551093018186,0.043965690035088,-0.743203799032396,0.457358303666312,0.998264343731402
AL133493.1,2.34053390388916,-0.0311895106761347,0.0932681781127872,-0.398541131305616,0.690231345531981,0.998264343731402
PCBP3,232.073484979953,0.232687957791773,0.144606920003829,1.64582255149635,0.0998002979032225,0.998264343731402
AL133492.1,0.655122168644278,0.00323470372470784,0.048097702884912,0.0839999980286867,0.933056433337168,0.998264343731402
AL592528.1,0.0878541162638273,-0.00726758539999821,0.0272458844131969,-0.367544173414694,0.713213148286143,0.998264343731402
AJ011931.2,1.48180489071232,0.0149001852916483,0.097822151631714,0.15295953943084,0.878430182600531,0.998264343731402
AJ011931.1,0.0589779224710735,-0.00975623787676386,0.0271951689233168,-0.484949454673109,0.627712200365841,0.998264343731402
AJ239328.1,0.500200905048707,-0.0120631227288316,0.0739313152714564,-0.173193581350806,0.862499268742583,0.998264343731402
AJ011932.1,0.0459881056117851,-0.0139369339497099,0.0271734621413396,-0.63006594798808,0.528651437604366,0.998264343731402
COL6A1,148.573996317852,0.229474105859934,0.143602083997035,1.60743120806526,0.107959808691128,0.998264343731402
COL6A2,3.24795499964561,0.0502823848132883,0.0892004910144482,0.562152955714667,0.574011810776795,0.998264343731402
FTCD,98.9367760314545,0.373051129734299,0.143143345206921,2.59882922293334,0.00935422975498868,0.995122808202249
SPATC1L,27.2947854476206,0.0631605718790714,0.144669074736368,0.431223520961306,0.666305853070532,0.998264343731402
AP001468.1,0.648488599045877,-0.0116949674438294,0.078008979617356,-0.16083128292639,0.872226285750239,0.998264343731402
LSS,147.811886495476,0.126605259567925,0.134115901601084,0.950823748357104,0.341693854935736,0.998264343731402
AP001469.1,0.193034036253822,-0.0204121213962257,0.0470587946556187,-0.479412887596228,0.631644926954,0.998264343731402
MCM3AP-AS1,55.5911201791942,0.238830336891009,0.142790002566186,1.69708762012176,0.0896800963859947,0.998264343731402
MCM3AP,142.187658232048,-0.137452432041806,0.1267866036412,-1.08087521888377,0.279752623274681,0.998264343731402
AP001469.2,0.485547767558839,0.00826225579236862,0.0655004391770576,0.140841293884095,0.88799532038323,0.998264343731402
AP001469.3,13.823678634553,-0.174750213214364,0.144686434372464,-1.19372095498781,0.232587140676794,0.998264343731402
YBEY,39.839978249083,-0.377727216890374,0.135416469140387,-2.78778930407072,0.00530690462934451,0.895386107288983
C21orf58,24.2558588395491,-0.276718100106392,0.144403787259749,-1.9011216751932,0.0572860771422977,0.998264343731402
PCNT,490.582152419937,0.109578490405536,0.105791296596837,1.03440090017448,0.300948783762438,0.998264343731402
AP000471.1,0.104171547543051,-0.00654786652264956,0.0284507229366861,-0.281167600193961,0.778581853944369,0.998264343731402
DIP2A,412.497649659687,0.0508718417908436,0.121760345842697,0.418437984460117,0.675626919560367,0.998264343731402
DIP2A-IT1,1.56044590156197,-0.0808202937028687,0.107915960805676,-0.733601444271696,0.463191680446991,0.998264343731402
S100B,18.0116780371293,-0.284270272095664,0.120198693841695,-2.43394802600583,0.0149351394403889,0.998264343731402
PRMT2,270.096111931484,0.0518832924211002,0.110688869572273,0.469568938090422,0.638663021216834,0.998264343731402
AP000542.3,2.20024845534993,0.00825505402152171,0.110233893273978,0.0800686202261964,0.936182680026062,0.998264343731402
AP000542.2,0.920874043742506,0.0834113120255468,0.0889973583534115,1.02757415343645,0.304150187462801,0.998264343731402
POTEH,0.0640574179597426,-0.0139369339229196,0.0271734621419128,-0.630065946936869,0.528651438292109,0.998264343731402
AP000527.1,0.0850190410503683,-0.0159688577142745,0.0309624763691885,-0.557553624013688,0.577149232011509,0.998264343731402
DUXAP8,121.977638666192,-0.127229507363249,0.137536324402762,-0.927912324917573,0.353453050637653,0.998264343731402
AP000525.1,19.5477725647337,-0.229905049620847,0.132666072908576,-1.79213542457387,0.0731112756022736,0.998264343731402
CCT8L2,0.327316667869325,-0.00930406140787633,0.0598532584455716,-0.169662466558283,0.865275593395569,0.998264343731402
AP000547.4,0.166935881221945,-0.0354983927665178,0.0370171071636482,-1.13034510406779,0.258330835951315,0.998264343731402
AP000547.3,1.59382216909699,-0.192113957273513,0.0990193732666019,-1.93547310118005,0.052932266403752,0.998264343731402
AP000365.1,0.0834462949532361,-0.0152493477845563,0.0271949993394934,-0.733519657059354,0.463241543185948,0.998264343731402
ANKRD62P1-PARP4P3,27.9345031610861,-0.000890038586016802,0.139257012119817,-0.00659880846252514,0.99473495081854,0.999993168341693
AC005301.2,0.113818589682239,-0.0086925761924926,0.0340184599052959,-0.33321744889441,0.738970147739872,0.998264343731402
XKR3,0.102016612042838,-0.0147287758817864,0.0272051784948207,-0.68734472840399,0.491865518868134,0.998264343731402
AC007064.2,0.671049414625949,0.00888577378883395,0.0642317602934948,0.149734233975796,0.880974297843319,0.998264343731402
GAB4,0.193042708773637,-0.0345240674951532,0.0474506943700279,-0.872788190250643,0.382778537825319,0.998264343731402
AC006946.2,6.80666620694839,0.0142260232491116,0.137217080525553,0.104095315335907,0.917093708483107,0.998264343731402
AC006946.3,8.62256194609073,-0.102594187283237,0.137306913013289,-0.741829086325396,0.458190895333149,0.998264343731402
IL17RA,58.960000833126,-0.0994703119108211,0.142572705321634,-0.689203910481125,0.490694956312903,0.998264343731402
TMEM121B,24.6384823428754,-0.171087057625881,0.142575969200634,-1.20730771538871,0.227313660470653,0.998264343731402
LINC01664,22.6130393341952,0.0782643515453423,0.14134041991607,0.559763186713876,0.575640976755443,0.998264343731402
HDHD5,112.002284372219,-0.210904680234662,0.129270791538578,-1.6299148382784,0.10311949713051,0.998264343731402
HDHD5-AS1,40.7846631050882,-0.180844086662619,0.14339635153849,-1.25687346791935,0.208799457363814,0.998264343731402
ADA2,9.93185322649623,-0.227515750865714,0.141393472395729,-1.62949926523867,0.103207370299063,0.998264343731402
CECR3,0.779147042356041,-0.0527167072606192,0.0768796729104228,-0.752078831252368,0.452003653369919,0.998264343731402
CECR2,59.2657965757961,-0.055388379745923,0.105820631710998,-0.521674633068988,0.601896889521026,0.998264343731402
AC007666.2,5.74850860319914,0.0239818791875607,0.107476969077553,0.225455717494215,0.821624770864186,0.998264343731402
SLC25A18,21.7148919784204,0.071298969745058,0.134597834954231,0.524746555650896,0.599759388685887,0.998264343731402
AC007666.1,2.21814365006001,0.0909361468945024,0.0925281417687619,1.04039507121303,0.298156390650176,0.998264343731402
ATP6V1E1,216.907386873544,-0.117335519742835,0.0959221425107745,-1.22452325029145,0.220754900914484,0.998264343731402
BCL2L13,400.557232931754,0.02219618729367,0.094172391289352,0.235703113389253,0.813663053821459,0.998264343731402
BID,102.66319311966,0.648906967127185,0.131951636890294,1.58646562070731,0.112633724933575,0.998264343731402
LINC00528,0.37677087796236,-0.00746899411885361,0.0358672575686775,-0.283159445442932,0.777054614473593,0.998264343731402
MICAL3,2046.637394536,-0.041553606280291,0.109927317208363,-0.377688812195601,0.705661779852551,0.998264343731402
AC016026.2,3.65946900681117,-0.0569307963616602,0.116390907990078,-0.49960490488193,0.617353303508963,0.998264343731402
AC016027.3,2.04862132634699,-0.0332363813203064,0.0883691542919891,-0.364100189370322,0.715783195420004,0.998264343731402
AC016027.2,67.3350332146585,-0.0857742065969533,0.131672374549883,-0.653144352134727,0.513663221470568,0.998264343731402
LINC01634,0.298701119850794,-2.65913089525539e-05,0.0552980886773013,-0.000571195033508607,0.999544252326338,0.999993168341693
AC016027.1,1.68114648389657,0.0724446891553327,0.0960808836690947,0.891526503220873,0.372646779695402,0.998264343731402
PEX26,168.326900453925,-0.0652363549365014,0.115537350735346,-0.563487320191003,0.57310309192478,0.998264343731402
TUBA8,86.2881045983816,0.160432352030371,0.144598337180403,1.10460502617604,0.269330772246371,0.998264343731402
AC008079.1,11.3821607515324,-0.135020563298931,0.143220276509557,-0.93859349492849,0.347939493926056,0.998264343731402
USP18,18.1365694229131,-0.313083814237962,0.116179106570582,-2.56808687188219,0.0102261525011295,0.998264343731402
FAM230J,0.0520619530303698,-0.00994192024909731,0.0271916085094812,-0.45681459241068,0.647804316295895,0.998264343731402
FAM230A,0.586174214866214,-0.0316144345522255,0.0686353532005524,-0.5370930377757,0.59120334972161,0.998264343731402
AC023490.4,0.234251431080877,-0.0279278049973028,0.0537795442754298,-0.642272983518711,0.520695952626458,0.998264343731402
GGTLC3,0.171071821728421,-0.0219660731483647,0.0403389144142878,-0.588378643090018,0.556278169583411,0.998264343731402
TMEM191B,26.8805251359137,0.214945663422879,0.134766225114435,1.63260257792354,0.102552608707425,0.998264343731402
FAM230E,0.182933781528872,-0.00551267001498561,0.0321141027084933,-0.218618947729053,0.826946891665654,0.998264343731402
DGCR6,31.7218480948554,-0.141278155609057,0.1440960832368,-0.989853703263206,0.322245631221656,0.998264343731402
PRODH,1.56726206561734,-0.052591434412709,0.0863077511211049,-0.623606916841876,0.532885766988688,0.998264343731402
AC007326.5,0.655789998891931,0.0100380008050719,0.0526039293315154,0.223241978775815,0.823347181883266,0.998264343731402
DGCR9,1493.92981577054,-0.109104679450606,0.105665708185408,-1.03286242666988,0.301668284404951,0.998264343731402
DGCR10,14.1126800255676,-0.130239445574659,0.119400540727797,-1.06042463097263,0.288951461500855,0.998264343731402
DGCR2,361.367400192069,-0.127228378314399,0.0913850518671011,-1.39570343443738,0.162803819663197,0.998264343731402
DGCR11,14.6362471503612,-0.0543792196458013,0.144460799990887,-0.375486335178887,0.707298807221563,0.998264343731402
AC004461.2,1.7392848512172,-0.0987885852181501,0.105164978972296,-0.907146545297159,0.364329306968983,0.998264343731402
AC004471.1,0.838869560988753,0.0627396462292413,0.0861862737925213,-1.27237052256682,0.203241502382071,0.998264343731402
AC004471.2,0.157516632905381,0.0209470815682384,0.0368778061309268,-0.587697965549291,0.556735041369801,0.998264343731402
ESS2,25.0156359426172,-0.0162521790968931,0.14391666019997,-0.113642954025625,0.909520835510955,0.998264343731402
LINC01311,5.33184472643368,0.0717103875591153,0.128995647237772,0.581770587787343,0.560721217919962,0.998264343731402
SLC25A1,34.0474404019523,0.0702440673245962,0.141788646712636,0.519087226634665,0.603699915377925,0.998264343731402
CLTCL1,69.4569561997029,-0.19700578259667,0.138773425544515,-1.40370972271642,0.160405306034992,0.998264343731402
AC000072.1,0.0615569980187317,-0.0149331409980063,0.0272091597585306,-0.603001913327681,0.54650741637539,0.998264343731402
AC000085.1,1.74670565679468,0.163841091780999,0.109408663135472,-0.113678815016582,0.909492406806619,0.998264343731402
HIRA,103.037979654585,-0.106463303400312,0.122158552736393,-0.869776374651576,0.384422624857367,0.998264343731402
C22orf39,41.9743758603581,0.00118101710834797,0.134418906798612,0.00884441739179627,0.992943267914547,0.999993168341693
MRPL40,12.9245788068254,0.0296420510914018,0.138389415806046,0.220753699520659,0.825284216568985,0.998264343731402
AC000068.1,2.81247102875342,0.146538416054545,0.106172317587178,1.52330083830807,0.127683457526872,0.998264343731402
UFD1,62.0652132451705,-0.0628882566522879,0.132820251702673,-0.475051900694574,0.634749980752771,0.998264343731402
AC000068.3,0.2969192246786,-0.0124080120070451,0.0547494616107399,-0.249762146284295,0.802771294998057,0.998264343731402
AC000068.2,0.461868217801823,0.000110797932199492,0.0551723270125037,0.00224396211747437,0.998209578774012,0.999993168341693
CDC45,0.584208871636344,-0.00297564920477047,0.0746638061401336,-0.0446218640984975,0.964408714985045,0.999108218917539
AC000082.1,0,NA,NA,NA,NA,NA
CLDN5,0.905414186805761,-0.0470981217927274,0.0582810753997052,-1.14064019625083,0.254019682715455,0.998264343731402
LINC00895,0.317631723975039,-0.0124224994666358,0.0498733212777299,-0.274454182134259,0.783735609525193,0.998264343731402
SEPTIN5,17.6201335171475,-0.11948264074342,0.144642625063382,-0.825535606260277,0.409067576475853,0.998264343731402
GP1BB,127.526170752246,0.0740920925292561,0.14010607451716,0.535552335713663,0.592267978061601,0.998264343731402
TBX1,1.13966914214309,0.0837377764136449,0.0738450750931721,1.35756217905627,0.174602650800649,0.998264343731402
GNB1L,60.654638233014,0.0559956936281006,0.143598987341159,0.385896795599272,0.699573103908475,0.998264343731402
RTL10,64.3764055053054,-0.063947114008253,0.126687116041423,-0.502634304185175,0.615221406320521,0.998264343731402
TXNRD2,104.544597623871,-0.190006193438654,0.136181822653809,-1.39501675865995,0.163010785969301,0.998264343731402
COMT,158.803607819812,0.087290648133905,0.12810992429263,0.679443460796411,0.496856920307721,0.998264343731402
ARVCF,43.3739599916464,-0.0716819209037322,0.139499436823286,-0.514408467842771,0.606966440183935,0.998264343731402
TANGO2,176.646892515207,-0.053239793271874,0.109315803971487,-0.485924603618516,0.627020623511591,0.998264343731402
AC006547.1,14.0039726748933,0.130889606822996,0.135207129362239,0.973961044787305,0.330075881674936,0.998264343731402
AC006547.3,0.763369322484448,0.047915145912759,0.0751701440263082,0.736549574137261,0.461396309773027,0.998264343731402
DGCR8,125.882755269401,-0.0454770189192349,0.126410032735941,-0.361365983068003,0.717825873894676,0.998264343731402
AC006547.2,0.526809272755242,-0.0289815095163751,0.0746266496428469,-0.400639884085978,0.688685276717646,0.998264343731402
TRMT2A,32.9520103878731,0.00491600290304205,0.143977667876326,0.0345292446643649,0.972455122377592,0.999108218917539
RANBP1,41.8157713779295,-0.12384140123699,0.138156860096495,-0.895556447383075,0.370489705321134,0.998264343731402
ZDHHC8,125.429669956898,0.0627529991476057,0.131337791284802,0.48115130625763,0.630408965726899,0.998264343731402
CCDC188,0.135639388502203,-0.0185659921025695,0.0303995395243867,-0.749189020957974,0.453743285563419,0.998264343731402
AC007663.2,0.233731714585629,-0.00671170518723202,0.0433564479667884,-0.174527498675394,0.861450921570857,0.998264343731402
LINC00896,0.458605395066515,-0.0322517142952628,0.0749668225672808,-0.45850925488342,0.646586614967475,0.998264343731402
RTN4R,88.7014211927024,-0.134539856680169,0.143459445791366,-0.95888416963703,0.337617100501422,0.998264343731402
DGCR6L,29.4189796163524,-0.0417854286229308,0.144118786300359,-0.292673526691932,0.769771706896901,0.998264343731402
AC007663.4,0.332321370683528,-0.0364412543294059,0.0500108827682675,-0.80213688995217,0.422473777822921,0.998264343731402
AC007663.3,0.885001175992698,-0.0809526643096684,0.0732042413833015,-1.22619163702568,0.220126567660921,0.998264343731402
AC007731.5,0.0502617892373731,-0.0122842590618312,0.0271536335685091,-0.587856766434173,0.556628437623805,0.998264343731402
USP41,0.80363484346371,-0.0235997005695153,0.0726431877740094,-0.342291607095939,0.732131451105196,0.998264343731402
ZNF74,60.4636186760574,-0.0960603254577365,0.136933966779525,-0.700643200428079,0.483525711160142,0.998264343731402
SCARF2,13.1534324514577,0.045423581142945,0.144518910558826,0.311202685692178,0.755646541455547,0.998264343731402
KLHL22,422.230976528408,-0.0459050663233763,0.131880894070535,-0.348486062452287,0.727475179187683,0.998264343731402
MED15,369.779852409791,-0.0366760615334557,0.102537317854935,-0.357352531354433,0.720827908235654,0.998264343731402
AC007731.3,0.036671505159624,-0.0111748582427523,0.0271690921843783,-0.514487117710597,0.606911464755461,0.998264343731402
PI4KA,2083.77698785377,-0.149682749282536,0.103645990363164,-1.4437775940209,0.148801546575472,0.998264343731402
SERPIND1,5.21208366577578,0.0702591932079699,0.125273574511776,0.588676787805598,0.556078112008358,0.998264343731402
SNAP29,112.93194651408,0.160933287595928,0.125620535354988,1.27891001075446,0.200928746990937,0.998264343731402
CRKL,167.01015926727,0.206911970928619,0.111409676869965,1.8584523062099,0.0631048102859542,0.998264343731402
LINC01637,15.0880144466231,-0.0116964830480764,0.142596253149869,-0.080477188251142,0.935857738516668,0.998264343731402
AIFM3,26.3406752822723,0.224654451409142,0.143141437049216,1.55694950221551,0.119482475171829,0.998264343731402
AC002470.1,0.775398174832011,-0.0325864354740684,0.0850549985090771,-0.410401678146547,0.681511315457715,0.998264343731402
LZTR1,73.1816007245139,-0.0630757811207215,0.127807906267941,-0.490919428178194,0.623483435334325,0.998264343731402
THAP7,17.8114156240774,-0.201136504975396,0.144671826285274,-1.39316097387161,0.163571118185635,0.998264343731402
THAP7-AS1,8.59204405546471,0.210561334498485,0.141131053453016,1.46117550295362,0.143967283981379,0.998264343731402
P2RX6,47.972843318617,-0.114773636490318,0.143887956971086,-0.811291527853097,0.417198274213538,0.998264343731402
SLC7A4,4.98551137520783,-0.0464843004653816,0.127441327414784,-0.380185934878962,0.703807399125036,0.998264343731402
AC002472.1,5.28341127875276,0.151717532115305,0.11980113762726,1.30914253309897,0.190486074031939,0.998264343731402
LRRC74B,4.84648225820338,0.0808977138174957,0.12470744676181,0.652826288075572,0.513868274071713,0.998264343731402
AP000550.1,3.55771600052526,-0.172078501967201,0.100769842283181,-1.63302212499245,0.102464343474315,0.998264343731402
FAM230B,0.402893156593948,-0.000327155531900067,0.0602058894681319,-0.00629818663363106,0.994974807346509,0.999993168341693
GGT2,4.45891208677955,-0.0882978912076265,0.119826857531571,-0.7370228904519,0.461108429241401,0.998264343731402
HIC2,136.140790658026,-0.083573600057672,0.103675986936511,-0.805224297458067,0.420690257711253,0.998264343731402
TMEM191C,38.3690886453371,-0.0249330318805656,0.142143693374991,-0.175614374314773,0.860596908792502,0.998264343731402
RIMBP3C,0.400188546617365,-0.0870665306701912,0.0654909406246226,-1.49495454504164,0.13492630547116,0.998264343731402
UBE2L3,277.6579264646,-0.0219385534653343,0.0989356907164904,-0.222093926390877,0.824240765839867,0.998264343731402
YDJC,12.017929372042,-0.00980379198342086,0.144683344310346,-0.0684543917825429,0.945423924951169,0.998495173087751
CCDC116,0.569495246190562,-0.0317802010640567,0.0732737780577163,-0.48639744943204,0.626685398585363,0.998264343731402
AP000553.3,0.644833425699616,-0.0397447061381,0.0515304015703627,-0.933139632681436,0.350747878428141,0.998264343731402
SDF2L1,3.91925498871739,-0.0309211302447836,0.128975495634581,-0.242220836986028,0.808609050131953,0.998264343731402
AP000553.2,0.432312848582401,-0.0235813851348314,0.0587422468102092,-0.49453489580523,0.620928468069153,0.998264343731402
PPIL2,224.313118567643,-0.141932277969927,0.107988737406942,-1.31337972745359,0.189055025161791,0.998264343731402
YPEL1,355.745756880344,0.142379233607318,0.127961103584638,1.11570427579254,0.26454873972481,0.998264343731402
AP000553.9,0.379013705136607,-0.0286666793805504,0.0559516905458842,-0.566577025407877,0.571001587700213,0.998264343731402
AP000553.8,0.938461473033252,0.0664805164444035,0.0793793456773818,0.964438351934814,0.334826202044473,0.998264343731402
