gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
AC087749.1,0.162324431926183,0.00612913768825454,0.0495630536163014,0.13182046693527,0.895126297546669,NA
ITGB4,174.797766847381,-0.129993373623628,0.170010561438952,-0.760754987035475,0.446803424782807,0.80140463310968
GALK1,33.3356072037677,-0.159480195104787,0.170041836409467,-0.940417447835371,0.347003475916363,0.747878717645464
H3F3B,951.244377532831,-0.146380488698053,0.171899838013192,-0.850345226085993,0.395133179138985,0.77612972486074
UNK,811.761821353432,-0.0177177574336904,0.100378770042349,-0.176498855592043,0.859902047674263,0.960721660684754
UNC13D,188.817074775657,-0.127150254638428,0.150860289021142,-0.843176477885048,0.399129751652152,0.777817374163915
WBP2,682.076344983149,-0.161643352108197,0.141572736335633,-1.14197103461751,0.25346605980425,0.692020875777342
TRIM47,95.5349081175137,0.281815660161095,0.175901330148864,1.61875732398851,0.105499487621223,0.54545161441663
AC087289.5,5.13265315243648,-0.270229644663649,0.172627823495522,-1.56075687127832,0.118581127030749,0.564232451496247
TRIM65,186.38091523284,0.290898479097603,0.128617448795406,2.26266998354756,0.0236560404911102,0.37843760077369
AC087289.2,2.82130936610787,-0.0983284007929129,0.169852644424262,-0.571953216118724,0.567353669964143,NA
MRPL38,188.117459801197,-0.036565156369969,0.13293732584669,-0.275184825605588,0.78317424450131,0.936194139965124
FBF1,203.006353472182,-0.0737378434850164,0.134164917174694,-0.549801131549935,0.582455782461513,0.86329304430792
ACOX1,265.386054193175,-0.0795478302060022,0.11310021571313,-0.70280888046276,0.482174862210821,0.817559714188342
TEN1,24.6379405453565,-0.327440526143705,0.151848063889961,-2.15826387848582,0.0309073214276327,0.40490508133554
CDK3,73.6388630395592,-0.177914866194846,0.159807456477376,-1.11443252132212,0.265093678034971,0.699909335161934
EVPL,0.331253694122981,0.0509954092996703,0.0825661238376801,0.675785437970454,0.499176881515526,NA
SRP68,193.671808292982,-0.101691669095687,0.073830501171904,-1.37771384165336,0.168291656072546,0.620950699166575
ZACN,1.5318540877833,0.0749596563920796,0.141601241086759,0.550763212913379,0.581796005124193,NA
GALR2,0.0290804101953887,0.000149845193052968,0.0397804758728367,0.00377011120034779,0.996991893606807,NA
EXOC7,657.061080750184,-0.254474126438894,0.155398646394684,-1.63552148386603,0.101939774751694,0.538719260009719
FOXJ1,0.195045769730483,-0.0114362543730184,0.0527328459168452,-0.247322644581898,0.804658535200663,NA
RNF157-AS1,10.9701610332508,0.382486164244273,0.171211524543547,2.27012645578134,0.0231999115771789,0.377574588330989
RNF157,950.290326824962,0.150410881843553,0.131061046309788,1.14781917594095,0.251043219388384,0.690704958366448
UBALD2,207.627304739511,0.0491170724123134,0.17592094056062,0.279627215756337,0.7797635245718,0.934807922346821
QRICH2,147.356957116831,0.196916893945079,0.157037621777207,1.25359182798054,0.209990403048091,0.65837169248576
PRPSAP1,407.279301897682,0.0621513202253756,0.117032805310396,0.531048598968324,0.595385102082025,0.868053030025865
SPHK1,1.30080405064685,0.0884705513579945,0.127372646763203,0.701313495410908,0.483107393454956,NA
UBE2O,539.797297635459,0.0743853504246994,0.114919379124029,0.647005605094176,0.517628315850637,0.833369751503749
AANAT,0.911347584235332,0.112069461469924,0.111636509953776,1.06200983615292,0.288231219850364,NA
RHBDF2,14.5636184556987,0.196758382771056,0.175334587598731,1.12700042450412,0.25974230150446,0.695188982407478
CYGB,3.42796894478591,0.157744155906151,0.152142178600338,1.07805097238619,0.281011009362632,NA
PRCD,163.453436953405,0.0838897381398707,0.154115263710831,0.544379158194221,0.586180584896067,0.864660501034366
AC015802.4,3.9041530939824,0.196769723797421,0.17379346442123,1.12907868629224,0.258864641551196,0.694901357407012
AC015802.3,4.26222923419756,0.145916941198203,0.172356469581522,0.854437294580725,0.39286273921262,0.775843368411801
AC015802.5,8.36071161393044,0.135297745375749,0.175327229900514,0.77150073484413,0.440410187008295,0.798662117359543
SNHG16,51.0586829695576,0.111528004741787,0.131106450223034,0.85081473677297,0.394872274087619,0.776065439190412
AC015802.6,1.07800073624375,0.140756549290166,0.120045059873615,1.18880677379626,0.234515711876472,NA
ST6GALNAC2,1.82038240039494,0.151682384073826,0.153408753118981,0.981431960519646,0.326379771735892,NA
ST6GALNAC1,0.459296207318652,0.0274603350330678,0.0976409264286316,0.292899661820521,0.769598847352058,NA
AC005837.1,19.408810073339,-0.380870653977904,0.171371006947353,-2.21905132753542,0.0264832327994806,0.388141690273961
MXRA7,126.658898386183,-0.03922293416632,0.149189751225168,-0.262653177383362,0.792817908939163,0.939334058278768
AC005837.4,0.281008211207512,0.00146428582711189,0.0715008013653585,0.0185740387027459,0.985180913377142,NA
JMJD6,127.8491641385,0.455167795047518,0.162087823186237,2.81168838349266,0.00492822224899471,0.249829019934668
METTL23,159.166662376546,0.0625463109654605,0.109715434535145,0.569954873230528,0.568708305655693,0.856244219012339
SRSF2,463.295856837591,0.0598931846013172,0.128624110685273,0.465809006915693,0.641352217453789,0.885685746573126
MFSD11,1235.49836192132,-0.0414845570272091,0.112650106906518,-0.368242333348612,0.712692547181171,0.913401606618587
LINC02080,13.106451405873,0.145071015983192,0.175816532970262,0.833260391990799,0.404697889238525,0.779992876779732
AC016168.4,0.599434147277296,0.0251838780434516,0.109587269905535,0.246396578890715,0.805375254272145,NA
LINC00868,1.5860740587295,-0.0521210873571182,0.147293115477503,-0.34948848845048,0.726722611539451,NA
MGAT5B,15.8300173732617,-0.0822960893502203,0.174908424693997,-0.480350774642489,0.630977990443175,0.881618829379661
AC016168.2,0.490160603900518,0.0370927454958025,0.100542784841697,0.394904612824883,0.692913285569055,NA
SNHG20,73.5501787846163,0.0132239287389035,0.101558993709774,0.130158722857988,0.896440851089823,0.971880195084143
SEC14L1,701.723173618764,0.123756802245352,0.0865516618599173,1.42956842434293,0.152840923441073,0.605327745427508
SEPTIN9-DT,0.949621948681857,-0.0691630192778549,0.130174178549489,-0.529716272479476,0.596308663924713,NA
SEPTIN9,116.288046032254,-0.195578421922892,0.159153333117864,-1.22978971229932,0.218775861646886,0.665597376606527
AC111182.1,0.0315935352290591,0.000149845193052968,0.0397804758728367,0.00377011120034779,0.996991893606807,NA
AC111170.2,0.201047898504372,-0.00875891515763347,0.052945873214333,-0.159521583038115,0.873257955236924,NA
AC111170.1,0.530927619052624,0.124864751583804,0.0835326963866226,1.5771382297059,0.114763722351463,NA
AC021683.3,2.44931390492064,0.223115088274751,0.161888176984955,1.36664422696919,0.171736847407387,NA
AC021683.2,1.21670401706996,0.172211973833705,0.127884043367151,1.37067920581162,0.170474979800827,NA
AC021683.6,0.0271636766600659,-0.00791740984154754,0.0397804758728367,-0.200341633225721,0.841213403900882,NA
AC021683.1,0.0271636766600659,-0.00791740984154754,0.0397804758728367,-0.200341633225721,0.841213403900882,NA
AC021683.5,1.93155436615513,0.0299316483071536,0.150445728825692,0.199030293098996,0.842239048147495,NA
LINC01973,0.619025294793038,0.0270130777711172,0.0992529048747223,0.272979755588132,0.784868777475323,NA
TNRC6C,5550.35387080832,-0.0418886212862393,0.0691994708778674,-0.605327112594428,0.544961670028012,0.845802507896827
TNRC6C-AS1,557.671067964942,0.0814496464750849,0.143034427292368,0.569827028037614,0.568795021871575,0.856244219012339
TMC6,1119.56516858203,0.0695715579654882,0.134907216001157,0.515752306570683,0.606027416962185,0.871729379055101
TMC8,194.344415963865,0.347431168730551,0.175703904141621,2.00736847078531,0.0447104434142941,0.440750888873004
C17orf99,5.58150642112908,0.223997419317381,0.175390456179732,1.2644134732562,0.20608165947429,0.654634710461341
SYNGR2,400.252385376515,-0.105585201010816,0.147287791603096,-0.716812385515761,0.473489868416771,0.813206442784099
TK1,18.3865645803747,0.0295757359016293,0.172624597623306,0.171762245901028,0.863624447747665,0.961626794804535
AFMID,1707.44162590039,-0.173581820103901,0.160041504153178,-1.08337740625944,0.278640940018842,0.707406205908981
BIRC5,20.7596553288856,-0.120671677650119,0.16609355825112,-0.727727887951576,0.466780175277286,0.811187927990951
TMEM235,1552.44468780212,-0.249726687445048,0.15799268452938,-1.5785548946089,0.114438187471707,0.559883603225347
AC087645.4,1.82905008715496,-0.108276783695568,0.147096001589058,-0.741407798876333,0.458446217223547,NA
LINC01993,6.84192064243947,-0.0393642464711652,0.175358798888425,-0.22081379537075,0.825237421552835,0.950156760975068
AC087645.2,8.79447224515047,-0.370394840411374,0.174302154224145,-2.11922240238716,0.034071675898276,0.413255158422031
SOCS3,35.8146827179814,-0.195896609088519,0.136761374549098,-1.4154593374101,0.156933862545537,0.609055898964499
AC061992.2,4.24769864723216,-0.378347498811566,0.15564700886379,-2.427671527226,0.0151960991965992,0.338029331691686
PGS1,379.975404491213,-0.0376328706900107,0.110410268328013,-0.340678332319973,0.733345752217161,0.920646020331599
DNAH17,543.964207650415,0.0493168052018128,0.15388858016503,0.320454922409464,0.748623496705051,0.925566442202687
DNAH17-AS1,56.1354291094513,0.0330144828099646,0.16987062024546,0.194094446930667,0.84610192965565,0.95644336232304
SCAT1,0.94542349048155,0.0401176085889654,0.132950990026561,0.298881593321226,0.765030391936036,NA
CYTH1,2908.9376995924,-0.0874203430378142,0.100372490995527,-0.870879812989644,0.383819780237375,0.771230469645598
USP36,517.818959443288,0.0261088108555193,0.0818238120457413,0.319021703731499,0.74971005482794,0.92584333145969
AC022966.2,37.1966754113679,-0.136627126886571,0.153108102060457,-0.895321427976828,0.370615288873361,0.764303524680672
TIMP2,1780.15248699806,0.102537613995936,0.10834538134761,0.946512049807364,0.343887479219502,0.747715969497061
AC022966.1,1.39741458161758,0.00105890196689888,0.133302383627153,0.00793555624349855,0.993668408645272,NA
CEP295NL,29.9800829139884,0.264699233549668,0.165937510365779,1.58688202504605,0.112539366702806,0.556954132167051
AC100788.1,1.8580085934421,0.225928291824741,0.150121427386154,1.49778246959929,0.134189776880243,NA
LGALS3BP,336.612067678603,-0.252798802137406,0.163202950525464,-1.54711001596892,0.121836719138818,0.56862121141905
CANT1,106.030587352921,-0.0815655813975666,0.140871915527427,-0.578120605886574,0.563182696061899,0.854452142415066
C1QTNF1-AS1,0.058757211889125,-0.00435744448014445,0.0397876278974238,-0.114941464465442,0.908491518984471,NA
C1QTNF1,1.44771910707912,0.012463415811149,0.13043957845811,0.103414449259633,0.917634044781114,NA
ENGASE,174.185424848296,-0.108806437085398,0.14443890142581,-0.753657217463795,0.451055077580943,0.804207053428672
RBFOX3,27.4956961846096,0.144427894111591,0.169803707156351,0.853625896813884,0.393312304934924,0.775843368411801
AC233701.1,0.174602149362951,-0.0218346641918421,0.0514811935288554,-0.414550358323843,0.67847109487313,NA
LINC02078,0.437110211728284,-0.0537352855135211,0.0908457293840672,-0.64952675017117,0.515997961850509,NA
CBX2,6.022843829599,0.0529099064323154,0.170950547632643,0.314531734082334,0.753117218198304,0.926662256504082
CBX8,17.9761334353042,-0.1763547603198,0.172380388987712,-1.0367837257422,0.299836661718002,0.723583823008414
LINC01977,1.11633882558481,0.0451092059659053,0.115037317834201,0.424480906740457,0.671215127013275,NA
CBX4,205.284777625112,-0.112468863338845,0.165959829292595,-0.678594649010857,0.497394734248239,0.824394149736226
LINC01979,2.9553500190933,0.136242989907641,0.165518663160354,0.811608343906639,0.41701640197047,NA
LINC01978,132.386299262851,-0.285002444939784,0.141906219810882,-2.00680753337079,0.044770160424133,0.440750888873004
TBC1D16,124.345263818539,-0.192220775036384,0.11468380292573,-1.67601838152744,0.0937345921875508,0.53203967240763
AC100791.3,2.03978852489136,-0.0809051751218254,0.121135076916266,-0.652797643105389,0.513886743277314,NA
AC116025.1,0.0926162817710264,-0.00435744448014445,0.0397876278974238,-0.115510454746573,0.908040534256414,NA
CCDC40,32.4433289239695,0.0875425697113691,0.17469098756815,0.504344082812755,0.614019604705176,0.874365021038332
GAA,192.878616821941,-0.103904062611642,0.139349214757304,-0.746555832983338,0.455331717309545,0.806083164386239
EIF4A3,52.6900831189022,0.0717983780290743,0.120112661737874,0.597814428001758,0.549963762512773,0.847948821125835
AC087741.2,8.45612833559062,-0.0283281379185651,0.173857860208649,-0.164364352300453,0.869444324624087,0.963756370173079
CARD14,62.6803279471546,0.124251061306576,0.167888823854243,0.739533436896263,0.459583143687842,0.807103065753041
AC087741.1,40.2037201877671,-0.173324530942575,0.159864419333533,-1.08299786889025,0.278809368965758,0.707406205908981
SGSH,14.3677089733812,-0.257545221297104,0.164828651691256,-1.56306495119113,0.118037318417609,0.563609950005357
SLC26A11,184.868112860303,0.0683311272364967,0.107869767014744,0.633528893897965,0.526388318486432,0.837586059526823
RNF213,1208.24796905212,-0.0956170739820403,0.13716009908459,-0.697027694809591,0.485785462069018,0.818587762815073
AC124319.1,6.61246837612914,-0.303929192701197,0.175658990951875,-1.72309828048263,0.0848707537345252,0.521094366194958
AC124319.2,0.415030411623336,0.0482077278636436,0.0844518126479027,0.599588831826457,0.54878029199873,NA
RNF213-AS1,100.399529253977,0.127176373557883,0.149604427112624,0.849250089623926,0.395742146615289,0.776254573096698
ENDOV,165.956940627404,-0.196341298305066,0.128344227908684,-1.52812331441253,0.126481923886073,0.57495587387473
AC120024.1,0.237127622014362,0.0182895078302919,0.073041270684214,0.278739168671729,0.780445001062709,NA
NPTX1,26.0469798608441,0.312687967556472,0.174059015991897,1.83007491505028,0.0672387373705015,0.484974720517899
RPTOR,1863.98100449149,0.0978588882696947,0.105581095689646,0.926825501078271,0.35401714238039,0.751984787072167
AC016245.1,1.31219117432766,0.165828622334169,0.138828795582653,1.19318113353536,0.232798441832954,NA
AC127496.1,1.13228357359945,0.0116295745216667,0.0983063305289201,0.118744774072999,0.905477562890785,NA
CHMP6,107.185384652988,0.159086887959922,0.164528346961525,0.967421345080966,0.333333443777822,0.74057131204896
AC127496.5,5.3219219135236,0.131027876888367,0.149982179419466,0.966820108308131,0.333633970362472,0.74057131204896
BAIAP2-DT,25.4615136471286,0.00809910175792517,0.16382364402352,0.0494520532935224,0.960559046343899,0.988395556728283
BAIAP2,44.9265063732972,0.678663700265596,0.169704170559211,4.0360365435084,5.43617524636691e-05,0.0489778940405527
AATK,6572.42339501073,-0.312639947797983,0.149909286329482,-2.08311292962482,0.037240931101761,0.417734254860553
PVALEF,129.696107610518,-0.467687358310457,0.165878450237134,-2.80995863887121,0.00495478670710557,0.249829019934668
CEP131,47.0413966849612,-0.0041532076545504,0.137635832611897,-0.0301341008995292,0.975960104487735,0.992617743510292
TEPSIN,90.1930590856743,-0.144616787198813,0.142568624124752,-1.01563894894625,0.309801350250817,0.729030232518604
AC027601.2,0.296969882815823,0.0470387577572194,0.0825796809982738,0.623436093793306,0.532997985428788,NA
NDUFAF8,84.6967443875324,-0.143414568562347,0.131018509308693,-1.09378003427941,0.274051462740602,0.704740835394494
SLC38A10,430.366974860132,-0.146172019630989,0.10317960103792,-1.41665776792251,0.156583010059085,0.608563982460264
AC027601.4,1.83264363847038,0.0478181590955412,0.140827761831386,0.342078598810506,0.732291742662005,NA
LINC00482,2.39125218106844,0.0303013503611402,0.134541247763065,0.213199080211141,0.83117168566159,NA
AC027601.1,0.830821025031497,-0.162428682449634,0.118365198154766,-1.36245677127141,0.173053777791974,NA
AC027601.6,70.7781167482731,0.0899454176311208,0.164148815044174,0.549373873021547,0.582748900301854,0.86329304430792
AC110285.3,10.6424186837506,0.175302486125626,0.174888195792766,1.0034427734974,0.31564727506604,0.731607023806241
AC110285.1,2552.01024346278,-0.220644576492994,0.166115565866429,-1.32587201567725,0.184882093773734,0.636522468724779
AC110285.5,6.11243396617847,-0.238780046384412,0.169911037412979,-1.38110449759434,0.167246832911967,0.619519124099898
AC110285.2,370.105264142326,-0.302917625539975,0.174366953416226,-1.73122694760933,0.0834112948727038,0.518672523555728
BAHCC1,583.199854379473,0.256715862622589,0.136344207804183,1.88369573521354,0.0596061436477775,0.476673615734372
LINC01971,2.02787320410655,-0.0072631427866478,0.12266448265701,-0.0642854298899383,0.948742954720407,NA
ACTG1,584.554316930634,-0.222526892688567,0.165114406770683,-1.34640061998659,0.17817335110782,0.631002610793258
AC139149.1,3.12402987401054,-0.104064596391458,0.155955389873614,-0.674629171508423,0.499911394512914,NA
FSCN2,0.0793222826439678,0.00371364636961621,0.0397877878204819,0.0969101157020296,0.922797775453527,NA
FAAP100,66.7827417011758,-0.353139302642619,0.174511237728362,-2.02004531900268,0.0433786869393142,0.435367191145419
NPLOC4,884.045574614833,-0.00965088815946643,0.0944925186937976,-0.102118288619467,0.918662784681705,0.976480826957647
TSPAN10,9.37508489847839,0.0141925208929535,0.173735519820001,0.0821959489614459,0.934490894807088,0.980990717427928
PDE6G,4.78945532372523,0.216008919263463,0.172218627484312,1.25963076510075,0.207802591885345,0.655972875952586
OXLD1,54.2434465365161,-0.408701478784168,0.139427861133234,-2.94205479551857,0.00326042228878886,0.226354021982201
CCDC137,81.1616979687597,0.0410146090177672,0.133160675870506,0.307576620008971,0.758404512829334,0.928502201962123
ARL16,76.7244600917328,-0.0447242564155265,0.123241643938498,-0.362923293929741,0.716662185376791,0.914803941435501
HGS,304.223179576062,-0.0928295854993594,0.0950249959530687,-0.977231336929036,0.328454637306644,0.738537284192335
AC139530.3,13.6578260202388,0.0452254194257054,0.171280580387977,0.26466204758577,0.791269816794657,0.938516069183946
AC139530.1,36.1266688257411,0.0588743132219988,0.14237973124454,0.413883258857928,0.678959604905733,0.90000965800404
MRPL12,34.1377007680106,-0.334796034389934,0.159202384161425,-2.10522109877116,0.0352720664934398,0.414866075112209
SLC25A10,23.4635376058745,-0.239551722631943,0.163101693017545,-1.47164622927322,0.14111643487434,0.590714216058537
GCGR,0,NA,NA,NA,NA,NA
MCRIP1,200.332111590731,-0.225055954293403,0.135831936728364,-1.6573513816153,0.0974484547844694,0.533900570748656
PPP1R27,1.85092141069376,-0.0778252173939158,0.125431299639272,-0.654536849970104,0.512765994150433,NA
P4HB,329.525713740841,0.04853595053831,0.110764948679167,0.438292917582687,0.66117395935319,0.89385826702874
AC145207.2,1.0800461232608,-0.00818161205205589,0.128067433704264,-0.0640729718143856,0.948912122979905,NA
ARHGDIA,260.93836027833,-0.167240751933659,0.160712764209383,-1.04035561060262,0.298174716657055,0.722639220102065
AC145207.5,13.2966153287981,-0.16312634358442,0.17334973294822,-0.948247497222054,0.343003472245365,0.747697550304484
AC145207.6,3.97967346769965,0.0490852954098497,0.165251121898081,0.306103931301627,0.759525514765022,0.928555970563062
ALYREF,25.0102272129165,-0.207084095353228,0.175234237925069,-1.1855575093809,0.235797090753492,0.677944144341384
ANAPC11,68.2438539907844,0.0867569372176027,0.158689225846922,0.546776628229474,0.584532201760347,0.864029257937048
NPB,7.88231028666074,-0.0527348958011775,0.175442565681692,-0.304086107853737,0.761062290337758,0.92898097396253
PCYT2,131.76310314883,-0.143793224883783,0.172681834941435,-0.831587224858037,0.405641975470265,0.780685651348491
SIRT7,197.451215375567,0.172031026171889,0.103292882473147,1.66469280986207,0.0959740582101134,0.532968406723093
MAFG,233.757297055257,0.165686749434919,0.154260657341417,1.07420903735888,0.282729002800477,0.709584844762909
MAFG-DT,11.0692840218638,0.0111708329366208,0.17578134466415,0.0633775570258277,0.949465858215395,0.984391800677292
PYCR1,6.61450334769827,0.221573530173777,0.171691178263989,1.29566644514083,0.195090426485332,0.646964887380385
MYADML2,0.827033238487104,-0.0365503177207931,0.0910180156185658,-0.470463191028376,0.638024126464205,NA
AC145207.1,1.53949830660537,0.130881906000288,0.138997196473721,0.963834564053241,0.335128874748898,NA
NOTUM,0.680406228745846,0.0802867793980314,0.0807691595357418,1.08478221445578,0.278018124597139,NA
AC145207.7,0.0625855868089028,-0.00791740984154754,0.0397804758728367,-0.200911211731372,0.840768000773103,NA
ASPSCR1,310.308089331579,-0.0803459793403361,0.097878395576783,-0.820676155779357,0.411830756077148,0.783397462450766
CENPX,55.7939664006662,-0.299721322746319,0.156506145774989,-1.92219426575991,0.0545813180955926,0.468077032988685
LRRC45,21.3056345389154,-0.171172201348753,0.175447371503418,-0.97439752074181,0.329859200009659,0.739247056470597
RAC3,23.35839252095,0.215630445835072,0.174200373232872,1.24663671089613,0.212530734583227,0.661210594712366
DCXR,137.8218235523,-0.0160085307100425,0.172912888454237,-0.092800510213612,0.926062045669619,0.977882283953697
DCXR-DT,9.55328254620908,-0.00424174893426828,0.163916148439557,-0.026072939297909,0.979199161034833,0.99362333496742
RFNG,136.42043528118,-0.229779508591145,0.139258738590609,-1.6519946695678,0.0985356374910111,0.534421205570544
GPS1,145.067116508023,-0.303563249342628,0.135357151370901,-2.24364289096424,0.0248553872781935,0.384615328341592
DUS1L,172.018923033617,-0.101082156906505,0.144367439712261,-0.700904521083662,0.483362602784249,0.818072704218043
FASN,262.452115055096,-0.10824353189376,0.165184714177626,-0.654924320554346,0.512516480778564,0.831052271868952
CCDC57,267.694842202752,-0.156033159022704,0.147231283105504,-1.05939959622086,0.289417833503057,0.715465429845268
AC129510.2,0.107132639266743,0.0037136463696162,0.0397877878204819,0.0969101157020296,0.922797775453527,NA
AC132872.2,0.687576930794768,-0.0577564744524358,0.0938995228323966,-0.593679054654251,0.552726794745721,NA
SLC16A3,22.278708810013,0.0866756793738113,0.170078688502878,0.509767731369378,0.610214195061749,0.873171588561784
CSNK1D,403.939605450629,0.0234196554811066,0.0919078997278983,0.254749797808481,0.798916351686968,0.941191131673889
AC132872.3,0.0265122369476631,-0.00791740984154754,0.0397804758728367,-0.197840053196288,0.843170207566129,NA
AC132872.5,38.6883773585436,-0.0460817842290826,0.147103358753143,-0.31423069306866,0.75334583274513,0.926798962023422
LINC01970,5.40161382822557,-0.401648711228064,0.175030221655481,-2.2892716516741,0.0220635737340345,0.371814249211225
AC132872.1,75.4450678040252,0.109137822114234,0.166110290634731,0.659346007867102,0.50967360470786,0.82995788313942
CD7,0.302170758469798,0.0204392140148322,0.0553209177594057,0.431640799483133,0.666002500507361,NA
SECTM1,0.162281379743117,0.0120449379517806,0.0510381032602009,0.250262235155318,0.802384559336527,NA
AC132938.1,12.9030588763228,-0.143161470147938,0.174358654731043,-0.826311744103905,0.40862727317097,0.781605537905713
OGFOD3,135.190547659714,-0.200629184842277,0.141744090036793,-1.4150836830391,0.157043961706609,0.609168852090317
AC132938.2,1.47620483180273,-0.168627302950176,0.147364105140605,-1.11320003864092,0.265622526092026,NA
HEXD,373.590767707534,-0.141202565886844,0.137874467074815,-1.02427240325016,0.305706628879036,0.726711157806091
HEXD-IT1,24.005162060854,-0.185330638815562,0.16844279102461,-1.09942593890865,0.271582321784223,0.703366863259041
CYBC1,205.5587871681,-0.226497866037469,0.132457909826348,-1.71012558751942,0.0872426521151942,0.524018395221436
AC132938.6,6.05390852445419,0.0684200889865882,0.163265738938883,0.428564277501288,0.668240346877273,0.896555972950589
AC132938.3,2.32381426238231,-0.210159029256603,0.155474600966925,-1.36219147348812,0.173137465997028,NA
NARF,395.551252318859,0.0514807298715963,0.127654501587626,0.403322391697141,0.686711071272354,0.903369715113195
NARF-AS1,0.759949202703352,0.0603845313764944,0.0966032124733847,0.639121507345519,0.522743889519436,NA
NARF-IT1,3.35751087863183,-0.155771556126326,0.170087919345947,-0.912049126482899,0.361742857168579,NA
FOXK2,1586.50697469679,-0.0160791112103932,0.0904607886763312,-0.177734564865717,0.858931438570855,0.960575201670642
AC124283.3,2.78570681546156,-0.333470517168152,0.16695346737514,-1.96507153145479,0.0494059590337885,NA
AC124283.2,0.17693544584108,-0.02986960591514,0.0699400545664637,-0.415515993097027,0.677764209848874,NA
AC124283.1,24.3460767815402,0.328827045672926,0.166807369595013,1.96550934680094,0.0493553149381301,0.451272333650272
WDR45B,567.264722517684,0.000891106755685536,0.0758317083903534,0.0117524252660939,0.990623137183291,0.997200261707188
RAB40B,2958.86505132149,-0.171702451974746,0.131462522250014,-1.30566275029341,0.191667270701224,0.643676440296884
AC024361.2,6.46256908741506,-0.447206211115494,0.175054637686874,-2.51108151705304,0.0120361899555555,0.32134260514769
FN3KRP,228.098404579709,0.119753073572288,0.112794035813566,1.06181886365093,0.288317924460287,0.714479129770287
AC024361.3,1.93957758195127,0.0978187999476622,0.142151349529713,0.694929641757507,0.487099395419381,NA
FN3K,508.275326491833,0.00419631094001531,0.155040541875223,0.0270605466373302,0.978411442450302,0.993356999921903
AC024361.1,12.2572499516232,-0.231276734221647,0.17403885199356,-1.3254808002292,0.185011733349926,0.63660699325019
TBCD,1814.33744508433,0.117849839959104,0.157448297586985,0.748946153044212,0.453889661065516,0.80545076243413
ZNF750,7.44801535094795,0.624336229350723,0.173621694404836,3.60754383819185,0.000309109323525398,0.096795681021286
AC087222.1,3.2877448386823,0.0886528041594381,0.15742919624281,0.5641167637394,0.572674670033482,NA
B3GNTL1,67.5183617398108,-0.11168434536702,0.168273433209268,-0.662937855634032,0.507370355589544,0.829499781175841
METRNL,4.31641326857197,0.309139076415477,0.153916870385895,2.105704565559,0.0352300230087102,0.414667187227598
AC130371.2,0.260241080998071,-0.0180974040806331,0.045531429572171,-0.482597356582885,0.629381656409462,NA
AC144831.1,0.0779803103760907,-0.00435744448014445,0.0397876278974238,-0.112442641491669,0.91047244666323,NA
AC139099.2,5.53630996922685,-0.114333565525074,0.1678940731295,-0.679234529934907,0.496989271813003,0.824157397270823
AC139099.1,0.118281961288234,0.00962770923363426,0.0475973743493723,0.19744958283039,0.843475731764035,NA
AP005530.1,0.524772558646613,-0.00524755091237228,0.0691668408971918,-0.0857870483782368,0.931635702417491,NA
AP001005.3,0.45430439430355,0.00833080570269517,0.087656319996235,0.106654042810984,0.915063443088125,NA
USP14,1170.7890397566,-0.0353314135864992,0.0690781950962024,-0.511427442930217,0.609051782728659,0.872797108664694
THOC1,1211.25733551383,0.0596695365772501,0.094403082905842,0.63202499083854,0.527370547319446,0.83794031435016
AP000845.1,9.53027252847561,-0.108150973049945,0.175648928412062,-0.613908857008283,0.539275557064825,0.843641598571744
AP000915.1,0.0290804101953887,0.000149845193052968,0.0397804758728367,0.00377011120034779,0.996991893606807,NA
COLEC12,284.636435338488,0.279904768712951,0.174683221790291,1.61273678839349,0.106801704403944,0.548226015805896
AP000915.2,4.854216109447,-0.00956137312140317,0.167863849878389,-0.0575911320522458,0.954074313547181,0.985731302566882
LINC01925,0.468870562516975,-0.0510797765890198,0.101347494546399,-0.498386706281279,0.618211504805761,NA
CLUL1,38.3927412980105,-0.0807125200094623,0.173757555361868,-0.462124932064672,0.643991731865386,0.886432934904354
TYMSOS,579.610084299836,-0.173168141684903,0.168434307550185,-1.02668225782435,0.304570106352442,0.726317113343332
AP001178.3,5.23369755769864,0.0374391014710362,0.170165110947985,0.217747852115747,0.827625577522056,0.9504981067826
AP001178.1,4.20265132934376,-0.0576646683552874,0.172915584783147,-0.33466396766721,0.737878585197317,0.922080864305673
TYMS,122.464513906723,0.030812723956889,0.153005072045341,0.201200689877629,0.840541652079427,0.954724933832836
ENOSF1,3147.09710031156,-0.257600593566503,0.162498223292096,-1.58255069788137,0.11352390828511,0.558771613824874
AP001178.2,3.86707350454164,-0.137037744539129,0.166333487890819,-0.827189995702998,0.408129381139791,0.781499326386955
YES1,364.489366561432,-0.0891335249498632,0.117018480750819,-0.76134131533619,0.446453229352855,0.801250390832174
AP001020.3,0.703446782794915,0.0397791393642905,0.108059869020483,0.377625825051378,0.705708577211455,NA
AP001020.1,0.372141752782835,0.0150894839750241,0.0831751251982964,0.224995910727212,0.821982455479322,NA
AP001020.2,8.12484104062851,-0.480182542296798,0.175497185982566,-2.75014824625312,0.00595683084649179,0.270246772221867
AP000894.4,5.09286651510363,0.0618396725475095,0.173036798234764,0.365851926763468,0.714475569959864,0.914187490504859
AP000894.3,0.457922495028452,-0.143335855352144,0.0903682485548717,-1.61343397309384,0.106650257237771,NA
