gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
AL512625.3,22.570354930159,-0.0715936271893589,0.189253333903394,-0.42240347737161,0.672730540156815,0.999685352862813
AL512625.2,0.316394439257151,-0.0607476712576291,0.114400444530439,-0.600520401108706,0.548159468750372,0.999685352862813
LERFS,4.19823038589131,-0.0825374368293994,0.140043107367956,-0.626098992751211,0.531250012851928,0.999685352862813
AL512625.1,2.46269652276089,0.0619126577670597,0.188613911811106,0.529986620003281,0.596121207648594,0.999685352862813
CR786580.1,2.96151290806645,0.10370487465369,0.178773585930643,0.626920561224037,0.530711308631072,0.999685352862813
CR769776.3,0,NA,NA,NA,NA,NA
ANKRD20A4,2.7235183163416,-0.0517117263036323,0.181127898990565,0.134930813783843,0.892666576451532,0.999685352862813
FOXD4L5,0.407643958209951,0.0338759414728745,0.128982143304765,0.278132724309783,0.780910476036355,0.999685352862813
FP326651.1,0.471474564446638,0.0180344823112651,0.105741738276426,0.231769362986552,0.816717153958459,0.999685352862813
CBWD5,86.9573422837024,0.109262102972962,0.189604627559579,0.531285167655816,0.59522118214564,0.999685352862813
FOXD4L4,0.0216840139399356,-0.00692045271385466,0.0531154497699601,-0.128052420414292,0.898107488975731,0.999685352862813
AL136317.2,0.691654464543739,-0.0194474460793234,0.123031247330409,-0.178534657249334,0.858303105840087,0.999685352862813
ANKRD20A3,0.508940132074641,-0.0011455177826186,0.107867241660931,-0.0677764539298658,0.945963587693874,0.999685352862813
ZNF658,4.56811413056472,0.0621993251659525,0.202655526964727,0.506747279499886,0.612332152105292,0.999685352862813
AL353770.4,0,NA,NA,NA,NA,NA
FAM27E3,0.664338964079815,-0.00563479097803077,0.136874807798472,-0.150446430108629,0.880412412162803,0.999685352862813
AL627230.1,0,NA,NA,NA,NA,NA
ANKRD20A1,0.96085132400661,0.0441111744647852,0.146718628246102,0.447390253860081,0.654593311528426,0.999685352862813
AL353608.2,0.33247587546616,-0.0554559684927747,0.105056197542771,-0.521737525180495,0.601853093596166,0.999685352862813
CBWD3,41.1942373412993,0.215951997737776,0.197952917283737,0.977885690030532,0.328130863404525,0.999685352862813
FOXD4L3,0.0350514209947718,-0.00692045271385466,0.0531154497699601,-0.128052420414292,0.898107488975731,0.999685352862813
AL353608.3,0,NA,NA,NA,NA,NA
AL353608.1,0,NA,NA,NA,NA,NA
PGM5,153.146761345685,-0.11737159743096,0.183508590223559,-0.54054015022771,0.588824579726869,0.999685352862813
PGM5-AS1,0.132701178221205,-0.009374020391155,0.0565245191589512,-0.209681390401154,0.83391635096622,0.999685352862813
AL161457.2,9.14082425107711,-0.142606814495746,0.19970137584546,-0.724392246654783,0.468824958481475,0.999685352862813
AL161457.1,2.43812233068497,-0.0646291599616048,0.193627574866273,-0.157092622362226,0.875171851894701,0.999685352862813
TMEM252-DT,3.54982932115776,-0.0752018150839244,0.191779789877694,-0.311109315679041,0.755717519447311,0.999685352862813
PIP5K1B,113.926103725992,-0.16811784328679,0.163500115490803,-1.02811614543119,0.303895196767898,0.999685352862813
FAM122A,6.01185807663842,-0.279286494830551,0.200521291237961,-1.33774225432845,0.180980471707404,0.999685352862813
AL354794.1,0.458773533857833,-0.059017045868221,0.115070754639955,-0.508663350397097,0.610988215769221,0.999685352862813
FXN,40.7555467516937,0.101765972605432,0.161694355653958,0.59712688694249,0.55042266814367,0.999685352862813
TJP2,31.0897601501073,-0.258028451638901,0.166673452123989,-1.58265152881777,0.113500911815171,0.999685352862813
BANCR,0,NA,NA,NA,NA,NA
FAM189A2,8.17906387465269,-0.567057521065623,0.164832414671777,-3.51746090559087,0.00043569652526011,0.358828656541396
APBA1,229.888553876642,0.0648727324606056,0.152951798679483,0.462308384470004,0.64386018781374,0.999685352862813
AL353693.1,0.460647383348958,-0.0290829323592288,0.125515041759085,-0.178229984244931,0.858542362676005,0.999685352862813
AL162412.1,0.0216840139399356,-0.00692045271385466,0.0531154497699601,-0.128052420414292,0.898107488975731,0.999685352862813
PTAR1,75.3430227995275,0.133158318805208,0.161950520153833,0.843704597855191,0.398834497609403,0.999685352862813
C9orf135-DT,0,NA,NA,NA,NA,NA
C9orf135,0.11834460124534,-0.0356374588857169,0.0531411491058991,-0.506829628464093,0.612274365485511,0.999685352862813
MAMDC2-AS1,10.9232721896186,-0.199693756824325,0.199058977657424,-0.903820325639914,0.366090682154634,0.999685352862813
MAMDC2,34.6306852600565,0.179982948345185,0.200814712354872,1.52216131648539,0.127968665245269,0.999685352862813
SMC5-AS1,19.8153922268742,-0.0910994881509131,0.185826079345177,-0.609084771096556,0.542468251248329,0.999685352862813
SMC5,166.408199817998,0.0953965046017345,0.127334835085015,0.699545225116287,0.484211360139916,0.999685352862813
AL162390.1,5.68178285543231,-0.241660899134387,0.202470901007409,-1.04370505875855,0.296621868631161,0.999685352862813
KLF9,30.0875431778521,-0.112745188218081,0.169636343105044,-0.727569117519171,0.466877390937583,0.999685352862813
TRPM3,25.626517354755,-0.111825327955449,0.174970766601467,-0.537557042561348,0.590882893905486,0.999685352862813
CEMIP2,86.2648981253569,0.213652047903981,0.195807284794088,0.926167562225928,0.354358907163124,0.999685352862813
ABHD17B,41.5124535794607,-0.0300433605301579,0.151860850605406,-0.152924010560731,0.878458200922789,0.999685352862813
C9orf85,65.6802930754327,-0.00803926173858346,0.134503812077586,-0.0786452294102718,0.937314811058776,0.999685352862813
C9orf57,0.195630865299705,-0.00245225603935673,0.0737046666852242,-0.0408326031254907,0.96742934748969,0.999685352862813
AL583829.1,1.54527902230348,-0.0178163441989906,0.183215603369051,0.140853481743448,0.88798569185892,0.999685352862813
GDA,2.77766429209053,-0.172044786141067,0.174230086084853,-0.978549593807339,0.327802575495886,0.999685352862813
AL135924.2,0,NA,NA,NA,NA,NA
LINC01504,11.4401287198427,-0.150918252417437,0.201709233969434,-0.9155070167993,0.359925520517093,0.999685352862813
ZFAND5,37.5069490487264,0.094361639432295,0.16380479951046,0.553003500718608,0.580261013039839,0.999685352862813
TMC1,1.42626069445637,-0.23397203728163,0.147747451113499,-1.7372254712112,0.082347380663663,0.999685352862813
LINC01474,0.0860548497553821,-0.00220504565984329,0.0531229351582096,-0.0159444675385319,0.987278694537596,0.999685352862813
ALDH1A1,5.14564107336245,-0.408135396866125,0.18688612923085,-2.12804648096324,0.0333332299713562,0.999685352862813
ANXA1,5.05041802133056,0.315178821078131,0.183508747282063,1.87259961850765,0.0611236940632713,0.999685352862813
AL451127.2,0,NA,NA,NA,NA,NA
RORB-AS1,0.330546693328896,-0.139942085088286,0.11438967405916,-1.08686053927017,0.277098447967392,0.999685352862813
RORB,9.50304738404313,-0.337081713085272,0.195879690789133,-1.77407913764504,0.0760500610889235,0.999685352862813
AL137018.1,0.055769147570992,-0.0177146846519884,0.0531154497699601,-0.36807887117924,0.712814425007012,0.999685352862813
TRPM6,7.78278477447529,-0.0299578206879667,0.199458246981525,-0.0735114533202637,0.941399130303553,0.999685352862813
C9orf40,2.94428862756224,0.278508284206634,0.175177077984205,1.6214682090489,0.104917262657967,0.999685352862813
CARNMT1-AS1,4.04655145884158,-0.0411849665448375,0.202852850377316,-0.182240560399051,0.85539394332815,0.999685352862813
CARNMT1,36.5944526781209,0.240293117037402,0.190155691125208,1.24256955060924,0.21402649630049,0.999685352862813
AL158825.2,0.588739544917112,-0.0428134562834224,0.139618410463822,-0.183795760917405,0.854173681786201,0.999685352862813
NMRK1,30.1156208378093,-0.0320971112608459,0.178793282110503,-0.156239941780358,0.875843894318242,0.999685352862813
OSTF1,135.493064705994,0.00303460087936046,0.112337272943027,0.0137989538995311,0.988990377121896,0.999685352862813
AL353780.1,0,NA,NA,NA,NA,NA
PCSK5,70.7518843397312,0.564642998453647,0.176534580756219,3.15578059044558,0.00160069221699649,0.472481220137619
RFK,3.18302686733248,-0.0305975165739784,0.199512821686734,0.0264384130007687,0.978907655705016,0.999685352862813
GCNT1,9.94666071783124,0.346974562759092,0.202702682872026,1.85518808505002,0.0635693725458921,0.999685352862813
PRUNE2,152.396297449496,-0.239341808211296,0.196613034599962,-1.26046869062851,0.207500335615341,0.999685352862813
PCA3,2.94229034118288,0.348950439043902,0.181412822576473,1.91482235233681,0.0555151628664128,0.999685352862813
VPS13A,43.6112694598764,-0.0830077436174377,0.173797678887627,-0.522482043481243,0.601334745638243,0.999685352862813
GNA14,14.6937076107288,-0.418839810267249,0.188199951717214,-2.10046050702496,0.0356883511985472,0.999685352862813
GNA14-AS1,1.17846644458639,-0.0583576347359349,0.114139236515359,-0.637644476138736,0.523705136694717,0.999685352862813
GNAQ,1418.87047994417,0.0610642209887092,0.107574389124582,0.541210180757207,0.588362721054852,0.999685352862813
CEP78,24.3651667943474,0.00854873346045654,0.16531881952547,0.0568059270424026,0.954699792467356,0.999685352862813
PSAT1,11.3510135655471,-0.437403148605158,0.199884091380522,-2.18608540230053,0.0288093577721519,0.999685352862813
AL512634.1,0.262363479673807,-0.030851633479352,0.0661889638645665,-0.452210152349583,0.651117595074924,0.999685352862813
LNCARSR,0.310127605917986,-0.0591999117444027,0.0805992099767266,-0.820899810904177,0.411703338788965,0.999685352862813
TLE4,183.906441072695,0.121230671361,0.123384069873588,1.02066380029112,0.30741375080436,0.999685352862813
AL161912.2,0,NA,NA,NA,NA,NA
AL161782.1,0.0587093337394925,-0.00692045271385468,0.0531154497699601,-0.128052420414292,0.898107488975731,0.999685352862813
LINC01507,0,NA,NA,NA,NA,NA
TLE1,5.97829676994311,0.0267164386979376,0.190514463910295,0.132643759276483,0.894475123274575,0.999685352862813
AL591368.1,2.07980297216035,-0.0407353367383502,0.174991143583983,0.228570233514254,0.81920296233328,0.999685352862813
AL158154.3,0.333915711228403,-0.046083456474052,0.104147626535238,-0.493817119884644,0.621435341383754,0.999685352862813
AL162726.4,0,NA,NA,NA,NA,NA
RASEF,0.259648748493959,-0.0491190114221694,0.102803816522636,-0.350420560576656,0.726023098292781,0.999685352862813
AL499602.1,0,NA,NA,NA,NA,NA
AL137847.1,0.124473280336322,-0.00906448957981608,0.0556976014994924,-0.16693495518384,0.867421228784476,0.999685352862813
FRMD3,50.496602191218,0.37830453199835,0.19350167661782,2.04324372398381,0.0410283173910824,0.999685352862813
AL137847.2,0.133009518401931,-0.0159010679435365,0.0560041508609155,-0.347025407974673,0.728572230714812,0.999685352862813
IDNK,11.8806547398481,-0.375704810212763,0.19369877945496,-1.80506701602748,0.0710641957558527,0.999685352862813
UBQLN1,74.2964948709473,0.370683399932041,0.130647681874177,2.86268940948534,0.00420062106662183,0.588024719008107
AL354920.1,0.33267263073898,-0.0497467615532556,0.113663056031269,-0.490394099658252,0.62385505109825,0.999685352862813
GKAP1,50.6488493349414,0.0596238925476915,0.171350963683291,0.404827185238304,0.685604544519735,0.999685352862813
AL354733.1,1.11139237068878,0.0173069117798807,0.166671470611577,0.194403841577356,0.845859682159658,0.999685352862813
AL354733.2,0.717454737391696,0.0166790351132895,0.135217750611624,0.060474650753059,0.951777604657896,0.999685352862813
KIF27,21.1986873884811,-0.337089362558989,0.17271795644748,-1.94418517403227,0.0518731249915245,0.999685352862813
C9orf64,6.60997476891373,-0.344443759222892,0.197284351682547,-1.76914774961846,0.0768692211437587,0.999685352862813
HNRNPK,65.3785618608839,-0.185561164992097,0.130753834365023,-1.4212078838338,0.155256333420651,0.999685352862813
AL354733.3,5.21060502584979,0.237156999098922,0.200295129981487,1.12974726273924,0.258582735866091,0.999685352862813
RMI1,16.1071820107054,-0.15731306094127,0.186601833136825,-0.747445361979995,0.454794772243254,0.999685352862813
AL390838.1,0.382470632697502,0.0186419235032942,0.114762294128439,-0.0400429913821442,0.968058851594513,0.999685352862813
SLC28A3,0.213425892099166,-0.0533286676332862,0.0754372694232804,-0.67349870889388,0.500630069874444,0.999685352862813
AL356134.1,0.0350514209947718,-0.00692045271385466,0.0531154497699601,-0.128052420414292,0.898107488975731,0.999685352862813
AL157886.1,0.926047763853301,-0.0481449305805799,0.129478814134592,-0.109729096531883,0.912624224050778,0.999685352862813
NTRK2,46.6124024816923,-0.410725616711014,0.202977048500124,-1.90928055080807,0.0562259099035358,0.999685352862813
AL354897.1,0.105071420497036,0.00252795375015838,0.0531320810203372,0.00308980014911845,0.9975347000877,0.999685352862813
AL354897.2,0,NA,NA,NA,NA,NA
AL583827.1,0.158237998373832,-0.00418068856605418,0.0578712301570748,-0.140894497787622,0.887953288917013,0.999685352862813
AGTPBP1,200.119707776421,0.108585077011151,0.163339505093866,0.666016271453611,0.505400700072091,0.999685352862813
AL157882.1,0.046208373279269,-0.00692045271385466,0.0531154497699601,-0.128052420414292,0.898107488975731,0.999685352862813
AL353743.2,6.91946529955899,-0.168470499847705,0.200198084081489,-0.812092686206648,0.416738449563025,0.999685352862813
NAA35,79.2664832583129,-0.0778397760945557,0.140548981606192,-0.556996649842913,0.57752971813829,0.999685352862813
GOLM1,5.3789590516879,-0.104450010617683,0.200102737646538,-0.499794803187909,0.617219570228597,0.999685352862813
C9orf153,6.18472420429193,0.245207989372257,0.194676123731006,1.22244477867581,0.221539474425736,0.999685352862813
ISCA1,8.37978019472251,-0.0909358192938264,0.196872968800522,-0.426291889475714,0.669895167073908,0.999685352862813
TUT7,153.944947180443,-0.0403055496606363,0.135724251007123,-0.327190212115309,0.743524023446465,0.999685352862813
AL158828.1,0.15318847293804,-0.0297688448710439,0.0531316474851182,-0.533451025586619,0.5937214040394,0.999685352862813
AL353613.1,0,NA,NA,NA,NA,NA
LINC02834,0.316473989324475,-0.0422005911231564,0.0686435313972238,-0.560947027515447,0.574833649560171,0.999685352862813
GAS1,0.806149074700359,-0.175076003608685,0.146460953132053,-1.21521767724173,0.224283080033431,0.999685352862813
GAS1RR,2.33630625541605,0.0470389746693937,0.181457864933729,0.0607257058896261,0.951577659116482,0.999685352862813
AL513318.2,0,NA,NA,NA,NA,NA
C9orf170,0.821476150139705,-0.1077311847305,0.146034486859948,-0.813042971943662,0.416193421049699,0.999685352862813
AL353752.2,0.0414530362999682,-0.00693987865815341,0.0531154497699601,-0.162341071233275,0.871037273458626,0.999685352862813
DAPK1,20.1585738164529,0.074686834300152,0.201137737841125,0.466034731869425,0.641190640052836,0.999685352862813
DAPK1-IT1,0.402290711422715,-0.0231585407480719,0.101704207836373,-0.271034222993057,0.786364710886907,0.999685352862813
CTSL,26.6777605883968,0.298175666864458,0.199897738415521,1.23428052207199,0.217098391399668,0.999685352862813
AL772337.2,0.0294315236088836,-0.00693987865815341,0.0531154497699601,-0.162341071233275,0.871037273458626,0.999685352862813
AL353572.3,0,NA,NA,NA,NA,NA
CDK20,1.3056840135855,-0.0325731493994423,0.16072397203427,-0.129780782969693,0.896739867283228,0.999685352862813
AL353572.4,0.617745649290469,-0.0123311554779073,0.123648644005098,-0.11096151127889,0.911646867749652,0.999685352862813
AL353748.3,1.83264323470454,0.133490137403343,0.169291588534758,0.865962750915485,0.386510589127243,0.999685352862813
SPIN1,186.933749392963,-0.106533919964752,0.11241789086627,-0.942588406660319,0.345891472054387,0.999685352862813
NXNL2,0.488231121880792,0.0242894111564091,0.130333835068525,0.25414075776452,0.7993868166329,0.999685352862813
LINC02843,0.0545683155242101,-0.00693987865815341,0.0531154497699601,-0.162341071233275,0.871037273458626,0.999685352862813
AL390791.1,0.116098805940259,0.00196897486314956,0.0548713853531356,0.0363066520004931,0.97103784590893,0.999685352862813
S1PR3,0.11233759620882,0.0025037633491396,0.0531318973927907,-0.0303251850839314,0.975807711014293,0.999685352862813
SHC3,25.0721064899581,0.323589470745216,0.199983073916616,1.58626051443662,0.112680225430418,0.999685352862813
AL353150.1,1.29508963545272,-0.124080445048957,0.162359972790434,-0.770406241457083,0.441058952206832,0.999685352862813
CKS2,2.52455317464589,0.28453790071614,0.161331285263229,1.80995803245619,0.0703022955650236,0.999685352862813
SECISBP2,123.349336709432,-0.275376116711625,0.123422125461384,-2.24164242939579,0.0249844914337177,0.988873072543946
SEMA4D,202.123925355049,-0.266152858603834,0.156512889722023,-1.70816172238457,0.0876063388059848,0.999685352862813
AL161910.1,0.0216840139399356,-0.00692045271385466,0.0531154497699601,-0.128052420414292,0.898107488975731,0.999685352862813
GADD45G,1.42157400695001,-0.0745047549094308,0.1607908527996,-0.315046291114549,0.752726506878371,0.999685352862813
AL606807.1,0.540656200818806,0.000152381631431683,0.123510224148237,-0.0876186502167609,0.930179778458902,0.999685352862813
BX470209.1,0,NA,NA,NA,NA,NA
AL161629.1,0.410304670178411,0.0683947594279081,0.11137651185641,0.655724640952405,0.512001311424394,0.999685352862813
LINC01508,0.213109146748943,-0.0409076431404148,0.0622802867604306,-0.576326128774388,0.56439476507447,0.999685352862813
LINC01501,0,NA,NA,NA,NA,NA
DIRAS2,1.39120063074214,0.0875518879204815,0.1659898877369,0.413376818867857,0.67933055575461,0.999685352862813
SYK,583.509803406547,0.0238942859394123,0.148318126125482,0.210790163168745,0.833051014745956,0.999685352862813
AL355607.1,1.6105147123663,-0.111880842397946,0.152519415066638,-0.584804092830906,0.558679452032095,0.999685352862813
AL355607.2,0.0216840139399356,-0.00692045271385466,0.0531154497699601,-0.128052420414292,0.898107488975731,0.999685352862813
AL158071.4,20.0083394991701,-0.00880128252761188,0.199459624985459,0.0334229170768569,0.973337334685402,0.999685352862813
AL158071.3,10.4734705130859,0.0378111763481813,0.202339550512486,0.274279376186537,0.783869932420783,0.999685352862813
AL158071.1,4.31561196590687,0.227056566001414,0.195760486555429,1.2750376123963,0.202295929459077,0.999685352862813
LINC00484,0.299575029418891,-0.0682829637753115,0.103467219085675,-0.682204293143669,0.495109780403313,0.999685352862813
AL158071.5,0.690770104208766,0.108046689016441,0.127078919087269,1.00399599113925,0.315380545885633,0.999685352862813
AUH,152.89121746784,0.00948187928500187,0.145537263742226,0.0876369208263253,0.930165256483211,0.999685352862813
NFIL3,12.714960558545,0.31958837124876,0.196455268326527,1.57067343522363,0.116258522708386,0.999685352862813
AL353764.1,0,NA,NA,NA,NA,NA
ROR2,33.7593848916665,-0.0284038833689998,0.189133136063654,-0.577887531086684,0.563340054103061,0.999685352862813
SPTLC1,70.4902171053378,-0.0711333691904935,0.130215488598007,-0.578850981612865,0.562689727786897,0.999685352862813
AL136097.2,0,NA,NA,NA,NA,NA
IARS,76.5090841457991,0.117410683811655,0.196309448335875,0.5095194870174,0.610388142624897,0.999685352862813
NOL8,58.8536829400344,0.235686850348758,0.167634072309348,1.42030924701084,0.155517670275025,0.999685352862813
CENPP,152.319148072088,0.0522446557729141,0.174228111897049,0.318183348173179,0.750345863152032,0.999685352862813
OGN,1.21010042421782,0.00676098702336201,0.169867340018548,-0.0428920449670814,0.965787590113009,0.999685352862813
OMD,0.843467039155257,0.166231434417643,0.153003775200258,1.22183628081072,0.221769545509654,0.999685352862813
ASPN,1.21154544404768,0.0704414293280597,0.117503256656879,0.836895610370378,0.402651247992756,0.999685352862813
ECM2,1.85828789823076,0.336195033243565,0.174198273479716,1.97836540396349,0.0478874996337224,0.999685352862813
AL157827.2,0.914535805900033,0.209512631553471,0.149951151354222,1.48643281611444,0.137164675122688,0.999685352862813
IPPK,23.2612094613802,-0.0980504718237234,0.155797446493735,-0.664923312388667,0.506099544136203,0.999685352862813
BICD2,54.5200844273013,-0.0829655551851484,0.135968027053158,-0.583942156243127,0.559259229501528,0.999685352862813
AL136981.3,0.2852397866067,-0.0484656977744381,0.067308706744842,-0.768807947018087,0.442007330464122,0.999685352862813
ZNF484,12.7136728684333,0.366469477053712,0.180775871646512,1.97467986333868,0.0483044895063306,0.999685352862813
FGD3,96.2420196818696,0.0786351017681278,0.176381530549976,0.499055209997419,0.617740490111389,0.999685352862813
SUSD3,43.1324242677457,-0.261807520012415,0.201194466126678,-1.20428774827079,0.228478380427853,0.999685352862813
CARD19,21.010876600507,0.303244529480724,0.1764130561296,1.74819084487755,0.0804309863667816,0.999685352862813
NINJ1,42.9839020270243,-0.0713664885537117,0.17460001106017,-0.417443431082577,0.676354093107105,0.999685352862813
AL390760.1,0.0587093337394925,-0.00692045271385468,0.0531154497699601,-0.128052420414292,0.898107488975731,0.999685352862813
WNK2,4.32748676191489,-0.179389128167751,0.194343968930031,-0.983360517404884,0.325430035090166,0.999685352862813
C9orf129,0.683308785065874,-7.0119704200378e-05,0.0986589430022711,-0.0733781404487961,0.941505212089293,0.999685352862813
AL583839.1,0,NA,NA,NA,NA,NA
FAM120AOS,30.5833314433412,0.0995711858155909,0.159709231217052,0.572311621566037,0.567110877803498,0.999685352862813
FAM120A,210.791359042866,0.0311445254839793,0.0810577788566813,0.382442717518601,0.702133010084992,0.999685352862813
PHF2,36.8985366418105,-0.103291891627455,0.17169928774163,-0.523502721068063,0.600624457947358,0.999685352862813
AL442224.1,0,NA,NA,NA,NA,NA
PTPDC1,25.9973133769539,-0.285182591334211,0.183188097194805,-1.4854020939795,0.137437341311841,0.999685352862813
AL360020.1,1.00050173164355,0.158977379215037,0.15490069576702,1.0874193250193,0.27685153444634,0.999685352862813
AL158152.1,34.7749112143754,0.185641691348887,0.140034007755537,1.3241077449957,0.185467263728636,0.999685352862813
LINC02603,0.810844116046565,0.176401555079617,0.14743264227172,1.24836402644936,0.211897776683629,0.999685352862813
ZNF169,31.0718108588162,0.108077387777442,0.157700910710949,0.663668972292022,0.506902202217971,0.999685352862813
NUTM2F,0.0985558102156056,-0.00220504565950754,0.0531229351582103,-0.0159444675267298,0.987278694547012,0.999685352862813
AL691447.2,6.43953178591901,-0.0472657304201305,0.200209902139085,-0.279224198410614,0.780072774222183,0.999685352862813
MFSD14B,55.3563041112374,-0.00791205022788381,0.126867568981157,-0.0641030140158011,0.948888201946782,0.999685352862813
AL358232.2,0.0545683155242101,-0.00693987865815341,0.0531154497699601,-0.162341071233275,0.871037273458626,0.999685352862813
PCAT7,0.176736605863466,-0.0291850853178476,0.0729997020863399,-0.368245982936714,0.712689826122342,0.999685352862813
FBP2,0.375443924959831,-0.0872208590427409,0.0826033088520865,-1.02494437735788,0.305389433703169,0.999685352862813
FBP1,11.4455252109622,-0.0295201288749924,0.202372570210865,-0.147645830863277,0.882622283651177,0.999685352862813
AL157936.1,0.141412903180953,-0.022059186127798,0.0571398606395235,-0.413823517358917,0.679003359570858,0.999685352862813
AOPEP,197.052047132474,-0.149111205256258,0.144919293219568,-1.00905845122453,0.312946602618352,0.999685352862813
AL807757.1,0.400839515065306,-0.0513538258646328,0.103030090652563,-0.379305517978165,0.704461002532911,0.999685352862813
AL807757.2,0.184529448886362,-0.00678630094036897,0.0734288616696289,-0.0714577589381277,0.94303344206114,0.999685352862813
AL353768.1,0.376506237870761,-0.00794958940017325,0.11416668576739,-0.108864449617505,0.913310004105517,0.999685352862813
AL353768.2,0.210989125901995,0.019403997976451,0.0897047387579736,0.220030233442902,0.825847608749264,0.999685352862813
FANCC,68.6883028259123,0.0783231619357535,0.142900849511569,0.53567987310182,0.592179816072877,0.999685352862813
AL354893.2,0,NA,NA,NA,NA,NA
PTCH1,17.111337132249,-0.0658233652137576,0.194323167300841,-0.295130702471903,0.7678940365626,0.999685352862813
AL161729.2,0,NA,NA,NA,NA,NA
AL161729.1,0.121189528515072,-0.0326469807315859,0.0555661675508516,-0.576433205815262,0.564322405305325,0.999685352862813
AL161729.4,0.383641157221467,-0.00822715335598464,0.101761628508809,0.0736805998677964,0.941264535885874,0.999685352862813
AL354861.2,0.447016042942762,0.111667948613636,0.118586541207365,0.743254758256779,0.45732745666455,0.999685352862813
LINC00476,33.9731265962337,0.0584977830827592,0.193038486218034,0.387158816290699,0.698638637054287,0.999685352862813
ERCC6L2,129.895292908633,0.0579115439561347,0.128186957356166,0.45104965104456,0.651953764428721,0.999685352862813
LINC00092,0.0295861503113351,-0.0176952587076896,0.0531154497699601,-0.331999543205538,0.73988960393286,0.999685352862813
AL449403.1,0.046208373279269,-0.00692045271385466,0.0531154497699601,-0.128052420414292,0.898107488975731,0.999685352862813
AL449403.2,1.41038751715145,-0.0289333760422393,0.115932902037482,-0.312184486574429,0.75490032128943,0.999685352862813
AL449403.3,0.046208373279269,-0.00692045271385466,0.0531154497699601,-0.128052420414292,0.898107488975731,0.999685352862813
HSD17B3,0.331248138780378,0.0700619527158009,0.115542147943914,0.655130839385141,0.512383517940036,0.999685352862813
AL160269.1,5.11118804941666,-0.126974932306659,0.200558600709843,-0.46532779096912,0.641696735955668,0.999685352862813
HSD17B3-AS1,0,NA,NA,NA,NA,NA
SLC35D2,38.2926812982405,-0.130471537837904,0.181218403670961,-0.703715513786788,0.48160995704663,0.999685352862813
ZNF367,3.82682496193846,0.123940994558604,0.185986927448234,0.700483957878916,0.483625120143848,0.999685352862813
AL133477.2,1.48733099151766,-0.146739416102566,0.17249365992824,-0.797890339601039,0.424934129889543,0.999685352862813
HABP4,22.2167904724543,0.245795641026566,0.157093619342027,1.55843266692612,0.119130717881237,0.999685352862813
CDC14B,186.722984922885,-0.132441703341604,0.10953962413566,-1.19530473877328,0.231967988995423,0.999685352862813
PRXL2C,8.03988192788655,-0.0185831702437189,0.19386362215066,-0.138649439228468,0.889727173719106,0.999685352862813
AL589843.1,47.639090035266,0.103472874252889,0.181782950374977,0.531891822829161,0.594800921115565,0.999685352862813
ZNF510,15.7344479272432,0.000757932193528021,0.180770671659689,0.00963129643042768,0.992315456083275,0.999685352862813
ZNF782,67.1195155608832,0.108006867231935,0.1204699204287,0.909001288717863,0.363349445551793,0.999685352862813
MFSD14C,195.025954674106,-0.0415159172622299,0.0805962448175619,-0.523366072205154,0.600719529657851,0.999685352862813
NUTM2G,1.00692698901458,0.0885537557376972,0.15158972889341,0.56160225568365,0.574387043215091,0.999685352862813
CTSV,0.0350514209947718,-0.00692045271385466,0.0531154497699601,-0.128052420414292,0.898107488975731,0.999685352862813
AL590705.3,0.159491286841817,-0.0102292652604633,0.0588658239400658,-0.276905415942178,0.781852733830317,0.999685352862813
AL590705.1,1.9696093552162,-0.0311481515815083,0.171601239546301,-0.2452434153454,0.80626796198075,0.999685352862813
AL590705.2,0,NA,NA,NA,NA,NA
CCDC180,17.4102018804162,0.135286219632664,0.196244780599275,0.603478536597667,0.54619038978704,0.999685352862813
AL512590.3,0.0692780000849967,-0.00222919407117251,0.0531227340205108,-0.0594723211316948,0.952575910980832,0.999685352862813
TDRD7,74.0490101713246,-0.298503171482429,0.131138034982862,-2.26428951649929,0.0235563139457531,0.983457156020818
TMOD1,50.3742516473641,0.08955620465513,0.182648783866862,0.512663150756252,0.608186970306194,0.999685352862813
AL162385.1,0.0295861503113351,-0.0176952587076896,0.0531154497699601,-0.331999543205538,0.73988960393286,0.999685352862813
TSTD2,34.1719044143714,0.0377149813656166,0.159669951978664,0.293449103543291,0.769178897317135,0.999685352862813
NCBP1,26.071197037389,0.169594825289881,0.162983228478186,0.987485974001565,0.323404455566766,0.999685352862813
AL162385.2,0.219796287085236,-0.0907189492834788,0.0897640372377233,-1.03118263389479,0.302455182787548,0.999685352862813
XPA,50.9559249093072,0.147843017806415,0.129617192857584,1.16534305050796,0.243880159529345,0.999685352862813
PTCSC2,0.922531074044182,0.00214200920291084,0.143884113650915,-0.0141070036691049,0.98874461289231,0.999685352862813
TRMO,7.20731146145171,-0.0517231774616974,0.20215728574814,-0.497490137666203,0.618843455965874,0.999685352862813
AL499604.1,0.701218566523595,0.0336980880584207,0.13654282140729,0.238852374119881,0.811220056660551,0.999685352862813
HEMGN,0,NA,NA,NA,NA,NA
ANP32B,36.4075666035469,0.109777758892807,0.138904099356023,0.745178395968561,0.456163881321988,0.999685352862813
AL354726.1,0,NA,NA,NA,NA,NA
NANS,25.9070695094055,0.270466273521554,0.185485867938778,1.34633329770482,0.178195051881572,0.999685352862813
TRIM14,77.9453725236463,0.314726830237789,0.143550254125856,2.17429635187684,0.0296828862236623,0.999685352862813
