gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
AC092745.1,0,NA,NA,NA,NA,NA
CLEC6A,0,NA,NA,NA,NA,NA
CLEC4D,0,NA,NA,NA,NA,NA
CLEC4E,0,NA,NA,NA,NA,NA
AICDA,0,NA,NA,NA,NA,NA
MFAP5,0.109378308320637,0.00719896325013733,0.131163357160426,0.06034940719488,0.951877352372774,0.999877001705232
AC092490.2,0,NA,NA,NA,NA,NA
RIMKLB,8.43027125959829,-0.0506017932409904,0.241514297973203,-0.108418973961629,0.91366335080602,0.999877001705232
A2ML1-AS1,0.64191019164316,0.0949113423614369,0.278433886331127,0.368583186859419,0.712438429502857,0.999877001705232
AC092490.1,0,NA,NA,NA,NA,NA
A2ML1,0.0102660796532652,-0.0104298841507546,0.131127355751375,-0.0993506613467854,0.920859855412348,0.999877001705232
AC006581.2,0.660831748819431,-0.812053717649872,0.291037517111402,-2.66615410427638,0.00767245142986026,0.999877001705232
PHC1,2.11857537908693,0.265178211225225,0.31664175560862,0.790163622658276,0.429432217634099,0.999877001705232
M6PR,2.19114158669878,-0.188120577291242,0.32167328637677,-0.616751522987658,0.537398631399772,0.999877001705232
KLRG1,0.448303277127448,-0.20695352183877,0.269193492308894,-0.747743517304461,0.454614877036548,0.999877001705232
AC006581.1,0,NA,NA,NA,NA,NA
LINC00612,0,NA,NA,NA,NA,NA
A2M-AS1,0.371396829074601,-0.056911395718734,0.219581905749095,-0.407817242528858,0.683407853791343,0.999877001705232
A2M,9.29226924051906,-0.126232033185867,0.318022718284018,-0.537582261870593,0.590865478973074,0.999877001705232
PZP,0,NA,NA,NA,NA,NA
LINC00987,0.0227409974733533,-0.00506088583090149,0.131133222030063,-0.110045238317089,0.912373497765106,0.999877001705232
AC010175.1,0.0667581081631639,-0.0200396094982146,0.131155969434507,-0.206379219464132,0.836494701897537,0.999877001705232
LINC02367,0.0102660796532652,-0.0104298841507546,0.131127355751375,-0.0993506613467854,0.920859855412348,0.999877001705232
AC092821.3,1.04180751630345,-0.147015168473208,0.320688715508512,-0.476926204944105,0.63341467102791,0.999877001705232
KLRB1,0,NA,NA,NA,NA,NA
AC010186.3,0.223624805013003,0.0943630581742817,0.241987461418224,0.420456648499958,0.674151892393284,0.999877001705232
CLEC2D,3.34361081667432,0.465867403687007,0.30977871232676,1.64956675396575,0.0990315794904082,0.999877001705232
LINC02390,0,NA,NA,NA,NA,NA
CLECL1,0,NA,NA,NA,NA,NA
CD69,0,NA,NA,NA,NA,NA
KLRF1,0,NA,NA,NA,NA,NA
CLEC2B,0.227147670105686,-0.0626009779116918,0.215498338310864,-0.185850929553649,0.852561664207509,0.999877001705232
AC091814.1,0,NA,NA,NA,NA,NA
KLRF2,0,NA,NA,NA,NA,NA
CLEC2A,0.0227409974733533,-0.00506088583090149,0.131133222030063,-0.110045238317089,0.912373497765106,0.999877001705232
LINC02470,0,NA,NA,NA,NA,NA
CLEC12A,0,NA,NA,NA,NA,NA
CLEC1B,0,NA,NA,NA,NA,NA
CLEC12B,0,NA,NA,NA,NA,NA
AC024224.2,0,NA,NA,NA,NA,NA
CLEC9A,0,NA,NA,NA,NA,NA
CLEC1A,0.927363209051574,-0.0850288131582816,0.279405721067348,-0.280424509237311,0.779151835424508,0.999877001705232
CLEC7A,0.165173194358571,-0.0259132643488921,0.131138954585941,-0.23110753971106,0.817231257823213,0.999877001705232
OLR1,0,NA,NA,NA,NA,NA
TMEM52B,0,NA,NA,NA,NA,NA
GABARAPL1,4.15716406255085,0.534414592381134,0.312646213960148,1.66632481887731,0.095648736002776,0.999877001705232
KLRD1,1.61285778165145,0.720044492098644,0.311388277186274,2.42506091421424,0.0153058183401001,0.999877001705232
LINC02598,0,NA,NA,NA,NA,NA
AC022075.1,0.866951128032147,-0.163524839425903,0.312908799450401,-0.581126827599318,0.561154978886487,0.999877001705232
KLRK1,0.315265692323598,-0.0860494263876467,0.183564812016369,-0.486505259592883,0.626608977159714,0.999877001705232
KLRC4,0.154907114705306,-0.0316977902227064,0.131132233814588,-0.322920192378026,0.746755683569595,0.999877001705232
KLRC3,0.0317253588559234,-0.00487852128025037,0.131134050576179,-0.0579426318141317,0.953794324868315,0.999877001705232
KLRC2,0.0774560298925254,-0.00506088572582195,0.131133222030187,-0.0990450385214867,0.921102510315274,0.999877001705232
KLRC1,0,NA,NA,NA,NA,NA
EIF2S3B,0,NA,NA,NA,NA,NA
LINC02446,0,NA,NA,NA,NA,NA
MAGOHB,0.291732879775484,-0.0557373348368134,0.257871934300457,-0.210139475304592,0.833558816420194,0.999877001705232
STYK1,0,NA,NA,NA,NA,NA
YBX3,16.3449816998526,-0.0881492117796505,0.323125747812326,-0.269266645638599,0.787724497493914,0.999877001705232
LINC02366,0,NA,NA,NA,NA,NA
TAS2R7,0,NA,NA,NA,NA,NA
TAS2R8,0,NA,NA,NA,NA,NA
TAS2R9,0,NA,NA,NA,NA,NA
PRH1,13.097836186646,0.326592274105302,0.240906096875131,1.35628598693159,0.175008192312953,0.999877001705232
TAS2R10,0.0317253588559234,-0.00487852128025037,0.131134050576179,-0.0579426318141317,0.953794324868315,0.999877001705232
PRR4,0.0619889785299117,-0.0194710731540236,0.13115890199076,-0.199748508735597,0.841677273709413,0.999877001705232
TAS2R13,0.0851239008570323,-0.0138804752427144,0.131198533757226,-0.131227619532374,0.895595247653692,0.999877001705232
PRH2,0,NA,NA,NA,NA,NA
TAS2R14,0.373078097415276,0.100020171972882,0.283499194023591,0.416955087883161,0.676711258680131,0.999877001705232
TAS2R50,0,NA,NA,NA,NA,NA
TAS2R20,0,NA,NA,NA,NA,NA
TAS2R19,0.135755777817468,0.0267859420528817,0.137130821443964,0.168756214400915,0.865988400113181,0.999877001705232
TAS2R31,0.0679774057948169,-0.0259132643980255,0.131138954585886,-0.23110754068222,0.817231257068759,0.999877001705232
TAS2R46,0.136728966832546,-0.0192876055003541,0.131159795500188,-0.163345864741933,0.870246123964118,0.999877001705232
TAS2R43,0,NA,NA,NA,NA,NA
TAS2R30,0.291364791707505,-0.0195601604576526,0.220880946258236,-0.0718453959607038,0.942724945387849,0.999877001705232
AC134349.1,0.0440171106898106,-0.0315154417453028,0.131133068580904,-0.278305720415121,0.780777685262571,0.999877001705232
SMIM10L1,0.971502042510911,0.217066315807985,0.281107300866712,0.808212938734199,0.418968010572022,0.999877001705232
AC244131.2,1.89643546333215,-0.14731676415074,0.300528461792045,-0.548075878619426,0.583639802529511,0.999877001705232
PRB3,0,NA,NA,NA,NA,NA
PRB1,0,NA,NA,NA,NA,NA
PRB2,0,NA,NA,NA,NA,NA
AC078950.1,0,NA,NA,NA,NA,NA
AC007450.1,0,NA,NA,NA,NA,NA
LINC01252,0.995043118721406,0.0502535900071592,0.310795715957566,0.162236774430785,0.871119401581698,0.999877001705232
ETV6,17.2399138195027,0.0330524613716999,0.29572328248741,0.151923224090506,0.879247490733324,0.999877001705232
BCL2L14,0.309404632988405,0.0492113997064352,0.232772558694778,0.201765053856646,0.840100402631535,0.999877001705232
LRP6,6.08200084370341,0.108246637562624,0.278358650960886,0.406466281433878,0.684400027217822,0.999877001705232
MANSC1,0.334161955462882,-0.0712651458522238,0.233795521279674,-0.376766891936072,0.706346847044713,0.999877001705232
LOH12CR2,0.0689577546318211,0.00726396967741294,0.131163738244015,0.0248460489518475,0.980177760629796,0.999877001705232
BORCS5,3.4529163183768,-0.503855513947683,0.320139120194729,-1.79197035640731,0.0731377146074338,0.999877001705232
DUSP16,9.23218969438028,-0.00869660909440581,0.258526946815354,-0.0396587938584181,0.968365153550427,0.999877001705232
AC007619.1,0.0722550581831769,-0.0135806129565734,0.131196246187555,-0.129248082359722,0.897161351023391,0.999877001705232
CREBL2,2.04742634322612,-0.205481111067134,0.322222239490222,-0.658417912439086,0.510269628429542,0.999877001705232
AC008115.4,0,NA,NA,NA,NA,NA
GPR19,0,NA,NA,NA,NA,NA
AC008115.2,0,NA,NA,NA,NA,NA
CDKN1B,1.68355348564629,-0.438230643150067,0.322041163531975,-1.42148645035348,0.155175389899104,0.999877001705232
AC008115.3,0.281876310105859,-0.0621794388745679,0.154827693132596,-0.507352378036929,0.611907593443084,0.999877001705232
AC008115.1,0.0317253588559234,-0.00487852128025037,0.131134050576179,-0.0579426318141317,0.953794324868315,0.999877001705232
APOLD1,15.393557750359,-0.155854272067016,0.32318018336258,-0.54417453097614,0.586321376368914,0.999877001705232
DDX47,0.417884026766901,-0.220356997968527,0.248876012510067,-1.11348123767729,0.265501802002147,0.999877001705232
GPRC5A,1.24590441145151,0.553872848037252,0.275313969312686,2.18592714550984,0.0288209358782317,0.999877001705232
GPRC5D-AS1,0.212661568956095,0.0131757653210676,0.174391721668092,0.0783743715923456,0.937530259316216,0.999877001705232
GPRC5D,0,NA,NA,NA,NA,NA
HEBP1,0.787077226315448,0.219866507121573,0.302873047775658,0.75059520117759,0.452896310066234,0.999877001705232
AC023790.2,0.17936806692056,-0.0396486634529575,0.144099150769566,-0.323983370815174,0.745950623976167,0.999877001705232
FAM234B,0.711655505843656,0.0544058115795206,0.274308674050489,0.181488808856695,0.855983916530654,0.999877001705232
GSG1,0.154907114705306,-0.0316977902227064,0.131132233814588,-0.322920192378026,0.746755683569595,0.999877001705232
EMP1,1.79317786289799,-0.289964049350061,0.320548845374861,-1.04739618971331,0.294916888343417,0.999877001705232
AC022276.1,0.0235513408326877,-0.00487852138844124,0.131134050576052,-0.0579426353303148,0.953794322067513,0.999877001705232
LINC01559,0,NA,NA,NA,NA,NA
GRIN2B,0.475546303623865,-0.222298982930928,0.249757476429567,-0.617912385222933,0.536633094393855,0.999877001705232
AC007527.1,0,NA,NA,NA,NA,NA
AC007535.1,0.0687845166785964,-0.0316977902227064,0.131132233814588,-0.322920192378026,0.746755683569595,0.999877001705232
AC092112.1,0,NA,NA,NA,NA,NA
ATF7IP,9.35125359965321,0.133896487687519,0.227671474562124,0.601629171082704,0.547421006699606,0.999877001705232
PLBD1,0.53498046993643,-0.16076009943132,0.27850606783369,-0.542969479607789,0.587150816404022,0.999877001705232
AC008114.1,0,NA,NA,NA,NA,NA
PLBD1-AS1,0.256261883481193,-0.00398934764578503,0.211732540053621,-0.0469322466978981,0.962567227254234,0.999877001705232
GUCY2C,0.047498475429163,0.000691946661087343,0.131140324240156,-0.0236602706239004,0.981123596576087,0.999877001705232
AC010168.1,0.456707802321542,0.161063642093945,0.255974588649674,0.640386165896181,0.521921574492112,0.999877001705232
AC010168.2,0.292996429918806,-0.00365106711139489,0.212795984914109,-0.0208677008751024,0.98335119197867,0.999877001705232
HIST4H4,0.0687736934438245,-0.0460225625850387,0.131154928981464,-0.366920685137165,0.713678181471153,0.999877001705232
H2AFJ,0.816948564294229,-0.455690036926024,0.289591418008707,-1.91860836416867,0.0550339162672456,0.999877001705232
WBP11,1.35823206998968,-0.234363277368571,0.318767773232746,-1.11812458182268,0.26351378904002,0.999877001705232
C12orf60,0.369001993313893,-0.0339489975454121,0.2203027226696,-0.0664793528632472,0.94699619536826,0.999877001705232
SMCO3,0.0235513408326877,-0.00487852138844124,0.131134050576052,-0.0579426353303148,0.953794322067513,0.999877001705232
AC007655.2,0,NA,NA,NA,NA,NA
ART4,0,NA,NA,NA,NA,NA
AC007655.1,0,NA,NA,NA,NA,NA
MGP,3.38345429703076,0.332477589030372,0.277803821068227,1.35051290466948,0.176851517113386,0.999877001705232
ERP27,0.101894924414865,-0.0192876058547439,0.131159795498368,-0.163345865090225,0.870246123689904,0.999877001705232
ARHGDIB,1.43597561660261,-0.394166379263871,0.307985138453195,-1.18239012122078,0.237050941159542,0.999877001705232
PDE6H,0,NA,NA,NA,NA,NA
LINC01489,0,NA,NA,NA,NA,NA
RERG,12.41288764434,-0.389232256078196,0.318583109129495,-1.18371155669048,0.236527262665827,0.999877001705232
PTPRO,0.395163271735677,-0.227323722564799,0.189527271305748,-1.12168382387002,0.261996896768185,0.999877001705232
EPS8,121.761745302583,0.0936964501202885,0.249613232435184,0.408020773089886,0.683258424119738,0.999877001705232
STRAP,4.1892616860972,0.0470818094549313,0.319374760488997,0.153586055249273,0.877936132772237,0.999877001705232
DERA,2.97935479229787,0.163811765590074,0.316615454083325,0.461615420578873,0.644357134189593,0.999877001705232
SLC15A5,0,NA,NA,NA,NA,NA
MGST1,1.5123219851577,-0.196580570504683,0.268017541162481,-0.79337458636973,0.427559612758143,0.999877001705232
LMO3,2.13919253332151,-0.281537126338697,0.3229119972929,-0.884253814528683,0.376559214024515,0.999877001705232
AC007529.2,0.183509980277081,-0.0257671186511165,0.131139706106548,-0.209045735022064,0.834412535866593,0.999877001705232
AC007529.1,0,NA,NA,NA,NA,NA
AC092793.1,0,NA,NA,NA,NA,NA
AC092110.1,0,NA,NA,NA,NA,NA
AC048352.1,0,NA,NA,NA,NA,NA
LINC02378,0,NA,NA,NA,NA,NA
RERGL,4.93167590682449,-0.458120276147272,0.323145823034324,-1.31384134350403,0.188899601324351,0.999877001705232
PIK3C2G,0.0247565827540139,-0.031515441803104,0.131133068580836,-0.27491489908983,0.783381620214835,0.999877001705232
PLCZ1,0.0372323957758977,-0.00506088579060533,0.131133222030111,-0.0990450394222998,0.921102509600046,0.999877001705232
AC087242.1,0,NA,NA,NA,NA,NA
PLEKHA5,41.1684322443436,0.197366680103974,0.177713648542082,1.12298636271729,0.261443286344394,0.999877001705232
AC092828.1,0.464962788877405,0.164146364148288,0.295769296504533,0.551019339351568,0.581620417312707,0.999877001705232
AEBP2,13.6618815072422,0.357459058510359,0.235335020880459,1.48500421678996,0.137542707083638,0.999877001705232
AC137561.1,0.108296740406482,0.00708054490634106,0.13116283120892,-0.0215558388603718,0.982802260822059,0.999877001705232
AC024901.1,1.37976604788766,0.00415013033735298,0.279273053857572,0.125125998822758,0.900423800960443,0.999877001705232
LINC02398,1.37784983784189,-0.249715798209416,0.304711066184654,-0.766916779109667,0.443130996808855,0.999877001705232
AC126468.1,0,NA,NA,NA,NA,NA
LINC02468,0,NA,NA,NA,NA,NA
AC129102.1,0.166008066548034,-0.00845542038091939,0.141368388027008,-0.172391627855417,0.86312965365168,0.999877001705232
PDE3A,62.40265500076,-0.251718080652625,0.300681909478312,-0.888345970302756,0.374354678889872,0.999877001705232
SLCO1C1,3.19041042090151,0.0972107916302434,0.322903106945335,0.395936667497077,0.69215175006876,0.999877001705232
SLCO1B3,0,NA,NA,NA,NA,NA
SLCO1B7,0,NA,NA,NA,NA,NA
SLCO1B1,0,NA,NA,NA,NA,NA
SLCO1A2,6.00766404090163,0.712434676643488,0.322434570790361,2.25121884705078,0.0243716797623384,0.999877001705232
IAPP,0,NA,NA,NA,NA,NA
PYROXD1,1.66686588704197,-0.0807189313225842,0.322151858022335,-0.185450176673873,0.852875955599134,0.999877001705232
RECQL,1.11524095531399,-0.163349113291786,0.317455956840766,-0.462739616247067,0.643551018172454,0.999877001705232
GOLT1B,1.78391178544864,-0.641524368584976,0.323030953678956,-1.93589441709547,0.0528806336721277,0.999877001705232
SPX,0.101791593805215,-0.0150460888790485,0.131184804035081,-0.173545214515095,0.862222890974842,0.999877001705232
GYS2,0.109360654653264,0.000271664761327515,0.131325414412156,-0.0386731277359558,0.969150998336517,0.999877001705232
LDHB,2.27694118872072,0.0794773825525837,0.319016918373063,0.308747420174559,0.75751366878601,0.999877001705232
AC010197.1,0,NA,NA,NA,NA,NA
KCNJ8,2.69480027258121,-0.143943094043405,0.32180433838967,0.00695030535436647,0.994454503312403,0.999877001705232
ABCC9,24.4783469453023,0.140697270630448,0.314160330802158,0.828411600675588,0.407437438977588,0.999877001705232
AC008250.1,0.230488894925454,0.00951534426185186,0.176967114052314,0.0242543928740935,0.980649691631672,0.999877001705232
CMAS,2.33175588109296,-0.41704916940123,0.322858480737679,-1.24797991519445,0.212038412579732,0.999877001705232
ST8SIA1,2.98560637831701,-0.474913458209092,0.32303300746832,-1.48674517539983,0.137082126349224,0.999877001705232
AC007671.1,0,NA,NA,NA,NA,NA
AC053513.1,0.58074101570941,-0.472222418571822,0.291433781846638,-1.57888440358885,0.114362574005201,0.999877001705232
C2CD5,8.46058429056126,-0.199565780764039,0.292553920470565,-0.643228740466577,0.5200756869282,0.999877001705232
AC053513.2,0.0980046810099715,-0.00928527380054387,0.131244475041352,-0.0710368828337929,0.943368401367544,0.999877001705232
AC087241.2,0.0321533008506343,-0.0315154417774708,0.131133068580866,-0.278305720458561,0.780777685229228,0.999877001705232
ETNK1,9.58690376287633,0.21036534929442,0.266531785456998,0.826572585588726,0.408479361066962,0.999877001705232
AC084816.1,0.183861371663234,-0.0312074032275199,0.142514910425982,-0.321573805849448,0.747775590495256,0.999877001705232
AC087235.2,0,NA,NA,NA,NA,NA
AC087235.1,0,NA,NA,NA,NA,NA
SOX5,73.1999506312048,0.100582011683081,0.253356958239949,0.382845969287596,0.701833974853166,0.999877001705232
SOX5-AS1,0.0317253588559234,-0.00487852128025037,0.131134050576179,-0.0579426318141317,0.953794324868315,0.999877001705232
LINC00477,0,NA,NA,NA,NA,NA
AC023796.1,0,NA,NA,NA,NA,NA
BCAT1,0.278909206156171,-0.0814065374936285,0.17612656525699,-0.434287805397556,0.664079458090189,0.999877001705232
AC023796.2,0,NA,NA,NA,NA,NA
AC026310.2,0,NA,NA,NA,NA,NA
C12orf77,0,NA,NA,NA,NA,NA
LRMP,0.324900879507399,-0.15499918229073,0.155180737324503,-0.962118459656127,0.335990102400262,0.999877001705232
AC023510.1,0,NA,NA,NA,NA,NA
AC023510.2,0.047498475429163,0.000691946661087343,0.131140324240156,-0.0236602706239004,0.981123596576087,0.999877001705232
CASC1,0.401207918682628,0.198758670923128,0.265892119789553,0.801268352308005,0.422976308164012,0.999877001705232
ETFRF1,0.847669293105352,0.0772978792794902,0.309157682052787,0.204930533911961,0.837626398844238,0.999877001705232
KRAS,2.63668325420262,-0.14071401518782,0.322222199809969,-0.382230796389272,0.702290180729358,0.999877001705232
AC092794.1,0.107973759333954,0.0271213463856292,0.131323281717019,0.126103026524149,0.899650371778504,0.999877001705232
AC092794.2,0.0317253588559234,-0.00487852128025037,0.131134050576179,-0.0579426318141317,0.953794324868315,0.999877001705232
AC087239.1,0.0895654950859247,0.0229578575821982,0.131289953746152,0.146267613956996,0.883710131177737,0.999877001705232
LMNTD1,1.2643964789244,0.324033890156156,0.236508101655979,1.52426757934004,0.127441882475807,0.999877001705232
AC019209.3,0,NA,NA,NA,NA,NA
RASSF8-AS1,1.98722987448367,-0.319321909075337,0.320094360279371,-0.912791249671602,0.361352341303678,0.999877001705232
RASSF8,11.2405750665754,1.00783617093559,0.270863944406949,3.65967258727543,0.000252537710071713,0.76129296541904
BHLHE41,0.619917879292231,0.0621074256920091,0.293192065984325,0.24988170137021,0.802678834603568,0.999877001705232
SSPN,1.55048089267224,-0.334899216321058,0.322335672135848,-1.08835642036882,0.27643779199593,0.999877001705232
AC022509.3,0,NA,NA,NA,NA,NA
AC022509.5,0,NA,NA,NA,NA,NA
AC022509.2,0.178126704149855,-0.0191693690098062,0.14151593171867,-0.219820323998,0.826011090489643,0.999877001705232
AC022509.1,0,NA,NA,NA,NA,NA
AC055720.1,0,NA,NA,NA,NA,NA
AC024145.1,0.150381540349675,-0.0193749722785779,0.173866795616313,-0.068273844063773,0.945567644946886,0.999877001705232
ITPR2,28.3808907413306,0.0917073925813169,0.265217376411142,0.359672291712715,0.719092215224268,0.999877001705232
AC023051.1,0.0762368009898525,-0.0100540743797074,0.131237349702428,-0.0769714365320987,0.93864626788218,0.999877001705232
INTS13,0.533881728269571,-0.213337946766718,0.278093309590999,-0.752223052326498,0.451916932854021,0.999877001705232
FGFR1OP2,5.00755529119126,0.241970416305862,0.306814657082859,0.782048199625581,0.434186247620542,0.999877001705232
TM7SF3,3.76360783722637,-0.22000955703976,0.31213791064917,-0.443210592662959,0.657613417800653,0.999877001705232
AC024896.1,0,NA,NA,NA,NA,NA
MED21,0.778545211718456,-0.255206316848388,0.310883721120793,-0.831377704315518,0.405760290272992,0.999877001705232
AC092747.4,0.237643068556698,-0.00455025733672032,0.212723382695441,-0.223920997825103,0.822818776653358,0.999877001705232
AC092747.1,0,NA,NA,NA,NA,NA
STK38L,6.13978129993473,0.535208791498697,0.302300817481474,1.78978080935487,0.0734891554466605,0.999877001705232
ARNTL2,0.469387065896875,0.066948300783175,0.218365003041582,0.309342170626636,0.757061255459785,0.999877001705232
ARNTL2-AS1,0,NA,NA,NA,NA,NA
SMCO2,0.817330518425236,0.0227208027233668,0.275913557024246,0.13056564092809,0.896118924558938,0.999877001705232
PPFIBP1,37.3078868854769,0.673666822345203,0.238692247013984,2.86738071581063,0.00413884792556235,0.999877001705232
AC087257.1,0.0317253588559234,-0.00487852128025037,0.131134050576179,-0.0579426318141317,0.953794324868315,0.999877001705232
AC009509.1,0,NA,NA,NA,NA,NA
REP15,0.252522045285096,0.10443722353027,0.240259009547979,0.444257604982397,0.656856348638561,0.999877001705232
AC009509.4,0.0330070771266185,0.000670700571567255,0.13114025622674,-0.0368854152213908,0.970576368801688,0.999877001705232
AC009509.2,0,NA,NA,NA,NA,NA
MRPS35,1.98023140867508,-0.326457570308508,0.321742430364916,-0.956482307355158,0.338828618868821,0.999877001705232
MANSC4,0,NA,NA,NA,NA,NA
AC009511.2,0,NA,NA,NA,NA,NA
KLHL42,6.23294365044603,-0.123472683217882,0.284496218164123,-0.263257815984525,0.792351871131737,0.999877001705232
PTHLH,0,NA,NA,NA,NA,NA
AC008011.2,0.0102660796532652,-0.0104298841507546,0.131127355751375,-0.0993506613467854,0.920859855412348,0.999877001705232
CCDC91,16.9804586026205,-0.079789249671948,0.219181666254074,-0.380890554531075,0.70328446154427,0.999877001705232
AC022364.1,0,NA,NA,NA,NA,NA
AC022079.2,0,NA,NA,NA,NA,NA
AC022079.1,0,NA,NA,NA,NA,NA
AC012150.1,0.178458455537994,-0.0195475587926151,0.131158508513968,-0.199748454987269,0.841677315747308,0.999877001705232
FAR2,4.22128638454924,-0.500968917588216,0.323117697874704,-1.53710678642661,0.124267161366899,0.999877001705232
AC012150.2,0,NA,NA,NA,NA,NA
AC009318.4,0.0372323957758977,-0.00506088579060533,0.131133222030111,-0.0990450394222998,0.921102509600046,0.999877001705232
AC009318.1,1.35712872652366,-0.187073611034023,0.239748593188921,-0.534672459109188,0.592876368996795,0.999877001705232
AC009318.3,0,NA,NA,NA,NA,NA
AC009318.2,0.119686516023193,-0.046194386736468,0.131154519515807,-0.431190551965896,0.666329823152786,0.999877001705232
ERGIC2,2.43214788933778,-0.145690416335436,0.315985191597521,-0.449250653788163,0.653250850662026,0.999877001705232
OVCH1-AS1,1.33947982346876,-0.120316040811664,0.252144953738893,-0.570240887481773,0.56851432770671,0.999877001705232
OVCH1,0.795256767389087,0.353953544713768,0.255243208119415,1.46436954456231,0.1430930047953,0.999877001705232
TMTC1,39.5386744122058,0.129302533337617,0.180280272597619,0.717594438152414,0.473007388007897,0.999877001705232
AC009320.1,0.0102660796532652,-0.0104298841507546,0.131127355751375,-0.0993506613467854,0.920859855412348,0.999877001705232
AC023511.3,0,NA,NA,NA,NA,NA
AC023511.1,0,NA,NA,NA,NA,NA
LINC02386,0,NA,NA,NA,NA,NA
IPO8,3.21956889316162,0.3706719446163,0.29421180676361,1.19098151544317,0.233660841505075,0.999877001705232
AC012673.1,0,NA,NA,NA,NA,NA
CAPRIN2,2.71402494966587,-0.0592655036779111,0.308807833411367,-0.115750244569576,0.90785048443452,0.999877001705232
AC010198.1,0.313366442402649,-0.133405389904111,0.184658510112517,-0.621024775892116,0.534583321769036,0.999877001705232
AC010198.2,0.132164666318835,-0.0371724424636777,0.135216326937358,-0.330962866026498,0.740672534933247,0.999877001705232
TSPAN11,0.0744533401772838,-0.0194385670946935,0.131159019955652,-0.163345866016931,0.870246122960299,0.999877001705232
DDX11-AS1,0.160860323779562,0.0359926732736466,0.172202716862372,0.12023162096765,0.904299669546486,0.999877001705232
DDX11,0.648092440500258,0.0763269736772876,0.304199765464447,0.442690604502553,0.6579895392387,0.999877001705232
SINHCAF,0.776121602918024,0.286717513254323,0.29794011792636,1.00763590701531,0.313629284425722,0.999877001705232
LINC02387,0.0372323957758977,-0.00506088579060533,0.131133222030111,-0.0990450394222998,0.921102509600046,0.999877001705232
DENND5B,12.4175352339709,0.0372053658550473,0.256234815228722,0.134410223755737,0.893078197606568,0.999877001705232
AC068792.1,0.069741623564231,-0.00487852096841845,0.131134050576546,-0.0579426216859935,0.953794332935846,0.999877001705232
DENND5B-AS1,0.0102660796532652,-0.0104298841507546,0.131127355751375,-0.0993506613467854,0.920859855412348,0.999877001705232
AC068774.1,0,NA,NA,NA,NA,NA
ETFBKMT,0.286565243931846,-0.302857043260203,0.26290659679875,-1.1766564119785,0.239332671950031,0.999877001705232
AMN1,2.74142632923855,-0.541084106430869,0.321138920690965,-1.6353401289377,0.101977765692426,0.999877001705232
AC023157.3,0.0790505963318616,-0.0259132643488921,0.131138954585941,-0.23110753971106,0.817231257823213,0.999877001705232
LINC02422,0.3115007243236,-0.0305419227130018,0.243248600906182,-0.207443996438074,0.835663125613203,0.999877001705232
RESF1,3.87955564862677,0.214551797289323,0.297884369415567,0.685499319597859,0.493028889842122,0.999877001705232
AC016957.2,0.0687845166785964,-0.0316977902227064,0.131132233814588,-0.322920192378026,0.746755683569595,0.999877001705232
AC048344.1,0,NA,NA,NA,NA,NA
BICD1,12.346759468065,0.399168102628337,0.274826695083662,1.46493370694897,0.1429390054117,0.999877001705232
AC048344.4,0,NA,NA,NA,NA,NA
AC026356.1,0.184836070765674,-0.211778325836067,0.237807684487522,-0.841911353148998,0.399837574965474,0.999877001705232
AC026356.2,0.381339725418176,-0.178407658229667,0.268131762164742,-0.620835806155087,0.534707661590626,0.999877001705232
FGD4,17.7498246601411,-0.192777562062839,0.257993650653469,-0.740346232372711,0.459089934861661,0.999877001705232
DNM1L,7.99920297760487,0.266074745518878,0.267497920365304,0.994824849165132,0.319821458332965,0.999877001705232
AC084824.5,0.0577113261415517,-0.0316977902227064,0.131132233814588,-0.322920192378026,0.746755683569595,0.999877001705232
YARS2,1.84448446279512,-0.0294032090283977,0.32055502759732,-0.0747373538984363,0.940423686656419,0.999877001705232
AC084824.3,0.0235513408326877,-0.00487852138844124,0.131134050576052,-0.0579426353303148,0.953794322067513,0.999877001705232
AC084824.4,0.0227409974733533,-0.00506088583090149,0.131133222030063,-0.110045238317089,0.912373497765106,0.999877001705232
PKP2,7.25084763864346,0.633769799897477,0.315625771185578,2.0073797982828,0.0447092381891803,0.999877001705232
AC087588.2,0.105263030511591,0.0220437494851644,0.13128092691011,0.147043094518902,0.883098005483946,0.999877001705232
AC087311.2,0,NA,NA,NA,NA,NA
SYT10,0.213464070423036,0.0206703604303569,0.178060490793961,0.106046992468931,0.915545067768512,0.999877001705232
AC023158.1,0,NA,NA,NA,NA,NA
AC023158.2,0,NA,NA,NA,NA,NA
AC046130.1,0.0102660796532652,-0.0104298841507546,0.131127355751375,-0.0993506613467854,0.920859855412348,0.999877001705232
ALG10,0.155221007872307,-0.10141091759965,0.173649122482343,-0.629681886713953,0.528902735777703,0.999877001705232
AC046130.2,0,NA,NA,NA,NA,NA
AC140847.2,0.069741623564231,-0.00487852096841845,0.131134050576546,-0.0579426216859935,0.953794332935846,0.999877001705232
ALG10B,0.434260022440115,0.281497184926987,0.263871899587577,1.0480256336899,0.294626796833523,0.999877001705232
AC087897.2,0.0308407105139565,-0.00506088580637957,0.131133222030092,-0.0990450396417789,0.921102509425784,0.999877001705232
CPNE8,6.20612081948001,0.47490348111147,0.278807916925764,1.61740477463663,0.105790935774766,0.999877001705232
CPNE8-AS1,0.0440171106898106,-0.0315154417453028,0.131133068580904,-0.278305720415121,0.780777685262571,0.999877001705232
