gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ZFHX4-AS1,4.86654867414835,-0.121973845662935,0.128988190002786,-0.940510984207993,0.346955518064011,0.99943116401399
ZFHX4,98.0299581250053,-0.26388297540939,0.151660088518254,-1.70985967675101,0.087291824493409,0.99943116401399
AC023200.1,0.0643849537788313,-0.0106864278535205,0.0301183981898241,-0.480600765951828,0.630800270969407,0.99943116401399
PEX2,48.6475101269864,-0.0434574691278864,0.146548004695897,-0.241466565102019,0.809193527072795,0.99943116401399
AC062004.1,0.569964321449936,-0.0923798121285003,0.0815221300099467,-1.19559990635882,0.231852728032217,0.99943116401399
PKIA-AS1,56.8404092824166,0.196302348785115,0.150851291476513,1.13097565373819,0.258065338793011,0.99943116401399
PKIA,592.865366706244,0.0327285532191934,0.132912798171654,0.219106272225932,0.826567264952493,0.99943116401399
AC068700.1,3.47322939442273,0.154079117708204,0.116417659083884,1.28415809339543,0.199086644790261,0.99943116401399
AC068700.2,8.11848170416205,-0.0331255795961299,0.142064081509048,-0.294626602965466,0.768279137551902,0.99943116401399
ZC2HC1A,428.887060637985,-0.0362712543831069,0.107290502522011,-0.356674267696442,0.721335671556594,0.99943116401399
IL7,17.2899136820115,0.0506419527521181,0.139138794260016,0.292907418536194,0.769592918258099,0.99943116401399
AC083837.1,8.41048821969205,-0.0553328907297944,0.113012151463043,-0.900673110216205,0.367762149799956,0.99943116401399
LINC02605,0.298205836636,-0.0109485707875862,0.0628520609313747,-0.284051542689418,0.776370881312537,0.99943116401399
AC138646.1,2.24604686002408,0.0556992180175588,0.104480652306249,0.145656325005888,0.884192701157627,0.99943116401399
STMN2,602.053917735243,0.223711851217093,0.128447966473423,1.7845276141267,0.0743379718114882,0.99943116401399
HEY1,26.5149167595842,-0.0162886229754556,0.15163802508635,-0.122036347621275,0.902870232154838,0.99943116401399
LINC01607,7.88804474276887,-0.2419032824155,0.151095716832753,-1.69618946810117,0.0898500043458381,0.99943116401399
AC036214.1,14.9852733211777,-0.302724658210446,0.15031521674776,-2.03465345310961,0.0418857548394361,0.99943116401399
AC036214.4,20.8763126330354,-0.110756137718464,0.149891555797388,-0.767203618410109,0.442960461886005,0.99943116401399
MRPS28,246.640235540104,-0.0114060981182176,0.0963198147480938,-0.119871958518897,0.904584578131697,0.99943116401399
AC036214.2,4.03184595478162,-0.122607736585977,0.140164554856643,-0.823497776834535,0.410224980907416,0.99943116401399
AC009686.2,0.0584804676572321,-0.0134304018830507,0.0301243209529442,-0.522166753356016,0.601554232089065,0.99943116401399
TPD52,651.251360088469,0.138410109953512,0.115423370758909,1.12900081846215,0.258897488411694,0.99943116401399
AC009686.1,2.06602215694509,0.0219671097302611,0.0955856174773378,0.260895898781479,0.794172787648004,0.99943116401399
AC034114.2,10.1034086946532,0.0653258028408416,0.141912911128354,0.160393925455017,0.872570774456965,0.99943116401399
AC009812.1,18.4369614845823,-0.173845848791483,0.147934786556407,-1.10989679442933,0.267043501997964,0.99943116401399
ZBTB10,87.7073234753141,0.0348758535609427,0.130561836773126,0.321901147496119,0.747527583845849,0.99943116401399
AC009812.3,1.32132594027651,0.0125629535390572,0.110655194731931,0.225055876389412,0.821935805969365,0.99943116401399
AC009812.4,5.05442419509877,0.00399413477657424,0.131391854916006,0.0153574413097409,0.98774701633383,0.99943116401399
ZNF704,1029.53610426721,0.169356140066584,0.098540124893388,1.72011415654697,0.0854116929323824,0.99943116401399
AC012533.1,4.93824668479437,0.164779517368027,0.134051898978588,1.64440565137105,0.100092438546313,0.99943116401399
PAG1,332.320072039198,0.209648128863829,0.132080139399111,1.67407056591796,0.0941167317015174,0.99943116401399
AC022778.1,0.17628343829317,-0.00969032889982797,0.0467649425689917,-0.192190183146678,0.847593235279304,0.99943116401399
AC079209.2,0.512091896730183,0.0105901665829563,0.0776725188370762,0.327923576824016,0.742969446811839,0.99943116401399
AC079209.1,0.929598380181208,-0.041430466078654,0.0778215211064223,-0.613809533052797,0.539341196973634,0.99943116401399
AC009902.3,2.41680351554683,-0.15641027765493,0.119373291708535,-1.16557333473697,0.243786994113982,0.99943116401399
AC009902.2,0.331316709063878,-0.0131908666123691,0.0557231315694789,-0.100153747458488,0.920222265494116,0.99943116401399
FABP5,30.1461078880412,-0.212379184629466,0.151837722958381,-1.45443079988629,0.145826905964166,0.99943116401399
AC018616.1,3.15157397808493,0.12361483553902,0.0937662114627505,1.34318568147392,0.179211856876117,0.99943116401399
PMP2,10.2520228244723,-0.226691017014508,0.117607038373617,-1.92447676213711,0.0542948507625272,0.99943116401399
FABP4,0.509672598922892,0.00795287615411522,0.0305342532440735,0.0699866030969065,0.944204322669657,0.99943116401399
AC023644.1,0.332135328115615,0.00877707414252268,0.0436844767143529,0.211921047232515,0.832168630191592,0.99943116401399
FABP12,1.33255831532429,0.0245271012976296,0.0811514495166142,-0.0779746659627124,0.937848205254621,0.99943116401399
IMPA1,125.789415348662,0.228095374564196,0.124410773289013,1.78737355602916,0.0738771326900127,0.99943116401399
SLC10A5,4.60101145458943,0.158439861656932,0.144299692040409,1.18921073098076,0.23435675282408,0.99943116401399
ZFAND1,192.691241686214,-0.0843689487576171,0.111986134690089,-0.762351547244655,0.445850216306103,0.99943116401399
CHMP4C,0.116921620685852,-0.0153958609347175,0.0320446645752452,-0.439883853279506,0.66002123102847,0.99943116401399
AC132219.1,2.39561689246321,0.103046980203116,0.119715211662774,0.754676416176191,0.450443160456134,0.99943116401399
SNX16,102.06045367435,0.165425826943131,0.130911618143691,1.30369271235282,0.192338375193023,0.99943116401399
LINC02235,15.015820519783,0.113842480554786,0.149986875519238,0.667163390002658,0.504667773088941,0.99943116401399
AC060765.2,832.773499908895,0.587786558850223,0.151268179435026,4.02373735868175,5.72817960608509e-05,0.273529127060621
LINC02839,2.09817573462333,0.195582403198989,0.117680902910648,1.5529837684582,0.120427012429876,0.99943116401399
AC060765.1,149.92197411608,0.16969256969169,0.125226671875687,1.40636177696759,0.15961672433817,0.99943116401399
AC105031.2,1.89784278631819,0.111415222708434,0.114518170661812,0.74925918946355,0.453701000249412,0.99943116401399
AC015522.1,9.09495571928174,0.0875403521865281,0.137059690373101,0.773012437404978,0.43951501999322,0.99943116401399
RALYL,18217.2795452519,0.209664320946603,0.128101639873042,1.63325829037193,0.102414685077202,0.99943116401399
LRRCC1,31.3505776783219,-0.0267069418391635,0.144160395211919,-0.212840101925718,0.831451683496175,0.99943116401399
AC011773.4,4.40383229201875,0.0299013879779716,0.123343946828216,0.248988256211143,0.803369865590871,0.99943116401399
E2F5,46.249486534576,0.253112802735153,0.129022805423849,2.05404922312894,0.0399709278241457,0.99943116401399
RBIS,68.6320828021387,-0.110120533800986,0.137607950121459,-0.834177607595195,0.404180907518924,0.99943116401399
CA13,91.3060498006568,0.136658936889594,0.141080923105394,0.957971624331941,0.338077067323658,0.99943116401399
AC011773.3,0.956096449354775,0.00820813754649867,0.0809784129005049,0.376389004866318,0.706627718907315,0.99943116401399
CA1,10.572642261865,0.0376379952797694,0.150269933387108,0.106298581898564,0.915345456698018,0.99943116401399
CA3,174.571474109336,0.236165229649986,0.138521897313005,1.65338067118568,0.0982534141166413,0.99943116401399
CA3-AS1,2.33268699858081,0.0300124672414382,0.105473818359033,0.489650227018589,0.62438142805637,0.99943116401399
CA2,22.1489013584318,-0.0799378418103328,0.145441606651352,-0.558727817847937,0.576347491368163,0.99943116401399
AC084734.1,0.528287489140374,0.0148265465822415,0.0506169860568786,0.196618301925305,0.844126247314314,0.99943116401399
AC100801.1,1.16587481695244,0.00891259093115036,0.0894127539874199,0.0998215650544748,0.920485987121426,0.99943116401399
LINC02849,0.17982486325156,-0.00772451715195078,0.0407851099401483,-0.202675949673932,0.839388322408105,0.99943116401399
AC100801.2,0,NA,NA,NA,NA,NA
ATP6V0D2,4.5752373260149,0.0823437201440496,0.100716448057404,1.05213468659765,0.292737759949333,0.99943116401399
PSKH2,0.0916949214348278,-0.00772028768804381,0.0301792962099955,-0.319631191158378,0.74924792666408,0.99943116401399
AC023194.3,0.246642134556808,-0.0320365784695873,0.0693329248763787,-0.314703258722825,0.752986969785558,0.99943116401399
AC084128.1,0.057664062760054,-0.0109385978542789,0.0301136712465312,-0.476771475485712,0.63352485973341,0.99943116401399
SLC7A13,1.7049606385266,-0.0777303904426238,0.0946518421301219,-0.879557366900854,0.379099142970741,0.99943116401399
AC103760.1,0.567408078417199,-0.131240259819537,0.0871898810222455,-1.55543290598779,0.119843002237006,0.99943116401399
WWP1,334.172182407875,0.0264131075087546,0.100081196307725,0.264095354053256,0.791706443774157,0.99943116401399
RMDN1,95.2155786113596,0.0527661504971223,0.11473271617545,0.42680638939704,0.669520352304191,0.99943116401399
CPNE3,209.648629431153,0.0288879811802636,0.0829090813937483,0.33779877298402,0.735514834610502,0.99943116401399
CNGB3,32.1457090922024,0.259334249756568,0.129496535638235,1.91547747018309,0.0554316396828145,0.99943116401399
AC090572.3,2.83576035637628,-0.048365465290537,0.0976037925940428,-0.600058846629034,0.548467017903338,0.99943116401399
AC090572.2,2.09179732549292,-0.0496921983647566,0.0941474717358694,-0.736083347624623,0.461679976278762,0.99943116401399
CNBD1,5.91215562525655,0.0504758766017459,0.144177182112242,0.205674445779349,0.837045221099466,0.99943116401399
AF121898.1,46.3079797333469,-0.0412345708508285,0.136060264961796,-0.10547637693968,0.915997813885863,0.99943116401399
DCAF4L2,0.60192808289261,0.0164216161648982,0.0517055871726765,-0.15565099218352,0.876308128786807,0.99943116401399
AC037450.1,1.42064121684632,0.0514775559843661,0.0768089906808516,0.525739468817297,0.599069236783905,0.99943116401399
MMP16,3441.03633357033,0.0857658039324837,0.120470689676368,0.689812701085522,0.490311980375408,0.99943116401399
AC090578.1,2305.88309439756,0.165989455222781,0.13678246273685,1.14822160074205,0.250877094226201,0.99943116401399
AC090578.2,1.04157476466966,0.0975311218008311,0.105528167581775,0.956320576420757,0.338910297371644,0.99943116401399
AC090578.3,1.26730195136226,0.0422670600100713,0.0928158264368592,0.521481862213055,0.602031137532424,0.99943116401399
AF117829.1,758.287782162949,0.306859381698334,0.102408718413962,2.95098375399455,0.00316763577692998,0.84850617857943
RIPK2,106.661634774065,0.197627011434285,0.122352119505761,1.59805050134632,0.110031738357516,0.99943116401399
OSGIN2,63.6167223099569,-0.0292393212265729,0.138580087200433,-0.138394904542138,0.889928323853681,0.99943116401399
NBN,260.071200180233,-0.185942629987063,0.13023888547592,-1.43930991574426,0.150062734681299,0.99943116401399
DECR1,150.127086485819,0.0387293783923047,0.150215349449874,0.305680294073663,0.759848078628479,0.99943116401399
CALB1,19.2135157265845,0.3503740724736,0.143873775845982,2.78077380222479,0.00542295080055057,0.878133270151432
AC004083.1,271.045349474534,0.360761630679605,0.14388300923302,2.45112689001049,0.0142409741083779,0.99943116401399
LINC00534,60.522487266812,0.177694599224564,0.150812312090831,1.02166665816162,0.306938696790958,0.99943116401399
LINC01030,2.51818893497535,-0.0294810143652395,0.124760612838421,-0.152186510528021,0.87903983307325,0.99943116401399
TMEM64,332.9548608741,0.126896293973329,0.130969962625498,0.943326627376897,0.345513860112614,0.99943116401399
AC106038.1,1.35024085611993,0.0412382789956006,0.117626451485063,0.440596320739877,0.659505266920613,0.99943116401399
NECAB1,2718.51280102157,-0.041552592714773,0.132883454605222,-0.356857911565348,0.721198179518341,0.99943116401399
AC103770.1,12.4957316972318,0.0298787048335282,0.141657868444762,0.133501231399363,0.893796990472854,0.99943116401399
C8orf88,14.9966669008864,0.310549485992984,0.13902457636839,2.35090123695706,0.0187280039932213,0.99943116401399
PIP4P2,156.197032987365,0.122061845817258,0.135257220632968,0.892542221833841,0.372102372427684,0.99943116401399
AC087439.1,0.228102461817665,-0.00358327213022141,0.0421352924243682,-0.078814954701946,0.937179808918641,0.99943116401399
AC087439.2,1.24052066952422,-0.0134802243495229,0.0973948818096041,-0.199003358037631,0.842260117797851,0.99943116401399
OTUD6B-AS1,111.64310644719,-0.00359016968418314,0.142977623221389,-0.0634500950414522,0.949408097506458,0.99943116401399
OTUD6B,83.3006288615248,-0.056378817624087,0.133935904777404,-0.418487578907759,0.675590666203428,0.99943116401399
LRRC69,34.5396897132027,0.0783286188090061,0.147547386367298,0.476597699397155,0.633648621956816,0.99943116401399
SLC26A7,5.8774081922203,0.0911174102573219,0.0954359858754985,0.416590488879247,NA,NA
AC103409.1,3.786491041109,0.0795018904574742,0.108436273022241,0.16036606345843,0.872592721038898,0.99943116401399
RUNX1T1,1498.97463952535,0.0756710744178104,0.112427413922154,0.675412945036239,0.499413443337986,0.99943116401399
AC091096.1,7.52072367736103,0.0595153515582071,0.128149768728514,0.20742613429705,0.835677074189432,0.99943116401399
AC104211.2,0.0740015598904106,-0.0154309977835298,0.0301488368758098,-0.561278761764597,0.57460751753792,0.99943116401399
AC104211.4,0.536777226402843,0.0160088657429768,0.069872050767647,-0.345689407712476,0.729576145483873,0.99943116401399
AC104211.1,45.5420817121241,0.218228139280183,0.151938973844862,1.14135205355299,0.253723448607132,0.99943116401399
AC117834.2,0.97492649833785,0.0781497374120045,0.0790329217395034,1.17626506061925,0.23948897308381,0.99943116401399
AC117834.1,65.1532178499738,0.00743770911766234,0.148431510057505,-0.0211723956962872,0.98310813438854,0.99943116401399
TRIQK,207.011347207753,0.0966505080024819,0.13580743635732,0.737604838555586,0.460754614287153,0.99943116401399
C8orf87,3.94896515730107,0.247080377932808,0.128688837908277,1.89706495884207,0.0578193652757325,0.99943116401399
LINC00535,226.122121233581,0.151797623734506,0.132182143706012,1.08995018313119,0.275735089066964,0.99943116401399
AC016885.1,0.166042047378424,-0.021319055167305,0.0301495320591319,-0.862209073635179,0.388572477470295,0.99943116401399
AC016885.2,3.86094383782771,-0.121887514140527,0.119568125530126,-1.01296177966099,0.311078417248926,0.99943116401399
FAM92A,198.30912139442,0.0683128748875542,0.118874881677503,0.615008889950705,0.538548849484763,0.99943116401399
AC120053.1,12.6159599820532,0.213438656579698,0.148893509703425,1.36977541144205,0.170757019857503,0.99943116401399
AC010834.3,3.37451475118812,-0.0102897818018225,0.130603346189705,-0.175906506711669,0.860367393447224,0.99943116401399
RBM12B,182.969472909997,0.090810741629535,0.143575988574104,0.690086322892854,0.490139903664868,0.99943116401399
AC010834.2,0.355660036002704,-0.0245944863186648,0.0714790569901371,-0.173954475564181,0.861901239896455,0.99943116401399
TMEM67,305.393700872176,0.000678211147994046,0.11060422504993,0.0239447727341119,0.980896661031011,0.99943116401399
AC084346.1,0.960113884945857,0.0767347689146542,0.0905604543499258,0.74199662506284,0.458089380401556,0.99943116401399
PDP1,345.103032959247,-0.122331578330164,0.14210311549999,-0.871469994882077,0.38349758213895,0.99943116401399
MIR378D2HG,0.491963873631573,-0.0574363831471202,0.0735610796789551,-0.843038709327332,0.399206795029017,0.99943116401399
CDH17,0.823409708651127,-0.0672842910713788,0.0735760114480333,-0.84802576999133,0.396423619204215,0.99943116401399
GEM,2.84748182687677,0.0424701255531284,0.116824956735057,-0.181036546628488,0.856338889882861,0.99943116401399
RAD54B,36.0110148849754,0.117437654425979,0.14098430307741,0.95477762360915,0.33969016552179,0.99943116401399
FSBP,26.5056729986812,0.0909979671963427,0.147756850731741,0.627282541181312,0.530474045612228,0.99943116401399
VIRMA,246.082128838059,-0.159851333134289,0.0911572840771104,-1.74123771480165,0.0816419188796068,0.99943116401399
AC023632.2,30.9501347258156,0.0550324066661133,0.142362360930133,0.379148090406556,0.704577896545818,0.99943116401399
AC108860.2,0.437720082665756,-0.0542425990916355,0.0743062965256827,-0.620371951421455,0.535012934293159,0.99943116401399
ESRP1,8.03443528956876,0.0412090771350898,0.147837483920915,0.355010756145211,0.722581533183551,0.99943116401399
DPY19L4,96.5273978605886,-0.0226694395577539,0.13378359812435,-0.172789363969087,0.862816997616942,0.99943116401399
INTS8,284.252823232624,-0.0447612872290206,0.109270688719115,-0.408029328583382,0.683252143051817,0.99943116401399
CCNE2,8.54408183660506,-0.161375741045863,0.150927738598476,-1.19017780310462,0.233976515529645,0.99943116401399
AC087752.4,2.56988340362353,-0.0126395973443543,0.130009620692976,-0.0928711427006147,0.926005931430542,0.99943116401399
NDUFAF6,349.458360021089,0.160436339104676,0.131230278782839,1.21702841255879,0.223593405788787,0.99943116401399
TP53INP1,8.50106694816696,-0.0589058249967302,0.150174454111485,-0.568963943471101,0.569380609417015,0.99943116401399
AC087752.3,0.0866615016810557,-0.0108323992754505,0.0301750418539302,-0.354444223385195,0.72300599741733,0.99943116401399
AC068189.2,0.132786904353282,-0.0209586319345691,0.0451633224647516,-0.431478777418203,0.666120280598366,0.99943116401399
MIR3150BHG,0.0832048657590185,-0.00832747371819605,0.0301663244372632,-0.325167094071066,0.745054611707212,0.99943116401399
AC068189.1,2.70808792711914,-0.0912053824284888,0.127290722710753,-0.892387760033375,0.372185129426352,0.99943116401399
PLEKHF2,27.6915875368093,0.166374431041103,0.151711671226228,1.06863501518426,0.285234164208911,0.99943116401399
C8orf37-AS1,92.3684204622775,0.00939107186050026,0.144977535230939,-0.0363644402457273,0.970991767988003,0.99943116401399
LINC01298,0.346991663943306,-0.0344640346315896,0.0555138524497102,-0.692816518297369,0.488424704619841,0.99943116401399
C8orf37,42.0831708334483,-0.0145752388043424,0.142936483066229,-0.0200577952924488,0.983997267843208,0.99943116401399
AC083836.1,0.574395370839346,-0.0323918378348691,0.0785693984956458,-0.290620894471185,0.771341278030369,0.99943116401399
AC012339.1,0.854496729252589,-0.0764178478687144,0.0988187642394308,-0.741260231467915,0.458535669536179,0.99943116401399
GDF6,9.56320596158227,0.112399576712699,0.142293596903701,0.757114731719996,0.448981128919732,0.99943116401399
UQCRB,186.715303567893,-0.0859841282399997,0.137273114357243,-0.660367417508248,0.509018075975167,0.99943116401399
AP003465.1,0.185694314741394,-0.00671253360275994,0.041040104627982,-0.183816618375627,0.854157318701211,0.99943116401399
MTERF3,64.6247801190689,-0.123981031625419,0.132911601192116,-0.924220116096159,0.355371724248531,0.99943116401399
PTDSS1,224.353098462583,-0.113805349163296,0.101294731798182,-1.124935949472,0.260616176873557,0.99943116401399
AP003548.1,0.0517016365855131,-0.014094777415714,0.0301133254438211,-0.523537914274132,0.600599973822553,0.99943116401399
SDC2,33.8394330752372,0.466791768231366,0.150642598803415,3.0905426785104,0.00199791089877597,0.838045274636492
CPQ,146.572922881893,0.00653511577294025,0.137076779642616,0.0134933500918502,0.989234190978562,0.99943116401399
AP003117.2,0.504840831604801,-0.0274138757770808,0.0857843161891685,-0.309285390745447,0.757104443050341,0.99943116401399
AP003117.1,0.258379783811678,-0.0242253215183678,0.0504403830014178,-0.514542945058061,0.606872443378009,0.99943116401399
AP003115.1,0.903087415115259,-0.116889490600605,0.096464641534738,-0.766734927378365,0.443239132776402,0.99943116401399
TSPYL5,32.1269286312545,0.0500328399818727,0.144928604950481,0.317199171942234,0.751092478198964,0.99943116401399
AP002982.2,0.0601988117146818,-0.0139289084383782,0.0301203390658509,-0.52607742487463,0.598834413164685,0.99943116401399
MTDH,711.416715596463,-0.0130013795457739,0.0708947692818049,-0.177969664096227,0.858746799926661,0.99943116401399
LAPTM4B,97.9675851315569,-0.118657490129273,0.13703018506381,-0.931594379674358,0.351546188794252,0.99943116401399
MATN2,89.7014370510977,-0.201000237600311,0.15054761897049,-1.32538002492745,0.18504513879997,0.99943116401399
RPL30,136.605707115588,-0.284248705768198,0.136077718266052,-2.09804049964222,0.035901567896681,0.99943116401399
AP003352.1,1.06211012556899,0.00967709166899031,0.0929100934817531,0.202858070575266,0.83924596765899,0.99943116401399
ERICH5,12.266273761348,0.313393396071356,0.147925281631298,2.28495721444872,0.0223153366628424,0.99943116401399
RIDA,71.4659578244453,-0.0150891570624477,0.14461349755726,-0.0733211481926822,0.941550563168021,0.99943116401399
POP1,114.349223895225,-0.157472701629186,0.126549882591372,-1.18702304731701,0.235218529735382,0.99943116401399
NIPAL2,1050.0364915607,-0.140290753475247,0.149404470290039,-0.956257359758745,0.338942226932648,0.99943116401399
STK3,289.290634323529,-0.0374473281067758,0.129414851255974,-0.356034882235676,0.72181444228593,0.99943116401399
KCNS2,33.6050428839436,-0.159121710698164,0.142724182082777,-1.12828617572105,0.259199079876631,0.99943116401399
AP003355.2,18.5906788619207,-0.20406065110801,0.151165474048887,-1.30684004570524,0.191267041496967,0.99943116401399
AP003467.1,0.214220109303928,-0.0206834114295887,0.0547642514826624,-0.485973991174167,0.626985606507664,0.99943116401399
VPS13B-DT,173.354304409938,0.0768139282711047,0.126685316191083,0.637418764191722,0.523852109118861,0.99943116401399
AC016877.1,0.132269501732303,-0.0162638010879862,0.0388251875002619,-0.432386725890757,0.665460364108083,0.99943116401399
VPS13B,1485.28484140251,-0.00194229720379393,0.0935020514060186,-0.0300182246768227,0.976052518529549,0.99943116401399
AC107909.2,0.266561111427618,-0.0406219596605215,0.0501327982764129,-0.940553851322119,0.346933540700455,0.99943116401399
AC107909.1,0.172095399159683,-0.0274205740695755,0.0466787973961771,-0.696169879967218,0.486322448040902,0.99943116401399
AC018442.2,0.642665694962402,0.0117499393570323,0.0642879386297629,0.178908970357104,0.858009179106129,0.99943116401399
COX6C,160.23968286012,0.0575970425944413,0.102692254026438,0.5497193596857,0.5825118761729,0.99943116401399
RGS22,47.646764367348,-0.0430671299998632,0.151178954358368,-0.286342122604793,0.774616098925029,0.99943116401399
FBXO43,3.06868852065954,0.0683595215378894,0.105083903461606,0.0819223602012332,0.934708453332273,0.99943116401399
POLR2K,31.4849901968181,-0.266190100946035,0.148024735518168,-1.80021539859827,0.0718266333118276,0.99943116401399
SPAG1,184.131695700518,0.101112730261822,0.10950549007233,0.916554686089848,0.35937603872811,0.99943116401399
RNF19A,544.721701204599,0.0441814001631235,0.108236985650256,0.429114350560726,0.667840009288465,0.99943116401399
AP001574.1,0.0384992939108851,-0.0154375387551875,0.0300922363025762,-0.534100639010428,0.593271907673745,0.99943116401399
AP003472.1,5.27964911479903,0.146485117170846,0.134893824061882,1.20134804487834,0.229616220795522,0.99943116401399
AP003472.2,3.33943187976633,-0.225735888748438,0.133226917366146,-1.64895367184685,0.0991571262076996,0.99943116401399
AP000424.1,0.682675279548314,-0.0822926546449839,0.09350389606156,-1.01792673004317,0.308712777562479,0.99943116401399
ANKRD46,284.646875162311,0.312197070468266,0.130976817281368,2.39226499948495,0.0167447474321512,0.99943116401399
SNX31,234.451470452596,0.244810541463372,0.129827915996953,2.16990972892847,0.0300136851671302,0.99943116401399
PABPC1,454.589233975251,0.066526723426663,0.123791647021328,0.521474163413339,0.602036499352179,0.99943116401399
AC027373.1,3.77491164601955,0.227646985594619,0.137001821612041,1.65792589936951,0.0973324238605905,0.99943116401399
YWHAZ,986.043686817014,-0.0348561196428413,0.122922138927174,-0.259432713454796,0.795301391817458,0.99943116401399
AC018781.1,2.25708688158123,0.125695712909183,0.0961291933501583,1.00692167305787,NA,NA
AP003469.2,3.73091726168046,0.149887781294664,0.131070117540136,1.18645982073446,0.235440759770586,0.99943116401399
AP003469.1,0.266918259138366,-0.0446369499505901,0.0635752511218874,-0.709664458296415,0.4779122372759,0.99943116401399
AP003469.3,0.0659804226205252,-0.0129847493608996,0.0301372016105147,-0.507529433443292,0.611783389710275,0.99943116401399
AP003469.4,95.4809900898596,0.283157813690859,0.151386634701292,1.93539079627291,0.0529423578783174,0.99943116401399
ZNF706,619.129008836905,0.295318051085529,0.136664675225586,2.16234586327753,0.0305915270673058,0.99943116401399
AP001330.4,3.0420775250942,0.0236129528503278,0.124888357330126,0.0684957827209441,0.945390977094654,0.99943116401399
AP001330.5,0.294276970250138,-0.0122932944623969,0.0489342488974346,-0.293112007982582,0.769436538629104,0.99943116401399
AP001330.1,5.30941296439092,0.0405169368805589,0.145083186245164,0.346447806335908,0.729006202674295,0.99943116401399
AP001208.1,0.215021487525695,-0.00474418047788493,0.0482736647402817,-0.0647227986256289,0.948394710200269,0.99943116401399
AP001207.3,0.246512852371901,-0.00895717278699148,0.0428461470098356,-0.166974216547083,0.867390336309001,0.99943116401399
GRHL2,3.93103274508621,0.0883811929604583,0.115182410599956,0.304471084145673,0.760769019171608,0.99943116401399
NCALD,1578.53327002188,-0.0334086441828551,0.130911580182703,-0.260392755739017,0.794560830358894,0.99943116401399
AP000426.1,0.266718127135161,-0.00945951763027465,0.0564825201884457,-0.0859101119385264,0.931537873067948,0.99943116401399
RRM2B,67.8442953252981,0.030742511267941,0.12708025699598,0.21773175418835,0.827638120912475,0.99943116401399
UBR5-AS1,34.7955960767448,0.139627484997083,0.143311626575683,0.850900370365933,0.394824699106974,0.99943116401399
UBR5,1535.87654169857,0.225334371182254,0.0987126725118409,2.25362761173338,0.0242196047737436,0.99943116401399
AP002907.1,1.44900238299248,-0.0425520647625981,0.0972956642722266,-0.603428870411019,0.54622342106117,0.99943116401399
AP002852.1,5.54772707102781,0.074844074910945,0.14017115969435,0.586262642598914,0.557699031260574,0.99943116401399
ODF1,0.54673381062291,0.00486291824822213,0.0794801370449692,0.173208586913427,0.862487474278059,0.99943116401399
KLF10,20.1067716308601,0.107472928605757,0.126061050302301,0.827280555173631,0.408078062382952,0.99943116401399
AP002851.1,9.7590706969462,-0.140404654108509,0.151002279787961,-0.922766128329291,0.35612909591485,0.99943116401399
GASAL1,0.183861624907096,-0.028775975683442,0.0490918423561234,-0.476667090381628,0.633599200910137,0.99943116401399
AZIN1,229.975539597719,0.167430484585753,0.134300391351783,1.20928123289593,0.226554818369713,0.99943116401399
AP003696.1,0.255961520643403,-0.000235795832632502,0.0550755991191762,0.0256509896138826,0.979535715601055,0.99943116401399
AZIN1-AS1,310.255049123899,0.0561693563360899,0.144529032292497,0.219557845475976,0.826215524708482,0.99943116401399
AP003354.1,1.25872669039557,-0.0209876452297494,0.104688020277905,-0.0654013521667318,0.94785444751333,0.99943116401399
ATP6V1C1,402.553752967223,0.0728191435886726,0.118962919054305,0.562741171480417,0.573611144394385,0.99943116401399
LINC01181,0.336909234634926,-0.00556874577869438,0.0642633537368918,0.0346698396724614,0.972343010917387,0.99943116401399
BAALC-AS2,5.87126049969367,0.043125047746777,0.14710219181552,0.254238720058276,0.799311138815662,0.99943116401399
BAALC,674.958427454513,0.11976434551611,0.138811188360672,0.724129866827396,0.468986010077139,0.99943116401399
BAALC-AS1,98.3059816207311,0.393902216889789,0.151068201480015,2.56424047988577,0.0103401874452407,0.972371724376729
AC025370.1,0.6503425835191,0.0338115231741348,0.0876939197205025,0.237787340439557,0.812046037955522,0.99943116401399
FZD6,55.7139215916991,0.176167465454302,0.149981807111825,1.10989215220544,0.267045502642337,0.99943116401399
AC025370.2,0.174906315681358,-0.0277837942536591,0.0412882647475096,-0.786642672653307,0.43149107166275,0.99943116401399
CTHRC1,5.26236677472549,0.189543195755738,0.137816461426946,1.50163702126184,0.133190876814489,0.99943116401399
AC012213.3,6.77176362032389,0.245894372823021,0.139727240914146,1.83617241614829,0.0663321608612637,0.99943116401399
SLC25A32,145.261602247627,0.154595154410457,0.136575185126907,1.15868948860065,0.246582776966385,0.99943116401399
DCAF13,39.6853324398346,0.241651822313941,0.131312933426408,1.88896537406782,0.0588964685636839,0.99943116401399
AC012213.2,2.05894313278555,-0.00108752371249539,0.106016348353032,-0.124245998001186,0.901120503228574,0.99943116401399
AC012213.4,9.30964011536368,0.138866554554807,0.143913929277759,0.943636358677582,0.345355505780143,0.99943116401399
AC012213.1,61.7920233440467,-0.03146998889889,0.124325490456926,-0.317715831067971,0.750700501525906,0.99943116401399
RIMS2,9564.50629521375,0.149505809372038,0.122372669956446,1.23323607508351,0.217487699759398,0.99943116401399
DPYS,106.872640344629,0.300883309312754,0.148671522555263,2.07954036700751,0.0375677115548128,0.99943116401399
