gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
AC074286.1,0,NA,NA,NA,NA,NA
AC079305.3,0.0467406401253417,-0.0165470743230195,0.145368481130708,-0.121948488029312,0.902939814269871,0.99859287036585
HNRNPA3,4.37648064814678,0.0482401129822561,0.294298794636756,0.163480753511715,0.870139925759489,0.99859287036585
NFE2L2,7.37082320251378,0.0217293447633888,0.303458540818729,0.0715588323844578,0.942953003041874,0.99859287036585
AC079305.1,0,NA,NA,NA,NA,NA
AC019080.1,0.0591488460290581,-0.00889754793744045,0.145392525202703,-0.0632002099383878,0.949607077608856,0.99859287036585
AC019080.4,0,NA,NA,NA,NA,NA
AC019080.5,0,NA,NA,NA,NA,NA
AC019080.6,0,NA,NA,NA,NA,NA
AGPS,1.89847431892387,0.521737569588656,0.338562522768482,1.52145719573939,0.128145145116208,0.99859287036585
TTC30B,0.0467406401253417,-0.0165470743230195,0.145368481130708,-0.121948488029312,0.902939814269871,0.99859287036585
AC073834.1,0,NA,NA,NA,NA,NA
TTC30A,0.0119292445815137,0.0076660448461917,0.145354463982896,0.0543246138539168,0.956676539485474,0.99859287036585
PDE11A,0.226378015184553,-0.0800784126542196,0.177059393978809,-0.496345190262358,0.619650888096875,0.99859287036585
AC012499.1,0,NA,NA,NA,NA,NA
RBM45,0.370986916222846,-0.132870322700778,0.260026693150401,-0.476659927151088,0.633604302568565,0.99859287036585
OSBPL6,0.40201452341895,-0.216958182474298,0.188967206348331,-1.09941551961304,0.271586864409554,0.99859287036585
CHROMR,1.10478206023522,-0.152657059912397,0.340811729569275,-0.449083311512594,0.653371558664511,0.99859287036585
PRKRA,0.715046209098706,0.299023681801268,0.299697394826846,0.982004153231005,0.32609780212062,0.99859287036585
PJVK,0.0665316305810542,-0.00493132352974327,0.145404446635996,-0.0343682741003842,0.972583482119251,0.99859287036585
FKBP7,0,NA,NA,NA,NA,NA
PLEKHA3,1.08930583458011,-0.0264228314310409,0.341353316621456,-0.0762994780822406,0.939180841065356,0.99859287036585
TTN-AS1,2.20127273108989,0.369733927414307,0.340782245250968,1.09123209996292,0.275170766563438,0.99859287036585
TTN,2.98571197222455,-0.187287121185564,0.341037091758521,-0.550522252409317,0.581961218524367,0.99859287036585
AC009948.3,0,NA,NA,NA,NA,NA
AC009948.2,0,NA,NA,NA,NA,NA
AC010680.3,0.0467406401253417,-0.0165470743230195,0.145368481130708,-0.121948488029312,0.902939814269871,0.99859287036585
AC010680.2,0.0409899647744175,0.0130167285467602,0.14537199049678,0.0970559604243022,0.922681954174925,0.99859287036585
AC010680.4,0,NA,NA,NA,NA,NA
AC010680.5,0,NA,NA,NA,NA,NA
AC010680.1,0,NA,NA,NA,NA,NA
AC092640.1,0,NA,NA,NA,NA,NA
CCDC141,1.47498990731525,0.0943258005438959,0.333315713033146,0.280312905462084,0.779237450400278,0.99859287036585
SESTD1,10.5192240148637,0.00735849889341263,0.271437594772753,0.0270300863339433,0.978435737369217,0.99859287036585
AC093911.1,0,NA,NA,NA,NA,NA
ZNF385B,13.5888601418781,0.0391509624829199,0.339837638813617,0.115508985557973,0.908041698705019,0.99859287036585
CWC22,1.30879145651907,-0.297688372965668,0.340080863728611,-0.862912498854543,0.388185578089992,0.99859287036585
AC009478.1,0,NA,NA,NA,NA,NA
SCHLAP1,0,NA,NA,NA,NA,NA
UBE2E3,3.320730935527,-0.268122338455599,0.317300851616446,-0.84516821339964,0.398016927014263,0.99859287036585
AC104076.1,0,NA,NA,NA,NA,NA
AC068196.1,0,NA,NA,NA,NA,NA
LINC01934,0.226149836954373,0.0262123952743433,0.150088357418433,0.177996938255527,0.858725380263751,0.99859287036585
ITGA4,0,NA,NA,NA,NA,NA
CERKL,0,NA,NA,NA,NA,NA
NEUROD1,0,NA,NA,NA,NA,NA
AC009962.1,0.0356898938294296,0.0130167284737835,0.145371990496546,0.0970559600776274,0.922681954450231,0.99859287036585
ITPRID2,3.90152094706649,0.222558774518736,0.324888186782117,0.687482312521874,0.491778843003304,0.99859287036585
PPP1R1C,0.122232873091771,-0.0165470743230195,0.145368481130708,-0.121948488029312,0.902939814269871,0.99859287036585
PDE1A,0.837638459251729,0.133252172807369,0.295180258775728,0.453507662300732,0.650183227153224,0.99859287036585
AC012500.1,0,NA,NA,NA,NA,NA
DNAJC10,1.14446406002918,-0.029343543255348,0.337161941585036,-0.087363636876802,0.930382472397951,0.99859287036585
FRZB,0.113176293650468,-0.00274812134531492,0.145410854613451,-0.0204972804668337,0.983646681494887,0.99859287036585
NCKAP1,7.25567693971961,0.301030611464419,0.275626749338678,1.09032453320444,0.275570211974369,0.99859287036585
DUSP19,0.102592696400971,-0.0257544720739036,0.158783324532669,-0.157885242179545,0.874547227235972,0.99859287036585
AC064871.2,0,NA,NA,NA,NA,NA
NUP35,0.209800752816882,-0.126267695601212,0.211033514402924,-0.583993766870851,0.559224505644534,0.99859287036585
AC021851.1,0.113660720466508,0.0445102204117011,0.14551072736851,0.309579340790347,0.756880868640809,0.99859287036585
AC021851.2,0.228808313035115,0.0751684110779973,0.145706179466907,0.506878757804979,0.61223989117268,0.99859287036585
AC093639.3,0,NA,NA,NA,NA,NA
AC093639.1,0,NA,NA,NA,NA,NA
AC093639.2,0,NA,NA,NA,NA,NA
AC096555.1,0,NA,NA,NA,NA,NA
AC020584.1,0,NA,NA,NA,NA,NA
AC096667.1,0,NA,NA,NA,NA,NA
ZNF804A,0.427878267669219,-0.143019930946229,0.254875535742047,-0.524084478776525,0.60021978353567,0.99859287036585
AC009315.1,0.396980301566577,0.0208241673804368,0.182908187723518,0.136232434049568,0.891637535517618,0.99859287036585
FSIP2-AS1,0.185177163775905,0.0259079881207394,0.203859680944251,0.124234965496393,0.901129238217671,0.99859287036585
FSIP2-AS2,0,NA,NA,NA,NA,NA
FSIP2,0.10105736598737,-0.0301503654160371,0.15825934901168,-0.188626796842291,0.850385328974485,0.99859287036585
AC097500.1,0.11400608376409,0.049645635681527,0.162325535444338,0.313215905057602,0.754116635467219,0.99859287036585
LINC01473,6.46956259247973,-0.0630914040676802,0.328517725616717,-0.190346871556953,0.849037326798157,0.99859287036585
AC017071.1,0,NA,NA,NA,NA,NA
ZC3H15,1.83064122349813,-0.165049363050707,0.340914511560666,-0.483204558578749,0.62895049889711,0.99859287036585
ITGAV,10.9452774690656,0.255863776965623,0.296955421724172,0.862784907049757,0.388255738967001,0.99859287036585
AC017101.1,0.207726777475428,-0.151810091534025,0.24022421430027,-0.679827153883385,0.496613911047892,0.99859287036585
FAM171B,0.666058155401015,0.0452492344574749,0.27589841994408,0.175346076698856,0.860807708591086,0.99859287036585
ZSWIM2,0,NA,NA,NA,NA,NA
AC007319.1,2.03124168280681,-0.282531489102112,0.244859214570105,-1.10273669513411,0.270141526356848,0.99859287036585
CALCRL,5.91316341882333,0.720204862187067,0.33790253326954,2.13362669917176,0.0328733506481457,0.99859287036585
TFPI,0.68483361972636,0.462673030586212,0.299868554849597,1.64007683383036,0.10098919249637,0.99859287036585
LINC01090,0,NA,NA,NA,NA,NA
GULP1,1.06202881673477,0.759006668142659,0.314257865950937,2.46258255775337,0.0137940411941078,0.99859287036585
AC092598.1,0,NA,NA,NA,NA,NA
COL3A1,0.0409899647744175,0.0130167285467602,0.14537199049678,0.0970559604243022,0.922681954174925,0.99859287036585
COL5A2,0.793256569500262,0.396036014450973,0.257128387017292,1.59573435188417,0.110548115633827,0.99859287036585
WDR75,0.762457475706451,0.0177082577229086,0.320802240248975,0.0586102637433047,0.953262535453529,0.99859287036585
SLC40A1,0.301505428096589,-0.0502652499496323,0.266761227824608,-0.191411839954454,0.848202944622501,0.99859287036585
ASNSD1,0.266154100288734,-0.0947613926326045,0.186627202442345,-0.520666836806307,0.602598880432202,0.99859287036585
ANKAR,2.0425424228231,-0.394246895665937,0.341778459890152,-1.14667265196505,0.251516937330366,0.99859287036585
OSGEPL1,0.0910647080599408,-0.0170298000946074,0.145474643594186,-0.11239988011752,0.910506350378361,0.99859287036585
OSGEPL1-AS1,0,NA,NA,NA,NA,NA
AC013468.1,0,NA,NA,NA,NA,NA
ORMDL1,0.843250281855342,0.174578397524882,0.312182357181869,0.573132246684905,0.566555154890844,0.99859287036585
PMS1,1.59346892841973,0.327628263269232,0.342167262365038,0.951216332878115,0.341494568943067,0.99859287036585
C2orf88,0.336509115197698,-0.0431233842906559,0.236696912033572,-0.190288155487959,0.849083334633079,0.99859287036585
MSTN,0.0467406401253417,-0.0165470743230195,0.145368481130708,-0.121948488029312,0.902939814269871,0.99859287036585
HIBCH,3.94624059600558,0.142105120448858,0.315822269268091,0.449544195293575,0.65303913404538,0.99859287036585
INPP1,0.756953500077784,-0.0176743923443282,0.33304725984391,-0.0524322363786456,0.958184288519094,0.99859287036585
MFSD6,0.875410293137466,-0.0815626824096276,0.325794948473683,-0.243325161453207,0.807753514006234,0.99859287036585
AC093388.1,0,NA,NA,NA,NA,NA
NEMP2,0.124722553965707,-0.0212565446403204,0.163215886719714,-0.137745358273815,0.890441670335284,0.99859287036585
AC108047.1,0.371196072116627,-0.0715992771757363,0.258921093754101,-0.294303036009962,0.768526352932558,0.99859287036585
AC006460.2,0.50989322163359,-0.0796135576702986,0.275537126758925,-0.276659738503218,0.782041389556475,0.99859287036585
NAB1,1.62670007159921,0.278741847026124,0.338668470373095,0.837332184964747,0.402405872893071,0.99859287036585
AC006460.1,0,NA,NA,NA,NA,NA
AC005540.1,0,NA,NA,NA,NA,NA
GLS,4.29076704432636,0.235841835739145,0.334138748927831,0.700043149545418,0.483900357622557,0.99859287036585
STAT1,3.67095970054085,-0.175869679194334,0.340078059952651,-0.512260034999774,0.608469031474949,0.99859287036585
AC067945.3,0,NA,NA,NA,NA,NA
STAT4,0.293062172440182,-0.0344046347870232,0.189138335367488,-0.208029875009501,0.83520564071785,0.99859287036585
AC067945.4,0,NA,NA,NA,NA,NA
AC092614.1,0.126244108585931,0.0268166380480735,0.145414013382107,0.200241558656184,0.841291666191737,0.99859287036585
MYO1B,5.21971222726707,0.294885044867406,0.342157622346962,0.858639361107354,0.390539515082226,0.99859287036585
NABP1,0.22654949112028,0.0582350790683899,0.238343926306618,0.233357400097341,0.815483889830662,0.99859287036585
AC098872.1,0,NA,NA,NA,NA,NA
CAVIN2,5.72078406875733,-0.524756786596781,0.328187867373951,-1.60792915462612,0.107850695734527,0.99859287036585
AC098617.1,1.95726225645651,-0.0754663785143921,0.304860475590713,-0.241263547062395,0.809350861703175,0.99859287036585
TMEFF2,1.87941971710466,-0.587173020553489,0.292592404339199,-1.98029315079101,0.0476705979765583,0.99859287036585
AC096647.1,0,NA,NA,NA,NA,NA
LINC01821,0.0643523182218013,-0.0165470743230195,0.145368481130708,-0.121948488029312,0.902939814269871,0.99859287036585
AC073973.1,0,NA,NA,NA,NA,NA
LINC01790,0,NA,NA,NA,NA,NA
AC010983.1,0,NA,NA,NA,NA,NA
AC104823.1,0,NA,NA,NA,NA,NA
AC064834.1,0,NA,NA,NA,NA,NA
LINC01827,0,NA,NA,NA,NA,NA
SLC39A10,25.9828007855167,-0.0448031433813529,0.32944780815307,-0.135948539847502,0.891861962402553,0.99859287036585
DNAH7,0.56681214109959,-0.245923737694151,0.23522495975658,-1.06094326213196,0.28871568687198,0.99859287036585
STK17B,0,NA,NA,NA,NA,NA
AC114760.2,0,NA,NA,NA,NA,NA
HECW2,2.35947259353387,-0.767773265698449,0.327437653969659,-2.32719524984413,0.0199548757357232,0.99859287036585
HECW2-AS1,0,NA,NA,NA,NA,NA
CCDC150,0.105410524832197,-0.025602293247935,0.145440981056631,-0.195007897352061,0.845386765120209,0.99859287036585
GTF3C3,0.759676003816453,0.224818514088728,0.292399984585412,0.818257348162799,0.413210255073043,0.99859287036585
C2orf66,0,NA,NA,NA,NA,NA
PGAP1,0.63366483527014,0.0551613657396394,0.312635885215473,0.173422321138956,0.86231948119125,0.99859287036585
ANKRD44,6.7349425836828,0.0274140890398365,0.302647434956112,0.0902775527130241,0.92806665764179,0.99859287036585
AC013264.1,0,NA,NA,NA,NA,NA
ANKRD44-IT1,0.0756415411265523,0.00443369710577185,0.148855602865152,0.0301663460279319,0.975934388288754,0.99859287036585
AC010746.2,0,NA,NA,NA,NA,NA
SF3B1,3.75321839778994,-0.0684065323619122,0.302354668648245,-0.22592111213843,0.82126277718481,0.99859287036585
COQ10B,0.600895975627761,0.24218637640588,0.276806703176413,0.82015250919772,0.412129171275363,0.99859287036585
HSPD1,1.66989835888149,0.570609097047651,0.329938138993876,1.76735153064439,0.077169374851617,0.99859287036585
HSPE1,0.859087511167981,0.353251562725859,0.298911845617019,1.1836593188142,0.23654794874294,0.99859287036585
MOB4,1.50717215555648,0.203233448966228,0.342151857872284,0.595818895258032,0.551296219412198,0.99859287036585
RFTN2,1.35020121518422,-0.230584804327071,0.341588013056531,-0.666779287033088,0.504913125092174,0.99859287036585
AC020550.2,0.0868541209565155,-0.0323128084120283,0.145407669274309,-0.253762220441538,0.799679261932126,0.99859287036585
AC011997.1,2.38740314777825,-0.296192085856161,0.342067009007144,-0.855525223024904,0.392260446949342,0.99859287036585
MARS2,0.181969214093039,0.0130167294037084,0.14537199049953,0.0970559644972402,0.92268195094046,0.99859287036585
BOLL,0.20996347799153,-0.0311861018349625,0.181257139563902,-0.197290993259109,0.843599827171306,0.99859287036585
PLCL1,4.64186901122534,-0.521592694172911,0.330348656467963,-1.54371055571176,0.12265846796997,0.99859287036585
AC011997.2,0.0467406401253417,-0.0165470743230195,0.145368481130708,-0.121948488029312,0.902939814269871,0.99859287036585
AC020719.1,0,NA,NA,NA,NA,NA
LINC01923,0,NA,NA,NA,NA,NA
AC019330.1,0.0637736763232551,0.0130167287887956,0.145371990497557,0.0970559615742822,0.922681953261685,0.99859287036585
AC020718.1,0,NA,NA,NA,NA,NA
SATB2,0.607953560699577,0.223172532735096,0.210895468019336,1.11578739293345,0.264513151485991,0.99859287036585
AC016746.1,0,NA,NA,NA,NA,NA
SATB2-AS1,0,NA,NA,NA,NA,NA
LINC01877,0.0467406401253417,-0.0165470743230195,0.145368481130708,-0.121948488029312,0.902939814269871,0.99859287036585
FTCDNL1,0.637435241469388,-0.33562844237463,0.226826753969265,-1.50603921217277,0.132057107819251,0.99859287036585
AC097717.1,0,NA,NA,NA,NA,NA
C2orf69,0.26241922537276,-0.0300461599349423,0.2597997388661,-0.104322920534257,0.916913089198341,0.99859287036585
TYW5,0.622062003254065,-0.0588535207057636,0.321541876646386,-0.176691761731608,0.859750512246922,0.99859287036585
MAIP1,0.524204288699886,0.0123044854419768,0.310484145248995,0.0425029765087587,0.966097738985451,0.99859287036585
AC004464.1,0,NA,NA,NA,NA,NA
SPATS2L,4.86488035956196,-0.275533684169555,0.314038610638607,-0.880240317497604,0.378729136615822,0.99859287036585
AC012459.1,0.189636871093598,-0.0283708631231467,0.174849953158155,-0.172314832301672,0.86319002427234,0.99859287036585
KCTD18,0.414779789773745,0.247231922560095,0.295070377810746,0.890519696398858,0.37318689713445,0.99859287036585
SGO2,0.118684977314404,0.0224664982368057,0.162046542803683,0.139024281859397,0.889430961222196,0.99859287036585
AOX1,0,NA,NA,NA,NA,NA
LINC01792,0.514147041378759,-0.135517428144208,0.146863450375549,-0.921696784864548,0.356686758093952,0.99859287036585
AC007163.1,0,NA,NA,NA,NA,NA
BZW1,0.887955729520509,-0.0606071320154736,0.331572016853231,-0.179705423833412,0.857383835165242,0.99859287036585
CLK1,3.7319249304339,0.139991906574755,0.317467201415065,0.439318468845252,0.660430793710228,0.99859287036585
PPIL3,0.379076540708638,-0.0814035453142229,0.240883137598685,-0.305822637126136,0.759739691789086,0.99859287036585
NIF3L1,0.0193120291335098,0.0119680468094037,0.14536861149396,0.0831760491023079,0.933711556783698,0.99859287036585
ORC2,1.94012128261133,0.00286269309774187,0.342167634522822,0.0082755359670278,0.993397152985067,0.998677972541869
AC005037.1,0.369566679291553,-0.0794798544612944,0.27888981964049,-0.301720904376335,0.7628648311354,0.99859287036585
FAM126B,2.59635167268181,0.177725971905565,0.329494867850471,0.53145377909798,0.59510436278718,0.99859287036585
NDUFB3,0.234790742708274,0.0133405619985583,0.209853334457529,0.0727755531803086,0.941984725095452,0.99859287036585
AC007272.1,0,NA,NA,NA,NA,NA
CFLAR,23.2586415469759,0.241058466395948,0.229587554907142,1.04984709956912,0.293788416551569,0.99859287036585
CFLAR-AS1,0.788719641784763,0.588119965570585,0.303006479971986,2.04311765558855,0.0410407925522788,0.99859287036585
CASP10,3.75422720859319,0.484240885324579,0.311134903941221,1.54339226143969,0.122735630155824,0.99859287036585
CASP8,1.14113122781955,0.0402749373757246,0.313253129507939,0.130463591914567,0.896199657350919,0.99859287036585
FLACC1,0.167588996568425,-0.0891687791164254,0.233434582475259,-0.370989443498504,0.710645394425746,0.99859287036585
TRAK2,2.34320793849824,-0.185814640253005,0.332804325335443,-0.559068374458595,0.576115057331313,0.99859287036585
STRADB,0.150711131529659,0.0585782311131078,0.200725892777704,0.27996954646973,0.779500869319676,0.99859287036585
C2CD6,0.0653715908548577,0.0273594333077512,0.145415576549279,0.188967997850908,0.850117898884653,0.99859287036585
TMEM237,0.204735939558019,0.0162451766924219,0.180903855233924,0.101681939858986,0.919009137740456,0.99859287036585
AC007279.2,0,NA,NA,NA,NA,NA
MPP4,0,NA,NA,NA,NA,NA
ALS2,1.80267992334069,-0.340025934022956,0.342152175805302,-1.00534908107565,0.314728789211254,0.99859287036585
CDK15,0,NA,NA,NA,NA,NA
AC069148.1,0,NA,NA,NA,NA,NA
FZD7,0,NA,NA,NA,NA,NA
KIAA2012,0,NA,NA,NA,NA,NA
KIAA2012-AS1,0.0994635701526847,0.0268166390091458,0.14541401338488,0.200241563641929,0.841291662292647,0.99859287036585
AC079354.3,0,NA,NA,NA,NA,NA
AC079354.2,0,NA,NA,NA,NA,NA
SUMO1,1.13812372507672,-0.131058662438507,0.335976990131897,-0.391049426094003,0.695760702089926,0.99859287036585
NOP58,2.46676561349382,0.204200479293541,0.342020169268003,0.603019589754547,0.546495657249618,0.99859287036585
AC064836.4,0,NA,NA,NA,NA,NA
AC064836.2,0,NA,NA,NA,NA,NA
AC064836.3,0.0119292445815137,0.0076660448461917,0.145354463982896,0.0543246138539168,0.956676539485474,0.99859287036585
BMPR2,32.4902688327506,-0.0284373654553618,0.247311748706921,-0.114978242777229,0.908462367405421,0.99859287036585
FAM117B,3.29499900182323,0.33754543694219,0.338852441339787,0.984959865680262,0.324643785332299,0.99859287036585
ICA1L,0.782540218208431,-0.0874743193089714,0.276739761031087,-0.353804184243689,0.723485637497497,0.99859287036585
WDR12,0.465725089808886,-0.220971648214765,0.264194086241813,-0.883629603557282,0.376896193012338,0.99859287036585
CARF,0.530124290825154,0.261917444658179,0.295326495188714,0.893714030005431,0.371474916777351,0.99859287036585
NBEAL1,5.86927000672814,0.0564028513893469,0.297281606910454,0.190364762367574,0.849023308293939,0.99859287036585
CYP20A1,3.23954711217767,-0.167960051757434,0.318145561599582,-0.530812530318808,0.595548696068166,0.99859287036585
ABI2,2.05209296690337,-0.429641132960747,0.331340402450205,-1.28947390806474,0.197233381571679,0.99859287036585
RAPH1,3.79333430415107,-0.965176999462671,0.326048016753362,-2.96193140452969,0.00305715884457343,0.99859287036585
CD28,0,NA,NA,NA,NA,NA
CTLA4,0.0247758031840553,-0.0165470743230195,0.145368481130708,-0.121948488029312,0.902939814269871,0.99859287036585
ICOS,0.0409899647744175,0.0130167285467602,0.14537199049678,0.0970559604243022,0.922681954174925,0.99859287036585
AC016903.2,0,NA,NA,NA,NA,NA
PARD3B,7.49151929718071,-0.0644493418942051,0.327695989447644,-0.19551132175014,0.844992675231287,0.99859287036585
AC007736.1,0,NA,NA,NA,NA,NA
NRP2,4.79595590974197,0.0605571567987783,0.297909976801339,0.202397471616636,0.839606004858669,0.99859287036585
AC007362.1,0.0193120291335098,0.0119680468094037,0.14536861149396,0.0831760491023079,0.933711556783698,0.99859287036585
AC007679.1,0,NA,NA,NA,NA,NA
INO80D,3.39250948740279,-0.357658587700286,0.332163500337901,-1.09063931311364,0.275431623776671,0.99859287036585
AC007383.2,0,NA,NA,NA,NA,NA
NDUFS1,2.51609844279148,-0.032249763686854,0.333048294749484,-0.0975587603047913,0.922282672741669,0.99859287036585
AC007383.3,0,NA,NA,NA,NA,NA
EEF1B2,0.634430774442354,-0.502262010030151,0.308611459579064,-1.67388686050316,0.094152837004511,0.99859287036585
GPR1,0,NA,NA,NA,NA,NA
GPR1-AS,0,NA,NA,NA,NA,NA
ZDBF2,0.592628668392581,0.192947441849816,0.295711447635678,0.636481222548198,0.524462816028941,0.99859287036585
ADAM23,0.132557305823751,0.0138235147452411,0.166799527715315,0.0942329289847745,0.924924127600128,0.99859287036585
AC010731.2,0,NA,NA,NA,NA,NA
AC010731.3,0,NA,NA,NA,NA,NA
FAM237A,0,NA,NA,NA,NA,NA
DYTN,0,NA,NA,NA,NA,NA
MDH1B,0,NA,NA,NA,NA,NA
FASTKD2,1.09548492883356,-0.565848092226157,0.337604018146747,-1.70162936098458,0.0888248699274362,0.99859287036585
AC008269.1,1.16085271929263,-0.391230887465915,0.254098482160086,-1.69289605729259,0.090475253947401,0.99859287036585
AC008269.2,0,NA,NA,NA,NA,NA
CPO,0,NA,NA,NA,NA,NA
KLF7,6.12677707042293,0.275629867752572,0.315387778607027,0.866210578126013,0.386374693470277,0.99859287036585
KLF7-IT1,0.0660526692588516,-0.00493132352974327,0.145404446635996,-0.0343682741003841,0.972583482119251,0.99859287036585
