gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
AC018521.4,0.228151344689539,-0.00737525445815478,0.0249191492223229,-0.368112325252861,0.712789480964312,0.998442048509513
COPZ2,0.665497333815939,-0.0193263700069808,0.0382091991352082,-0.596602467798119,0.550772823235849,0.998442048509513
AC004477.1,2.46798716999775,-0.0487403912577341,0.0821363071066464,-0.584114530896446,0.559143259167367,0.998442048509513
NFE2L1,123.475543392007,-0.108817666296272,0.0993476472704888,-1.13281116447002,0.257293561990907,0.998442048509513
AC004477.3,1.0906859362828,0.00976339608495949,0.062020669573446,0.203315207204242,0.838888670125047,0.998442048509513
CBX1,108.652662215168,-0.0246657337321556,0.0865869905164314,-0.290787941165559,0.771213508576612,0.998442048509513
SNX11,15.1986229248656,0.070663004146324,0.1163376346406,0.598168663243019,0.549727398530316,0.998442048509513
SKAP1,4.22318785346356,-0.04517551747934,0.0784040470609565,-0.461076772073402,0.644743525943888,0.998442048509513
SKAP1-AS1,2.2229962777899,-0.0542221057253263,0.0497825424928878,-1.17454985326008,0.24017485577612,0.998442048509513
THRA1/BTR,0.216971948731852,-0.00750092319136001,0.0178295862175385,-0.535634480935079,0.592211193347509,0.998442048509513
AC036222.1,0.275079067145167,-0.00891299139129231,0.0177396344207452,-0.562290714686785,0.573917963614115,0.998442048509513
HOXB2,0.0420811644278236,-0.01036569345555,0.0176790037632694,-0.723507783160935,0.469367974087197,0.998442048509513
HOXB-AS1,0,NA,NA,NA,NA,NA
HOXB3,0.0550235948217722,-0.00866273958075603,0.0176987808851219,-0.505961555598013,0.612883638236502,0.998442048509513
HOXB-AS3,0.0456586978652841,-0.0118579569910622,0.0176940248735513,-0.704688225582647,0.481004280357402,0.998442048509513
HOXB4,0,NA,NA,NA,NA,NA
HOXB7,0.202610400571795,-0.00954152426311545,0.0212989253421132,-0.316690725917007,0.751478286513677,0.998442048509513
LINC02086,0.52261524559047,-0.024232949388156,0.0377669114799957,-0.867317089541479,0.38576829558983,0.998442048509513
TTLL6,4.55705237365038,-0.0136321810413918,0.0839477361397833,-0.162058365061101,0.871259892587109,0.998442048509513
CALCOCO2,133.430707335012,-0.0630543325664451,0.0939955877181153,-0.67641705981136,0.49877588888435,0.998442048509513
ATP5MC1,35.6983213751758,-0.134581668731491,0.115744528159484,-1.13838708214722,0.254958885700984,0.998442048509513
UBE2Z,121.998433532653,-0.069085613585885,0.0896670605501252,-0.771443274484158,0.440444233242777,0.998442048509513
SNF8,83.3393493585856,-0.17267103790101,0.107642780980181,-1.53730450185246,0.124218759576387,0.998442048509513
AC091133.1,4.43079538587954,0.0490903315730593,0.0918806801044899,0.470034508570411,0.638330363094476,0.998442048509513
GIP,0.184774992733786,-0.013426116232683,0.0179378395118404,-0.889854577739393,0.373543976308789,0.998442048509513
IGF2BP1,0.722261335452913,-0.0464213708969276,0.0503490425677477,-0.916743129278298,0.359277259967203,0.998442048509513
B4GALNT2,0.648740313439714,-0.0232426220190795,0.0441385314411815,-0.594392386049121,0.552249699800827,0.998442048509513
GNGT2,1.01274484912596,-0.00364093688462043,0.0548277681659284,0.0613835833412617,0.951053726299183,0.998442048509513
ABI3,0.825889933236995,-0.0682569167977899,0.0511947180452522,-1.47048305440344,0.141430971845598,0.998442048509513
PHOSPHO1,2.58862052101863,0.030412553497316,0.0791327432708775,0.493357390357686,0.621760083956031,0.998442048509513
AC004797.1,14.1684894743788,-0.00396593547743912,0.110420902250233,-0.0410365794260658,0.967266734246751,0.998778488396951
ZNF652,435.009508732567,-0.0529827450677154,0.0716085875078003,-0.731126333777892,0.464701990760002,0.998442048509513
AC091180.2,4.31970286514581,-0.0660156312525884,0.099425223407444,-0.692320813982374,0.488735881834893,0.998442048509513
AC091180.5,9.5419761469057,0.123013237155251,0.106646214048022,1.12775833448274,0.259421994111387,0.998442048509513
AC091180.4,0.318377486874979,-0.0192765631993103,0.0239964074075829,-0.99036185766732,0.321997281657851,0.998442048509513
PHB,18.8441964416649,-0.130926884704481,0.115771265803896,-1.12920000415443,0.258813471988407,0.998442048509513
NGFR,0.724905731111684,-0.0212279412853081,0.0345416659900155,-0.703865456723324,0.481516565305001,0.998442048509513
AC006487.1,0.863347698306008,-0.0664772135925669,0.0476419733584901,-1.43660699006772,0.150829696304737,0.998442048509513
AC006487.2,0.0745860409020015,-0.00866404389274608,0.0176987506347765,-0.634770614038878,0.525578031441424,0.998442048509513
NXPH3,4.3736616052944,-0.14949496436688,0.0893138831240533,-1.79492331710288,0.0726659183444477,0.998442048509513
SPOP,235.41443058034,0.107075871481169,0.0875610901291373,1.24379645780422,0.213574484405091,0.998442048509513
SLC35B1,28.5384867812027,-0.0997272482576406,0.116522001330619,-0.835117610175764,0.40365149235064,0.998442048509513
AC015795.1,4.29701713310727,-0.00310877778921807,0.0943550249017965,-0.0537209404873892,0.957157498794425,0.998442048509513
FAM117A,31.1282456207485,0.159204807980167,0.116444931225787,1.33683352481035,0.181276983418289,0.998442048509513
KAT7,97.0720103421037,-0.132417951441734,0.0883837730962582,-1.51936034125055,0.128671818775461,0.998442048509513
AC027801.4,0.945143471857031,-0.0439726529867487,0.0614305896547444,-0.700958699753261,0.483328789851088,0.998442048509513
TAC4,4.23111386067063,0.063952526158043,0.0909698704120217,0.714255963062885,0.475068917372321,0.998442048509513
FLJ45513,0.897367701372182,-0.050253978277229,0.0562433827373586,-0.952195430071401,0.340997878233858,0.998442048509513
AC027801.1,11.1096725755525,-0.22075110927898,0.0901049426448675,-2.51555797015165,0.0118844131112478,0.998442048509513
AC027801.3,2.69225889663521,-0.14084691881904,0.070702772726162,-2.01971868263256,0.0434125760771964,0.998442048509513
DLX4,0.166077385214514,-0.0106330449073485,0.023364109380021,-0.544928717935249,0.58580254407985,0.998442048509513
AC009720.1,0.446034124466313,-0.0139893302361742,0.0348094069513601,-0.288229492126769,0.773171074801446,0.998442048509513
PICART1,3.53352220133565,-0.0876332018874472,0.0886072098420703,-1.01684111800691,0.309229018102812,0.998442048509513
ITGA3,153.523883118337,-0.0464791510379538,0.0981158485420233,-0.489918799114495,0.624191359733424,0.998442048509513
AC002401.4,0.305747669957185,-0.00754691252444923,0.0319329483310011,-0.285464829855816,0.775288045585444,0.998442048509513
PDK2,51.1960982052443,-0.0288001764756607,0.115236622285099,-0.250675276643611,0.802065176855168,0.998442048509513
AC002401.2,0.0923899612680666,-0.00394844405271199,0.0177128921452674,-0.262088922605592,0.793252886843077,0.998442048509513
SAMD14,56.6021263283687,0.0702292848235433,0.114784721678018,0.600528702318977,0.548153938157064,0.998442048509513
PPP1R9B,40.7701362832237,0.0212244222385571,0.114531060933649,0.171793890679934,0.863599568650828,0.998442048509513
AC002401.1,0.342118769677272,-0.00805229661311799,0.0261364035662901,-0.345189694633884,0.729951765669157,0.998442048509513
AC015909.2,5.14733640993292,0.0649881003614292,0.0976072614115522,0.614158437654176,0.539110635156547,0.998442048509513
AC015909.3,0.0562204625556481,-0.0103643775912153,0.0176790371066891,-0.635604209344931,0.525034425209629,0.998442048509513
SGCA,0.143162052470475,-0.00868877683636839,0.0195515348060502,-0.574327295702557,0.565746341547933,0.998442048509513
COL1A1,4.33003368630537,0.113335773228444,0.0761865375102345,1.66401726662258,0.0961089788834471,0.998442048509513
TMEM92,0.0221449421047483,-0.00678097313993222,0.0176789905802569,-0.421876883210297,0.673114884020962,0.998442048509513
TMEM92-AS1,1.0939620697374,-0.068801783260313,0.0535511727852101,-1.41913539042322,0.155859547886012,0.998442048509513
XYLT2,38.6417079532801,-0.0593911395242146,0.115931819015609,-0.490402940881095,0.623848796052295,0.998442048509513
MRPL27,25.077346217217,0.052109251763324,0.116508883924061,0.405007899561224,0.68547170430724,0.998442048509513
EME1,0.378016379261862,-0.0323301550435944,0.0317152247147349,-1.16129858299095,0.245520495578504,0.998442048509513
LRRC59,17.0341218188014,-0.181699187058905,0.116448338088462,-1.53143345906557,0.125662300071565,0.998442048509513
ACSF2,1.74897064470423,-0.163016812286068,0.0695681030699942,-2.2987379947953,0.0215198216280236,0.998442048509513
CHAD,1.75962797431185,0.0236371308011208,0.0521544927042805,0.63414481759719,0.525986316452147,0.998442048509513
AC021491.4,0,NA,NA,NA,NA,NA
RSAD1,57.5844718842771,-0.016464315580917,0.114172788359697,-0.122283955499392,0.902674138289035,0.998442048509513
AC021491.1,1.09806104166524,-0.0744945511064549,0.0544934418445966,-1.37127680531302,0.170288683370963,0.998442048509513
MYCBPAP,10.4417648016026,-0.0985619110600252,0.10875187992004,-0.91691537727942,0.359186985378362,0.998442048509513
AC021491.2,1.9226871751065,-0.033635513651815,0.0603335208942089,-0.638891483356927,0.522893528799329,0.998442048509513
EPN3,2.46329278036036,0.0152170866456015,0.0687782371703072,0.424345208423938,0.671314073541558,0.998442048509513
SPATA20,37.139272643456,0.0389550492200501,0.116427834143723,0.363848638853224,0.715971039788076,0.998442048509513
CACNA1G-AS1,0.40956231640703,-0.00465954017249254,0.0267373154717794,0.0250728386615476,0.979996864977671,0.998778488396951
CACNA1G,114.255075183266,0.170215539903383,0.109283317200996,1.34381219335698,0.179009125525899,0.998442048509513
ABCC3,4.00249335872781,-0.0739098278015966,0.0902787877561004,-0.619976975332094,0.535272945748916,0.998442048509513
ANKRD40,45.9236735813212,-0.0605472903748529,0.111700790934918,-0.508856727480524,0.610852653329972,0.998442048509513
AC005921.2,2.79111425808702,-0.00415105473432471,0.0754985706669265,-0.0675948761880107,0.946108134281765,0.998442048509513
LUC7L3,1446.61845970903,0.149504277586253,0.0913057691805581,1.62695195786334,0.103747301605803,0.998442048509513
ANKRD40CL,0.534030288239361,0.004058767579369,0.0488877832081651,0.188316154575365,0.850628822384337,0.998442048509513
AC005921.4,1.50112147151222,0.0023098438639845,0.0596197881107882,-0.00474011796446063,0.996217947222758,0.999591944237484
WFIKKN2,0.0766792115543517,-0.00891861511422333,0.0176956159933685,-0.562496465868097,0.573777810856724,0.998442048509513
TOB1,48.8680388125336,0.142155132782086,0.116557140581268,1.21739031382959,0.223455746628769,0.998442048509513
TOB1-AS1,30.213776811167,-0.0304104524362399,0.116517153161314,-0.261701038922813,0.79355193949733,0.998442048509513
AC005920.1,1.42589694395053,-0.0254269348364173,0.0607556039379817,-0.465844096332664,0.641327098792855,0.998442048509513
AC005920.3,0.164365599366899,-0.000684130474127319,0.0178170620915172,-0.0632672108321569,0.949553725401321,0.998442048509513
SPAG9,610.493363431128,-0.0232129727919349,0.0751285857653463,-0.316148779454142,0.751889583326411,0.998442048509513
AC005920.2,11.0537953583435,-0.0798413181307101,0.104417730403091,-0.797588179542337,0.425109512784594,0.998442048509513
NME1,26.5520919454392,-0.31865532680522,0.116301079746585,-2.72837039460225,0.00636480960106189,0.998442048509513
NME2,47.5987865964806,-0.11249983808477,0.11576108184645,-0.971434208995903,0.331332100329601,0.998442048509513
MBTD1,305.70617762973,0.0703698020863016,0.0714485481102419,0.998788535433266,0.317897140908173,0.998442048509513
AC006141.1,36.5815761540639,0.336158395016069,0.115647548907674,3.03049214498109,0.00244155537824709,0.877070714426624
UTP18,85.5250605516866,-0.093977731369431,0.0993030715772113,-0.96837750936215,0.332855867574703,0.998442048509513
LINC02071,0.671904384960466,0.026598833627102,0.0377037828626761,1.10974502522936,0.26710891482474,0.998442048509513
LINC02073,15.5753851434504,-0.0137705971104642,0.0886925126986861,-0.475037326520316,0.634760368490343,0.998442048509513
CA10,93.0347513814353,0.0235793687822384,0.116527069006741,0.101863697560106,0.918864865181619,0.998442048509513
LINC01982,2.23360794017869,-0.0534301818593065,0.0747916259133639,-0.734872154597197,0.462417358211373,0.998442048509513
LINC02089,0.201069319033141,-0.00879989620084491,0.0278891221392047,-0.237954804963075,0.811916147836912,0.998442048509513
AC034268.2,22.0283748053655,0.0185531231336293,0.100048112785247,0.143770661464373,0.885681570907705,0.998442048509513
AC015943.1,7.99601899446921,0.0203339541856981,0.0735394391938262,0.294544277030192,0.768342034934159,0.998442048509513
TOM1L1,48.797594586697,0.0202361641204069,0.114140020032942,0.106324801519222,0.915324654356154,0.998442048509513
COX11,108.860343431505,-0.1595052919788,0.0850595394072314,-1.92923944466722,0.0537011434362727,0.998442048509513
AC007485.1,0.0814510675167226,-0.00696920355767179,0.0177236101635575,-0.48725882855906,0.626074920408747,0.998442048509513
STXBP4,142.115160530544,0.0669699272764227,0.111392711568611,0.58620842683282,0.557735459502457,0.998442048509513
HLF,158.873633186883,0.136078802820733,0.109328962272469,1.2141212252449,0.224701435940112,0.998442048509513
AC007638.2,0.288787664690758,-0.00627196269798081,0.0259782106910772,-0.0774676879191525,0.938251495309456,0.998442048509513
AC007638.1,0.201615447505483,-0.00564421582607824,0.0179891535141254,-0.449188759931499,0.653295495130056,0.998442048509513
MMD,28.7524525553897,-0.00493764918686721,0.111653198888096,-0.0828953258964751,0.933934770645325,0.998442048509513
SMIM36,0.363539330267811,-0.000828524471760643,0.0342252482802291,0.0567384219560632,0.954753567003836,0.998442048509513
TMEM100,3.86375251156869,-0.0325403524286123,0.0813989489984281,-0.515452602275748,0.606236782561778,0.998442048509513
PCTP,107.29539028025,-0.19641475396869,0.116168521153413,-1.68326575357164,0.0923236568816277,0.998442048509513
AC090618.1,2.08735421038814,-0.128479256901538,0.0695109994356646,-2.09521302863318,0.0361520596099493,0.998442048509513
ANKFN1,340.307942448284,-0.0986682057206176,0.11323969015821,-0.902712436916466,0.36667853402342,0.998442048509513
NOG,7.34283971940987,-0.223553780913309,0.0958952177885698,-2.35499316163764,0.0185230465689176,0.998442048509513
C17orf67,76.9884972315555,0.140039588155593,0.113674283395031,1.12435454792826,0.260862646021879,0.998442048509513
AC106858.1,0.864869126741219,-0.00309982916719336,0.0378569634872493,-0.370241759534357,0.711202364240594,0.998442048509513
DGKE,343.596436786657,0.00540013319582979,0.0914128186534555,0.0655224739426756,0.947758013163134,0.998442048509513
TRIM25,90.4918932269339,-0.233479392272167,0.115785738611746,-2.01510774276285,0.0438933611436922,0.998442048509513
AC015912.3,0.0798252419443915,-0.00866273958075603,0.0176987808851219,-0.619092582993136,0.535855369188439,0.998442048509513
COIL,46.6190894192678,-0.111875462416125,0.111387399314554,-1.01072017388143,0.312150378639904,0.998442048509513
AC004584.1,0.185884657667301,-0.0066322540120432,0.0240339399359358,-0.428141067966718,0.668548418730399,0.998442048509513
SCPEP1,80.8053149478985,-0.130854303065327,0.116558882712372,-1.13147337806747,0.257855902298278,0.998442048509513
AC004584.3,3.42730690512057,-0.0567735687114387,0.0852107039202071,-0.735382973379187,0.462106288428907,0.998442048509513
AC007114.1,9.31109313812401,-0.0827709618461384,0.103234689658958,-0.80849906458736,0.418803344322787,0.998442048509513
AKAP1,159.764057169482,-0.0919969916444692,0.0791715991500666,-1.1342586062212,0.256686087021504,0.998442048509513
AC007114.2,7.00777892554833,-0.103612583795804,0.102965662090734,-1.00891930351759,0.313013336672451,0.998442048509513
AC003950.1,0.131115378338512,-0.0135325900106484,0.0177146647445195,-0.737294249221513,0.460943428645427,0.998442048509513
AC091181.2,0.257593908894981,-0.014239191408623,0.0286725908739014,-0.568188572743664,0.569906929959096,0.998442048509513
MSI2,1197.87244924984,0.0643784745333793,0.0663650764206091,0.948396422520577,0.342927679983175,0.998442048509513
AC007431.2,0.0494066827091088,-0.00555960164388812,0.0176928274724223,-0.343310019051301,0.731365244236365,0.998442048509513
AC007431.1,0.0613762469961109,-0.00439180065307189,0.0177070379352781,-0.274817290854219,0.783456613219123,0.998442048509513
AC015845.2,23.5004261113004,0.0854685756765446,0.113900199765263,0.763724520823369,0.445031424983556,0.998442048509513
MRPS23,36.7335908194679,-0.163006429665521,0.112330705474084,-1.39141182666865,0.164100580342196,0.998442048509513
CUEDC1,120.67647030313,0.0336768272158938,0.103772684352924,0.429582037381949,0.66749970588236,0.998442048509513
AC015845.1,0.717116888524577,0.0124013439687411,0.0474650847130536,0.337630240574977,0.735641850370355,0.998442048509513
AC015813.4,0.764162846197228,-0.0409699055596804,0.0512718197449253,-0.846940597150508,0.39702823264556,0.998442048509513
VEZF1,61.9540043274723,0.122609028385759,0.116561309862081,1.04002813754321,0.298326828319217,0.998442048509513
AC015813.1,106.17724015653,-0.146977364408924,0.110686521458974,-1.2529052676618,0.210240184609798,0.998442048509513
SRSF1,147.926413141144,0.103811466040353,0.0925672068782999,1.11859746062949,0.263311907296864,0.998442048509513
AC015813.8,1.09963329336527,-0.0571469537084387,0.0513868015318735,-1.45043009316186,0.146938620347087,0.998442048509513
AC015813.3,0.172194063483114,-0.00816276939483023,0.0236782075793563,-0.20924113715225,0.834260000299053,0.998442048509513
DYNLL2,108.98381155511,0.00991975305224033,0.11572521729164,0.0930903044552439,0.925831819912764,0.998442048509513
OR4D1,0.572304749361142,-0.04353174236227,0.0368892325184742,-1.53888287087435,0.123832893628706,0.998442048509513
EPX,1.4752032776559,-0.0861940267318162,0.0700065584228036,-1.19679999699235,0.231384519456201,0.998442048509513
AC005962.1,2.99659829081948,-0.0787248640409649,0.0891790745137718,-0.728902293226439,0.466061431931401,0.998442048509513
MKS1,23.2055050116344,-0.0266334785014145,0.116388342709055,-0.20720389931055,0.835850622187508,0.998442048509513
LPO,0.834751479208948,-0.0337981710859859,0.0518542576398559,-0.716109192829868,0.473923927886291,0.998442048509513
AC005962.2,0.406999060059948,-0.0354682373022074,0.0399619633817246,-0.867605711966439,0.385610218416673,0.998442048509513
AC004687.3,0.669904967506791,-0.0612841043478485,0.0528187056997051,-1.0602725971358,0.289020602104322,0.998442048509513
MPO,1.0207639579835,-0.0668080417563922,0.0518368907582474,-1.38030098099448,0.167493993057495,0.998442048509513
TSPOAP1,165.450834492201,0.0284621351663597,0.105869837438803,0.337344201459282,0.735857442514628,0.998442048509513
TSPOAP1-AS1,20.2899293918513,-0.0998778607623837,0.115282483437868,-0.892856974484718,0.371933770672595,0.998442048509513
AC004687.1,0.102791754965966,-0.00994933269408776,0.0177148669011484,-0.682444802608814,0.494957734161562,0.998442048509513
SUPT4H1,11.0389713383152,-0.00471208786325756,0.114623801132436,-0.0556229618539326,0.955642171905839,0.998442048509513
RNF43,5.56967150456021,-0.0459159796234136,0.0712040492792906,-0.669857955810778,0.502948344016052,0.998442048509513
HSF5,9.63550784909305,0.113177511308147,0.099599365959706,1.12690256717461,0.259783677852206,0.998442048509513
MTMR4,138.84114945151,-0.0960674538239718,0.113138609036945,-0.80511836728586,0.420751377661707,0.998442048509513
SEPTIN4-AS1,3.38350632412901,-0.0734708177141447,0.0859372353251396,-0.904139635341761,0.365921363879596,0.998442048509513
SEPTIN4,104.671570960058,-0.178842681472432,0.113812935552706,-1.52865525124515,0.126349931200361,0.998442048509513
TEX14,18.0772364859054,0.0985132425528268,0.0994885582048499,1.05058928844839,0.293447262790715,0.998442048509513
RAD51C,95.2877611177739,0.075565371929371,0.103301509092975,0.757192532711513,0.448934523258873,0.998442048509513
AC025521.1,0.161265964420184,-0.0109403975927393,0.0177810485316257,-0.705300974134595,0.48062295437515,0.998442048509513
PPM1E,1562.83766278786,0.0906421348348781,0.0913573756191864,0.9304487293341,0.352138798379611,0.998442048509513
AC100832.2,8.14215747679545,0.0513102657038506,0.107838621839553,0.475740564836811,0.634259217647035,0.998442048509513
TRIM37,410.718883231389,-0.0578802710120446,0.0691129135668649,-0.817726888326698,0.413513153442949,0.998442048509513
AC099850.1,27.6136410460855,-0.065109558315624,0.116195870812675,-0.671937569859371,0.501623441389809,0.998442048509513
SKA2,105.522628431674,-0.036155696532237,0.110448039202645,-0.264185208999175,0.791637207822455,0.998442048509513
PRR11,9.78668684624388,-0.123335831745636,0.104438543327373,-1.14804414982379,0.250950338359409,0.998442048509513
SMG8,9.90733064339337,-0.0266096086612728,0.10646398658529,-0.416253940090602,0.677224192928298,0.998442048509513
GDPD1,290.237616695873,-0.0372285245334579,0.09555902845816,-0.355711424385551,0.722056688495796,0.998442048509513
YPEL2,246.681437878755,0.0700463924971909,0.0851418432353933,0.802081359392147,0.422505896979286,0.998442048509513
AC091059.1,0.206013713790968,-0.0088384893348579,0.0182798604933731,-0.597040615818328,0.550480263911384,0.998442048509513
LINC01476,6.55080191983509,0.0366579520768165,0.103752103457492,0.380001068064911,0.703944622318965,0.998442048509513
DHX40,75.5904932933977,-0.0028123750292075,0.0994121750360095,0.00582017494065039,0.995356198491391,0.999591944237484
AC091271.1,8.61566541087041,0.106370032809704,0.10845721352542,1.03605381233483,0.300177038308464,0.998442048509513
CLTC,406.402105461271,0.0179290182976031,0.0939256687697115,0.147120326765416,0.883037046014802,0.998442048509513
PTRH2,54.5362397051756,0.0872262464464732,0.109031883300521,0.845807090004164,0.397660369596516,0.998442048509513
VMP1,369.066770957943,-0.027255068029716,0.0823946219165169,-0.373724624436838,0.70860920305292,0.998442048509513
AC040904.1,4.73354307323434,-0.0761004715573546,0.0934055090984384,-0.825800979396747,0.408916998437167,0.998442048509513
TUBD1,69.0397034001532,-0.00635477320545914,0.105471519814119,-0.0658991436685661,0.947458122356321,0.998442048509513
RPS6KB1,244.857533613438,0.0207960106413298,0.0938713709673061,0.273630224850069,0.784368804090795,0.998442048509513
RNFT1,43.8027535781341,0.0253139967810441,0.114996256864764,0.166288334829281,0.867930045698505,0.998442048509513
RNFT1-DT,1.10199580453244,0.00181435251923203,0.0530962062849823,0.0793231110978098,0.936775624220643,0.998442048509513
HEATR6,70.6192732617156,0.109914636143146,0.103873660366646,1.07074752031714,0.284282969522641,0.998442048509513
AC025048.4,5.45888807943886,0.0506925882042546,0.0982224900534098,0.576961373224089,0.563965549407283,0.998442048509513
AC025048.2,38.0068365710624,-0.162668128572074,0.107073083884804,-1.6031784509953,0.108895261604963,0.998442048509513
CA4,29.2338886934709,-0.128967869974992,0.110799975483173,-1.31268038115673,0.189290671175586,0.998442048509513
USP32,528.805313018848,-0.0782012984480472,0.0719640923580449,-1.09663811970328,0.2727996167899,0.998442048509513
C17orf64,0.227968653709977,-0.00208246454525426,0.0249740614833617,-0.0147163211831892,0.988258498347363,0.998778488396951
APPBP2,368.187988788045,0.0132139849486538,0.0601100884643545,0.228388663150625,0.819344102074754,0.998442048509513
AC011921.1,2.40780153314095,-0.0208984518815988,0.0745614347584807,-0.575450683382427,0.564986534854474,0.998442048509513
LINC01999,0.223822348530062,-0.00545870269029401,0.0246524509932733,-0.159702001271707,0.873115824351759,0.998442048509513
PPM1D,118.17832286791,0.158496190011502,0.0989150691436856,1.59573953581384,0.11054695776182,0.998442048509513
BCAS3,1548.46779142075,-0.0361807629272256,0.0760093790978092,-0.482137593428089,0.62970820570731,0.998442048509513
AC005884.1,3.67759734546679,-0.106784629123483,0.086765830395515,-1.25760873761004,0.208533291829891,0.998442048509513
AC005884.2,0,NA,NA,NA,NA,NA
AC005856.1,2.89186581593679,0.00813102503637749,0.0882365587238266,0.332033302054722,0.739864112720591,0.998442048509513
AC005746.2,1.80555596671173,0.0335021248471923,0.0771966710684627,0.390509360048256,0.696159935330544,0.998442048509513
AC005746.1,0.0186744532272159,-0.0101158269338657,0.0176773786333453,-0.556658760772488,0.577760598057471,0.998442048509513
TBX2-AS1,0.0693145758671508,-0.00866404389274608,0.0176987506347765,-0.634770614038878,0.525578031441424,0.998442048509513
TBX2,0.291006984762093,-0.00524275650030388,0.0225801803032115,-0.436392462577717,0.662552006719417,0.998442048509513
C17orf82,0.0272334114393272,-0.00678097313993222,0.0176789905802569,-0.421876883210297,0.673114884020962,0.998442048509513
TBX4,0.0823880876065659,-0.0034379040842031,0.0177267598621434,-0.188108079648227,0.850791927518306,0.998442048509513
BRIP1,34.4979046634434,-0.0155848896359986,0.116159559011455,-0.293665588943647,0.769013451492418,0.998442048509513
INTS2,125.970452410471,-0.0578224066446804,0.0972792198064469,-0.626560953604871,0.530947070000232,0.998442048509513
MED13,549.725505177816,0.0114245208738715,0.0634415722184013,0.173806025017284,0.862017909187589,0.998442048509513
AC018628.2,1.95327406279038,-0.020794816606261,0.0592611260366588,-0.374666094971265,0.707908810769349,0.998442048509513
EFCAB3,2.07690460758125,-0.0371977585254964,0.074802707901344,-0.417056660844008,0.676636964021219,0.998442048509513
METTL2A,36.4782651185186,-0.246155192765432,0.109704036743921,-2.24012770027841,0.0250826336876069,0.998442048509513
TLK2,304.230178083043,-0.100776865484866,0.0806693187387039,-1.25750631013796,0.208570355533204,0.998442048509513
AC008026.3,6.04286114398123,0.0708186029954189,0.102174484677873,0.810168075713328,0.417843582854248,0.998442048509513
AC080038.2,0.925579720220928,0.00133138715771327,0.0547580845660343,-0.0363088289462076,0.971036110102047,0.998778488396951
AC080038.1,0,NA,NA,NA,NA,NA
MRC2,5.60596312649362,-0.0152787191442365,0.0903162402067901,-0.357841130650529,0.720462208131459,0.998442048509513
AC005821.1,1.85869501613565,-0.0138283636272902,0.0631448886573847,-0.251174655043787,0.801679078905173,0.998442048509513
MARCH10,3.51689966875656,0.0385416261455514,0.0785410347074515,0.159112060520167,0.873580586350183,0.998442048509513
MARCH10-DT,1.06199756386639,0.0210874868914182,0.0533170193198095,0.148235743916627,0.882156723850601,0.998442048509513
AC005972.3,8.92588821193163,-0.021895627426701,0.0939566253526226,-0.231025426639584,0.817295048688651,0.998442048509513
TANC2,1640.42142649197,0.139036121358421,0.0827385034364042,1.65356183820779,0.0982165718979534,0.998442048509513
AC006270.1,3.50479571244257,-0.0173028685264129,0.0777613009628948,-0.307239940206808,0.758660746820364,0.998442048509513
AC015923.1,19.5120864679041,0.0337538494031288,0.0976542322574237,0.155485402474393,0.876438661126695,0.998442048509513
AC005828.1,1.52633936753062,0.0119921765288933,0.0646853389247887,0.116353794515127,0.907372153227771,0.998442048509513
AC005828.3,3.1064160451949,-0.0299330821820738,0.0766407851314073,-0.334338929309245,0.738123817573146,0.998442048509513
AC005828.4,0.177329609743047,-0.00486718004391352,0.0238528389562089,-0.372646745650528,0.70941137672243,0.998442048509513
CYB561,54.5479654790684,0.0866666646618601,0.114785021352788,0.396660992651261,0.691617468679088,0.998442048509513
ACE,11.3159720372715,-0.130686655889712,0.108343931459705,-1.20773787716824,0.227148103665658,0.998442048509513
KCNH6,4.79341795964131,0.212657681946768,0.10092130446425,2.09128348550844,0.0365026593163561,0.998442048509513
DCAF7,245.020906321847,-0.0119580291217057,0.0925145214652804,-0.137603218333715,0.890554011865429,0.998442048509513
TACO1,18.8864771020758,-0.132920138799998,0.112929928995385,-1.13088606967136,0.258103047228372,0.998442048509513
MAP3K3,249.643592427205,-0.0642074643013997,0.0900665379115062,-0.700899584290183,0.483365683903212,0.998442048509513
STRADA,209.406129812571,-0.223736052737844,0.108447813147359,-2.04501142611061,0.0408537316387458,0.998442048509513
LIMD2,4.51876670165816,0.018362280074282,0.0932654924147112,0.196367003556201,0.844322920799531,0.998442048509513
CCDC47,81.2459005654583,0.00745087303354443,0.105911945481344,0.0322966357414457,0.974235492096257,0.998778488396951
DDX42,152.570000385281,-0.123539605126514,0.0760485998073776,-1.64900125869638,0.0991473768465498,0.998442048509513
FTSJ3,10.0559751248937,0.0594655165115294,0.109905606155427,0.760666800461613,0.446856109364378,0.998442048509513
PSMC5,34.0316858897662,-0.101436305409213,0.1149885046397,-0.773827147955878,0.43903301597707,0.998442048509513
SMARCD2,38.5792186146114,-0.170064026306765,0.116424941507171,-1.42902976609027,0.152995678258023,0.998442048509513
CD79B,0.075787424920038,-0.0039511003273235,0.0177129608770412,-0.263243670189236,0.792362773451595,0.998442048509513
SCN4A,0.439566395000663,-0.0131909405349634,0.037451713573425,-0.433475662479026,0.664669243216717,0.998442048509513
AC127029.2,0.221659073352451,-0.00628366861807589,0.0216608751882818,-0.396762582010392,0.691542545948577,0.998442048509513
PRR29-AS1,1.98580223292188,-0.0406400643287963,0.0750921560611214,-0.424859949934478,0.670938771998915,0.998442048509513
