gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
GIPC1,60.0823758311042,-0.154004458742056,0.151613314312385,-1.04781349261374,0.294724544805249,0.999867008732092
DNAJB1,23.5033779100737,0.218341363146271,0.148124979344394,1.55314100822087,0.120389450950185,0.999867008732092
TECR,35.1031722371306,-0.143733620029317,0.131667625569597,-1.04368864562172,0.296629464762837,0.999867008732092
NDUFB7,13.1246812023102,-0.218530082584656,0.151941719203017,-1.46554067333712,0.142773463886804,0.999867008732092
CLEC17A,0.0836293323314095,0.00343915671822957,0.030292312007092,0.150113410468244,0.880675139849506,0.999867008732092
ADGRE3,0.408881661306996,0.0456131374724954,0.0731177385163707,0.703977907535621,0.481446531946271,0.999867008732092
ZNF333,36.0479793522921,-0.096931688101954,0.132587361006914,-0.729812137773955,0.465505024166633,0.999867008732092
ADGRE2,4.45887618913453,-0.392158423198292,0.130996370130711,-2.96380602473583,0.00303859760268108,0.457701378938276
OR7C1,0.677206026909946,-0.0448110128724195,0.0877989891904318,-0.424804784702008,0.670978989420937,0.999867008732092
OR7A5,0.136657680178441,-0.00465875063195794,0.0328699284066233,-0.126445607812713,0.899379202028281,0.999867008732092
OR7A10,0.082320141114362,0.00343162055023089,0.030292312007092,0.10571807505804,0.91580603889532,0.999867008732092
OR7A17,0.390686984429741,-0.00856953927015906,0.0671620973982118,-0.128038282700052,0.898118677144238,0.999867008732092
SLC1A6,6.25684840044362,-0.270603747261519,0.14988088557241,-1.70489451740841,0.0882140990914577,0.999867008732092
CCDC105,0.0687491031010923,-0.0027052324432916,0.030292312007092,-0.0657310740689411,0.947591932373139,0.999867008732092
CASP14,0.0306023396211959,-0.00528838545746834,0.030292312007092,-0.133089781226253,0.894122376652245,0.999867008732092
OR1I1,0.0870029191769911,0.00343915671822957,0.030292312007092,0.150113410468244,0.880675139849506,0.999867008732092
SYDE1,5.33920827816163,-0.149393880331202,0.139895411573192,-0.787216168319604,0.431155334007958,0.999867008732092
ILVBL,11.112037874776,0.0491726033560899,0.152846111038362,0.349892308239851,0.726419519758651,0.999867008732092
AC003956.1,0.049372868844438,0.000848467536054154,0.030292312007092,0.0371379757754433,0.970374992611882,0.999867008732092
NOTCH3,0.733909799002653,0.038275144466876,0.074577254589431,0.402861723781185,0.68704995073069,0.999867008732092
AC004257.1,0.111505349697101,0.00343915671822957,0.030292312007092,0.150113410468244,0.880675139849506,0.999867008732092
EPHX3,0.207593649667871,-0.00267906662409647,0.0502888932890315,-0.132029343728172,0.894961081973415,0.999867008732092
BRD4,152.457848575199,-0.0292426623863948,0.125266320037758,-0.173699065441872,0.862101972029454,0.999867008732092
AC005776.2,0.312353682829957,0.0032149488347461,0.0586503454005835,0.0124962658054267,0.99002968193543,0.999867008732092
AKAP8,39.4258569559103,-0.0794112114866261,0.132627141787218,-0.611185252602792,0.541076945389722,0.999867008732092
AC005785.1,0,NA,NA,NA,NA,NA
AKAP8L,111.273495586765,-0.00319686350341309,0.121439308342788,-0.0440217439408208,0.964887071508377,0.999867008732092
WIZ,7.23854281396309,-0.0453655438092047,0.150056236595937,-0.223611101789817,0.823059924421693,0.999867008732092
RASAL3,0.574937183673974,0.0307870253808193,0.0617267358519543,0.563683276171525,0.57296970094719,0.999867008732092
PGLYRP2,0.471325453256162,0.0638162401910025,0.0778811922532195,0.924928918686359,0.355002882871586,0.999867008732092
CYP4F22,0.409326128612815,-0.000297637884641501,0.0601208038521375,-0.0457919910841018,0.963476042305158,0.999867008732092
CYP4F8,0.0381467634798964,0.000848467536054153,0.030292312007092,0.0371379757754433,0.970374992611882,0.999867008732092
CYP4F3,0.391612321145341,-0.0166585165512892,0.065319554731924,-0.249810777770302,0.802733684500931,0.999867008732092
CYP4F12,0.517812713420133,-0.0512908559377503,0.0547239165149967,-0.970122841726409,0.33198526466491,0.999867008732092
AC004597.1,0.937676249844174,-0.00128050305585723,0.0894951370780871,0.089762155073616,0.928476222619905,0.999867008732092
OR10H5,0.187843261299971,-0.00347774918780437,0.049465038963689,-0.0378134502181036,0.969836420319206,0.999867008732092
OR10H1,0.137275612553056,0.00601477356440763,0.030292312007092,0.175413076400914,0.860755066404653,0.999867008732092
LINC01764,0.0306023396211959,-0.00528838545746834,0.030292312007092,-0.133089781226253,0.894122376652245,0.999867008732092
CYP4F2,0,NA,NA,NA,NA,NA
CYP4F11,1.6324657297432,-0.0730422191827154,0.0832965433120025,-0.748967225977428,0.453876959439513,0.999867008732092
LINC00661,0,NA,NA,NA,NA,NA
TPM4,42.6562523473846,-0.202281927439633,0.140732659065371,-1.43763901623274,0.150536504584307,0.999867008732092
RAB8A,9.3647018682069,0.0595105660370503,0.152325288847458,0.425351549751658,0.670580419836913,0.999867008732092
AC008894.2,0.0841460454787527,0.0034316205502309,0.030292312007092,0.10571807505804,0.91580603889532,0.999867008732092
HSH2D,0.441259121392042,-0.0472340731210209,0.0683331111773359,-0.702951365494476,0.482086058772695,0.999867008732092
CIB3,0.0943448236622091,-0.00271276861129028,0.030292312007092,-0.100019724887925,0.920328665772366,0.999867008732092
FAM32A,8.93617861112126,-0.192302096873615,0.152714728660539,-1.16883790126539,0.24246894681586,0.999867008732092
AC020911.1,0.42487412087788,0.00189363181376903,0.0662713484577795,-0.270462862939709,0.786804183686251,0.999867008732092
AC020911.3,0.0264352937261082,0.000856003704052827,0.030292312007092,0.0673055477476054,0.946338460442179,0.999867008732092
AP1M1,28.5646135338419,-0.159946354216671,0.131697360910536,-1.17580354730264,0.239673388556757,0.999867008732092
AC020911.2,3.57639687199687,0.035272687415297,0.137492351489893,0.313519553961813,0.753885967088168,0.999867008732092
KLF2,1.2610900494865,-0.0111961181746674,0.110762379731019,-0.104988410239144,0.916385005181987,0.999867008732092
AC020917.3,0.944796604093256,0.0513353332903971,0.100262971229459,0.470964538831283,0.637666058452391,0.999867008732092
EPS15L1,124.994195717427,-0.0958841311101573,0.0996401774963338,-0.948784221707454,0.342730368326318,0.999867008732092
AC020917.2,0.349552314742923,-0.00507258686737004,0.0599875610951127,-0.102618816665916,0.918265508142385,0.999867008732092
CALR3,0.163881249236016,-0.00670237425260827,0.0413692822627356,-0.137287666714663,0.890803418665191,0.999867008732092
C19orf44,6.10687306506072,0.218768373307335,0.143727380396289,1.54206529867909,0.123057726490007,0.999867008732092
CHERP,21.903664549483,-0.162868057563333,0.142709056827243,-1.14440109235718,0.252457335413429,0.999867008732092
AC008764.6,0.912805239903506,0.063843892644913,0.0937960678261303,0.807794604374769,0.419208831739196,0.999867008732092
SLC35E1,21.4860474667118,0.0995639523120145,0.147879496419783,0.678414387769462,0.497508989111498,0.999867008732092
AC008764.3,0,NA,NA,NA,NA,NA
AC008764.8,6.61649139533779,-0.0148483569722785,0.150019668304741,-0.0942173849201906,0.92493647503482,0.999867008732092
MED26,18.8001571297904,0.0264945629623723,0.145931700050639,0.183809115524176,0.854163204828081,0.999867008732092
AC008764.7,1.74196458196296,-0.179059274584548,0.112421279393549,-1.50867495313082,0.131381869328415,0.999867008732092
AC008764.2,0.350465561754967,-0.00651473777336886,0.0658144661990628,0.0618162099236542,0.950709194522725,0.999867008732092
AC024075.3,0.800647530820724,-0.0199988555536055,0.0816452717266545,-0.357074060253102,0.721036363042447,0.999867008732092
SMIM7,49.1418601301063,-0.0555826704058793,0.136114968110439,-0.465975866925574,0.641232774848951,0.999867008732092
AC024075.2,5.09940786293048,-0.0950054959607112,0.150124345306451,-0.688275084926757,0.491279568397444,0.999867008732092
AC024075.1,3.65132708131388,-0.17145525429955,0.143554720573911,-1.24065301307079,0.214733959005427,0.999867008732092
TMEM38A,23.3474884942224,0.256720750165161,0.140262371157809,1.75667033325599,0.0789740170287786,0.999867008732092
NWD1,4.24634807846206,-0.189615317809164,0.112352182379184,-1.49668838321325,0.134474360375609,0.999867008732092
AC008737.3,0,NA,NA,NA,NA,NA
SIN3B,55.7292708245454,-0.0756412172450366,0.125741999595195,-0.641507164226528,0.521193227744535,0.999867008732092
AC008737.1,0,NA,NA,NA,NA,NA
F2RL3,0.0581049181584247,-0.00269769627529293,0.030292312007092,-0.0424591591298928,0.96613266866355,0.999867008732092
CPAMD8,0.716086682916402,-0.140577038096287,0.0793454648632351,-1.74511224985024,0.0809653316646458,0.999867008732092
AC020908.2,0.0427354239645549,-0.00529592162546702,0.030292312007092,-0.168599824170522,0.8661114188739,0.999867008732092
HAUS8,6.15823881159362,0.123744141781776,0.152764851350073,0.733823769146789,0.463056152039836,0.999867008732092
AC020908.1,0.294510280891876,-0.014770092916105,0.054793761973907,-0.158262214043957,0.874250181671051,0.999867008732092
MYO9B,203.919348495255,-0.00791791297957363,0.116167932172087,-0.0314087069823018,0.974943597410658,0.999867008732092
AC020908.3,0.709027555895975,0.0152465558424487,0.0685908669808463,0.475997912723157,0.63407586493391,0.999867008732092
AC020913.1,2.12746337245613,-0.104741295762899,0.125996285348313,-0.833204962099179,0.404729144549359,0.999867008732092
AC020913.3,0.0688993999033468,0.00343915671822957,0.030292312007092,0.133480248384258,0.893813583989647,0.999867008732092
AC020913.2,0,NA,NA,NA,NA,NA
USE1,16.4760299761153,-0.173023358346659,0.143208792480652,-1.21460629284677,0.22451628761728,0.999867008732092
OCEL1,1.36567366428765,-0.106208564297026,0.0978497201904699,-1.09230755290808,0.274697941641629,0.999867008732092
NR2F6,12.4991736910395,-0.18516232000627,0.152658801356997,-1.18296142835333,0.236824434440516,0.999867008732092
USHBP1,4.36262973352268,0.207226690827172,0.145127577173862,1.34206808835467,0.179573919743766,0.999867008732092
BABAM1,23.1543487138621,-0.0231135909943192,0.144936224159112,-0.128383856251365,0.897845206274356,0.999867008732092
ANKLE1,1.4360103333654,0.0454692705135057,0.116836797142883,0.411806517076936,0.680481244237793,0.999867008732092
ABHD8,23.8173439412674,0.164565365230891,0.148975456762169,1.00976309438688,0.312608805620968,0.999867008732092
MRPL34,6.1358587047074,-0.131321485117044,0.142898267790759,-0.889881404572606,0.373529569819468,0.999867008732092
AC010463.3,0.205831896165345,0.0144657399319477,0.050060557314713,0.317942079039175,0.750528872960445,0.999867008732092
DDA1,10.784481775753,-0.21689189198175,0.150954810929178,-1.40921093465507,0.158772805396776,0.999867008732092
ANO8,44.2647620972772,-0.0326931495382848,0.14951246341183,-0.187965620704743,0.850903601478961,0.999867008732092
GTPBP3,7.71519183442421,0.0718421772600859,0.151793442614098,0.314469994644561,0.753164102184106,0.999867008732092
PLVAP,0.613170605572311,-0.108684139314231,0.0818093784629844,-1.39551787479106,0.162859728389463,0.999867008732092
AC010463.2,0.0698163879122128,-0.0027052324432916,0.030292312007092,-0.0657310740689411,0.947591932373139,0.999867008732092
CCDC194,0.0427354239645549,-0.00529592162546702,0.030292312007092,-0.168599824170522,0.8661114188739,0.999867008732092
BST2,1.55725447200252,-0.15612431153979,0.0732562545774819,-1.67745584956669,NA,NA
BISPR,0.105225414615842,0.00634044093550448,0.0310531842292317,0.231665822360749,0.816797579047566,0.999867008732092
MVB12A,16.9590962481857,-0.044227913173823,0.143886109905451,-0.251952702467477,0.801077622557873,0.999867008732092
AC010319.4,0.601749551641249,-0.095881201667261,0.0851636498183516,-1.1496273344963,0.250297394852463,0.999867008732092
AC010319.3,0.0645820572060046,0.00343915671822957,0.030292312007092,0.133480248384258,0.893813583989647,0.999867008732092
TMEM221,1.18288855690083,-0.0461263815836604,0.0989415697234996,-0.612661327354772,0.54010029848115,0.999867008732092
AC010319.5,0,NA,NA,NA,NA,NA
NXNL1,0.157233258107487,-0.0121080496809796,0.0337784696816215,-0.389040314607992,0.697246324152488,0.999867008732092
SLC27A1,124.916743654459,-0.0348578060839898,0.127914172046174,-0.255626146261447,0.798239527221685,0.999867008732092
AC010618.3,38.6878199545,0.108695704485324,0.143094922441521,0.705107480543219,0.480743351606582,0.999867008732092
PGLS,14.6642328700882,-0.214908442352949,0.148754707179635,-1.40053229179792,0.161353980448705,0.999867008732092
AC010618.2,0.347827538735003,-0.0448349920281267,0.0536397563439853,-0.715541043235084,0.474274789048565,0.999867008732092
NIBAN3,1.30945402243358,-0.171421922598803,0.104870162906304,-1.55164402912726,0.120747421933808,0.999867008732092
COLGALT1,27.0230358346825,0.27898861185758,0.141995362627992,2.05722873292745,0.039664228914945,0.9195894029559
UNC13A,88.1660058152021,0.0736694120221437,0.135793932473754,0.587103992006896,0.557133866663158,0.999867008732092
AC008761.2,0.0531847531050281,-0.00529592162546702,0.030292312007092,-0.168599824170522,0.8661114188739,0.999867008732092
MAP1S,10.7455539609699,-0.244938455904382,0.152348477278291,-1.50687967807123,0.131841501309132,0.999867008732092
AC008761.1,1.46849764018638,-0.0776005648971668,0.0985318367305199,-0.683992597080828,0.493979840460956,0.999867008732092
FCHO1,19.8877655274086,-0.24751803189447,0.147668489149818,-1.68234195039103,0.092502550863679,0.999867008732092
B3GNT3,0.0528705874522165,0.00344669288622824,0.030292312007092,0.13804889968011,0.890201771128114,0.999867008732092
INSL3,0.0264352937261082,0.000856003704052827,0.030292312007092,0.0673055477476054,0.946338460442179,0.999867008732092
JAK3,2.02453982167225,-0.0162385069013947,0.0955351514054185,-0.425389440452763,0.670552802482815,0.999867008732092
RPL18A,14.0316007363964,-0.283754490075457,0.149605911654077,-1.84643381676737,0.0648292408432843,0.999148826359852
SLC5A5,0.107188006999759,0.00343915671822957,0.030292312007092,0.150113410468244,0.880675139849506,0.999867008732092
CCDC124,6.03199243189694,0.01330628192643,0.151550702037607,0.00110164626366279,0.999121013632551,0.999867008732092
KCNN1,8.35001085917774,-0.104435152531967,0.152766737716362,-0.698080188781915,0.485127046884842,0.999867008732092
ARRDC2,4.03781114431779,-0.0679277496564953,0.116207922579998,-0.59048507215744,0.55486549087114,0.999867008732092
IL12RB1,0.326792560069865,-0.0106141105964677,0.0596949555242802,-0.187797099587796,0.851035709510489,0.999867008732092
MAST3,14.7761614487226,-0.117348095222637,0.152255693413709,-0.802223437137624,0.422423721346239,0.999867008732092
AC007192.2,0.14504096178255,0.00747260622070894,0.0336742416068802,0.26159056223019,0.793637120970286,0.999867008732092
PIK3R2,27.8892193779051,-0.00703541169606049,0.136078659309973,0.0253528474273278,0.979773521306962,0.999867008732092
IFI30,0.344263307837881,-0.0163435682729638,0.059557148803155,-0.246891969478251,0.804991831411125,0.999867008732092
MPV17L2,2.43204151786148,-0.0162103801125831,0.109590197363344,0.00674598640004094,0.994617522428649,0.999867008732092
RAB3A,4.38783253654782,-0.258136355235977,0.139660390958207,-1.83179980699628,0.066981252022768,0.999867008732092
AC005759.1,0.651542267084227,0.105552334475852,0.0885264288142449,1.07320350077434,0.28317982033175,0.999867008732092
PDE4C,2.5378356710667,-0.162018983985279,0.132979609642334,-1.10793582394069,0.267889532802323,0.999867008732092
AC008397.1,0.0495644245365797,0.000848467536054149,0.030292312007092,0.0371379757754431,0.970374992611882,0.999867008732092
IQCN,3.38585352527682,-0.21390280472184,0.121217092930973,-1.45370608191433,0.14602781127995,0.999867008732092
JUND,63.1702971656025,-0.251782831922772,0.149569053477921,-1.67035767067404,0.0948486192580641,0.999867008732092
LSM4,5.99967081710899,-0.132660543387216,0.152631711340115,-0.866729810478902,0.386090067816273,0.999867008732092
PGPEP1,25.102684267993,0.0397067054473384,0.147212181838087,0.372863406129341,0.709250108817658,0.999867008732092
GDF15,1.06133618846597,-0.0533853134458073,0.092963837553313,-0.550236099753513,0.582157446172677,0.999867008732092
LRRC25,0.0691707176906631,-0.0027052324432916,0.030292312007092,-0.0657310740689411,0.947591932373139,0.999867008732092
SSBP4,23.2598706110631,0.0974859829461522,0.152253478026415,0.5595421536005,0.575791770898386,0.999867008732092
ISYNA1,1.41093152174175,-0.0848741396442413,0.107291061597114,-0.808739508462662,0.418664997634763,0.999867008732092
ELL,22.6868415048452,-0.164728137248005,0.145542498389885,-1.0106385001306,0.312189481865094,0.999867008732092
FKBP8,33.3632551851314,-0.169362908141935,0.147289584716795,-1.16251291511046,0.245027181674874,0.999867008732092
AC005387.2,0.309085194274335,0.00476383146141578,0.0526801575086175,0.0996776472632033,0.920600247046454,0.999867008732092
KXD1,17.1068100368992,-0.253607050896617,0.148124174453071,-1.67792975246549,0.0933608134749697,0.999867008732092
AC005253.1,1.26813331004592,0.0300735091798567,0.108267898239767,0.276597955847464,0.782088834481326,0.999867008732092
UBA52,13.957855693544,-0.266850775814279,0.151743240153564,-1.74176271392724,0.0815499735856375,0.999867008732092
CRLF1,1.35476328883908,-0.0864933276337922,0.0916131428500671,-0.88894269496804,0.374033878183114,0.999867008732092
REX1BD,15.2158271041971,-0.156673366040255,0.152846082250774,-1.01693008430955,0.309186690553399,0.999867008732092
TMEM59L,42.0207996419041,-0.136448173677245,0.139130460609254,-0.978213239120302,0.327968869905354,0.999867008732092
KLHL26,4.34508274039544,-0.11124133995485,0.144939333512266,-0.852421244477219,0.393980333083913,0.999867008732092
CRTC1,83.2686804673589,0.110657420019608,0.134454796180027,0.814578973463614,0.415313350241789,0.999867008732092
COMP,0.0316696244323164,-0.00528838545746834,0.030292312007092,-0.135922171414847,0.891882807879647,0.999867008732092
UPF1,20.7999616914934,0.190272726533039,0.135328006183799,1.40539144078117,0.159904910527324,0.999867008732092
CERS1,13.8960095547555,-0.241023874366522,0.152848652286531,-1.53357193378121,0.125134997379852,0.999867008732092
AC005197.1,0.893551552512944,-0.106593707204403,0.100477375233915,-0.833592644922044,0.404510571692258,0.999867008732092
COPE,31.0618988409242,-0.168829078086799,0.124551522116658,-1.40471828975412,0.160105064871878,0.999867008732092
DDX49,14.4934039050412,-0.244395151397993,0.147319278726039,-1.58667597674797,0.112586049953799,0.999867008732092
HOMER3,2.15991723652468,0.0338704662598943,0.120315288490216,0.276465195289188,0.782190788404999,0.999867008732092
HOMER3-AS1,0.0803654742971079,-0.0027052324432916,0.030292312007092,-0.0657310740689411,0.947591932373139,0.999867008732092
SUGP2,129.493683672012,0.0100464581447828,0.118830971729657,0.089385055677066,0.928775899770386,0.999867008732092
ARMC6,11.1541208511324,0.0422760487379777,0.151866958019024,0.426012404372124,0.67009880729466,0.999867008732092
SLC25A42,46.3964849543473,0.136641751044601,0.136029167627816,1.01662273415713,0.309332934950296,0.999867008732092
TMEM161A,17.1498424150224,-0.0610430544889768,0.147385359261954,-0.30177213025951,0.762825777807195,0.999867008732092
MEF2B,20.0879653132956,-0.0962154016551429,0.144482241881968,-0.686246689121514,0.492557560313413,0.999867008732092
BORCS8,5.07155947619656,-0.146379724100195,0.151811138011562,-1.01772609314703,0.3088081433729,0.999867008732092
RFXANK,4.69079276950628,0.313678471943929,0.147298590773063,2.17243748361722,0.0298226802952923,0.870003709361259
NR2C2AP,2.09857327292329,-0.0667021718581277,0.124611903846968,-0.415142886836377,0.678037305643821,0.999867008732092
NCAN,51.5798101744419,-0.0244969497361809,0.152463862111193,-0.121958536597625,0.90293185607272,0.999867008732092
HAPLN4,5.18969607257625,0.117369235876635,0.143556678425491,0.862967580399258,0.388155291937041,0.999867008732092
TM6SF2,8.99140861257538,0.225623741782584,0.152438802447609,1.74932697005816,0.0802345165751701,0.999867008732092
SUGP1,36.3546508343708,0.122295294132437,0.12863952274456,0.960243155249907,0.336932851931681,0.999867008732092
MAU2,84.2166904182154,-0.0965086298592903,0.109901950233679,-0.875537759549758,0.381281374201474,0.999867008732092
GATAD2A,48.2460015627793,-0.409000891816109,0.127548519858594,-3.23626035858279,0.00121106867156217,0.408353247143143
TSSK6,0.264988187436609,-0.0367215630578434,0.0642368776233796,-0.576389217242055,0.564352131053296,0.999867008732092
NDUFA13,34.3935483246171,-0.324417353426379,0.137185835153089,-2.3840469422466,0.0171234179671561,0.764894633393243
YJEFN3,10.8525615680236,0.0482563631315069,0.151024657677768,0.342935167961548,0.731647234047122,0.999867008732092
CILP2,0.071762410178377,-0.0027052324432916,0.030292312007092,-0.0657310740689411,0.947591932373139,0.999867008732092
PBX4,7.40938944079868,0.0649569205290314,0.142264429848625,0.463981152175055,0.64266124931542,0.999867008732092
AC002306.1,0,NA,NA,NA,NA,NA
LPAR2,1.81645103131072,0.0873199231555548,0.11289171218676,0.789045444696124,0.430085446001177,0.999867008732092
GMIP,2.84714062395428,0.135044661535276,0.133693535843265,0.907212573664217,0.364294395837767,0.999867008732092
ATP13A1,19.5569985616936,0.0566844113356335,0.14221132622535,0.451415232915,0.651690306541502,0.999867008732092
ZNF101,5.1510292588978,-0.158214040993036,0.152107487789196,-1.2141937895153,0.224673731517027,0.999867008732092
ZNF14,45.6548586446533,0.0153923899806509,0.135169800438539,0.169270914523155,0.865583552679852,0.999867008732092
AC011477.8,0.0991840351038845,-0.00271276861129028,0.030292312007092,-0.100019724887925,0.920328665772366,0.999867008732092
LINC00663,17.2813947979513,0.142916835506997,0.140989079491353,0.910195646273735,0.362719339802883,0.999867008732092
AC011477.9,3.47800224543733,-0.0641689792577807,0.134195993771871,-0.591573997689818,0.554135890170861,0.999867008732092
ZNF506,101.61229402469,0.17507471496361,0.0969616289816275,1.81985933189121,0.0687804294947283,0.999867008732092
AC011477.2,2.13554816149508,-0.00190609271146921,0.123803298750218,-0.00425037632784428,0.996608700561447,0.999867008732092
ZNF253,54.1164518399393,0.321538733960744,0.103184401151898,3.07091616941195,0.00213403057407916,0.451880630710402
AC011477.3,0.125331798445165,-0.000139439266779409,0.0323816397949171,0.00505878505267427,0.995963690725796,0.999867008732092
ZNF93,10.3447912048551,0.176276728563833,0.152792281841369,1.21798583692966,0.223229354923281,0.999867008732092
ZNF682,32.0556023324241,-0.180118385482349,0.140456652040295,-1.30856099278337,0.190683101369535,0.999867008732092
ZNF90,4.60007262872005,-0.102807449553974,0.147371998674977,-0.739115320802866,0.459836974386696,0.999867008732092
AC011447.3,11.6403965340474,-0.0530229283545024,0.152600856528451,-0.382976616769434,0.701737101853848,0.999867008732092
ZNF486,6.01900857082341,-0.143073677544239,0.147708754897261,-0.966471600609816,0.33380825100062,0.999867008732092
AC008554.1,3.46422355247497,0.100253123380707,0.13883739761944,0.837529307639067,0.402295110227228,0.999867008732092
ZNF737,70.0589119114071,0.19487900662526,0.118848588917337,1.68899785659044,0.0912198407121072,0.999867008732092
ZNF626,88.2863192401014,0.0463066626358004,0.101138598601403,0.457850378463291,0.647059939018592,0.999867008732092
AC010329.1,0.206885129051715,0.012445851180074,0.0361148295141803,0.354101658822293,0.723262698968204,0.999867008732092
ZNF66,30.6721231981444,0.0761525176820473,0.137138765469775,0.449200711000471,0.65328687464443,0.999867008732092
ZNF85,20.0493528792306,-0.273888959695846,0.142681917650094,-2.0361615218406,0.0417341386511722,0.92375590408774
AC008739.1,0.041160070557181,0.000848467536054152,0.030292312007092,0.0371379757754433,0.970374992611882,0.999867008732092
ZNF430,54.2606336511909,-0.105772164739503,0.116866439807695,-0.869049763177994,0.384819912679279,0.999867008732092
ZNF714,69.9913940628327,-0.0558310367514977,0.143446715116417,-0.404942058621088,0.685520101805122,0.999867008732092
ZNF431,110.512561653668,0.113741049313078,0.120646552305034,0.931116265711186,0.351793425548877,0.999867008732092
ZNF708,146.387991392091,-0.0672806874269197,0.138750004125396,-0.492589489351774,0.622302676169028,0.999867008732092
ZNF738,27.5742634804872,-0.174648152799775,0.142893268438233,-1.1795463851908,0.238180677709572,0.999867008732092
ZNF493,118.358524811659,0.0513893886955294,0.0851000118292301,0.616271126204012,0.537715592143612,0.999867008732092
AC010615.2,6.12289798244913,0.133740467803282,0.148769461250293,0.787883186891254,0.430765036502801,0.999867008732092
LINC00664,0.927211295409067,0.092040710351615,0.0902414136816553,0.931714468325538,0.351484107241091,0.999867008732092
ZNF429,55.1204300761565,0.0204599226174954,0.115535113376159,0.156296160598764,0.875799582547666,0.999867008732092
AC123912.1,25.831015685085,-0.271334230353723,0.1526969782111,-1.62852688115173,0.103413214133032,0.999867008732092
AC123912.4,12.505209861629,0.131642510018454,0.152811205488857,0.926377754212516,0.354249700785655,0.999867008732092
AC123912.2,0.0691707176906631,-0.0027052324432916,0.030292312007092,-0.0657310740689411,0.947591932373139,0.999867008732092
ZNF100,47.8699860958949,0.291487257141508,0.127540823760571,2.25584907183548,0.0240800849140613,0.821194876471436
AC092364.1,0.67318159134725,-0.0349657342194549,0.0680846754927787,-0.540378009110352,0.588936370350408,0.999867008732092
ZNF43,79.9271602983653,0.0378439745986135,0.118360006263506,0.334516128733545,0.737990122243834,0.999867008732092
ZNF208,38.3981417407559,0.0039892674615737,0.15220762720863,0.211504540428911,0.832493589602031,0.999867008732092
AC003973.1,0.53127124287676,-0.0457828227097835,0.0756730570733592,-0.885272531011075,0.376009661439537,0.999867008732092
ZNF257,11.803158541758,0.0467945966219442,0.151643570942739,0.422193744009453,0.67288360744358,0.999867008732092
ZNF676,18.9694529642589,0.00839068394612735,0.146523166704509,0.0637140945670688,0.949197881709152,0.999867008732092
AC073539.1,0.0333032677313472,-0.00528838545746834,0.030292312007092,-0.136096528138666,0.891744972136119,0.999867008732092
ZNF729,1.00592858947776,-0.0524364926094726,0.0855002787773929,-0.259333634476044,0.795377830289391,0.999867008732092
ZNF98,65.1971352441861,-0.152828218846749,0.152058028879437,-1.0056737935314,0.314572513463398,0.999867008732092
AC011516.1,0,NA,NA,NA,NA,NA
AC011467.1,0.538183095813968,0.0303057447085766,0.0679844607437038,0.60973117152538,0.542039902040407,0.999867008732092
LINC01233,0,NA,NA,NA,NA,NA
LINC01785,0.129628614330266,0.00602230973240631,0.030292312007092,0.222878537283157,0.823630041022141,0.999867008732092
ZNF492,1.25160978104068,-0.0913085203599472,0.107452890646496,-0.601716389434531,0.547362938490108,0.999867008732092
AC024563.1,7.65627382480673,-0.173944775017957,0.152785507715761,-1.2311389973379,0.218270882289385,0.999867008732092
ZNF99,8.67699118578676,-0.000835862431411803,0.151945615279669,0.108738108551432,0.913410214799678,0.999867008732092
ZNF723,0.212148345648054,0.00246039899126328,0.0507217727711507,0.117114055295177,0.906769671869018,0.999867008732092
ZNF728,3.87163481954413,-0.108040671417331,0.138765771394303,-0.746185262384695,0.455555509550074,0.999867008732092
LINC01859,0.916915571571968,-0.0226399522727429,0.0816893459243801,-0.321613439155703,0.747745561385088,0.999867008732092
LINC01858,2.90470916723537,-0.12616417671735,0.123278202375838,-1.04972052104675,0.293846626045597,0.999867008732092
AC074135.1,0.219693979136076,-0.0142322479606787,0.0438076658363676,-0.143182479033657,0.886146066944597,0.999867008732092
ZNF730,47.5813825075907,-0.117370812244227,0.125540868518323,-0.972855303792645,0.33062522185224,0.999867008732092
ZNF724,6.39380621712041,0.104295108501843,0.148264875813314,0.663622767618767,0.506931781573588,0.999867008732092
AC092329.4,24.6913108477152,0.106742901168496,0.142768351992915,0.731091421055784,0.464723314048776,0.999867008732092
ZNF91,235.740426521843,0.151167814212673,0.084279011868241,1.78717664544848,0.0739089427384529,0.999867008732092
AC010300.1,0.569353134025357,-0.0297419395460205,0.0824576197266244,-0.35901505472485,0.71958382701387,0.999867008732092
LINC01224,2.88309428702453,0.0617508096386605,0.123930418502629,0.599825690649047,0.548622409903041,0.999867008732092
ZNF675,60.2824521409795,0.431437940644508,0.142096704657564,3.0380602201295,0.00238106367028461,0.45222003669172
ZNF681,14.9251051632309,-0.163087905968281,0.151635331651116,-1.07247928438078,0.283504813628817,0.999867008732092
AC139769.2,1.27933847342948,0.039216794524321,0.112647764396424,0.294588751602109,0.768308055973129,0.999867008732092
AC011503.4,0,NA,NA,NA,NA,NA
ZNF726,6.089249028231,-0.171608538330481,0.147151495540085,-1.21058237616099,0.226055502058115,0.999867008732092
AC011503.1,0.573702012350103,-0.0481773880693902,0.0768621880783649,-0.580669306055448,0.561463352270217,0.999867008732092
AC011503.2,1.03334040522407,-0.017368615778813,0.0936435987584001,-0.265654339226961,0.79050543206699,0.999867008732092
