gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
GPAT4,38.385756825081,0.0314059625643516,0.168760953086137,0.22316821039377,0.823404592462999,0.999599547572978
AC009630.3,0.18277875631814,0.012968946819713,0.04808182387764,0.267720596892876,0.788914394343683,0.999599547572978
NKX6-3,0.0839134609300676,0.00537401508878213,0.0416722037580654,0.169048032376559,0.865758860661592,0.999599547572978
ANK1,4.66804759272048,-0.0622746859327969,0.168937441705822,-0.317526442905264,0.750844178239697,0.999599547572978
AC113133.1,0.189966173881979,-0.0106898311478661,0.0416695857094721,-0.20016757754917,0.841349523366099,0.999599547572978
AC027702.1,0.195049902316058,0.00802142994968676,0.0592241384484517,0.187178188843212,0.851520925384499,0.999599547572978
KAT6A,325.093525872083,0.134490648944844,0.133693373872579,1.03488423620681,0.300722977325866,0.999599547572978
AC103724.4,0.152702068054818,-0.0237718535696643,0.0675554880428334,-0.24728959480754,0.804684110914625,0.999599547572978
AP3M2,39.732529940549,-0.0406039453762328,0.133579672184931,-0.246055788523431,0.80563904669204,0.999599547572978
PLAT,1.05838971072727,-0.296198377079635,0.132604450826335,-2.09301456950353,0.0363478539897133,0.999599547572978
AC083973.1,0.496345936337419,0.0913582080604378,0.10587409518652,0.882018668129196,0.377766712109027,0.999599547572978
IKBKB,93.5322612299197,0.038562362208821,0.130610046763671,0.315926403700319,0.752058370281974,0.999599547572978
POLB,36.9397279666094,-0.0545541172483163,0.137309022374739,-0.422838977334359,0.672412747546655,0.999599547572978
DKK4,0.170441357759212,-0.00656533245602283,0.0416511547465975,-0.137404194692866,0.890711315611877,0.999599547572978
VDAC3,102.134832975265,-0.237667469585771,0.155318770836816,-1.53668964645562,0.124369327722366,0.999599547572978
SLC20A2,594.4633921018,0.0464903496052462,0.178984641062072,0.334335736319205,0.738126226727307,0.999599547572978
AC090739.1,3.22649286854886,-0.0476091920076409,0.14011665610508,-0.210461087103155,0.833307819476433,0.999599547572978
SMIM19,29.9982601327836,-0.0153023238385878,0.162954745130902,-0.146272151855633,0.883706548984468,0.999599547572978
CHRNB3,0.423800986213655,-0.0710047805062741,0.103860993177403,-0.714558846992919,0.474881681468751,0.999599547572978
AC103843.1,0.0850264454064853,-0.00309634835421762,0.0416720252332245,-0.0991259027686009,0.921038305932944,0.999599547572978
CHRNA6,0.899220689314762,-0.0989631234074204,0.119949801124001,-0.73836466586679,0.46029288023783,0.999599547572978
THAP1,5.09222994583777,0.16349091818204,0.178400696616271,0.928920959063748,0.352930050213517,0.999599547572978
AC087533.1,1.89235917392474,-0.169352584066542,0.156006065244773,-1.14211324355391,0.253406951236568,0.999599547572978
RNF170,154.880309634877,-0.101792371540096,0.109526388298234,-0.955803711807297,0.339171412706416,0.999599547572978
HOOK3,374.914257239934,-0.00589073596727229,0.120074839377739,-0.0678036275028358,0.945941956080615,0.999599547572978
FNTA,83.7290482597363,-0.0393551383241183,0.11075527895914,-0.343044957163775,0.731564638998121,0.999599547572978
POMK,15.8237121415865,0.0270920421162125,0.168017895559871,0.129175165440513,0.897219046658653,0.999599547572978
HGSNAT,178.27907602407,-0.0028898446813248,0.145989584327122,-0.0701015681711261,0.944112818555051,0.999599547572978
LINC00293,0.13894431255473,-0.000590335570664439,0.0462139240835274,0.0101088814215449,0.991934416956624,0.999599547572978
AC091163.2,0,NA,NA,NA,NA,NA
AC120036.4,3.31907487391676,0.225228138370576,0.169587963512937,1.33048731596261,0.183357762741803,0.999599547572978
SPIDR,542.162418623706,-0.00687609591379391,0.122850675272194,-0.0597641768583952,0.952343457279873,0.999599547572978
AC024451.4,0.898650315806423,0.131232977783198,0.124827931583411,1.10942381211548,0.267247394652387,0.999599547572978
CEBPD,55.4652743193986,-0.156247507636418,0.172056997521895,-0.925150283562557,0.354887740211869,0.999599547572978
PRKDC,206.438874127944,0.0189620821770683,0.101571070446097,0.191348989928916,0.848252181690624,0.999599547572978
MCM4,4.371823792848,-0.192882816199563,0.171229813617615,-1.11962800267425,0.262872317415122,0.999599547572978
UBE2V2,47.03336878318,0.102488901998032,0.130212334179217,0.770561781209706,0.440966722047582,0.999599547572978
AC026904.2,0,NA,NA,NA,NA,NA
AC022915.2,10.0966657207353,0.243076048417645,0.173924471026373,1.39354412360961,0.163455311897635,0.999599547572978
LINC02599,0.247488263600138,-0.00725555166481482,0.0631739742722678,-0.0868103257894611,0.930822279819062,0.999599547572978
LINC02847,0.209840525241558,-0.0195703886315398,0.0602073683947353,-0.35734193224714,0.720835842018132,0.999599547572978
EFCAB1,1.40170717828831,0.179408550109857,0.126063357334361,1.44929942772851,0.147253980841673,0.999599547572978
AC100805.1,0.0754738789371383,-0.00309634835421762,0.0416720252332245,-0.0986236972037778,0.921437054097648,0.999599547572978
SNAI2,0.428960532478189,0.0258969696967196,0.0745608371081929,0.243908393733643,0.807301768222355,0.999599547572978
AC013701.2,0,NA,NA,NA,NA,NA
PPDPFL,0.153490592831454,0.00348682555601992,0.0468782687418421,0.0663989992002535,0.947060166968854,0.999599547572978
AC044893.1,0.253381421028423,0.0059053186360823,0.0816210081296414,0.0558469540339018,0.955463729375071,0.999599547572978
AC113145.1,0,NA,NA,NA,NA,NA
AC023762.1,0,NA,NA,NA,NA,NA
SNTG1,57.3584368847513,-0.296226257131319,0.168020995878405,-1.71758885254994,0.085871635049248,0.999599547572978
AC090539.1,0,NA,NA,NA,NA,NA
AC012413.1,0.161522439997376,0.00189092627433698,0.0416508780371767,0.092442330478151,0.926346608533854,0.999599547572978
PXDNL,24.477619615193,-0.115442276595053,0.176938340742118,-0.709085091917422,0.478271673734081,0.999599547572978
AC090186.1,1.05547905561507,-0.161276685230662,0.124175347242474,-1.38178331172448,0.167038244626433,0.999599547572978
PCMTD1,246.01076303588,0.0935533412542364,0.0871106419951686,1.05570643556092,0.291102356039989,0.999599547572978
AC103769.1,2.08704244656528,0.146934073849073,0.15445910847702,0.971606923892066,0.331246136658516,0.999599547572978
AC064807.1,36.5757978920806,-0.331772872001882,0.159912445667614,-2.060462521215,0.0393543452434041,0.999599547572978
AC064807.4,1.501697245511,-0.0960485969716825,0.152923016068462,-0.551382636843976,0.581371400748835,0.999599547572978
AC064807.2,2.52700432499349,-0.120985550676524,0.155735332400608,-0.777350510966323,0.436952001801571,0.999599547572978
AC064807.3,0,NA,NA,NA,NA,NA
ST18,303.124339023779,-0.260228954745318,0.174124201929947,-1.43660075311057,0.150831469504575,0.999599547572978
AC021915.2,0.074436315028153,0.00536000995753392,0.0416717729670057,0.129288384547933,0.897129462082323,0.999599547572978
AC021915.1,0.119541189397355,0.0100938879824667,0.0445021772873218,0.214509063157134,0.830150100076059,0.999599547572978
AC103831.1,0.143384650762362,-0.0165128731289224,0.0416922463155478,-0.393519829459101,0.693935581136626,0.999599547572978
ALKAL1,0.283222653186895,0.00136493249225786,0.0741943156886284,0.0148725931742994,0.988133824983245,0.999599547572978
RB1CC1,324.912769709578,0.0244828374348987,0.120847262711281,0.206391812676425,0.836484865700872,0.999599547572978
AC113139.1,0.125848011390735,0.0102920580559595,0.0448901591137868,0.264661041477352,0.791270591924765,0.999599547572978
AC009646.2,0,NA,NA,NA,NA,NA
OPRK1,0.220183049309198,0.00738808246316179,0.0602892036726798,0.0861434408038629,0.931352391179735,0.999599547572978
AC131902.1,0.0417763258440328,0.00187690712933196,0.0416504040089522,0.0539453192467429,0.956978729671687,0.999599547572978
AC022034.3,6.89026787803501,-0.166199885048846,0.142895224175422,-0.796723850894264,0.425611428825193,0.999599547572978
AC022034.1,6.07356744442544,-0.290388156631653,0.162513878470879,-1.74932186155789,0.0802353991131664,0.999599547572978
ATP6V1H,285.310548309527,0.0982209368289159,0.0972338819278859,0.987443728762668,0.32342515604679,0.999599547572978
RGS20,1090.71765459138,-0.0260825287503581,0.167194626328242,-0.196968507869254,0.843852182065318,0.999599547572978
AC113194.1,1.15294656897612,-0.0952859945320745,0.131453278199152,-0.728249328033353,0.466460974817099,0.999599547572978
TCEA1,104.77348459333,0.102394760822747,0.108438893140894,0.955117761163954,0.339518148023122,0.999599547572978
AC100821.2,0.810662378748731,0.00605673459541285,0.111016368263674,0.582706914313418,0.560090617817317,0.999599547572978
LYPLA1,50.7114347419952,0.114359135629371,0.147473377892179,0.81079151381548,0.417485408683589,0.999599547572978
MRPL15,19.1309257382988,-0.00357164875654234,0.172043714103654,-0.121183081876742,0.903546024060066,0.999599547572978
AC027250.2,0,NA,NA,NA,NA,NA
SOX17,0,NA,NA,NA,NA,NA
RP1,5.38767450992962,0.0720276872766573,0.151170954631159,0.598286890013883,0.549648522689746,0.999599547572978
AC084834.1,0,NA,NA,NA,NA,NA
XKR4,19.1946439569258,-0.214352646302135,0.161006334255053,-1.1801278075465,0.237949386328682,0.999599547572978
AC022679.2,0.0434664634661934,0.00189092627433699,0.0416508780371767,0.092442330478151,0.926346608533854,0.999599547572978
AC022679.1,0,NA,NA,NA,NA,NA
AC090200.1,0,NA,NA,NA,NA,NA
TMEM68,36.6363203287569,-0.127588378655263,0.143727244396343,-0.876111452023643,0.380969447644097,0.999599547572978
TGS1,54.7521478063399,-0.152147587994209,0.13066040747514,-1.1515778482419,0.249494588433023,0.999599547572978
LYN,124.741273729671,-0.0494135651428139,0.178489450245209,-0.391820917561631,0.695190538401792,0.999599547572978
AC018607.1,0.289282202888128,-0.0248752587797219,0.0627470183706241,-0.402888152892454,0.687030507078688,0.999599547572978
RPS20,46.3187635476668,0.0206977769714765,0.161785712650189,0.186597996665105,0.851975837589566,0.999599547572978
PLAG1,8.86888757565249,-0.422182347235248,0.177843625959196,-2.33279590953597,0.0196588594692895,0.999599547572978
CHCHD7,5.18411966033997,-0.1960346629241,0.178768346222344,-1.17045213637229,0.241819065043454,0.999599547572978
AC107952.2,1.40190230282517,0.0993727442394845,0.140243325077811,0.79396830553985,0.42721388283896,0.999599547572978
SDR16C5,0.158133184183205,-0.0276256053847372,0.0473330626552969,-0.57152448306471,0.567644169058765,0.999599547572978
PENK,0.0606209770533462,-0.0115527079597362,0.0416722760226063,-0.282255255800866,0.777747791913462,0.999599547572978
AC012349.1,0.508727526836554,-0.078437521720754,0.100066046838988,-0.639622071585491,0.522418329628741,0.999599547572978
LINC00968,0.364315878447138,-0.057140395004167,0.0847140058314863,-0.576334716950318,0.564388961252653,0.999599547572978
AC009597.1,0,NA,NA,NA,NA,NA
IMPAD1,32.5098713863092,0.00157739046832733,0.158066964934576,-0.0328808823159539,0.973769578253668,0.999599547572978
LINC01606,0.370819666607658,0.0118392916646116,0.0845749553912557,0.0368901612115419,0.970572584624879,0.999599547572978
LINC00588,0.0189624813316372,0.00153686788515641,0.0416485553797391,0.0583677270924722,0.95345572097919,0.999599547572978
AC068075.2,0,NA,NA,NA,NA,NA
AC090796.1,0,NA,NA,NA,NA,NA
AC104051.1,0.246041270692977,0.0186410964908161,0.0417860210370463,0.34666349619215,0.728844137306125,0.999599547572978
AC104051.2,0.0303104885266731,-0.0065793493654483,0.0416506812760207,-0.173326972733372,0.862394423370515,0.999599547572978
LINC01602,0.647761268586517,0.0386683993672848,0.0885835577009902,0.357867227457107,0.720442677349282,0.999599547572978
AC012103.1,0.0390496322455347,-0.00998522717234601,0.0416665437504125,-0.157506784132946,0.874845461664683,0.999599547572978
FAM110B,118.890845922271,-0.0792722355264719,0.165095882702162,-0.614883042124886,0.538631962625572,0.999599547572978
AC027698.1,2.19979329212107,-0.199606733289654,0.158550605967138,-1.35841055784971,0.17433344600538,0.999599547572978
AC092819.3,0.215367319763802,0.00983329286544465,0.0488706078983391,0.245349110334662,0.806186128946391,0.999599547572978
AC092819.1,0.0417763258440328,0.00187690712933196,0.0416504040089522,0.0539453192467429,0.956978729671687,0.999599547572978
UBXN2B,73.6156139158469,-0.0803290987410951,0.109464406693351,-0.765397129556279,0.444035101713441,0.999599547572978
CYP7A1,0.0786935243410168,0.00189092627433698,0.0416508780371767,0.0924423304781509,0.926346608533854,0.999599547572978
SDCBP,56.5465541538865,0.235194488181517,0.166011518167015,1.40933916196904,0.158734904106855,0.999599547572978
NSMAF,200.052734887226,0.07910333739397,0.100618304783548,0.76600146977967,0.443675427645181,0.999599547572978
TOX,906.769298723683,0.110329197176709,0.154184005633487,0.69387007249798,0.487763693382145,0.999599547572978
AC105150.1,0.772829425186798,0.0259527785474887,0.109461915106717,0.408850519149098,0.682649363083641,0.999599547572978
AC090152.1,5.76590468083664,-0.387206311964963,0.179456563950117,-2.14310344000073,0.0321047933087091,0.999599547572978
AC087664.1,0.105893350211057,0.0086134074146604,0.0433500284704172,0.235517699552642,0.813806942911628,0.999599547572978
AC087664.2,0.12046985018505,0.00537401508878213,0.0416722037580654,0.169048032376559,0.865758860661592,0.999599547572978
AC021393.1,0.0303104885266731,-0.0065793493654483,0.0416506812760207,-0.173326972733372,0.862394423370515,0.999599547572978
CA8,356.969485801388,-0.13066439265083,0.163653592135076,-0.853742795143624,0.393247516653398,0.999599547572978
LINC01301,211.537234221298,0.105200065617992,0.174943064679009,0.568246454281704,0.569867632040708,0.999599547572978
RAB2A,266.283703779145,0.106469356828165,0.104323235595145,0.996054849977995,0.319223495554314,0.999599547572978
AC068389.3,0.36771612209407,-0.0271010360346622,0.0743032843040381,-0.329182486694131,0.742017759540702,0.999599547572978
AC068389.1,6.76981249855842,0.0263983478585664,0.176740942926877,0.0929253725466389,0.925962848579699,0.999599547572978
AC068389.2,0.385419507796252,-0.00378447982165386,0.0728788066811587,0.0136779513438339,0.989086914081977,0.999599547572978
CHD7,250.50427088954,0.114854624966268,0.118190134292639,0.993542987282182,0.320445412372461,0.999599547572978
AC113143.1,0,NA,NA,NA,NA,NA
AC113143.3,1.34226090401418,-0.105067513004363,0.133624005791729,-0.803785709010128,0.42152074459369,0.999599547572978
AC022182.1,2.73627288595136,-0.472161920263921,0.169844264908305,-2.8538611793489,0.00431914002531978,0.842682633472955
AC022182.2,0.356878941469227,0.0307734623435052,0.0537534829128575,0.629854298776777,0.528789915956101,0.999599547572978
CLVS1,17.9857607972034,-0.297373977847667,0.168945189298435,-1.65900869106941,0.0971140410050486,0.999599547572978
AC023866.2,0.349532018920403,-0.0147178194360239,0.0674760832699909,-0.220071338163684,0.825815596441422,0.999599547572978
ASPH,1477.57721869372,0.129626480106123,0.159147301530266,0.797143955403705,0.42536743075066,0.999599547572978
LINC02842,0.10791712746336,0.000420843944443442,0.0434809481896038,-0.0169979203374051,0.986438274863454,0.999599547572978
AC023095.1,258.624749853061,-0.00151885007041422,0.177568466642138,-0.244923221508413,0.806515881030317,0.999599547572978
NKAIN3,3091.72188624805,-0.140849941564174,0.169073780766827,-0.819880019949389,0.412284507889598,0.999599547572978
AC090577.1,1.02623988017048,0.0150702719248001,0.137500151269571,0.243075478062943,0.807946927262409,0.999599547572978
NKAIN3-IT1,31.9910989360535,-0.200558660221018,0.17920219207889,-1.10277980895275,0.270122798457979,0.999599547572978
AC120042.1,1.86948134314269,-0.195191760877477,0.137304004313499,-1.43396517901743,0.151582199955571,0.999599547572978
GGH,12.133216761399,0.161888914014142,0.176178984097955,0.91779391560416,0.358726768248083,0.999599547572978
AC120042.2,0.254922749715156,-0.0213657438970934,0.0612869266933436,-0.462732413941762,0.643556181325734,0.999599547572978
TTPA,97.7779186399485,-0.169931109451657,0.163131922376093,-0.983284125580609,0.325467620762834,0.999599547572978
YTHDF3-AS1,1.31787437586777,-0.376556326596976,0.142135448007888,-2.49963792561398,0.0124320294950936,0.999599547572978
YTHDF3,98.4853455331831,0.0664671193337546,0.152818395391531,0.388621064381438,0.697556482178733,0.999599547572978
AC011978.2,0.661431578600059,0.0645782560306997,0.107712478211529,0.582720586387204,0.560081412453547,0.999599547572978
AC011124.1,0.19970699265677,-0.0211482297718472,0.050656137992938,-0.377495236588912,0.705805603653519,0.999599547572978
AC011124.2,0.458993552986001,-0.0774393981194054,0.0769932560383895,-1.00535522760113,0.31472583057295,0.999599547572978
AC018953.1,0,NA,NA,NA,NA,NA
AC018953.2,0.100209437103037,0.00168569163820111,0.0425630096277163,0.0936591921765498,0.925379887653155,0.999599547572978
LINC01414,112.891131009883,-0.102997743356478,0.173201155361872,-0.69582427740403,0.486538883443501,0.999599547572978
AC069133.1,0.514081311111014,-0.0329906290817245,0.103792284836061,-0.383096563277392,0.701648167721605,0.999599547572978
LINC01289,0.297981899185529,-0.0333370330916716,0.0726518389560442,-0.532284972146197,0.59452863889809,0.999599547572978
MIR124-2HG,33.4096335907576,0.104468751517139,0.179463354265709,0.540727436645653,0.588695464493332,0.999599547572978
AC012535.1,0.0895224850989442,-0.00656533245602283,0.0416511547465975,-0.137404194692866,0.890711315611877,0.999599547572978
AC090136.3,0.264287759508115,-0.0070532452584335,0.0519147292019687,-0.0959841559529235,0.923533156174758,0.999599547572978
BHLHE22,0.486017004515258,-0.0406225228772168,0.0548055812163803,-0.682802696715491,0.494731525420965,0.999599547572978
CYP7B1,189.217367871098,-0.249167484805619,0.161684144803987,-1.57530455909545,0.1151861621501,0.999599547572978
AC104232.2,0.26049625506324,0.0367722622471367,0.081078583402911,0.590512249033569,0.554847276137947,0.999599547572978
AC104232.3,15.6987993110071,-0.361284059421893,0.178757707988419,-2.14049237643953,0.0323149962473577,0.999599547572978
AC104232.1,0,NA,NA,NA,NA,NA
LINC00251,0.154076681840417,-0.0117838022427786,0.0572523337578628,-0.145707360624908,0.884152410450552,0.999599547572978
LINC01299,3.97778363788829,-0.328399220341405,0.163614113727381,-2.09866627080495,0.035846329959347,0.999599547572978
AC100814.1,3.27044995700289,-0.362532075955639,0.164829510929591,-1.98282694479651,0.0473867631750535,0.999599547572978
ARMC1,61.0500018365365,-0.191160618727312,0.147773600867912,-1.2650936271031,0.205837767132542,0.999599547572978
MTFR1,55.2140212692351,0.136246067359848,0.1685432424995,0.894414056621202,0.371100394329006,0.999599547572978
AC055822.1,0.76965661024384,0.154446874643677,0.12660732176663,1.17721803132501,0.239108493510095,0.999599547572978
PDE7A,159.769764802203,0.073028372252534,0.157381729436372,0.360536871798018,0.718445688260983,0.999599547572978
AC100812.1,0.143204778122007,-0.0159863123581067,0.0462792660954435,-0.332484819528179,0.739523200621179,0.999599547572978
DNAJC5B,0.294987109084111,-0.0178157145000015,0.0824077031235584,-0.212969381571132,0.831350844788751,0.999599547572978
AC084082.1,0.847639785158114,-0.0306246692938621,0.111199644011246,-0.11832141755103,0.905812987848422,0.999599547572978
TRIM55,0.620761945987219,0.0285746846474327,0.100502148188047,0.180857185144858,0.856479675880897,0.999599547572978
CRH,0.328985210376762,-0.0144067999854853,0.0810470919207638,-0.146759364154101,0.883321960010758,0.999599547572978
LINC00967,0.0600917964716641,-0.0065793493654483,0.0416506812760207,-0.173326972733372,0.862394423370515,0.999599547572978
AC009879.4,139.606641921297,-0.133404873097377,0.174331129203812,-0.838143864465023,0.401949909878288,0.999599547572978
RRS1-AS1,8.53558211202049,-0.111262067017189,0.179442233781571,-0.589354076130394,0.555623776416752,0.999599547572978
RRS1,4.2878912534219,0.033245066283333,0.176934537185851,0.0695463952975038,0.94455470391845,0.999599547572978
ADHFE1,271.008548076229,-0.185284058847534,0.174963947991795,-1.15331320648478,0.248781851429844,0.999599547572978
VXN,40.4598823553698,-0.0222046362473665,0.154153544620143,-0.186924872529738,0.851719537442725,0.999599547572978
MYBL1,16.9838507808828,0.22013550373557,0.168866480631361,1.33424001631994,0.182125208902577,0.999599547572978
VCPIP1,39.3026113681136,0.234396833058305,0.134869949859709,1.70042020257996,0.0890519144134271,0.999599547572978
SGK3,905.97264625995,0.122998881470757,0.109325803310689,1.10832610027583,0.267721007386515,0.999599547572978
MCMDC2,23.1824505266158,-0.171689252281114,0.179226399205691,-0.956321318547485,0.33890992254869,0.999599547572978
SNHG6,41.1365867393036,-0.35220767441193,0.136588579376612,-2.57160657351317,0.0101227853781362,0.997257049054434
TCF24,2.54834536792071,-0.278863342356669,0.165498196231245,-1.73866694325869,0.0820933638556069,0.999599547572978
PPP1R42,74.1796459190458,-0.128692239884049,0.164849454711093,-0.701892524719112,0.482746191099272,0.999599547572978
COPS5,29.2522624943566,-0.096522662928004,0.154990109839931,-0.611947983327434,0.540572173400672,0.999599547572978
CSPP1,291.95830004676,0.153500529888407,0.120358821822993,1.30252114524614,0.192738294339288,0.999599547572978
ARFGEF1,283.958446482871,0.0017272793440767,0.102264758241421,0.00952165097580572,0.992402936487181,0.999599547572978
AC021321.2,1.08284548521189,-0.191701372093458,0.119494362208077,-1.48149914620453,0.13847361226314,0.999599547572978
AC021321.1,1.56862043143333,0.194973207206594,0.14673410515636,1.51259047568655,0.130383714959931,0.999599547572978
CPA6,1.36914642566418,-0.310085183591682,0.147967070129857,-2.11769011785654,0.0342013203327236,0.999599547572978
AC022874.1,0.133868748464531,-0.00966283971954211,0.0456134620368241,-0.225116640399106,0.821888536037509,0.999599547572978
PREX2,1797.37550903858,-0.0897936222856966,0.144441607037839,-0.684010773435164,0.493968362818238,0.999599547572978
AC011853.2,0.898704994898725,-0.0214455923710175,0.111280493232297,-0.131155465668712,0.895652324804233,0.999599547572978
C8orf34-AS1,3.91520099238984,-0.0922654516623092,0.120335553360933,-0.398894132905078,0.689971212449466,0.999599547572978
C8orf34,67.5017898451636,-0.0898242691982442,0.139102415566515,-0.322914034442112,0.746760347285612,0.999599547572978
AC083967.1,0.257374284691598,0.000440726982904585,0.0422376360303837,0.0740062794665051,0.94100538867339,0.999599547572978
LINC01592,0.394994902937737,0.0671981099797007,0.0919106415053517,0.869052461962786,0.384818436606071,0.999599547572978
LINC01603,0.0942921593079539,-0.00308234529851713,0.0416724555063783,-0.0607903135132215,0.95152620475163,0.999599547572978
SULF1,56.9049251140096,0.0109066782105496,0.14154426264889,0.0180609945559167,0.985590194707287,0.999599547572978
SLCO5A1,8.86119847964765,0.145281099585696,0.149763620373998,1.00887843411408,0.313032939070072,0.999599547572978
AC079089.1,0.95709775384299,-0.0853764862957861,0.0948211295437391,-1.00237261213909,0.316163664628022,0.999599547572978
PRDM14,0.0641258717421024,0.00472742458100036,0.0416683319750601,0.129993959617775,0.896571205667043,0.999599547572978
NCOA2,693.432819825045,0.119532261213438,0.0974855698871449,1.22021402092908,0.222383753081834,0.999599547572978
AC022730.3,0.0434664634661934,0.00189092627433699,0.0416508780371767,0.092442330478151,0.926346608533854,0.999599547572978
AC022730.4,0.179910725610344,0.0284226437410357,0.0699221188344579,0.446039626568993,0.655568622037544,0.999599547572978
AC120194.1,0.037159641472813,0.00187690712933196,0.0416504040089522,0.0539453192467428,0.956978729671687,0.999599547572978
TRAM1,65.3566521913651,0.174661191692574,0.125681964912303,1.38558952239952,0.16587227939386,0.999599547572978
LACTB2-AS1,8.53930145024878,0.161964631150791,0.179523871385369,0.912507024481869,0.361501873431064,0.999599547572978
LACTB2,15.4813448654758,-0.104573999266237,0.156688349696564,-0.626034830698288,0.53129209571977,0.999599547572978
XKR9,20.4987124456972,0.0571996811607179,0.179479166875767,0.44302238732249,0.657749541787393,0.999599547572978
AC022858.1,2.74657948094417,0.212384694658512,0.163239426501561,1.15490664097344,0.248128659604747,0.999599547572978
EYA1,500.007077812422,-0.0506114104592622,0.173274434620178,-0.324247905754745,0.745750355967965,0.999599547572978
AC104012.1,0,NA,NA,NA,NA,NA
MSC-AS1,2.03066454799676,-0.114413308586645,0.14734478958875,-0.735101001988578,0.462277984153932,0.999599547572978
MSC,0,NA,NA,NA,NA,NA
TRPA1,0,NA,NA,NA,NA,NA
AC078906.1,0,NA,NA,NA,NA,NA
KCNB2,4.75143814235677,0.19865408388136,0.164145125675717,1.20594546008396,0.227838520564443,0.999599547572978
AC013562.1,0.0434664634661934,0.00189092627433699,0.0416508780371767,0.092442330478151,0.926346608533854,0.999599547572978
AC022893.2,0.203298765841409,0.00537401508011621,0.0416722037583133,0.169048032528857,0.8657588605418,0.999599547572978
TERF1,109.557108239012,-0.224080753979654,0.100795623341013,-2.2245396208121,0.0261121598655153,0.999599547572978
AC022893.1,25.545919771628,0.258638508385632,0.175463006478158,1.47799292242367,0.13940967264517,0.999599547572978
SBSPON,3.77372266518359,0.0617987401091968,0.119578870806669,0.164230548868863,0.869549653079558,0.999599547572978
C8orf89,2.61024237868916,-0.312777123045736,0.156903052997104,-2.17042461407663,0.0299746938191561,0.999599547572978
RPL7,21.3263410489616,-0.26876523586411,0.163916931007941,-1.60089890790085,0.109399311532633,0.999599547572978
RDH10,20.3640307765363,-0.193468136140601,0.154151778699833,-1.24407471066359,0.213472067575908,0.999599547572978
RDH10-AS1,1.2501570424223,-0.0506934661880052,0.142088425558066,-0.457418070942727,0.647370577963076,0.999599547572978
AC111149.1,0,NA,NA,NA,NA,NA
STAU2-AS1,0.512290562567558,-0.0273966572674718,0.0957181369134463,0.0304610587454612,0.975699349578179,0.999599547572978
STAU2,453.898504645999,-0.0507573281611345,0.121833735353462,-0.444548555753328,0.656646031689023,0.999599547572978
AC027018.1,12.2010424271404,-0.197843954450564,0.175468036461564,-1.18390439720082,0.23645090934994,0.999599547572978
UBE2W,138.982208910878,0.0767706165309667,0.131302013909705,0.57108884562383,0.567939419316928,0.999599547572978
AC022868.2,0.226563480563662,-0.000696089885484648,0.0519162350121287,0.0126225860174717,0.989928900937458,0.999599547572978
ELOC,27.6972120415756,0.000615518495639724,0.157495448241625,-0.054157641595809,0.9568095682362,0.999599547572978
TMEM70,4.47961264595336,-0.235689906134042,0.178410664560118,-1.36566294116766,0.172044781146954,0.999599547572978
LY96,1.00678646112308,-0.0173785884608401,0.118522572335419,-0.189438596888832,0.849749076153024,0.999599547572978
AC087672.2,0.206386229635501,-0.0187648281285892,0.0705432845197089,-0.243316185884899,0.807760466583538,0.999599547572978
AC087627.1,0.342606890297263,0.0174379260732791,0.0729468095093869,0.373993082016321,0.708409463090151,0.999599547572978
AC087672.1,0,NA,NA,NA,NA,NA
JPH1,13.7248947598818,0.0736260663547953,0.176294941072774,0.392923765318801,0.694375788203656,0.999599547572978
GDAP1,297.461529009214,-0.084808688653376,0.172971715897535,-0.484641516249109,0.627930658666767,0.999599547572978
AC103952.1,0.164439525812454,0.00496991000132657,0.0470061569230959,0.147990416094511,0.882350331806453,0.999599547572978
MIR2052HG,112.064042034461,-0.105134919160074,0.179018421865761,-0.561285701600876,0.574602787335678,0.999599547572978
AC115837.2,0.261471007256956,-0.0213412957091607,0.0613807376723095,-0.422804024163026,0.67243825138184,0.999599547572978
AC011632.1,0.726103194943254,-0.00486791802721532,0.097889251667734,0.235720084671534,0.813649883692515,0.999599547572978
PI15,5.66249510719758,-0.114029598334134,0.177314877127733,-0.693060635452843,0.48827149991522,0.999599547572978
CRISPLD1,109.557446312483,-0.133587512997112,0.144550552820028,-0.727537447855586,NA,NA
AC022274.1,0.198942850655571,-0.00306834255204076,0.0416728848993899,-0.0225166587321425,0.982035823622247,0.999599547572978
CASC9,1.52852128247507,-0.0264773674181007,0.075317399849244,-0.158288304588415,0.874229623549218,0.999599547572978
HNF4G,126.697970419362,-0.0467562379261588,0.144204198990642,-0.335140695115115,0.737518955892279,0.999599547572978
AC011029.1,1.73855415676047,-0.220616099993952,0.107928879574951,-2.15582328665656,0.03109746641779,0.999599547572978
AC067773.1,6.00423369107938,-0.207474524966651,0.157883187493677,-1.02301449281805,0.306300993476937,0.999599547572978
LINC01111,3.89073643205641,0.084738056242636,0.163149801361377,0.853324332766594,0.393479469907238,0.999599547572978
ZFHX4-AS1,51.9859111856365,-0.203415309913191,0.176754539444297,-1.0936559885459,0.27410588370309,0.999599547572978
ZFHX4,825.349159530837,0.0735450996256709,0.138585987659484,0.54975155628061,0.582489789711615,0.999599547572978
AC023200.1,0.14533458578189,0.00050443652003076,0.0464725864942438,0.0176304090793125,0.985933697506658,0.999599547572978
