gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
BCL7B,9.07037583272999,-0.12376972294596,0.150130521720107,-0.824916868234727,0.409418788968342,0.999529959908512
TBL2,10.4107720017459,-0.0589127597395351,0.148398190106547,-0.396203327535466,0.691955036735855,0.999529959908512
MLXIPL,2.01174233313792,-0.0337015072233967,0.0747366873305751,-0.424124862676616,0.671474754191504,0.999529959908512
AC005089.1,0.2380632822213,-0.00167026306366449,0.0458391567473574,-0.0346527668716637,0.97235662486116,0.999529959908512
VPS37D,6.19684859502884,-0.180984174630291,0.147176829566577,-1.22658088579286,0.219980156964333,0.999529959908512
DNAJC30,8.4690134167189,0.0636019554096285,0.149338196024754,0.425389800203752,0.670552540273636,0.999529959908512
BUD23,29.5447748472332,0.0637138703506922,0.13382250824286,0.475319180892953,0.634559489640978,0.999529959908512
STX1A,6.92295080927964,0.0273404517845443,0.149912604327175,0.183042973792171,0.854764299982092,0.999529959908512
ABHD11,4.76432535096933,-0.190267365275115,0.143472059139998,-1.33714973538381,0.181173765372038,0.999529959908512
CLDN3,0,NA,NA,NA,NA,NA
CLDN4,3.37766851402284,-0.0666580868190459,0.125300077418588,-0.537053623115495,0.591230574365805,0.999529959908512
METTL27,0.998993616764293,-0.106595298851598,0.0819405272567828,-1.2211870947494,0.222015189334226,0.999529959908512
TMEM270,0,NA,NA,NA,NA,NA
AC099398.1,0.0381467634798964,0.000812317839785048,0.0290739450384931,0.0279397184905441,0.977710230023547,0.999529959908512
ELN,45.6057492126548,-0.0816915926336816,0.136127018341162,-0.60237987455009,0.546921303344246,0.999529959908512
ELN-AS1,0.0495644245365797,0.000812317839785043,0.0290739450384931,0.027939718490544,0.977710230023547,0.999529959908512
LIMK1,30.9799102164349,0.0155738891546209,0.139539539035056,0.111891228297185,0.910909651732709,0.999529959908512
EIF4H,32.9092417878167,-0.281324556575853,0.125534788803659,-2.2364671721324,0.0253211853493322,0.880940041084538
LAT2,4.7271496439478,0.118851061636424,0.144255326725577,0.827465329679658,0.407973365237937,0.999529959908512
RFC2,8.16481117785785,-0.264148188982524,0.147426936880408,-1.79356882862403,0.072882015583605,0.999529959908512
AC005081.1,2.24462346712134,-0.0200191789082167,0.122425486175482,-0.16396564760779,0.869758186998423,0.999529959908512
CLIP2,442.602008612535,0.0611408879470824,0.134868314628983,0.454001732239706,0.649827580012821,0.999529959908512
GTF2IRD1,176.208059217928,0.00995785264497995,0.122562149894887,0.0812604075605476,0.93523486001016,0.999529959908512
AC211433.2,0.239831255423078,-0.0027896580007693,0.0526505141697248,-0.0560529625278374,0.955299615450724,0.999529959908512
GTF2I,629.013327417864,0.154694135990831,0.0748356592340556,2.06731294592648,0.0387046751641464,0.950723773668632
AC211433.1,14.636863213485,-0.0357539357939698,0.147922597048634,-0.236961337636693,0.812686784196689,0.999529959908512
NCF1,0.408736391818825,-0.0423848543602463,0.0661631726147643,-0.665464075080987,0.505753713953989,0.999529959908512
GTF2IRD2,74.2852289963066,0.0115411351721346,0.144448626922879,0.0799915199286983,0.936244000475307,0.999529959908512
CASTOR2,91.0298957975167,0.228252854322292,0.123396307007414,1.85326478730347,0.0638444156294388,0.999529959908512
RCC1L,24.1858943031136,-0.219427639026759,0.138023689254014,-1.5962192097216,0.110439860212263,0.999529959908512
GTF2IRD2B,82.9620360920708,-0.00238542216533236,0.136940237767799,-0.0175198243562649,0.986021917723802,0.999529959908512
AC211486.5,2.03099764388382,0.144420947670345,0.118692130968673,1.19694874705705,0.23132653227363,0.999529959908512
AC211486.2,0.347480232660624,0.0151823935400446,0.0583287272086629,0.252535217278267,0.800627396531345,0.999529959908512
TRIM73,14.7929935830506,-0.145574640485674,0.149752543747448,-0.96514883829785,0.334470268137449,0.999529959908512
POM121C,80.2641565757484,-0.173500838879754,0.0936740162109678,-1.85285928188631,0.0639025306084344,0.999529959908512
SPDYE5,6.14447074444101,0.10412596075808,0.138107319445308,0.752594027342472,0.451693907812849,0.999529959908512
HIP1,1725.69323596949,0.148329928527354,0.130339141745014,1.13939443507742,0.254538675994399,0.999529959908512
CCL26,0.368851422600469,-0.000243603142117535,0.0414636950454154,-0.00587509487156683,0.995312379475637,0.999529959908512
CCL24,0,NA,NA,NA,NA,NA
RHBDD2,26.319339515421,-0.13146411607711,0.141126564989281,-0.932883469385083,0.350880138270101,0.999529959908512
POR,41.7176514409745,-0.193934722802087,0.137047741011686,-1.41734820171273,0.156381148922284,0.999529959908512
TMEM120A,15.9241537023521,-0.0430271890518132,0.149397707142869,-0.286951177404954,0.774149703544857,0.999529959908512
STYXL1,46.7199707811394,0.176557237459245,0.142188289017356,1.2466011824007,0.212543767970421,0.999529959908512
MDH2,13.4834898274569,-0.305009663673345,0.148857552550359,-2.0460920007609,0.0407473198722329,0.958792787889654
SRRM3,63.6511566474374,-0.0605406529663512,0.146037532987941,-0.416575294309151,0.676989083260585,0.999529959908512
HSPB1,24.7783453857515,-0.00449934987797065,0.105324160166148,-0.0423207165922669,0.966243030627152,0.999529959908512
YWHAG,55.1191790608965,0.100053485217377,0.1252195471554,0.798637652749564,0.424500548191204,0.999529959908512
SSC4D,0.350366747942454,-0.0660992335850209,0.0661579399182057,-0.953960769624331,0.340103500653522,0.999529959908512
ZP3,4.487452652494,0.323172760407019,0.143570097536343,2.24629491757733,0.0246851238990809,0.879349734909736
DTX2,35.1973337786157,-0.165515572897417,0.13460450235291,-1.23555158320845,0.216625291190262,0.999529959908512
AC005522.1,1.41708956143649,0.0625484826521029,0.0963365339940998,0.655355016381932,0.512239206621105,0.999529959908512
UPK3B,2.10369844372134,0.0510737112013918,0.118203511409353,0.437684780933059,0.661614803378268,0.999529959908512
SPDYE16,2.31309073017543,-0.149703034387487,0.117157974286375,-1.2627897558897,0.206664747208719,0.999529959908512
POMZP3,12.839812236521,-0.0517973570019474,0.149096824334254,-0.345092563615387,0.730024783832329,0.999529959908512
AC006972.1,0.554472127135151,0.0108481303541632,0.0544378681027942,0.213163470107526,0.831199460066955,0.999529959908512
AC114737.1,0.949118796275112,0.0145749587585179,0.0909624945479462,0.169470170269789,0.865426833645186,0.999529959908512
CCDC146,432.200190462701,-0.0546604856877624,0.11674896880768,-0.468503294078084,0.639424715881736,0.999529959908512
FGL2,0.54887085421545,-0.0225633880743215,0.0728992338291533,-0.307098053018483,0.758768739618805,0.999529959908512
AC098851.1,1.75270978830632,-0.0852610465874623,0.113562186265111,-0.739588060002199,0.459549988785947,0.999529959908512
GSAP,195.055995283779,0.171891965426197,0.0969834167630987,1.77269121920242,0.0762798869058735,0.999529959908512
AC004921.1,0.0834729270734124,-0.000118618760063856,0.0290739450384931,-0.00407989902666493,0.996744720587992,0.999529959908512
AC004921.2,0.262395661121969,-0.0105369822824219,0.0633259288730231,-0.171197085154869,0.86406879937113,0.999529959908512
PTPN12,193.319321541346,0.0921108512275904,0.131527744071156,0.700862330529956,0.483388934817943,0.999529959908512
APTR,50.6601946420635,0.0838364388720113,0.124189542979233,0.674592527122914,0.499934682065006,0.999529959908512
RSBN1L,133.164101889039,0.0957000343038084,0.10121481362816,0.945235991794116,0.344538408325678,0.999529959908512
TMEM60,4.63040549234488,0.156537212750538,0.139766974251125,1.1128746019556,0.265762289428412,0.999529959908512
PHTF2,211.375126710418,0.084054248699735,0.0712374431735281,1.18005766504445,0.23797728078946,0.999529959908512
AC004990.1,0.152077383391804,-0.0155576328635967,0.0294009276961809,-0.531834987232902,0.594840288282036,0.999529959908512
MAGI2,2375.76568329615,0.0904133402725087,0.105915529324906,0.853785160735156,0.393224038069208,0.999529959908512
AC006043.1,4.05040058846082,0.210532307315733,0.142676778961011,1.46495526743877,0.142933122569952,0.999529959908512
MAGI2-AS1,0.0264352937261082,0.000812317839785048,0.0290739450384931,0.0279397184905441,0.977710230023547,0.999529959908512
MAGI2-AS2,0.0264352937261082,0.000812317839785048,0.0290739450384931,0.0279397184905441,0.977710230023547,0.999529959908512
AC006355.2,1.84165760417473,0.174033129845408,0.118863845035123,1.44711403670944,0.14786498730886,0.999529959908512
AC074024.1,1.42981314772545,0.0297643464746744,0.113486223134503,0.261238964471424,0.793908231770639,0.999529959908512
MAGI2-AS3,88.0527846665169,0.157557522666902,0.119125967060108,1.32374858534721,0.185586556740485,0.999529959908512
AC073048.1,0.176590884090779,0.00654522481796579,0.0309259603674083,0.219269730264024,0.826439939902426,0.999529959908512
GNAI1,119.412586901723,-0.0844576179635683,0.144807183501286,-0.585612785245722,0.558135754648752,0.999529959908512
AC003988.1,0.0333032677313472,-0.00508371342533206,0.0290739450384931,-0.174854613593077,0.861193873863381,0.999529959908512
AC004862.1,0.768027567776853,-0.05586889198936,0.064325135201015,-1.06525117679369,0.286762280221011,0.999529959908512
CD36,3.52846228986065,-0.029944010109433,0.0973265539878016,-0.339056325303468,0.734567299025453,0.999529959908512
GNAT3,0.0612046792423919,-0.00849719735781506,0.0290739450384931,-0.282682028033293,0.777420594129841,0.999529959908512
SEMA3C,7.41744912563694,-0.248681224972915,0.1249081079751,-1.94514605416236,0.0517574023570631,0.98634499092484
HGF,1.83518905502665,-0.0450061767620622,0.0770687963338038,-0.54990538216254,0.582384272477109,0.999529959908512
CACNA2D1,608.071012351933,0.0322060609815589,0.0962916763042873,0.334514402827937,0.737991424385466,0.999529959908512
AC006145.1,0.48105618792528,0.0424951366227686,0.0686975443999323,0.62339249096489,0.533026631261501,0.999529959908512
PCLO,121.450163289281,-0.0814733142613251,0.145532096637368,-0.559909382029488,0.575541249020732,0.999529959908512
SEMA3E,401.371986958933,0.173508628565589,0.149738833412884,1.16992450052222,0.242031353218779,0.999529959908512
SEMA3A,4.00793301143041,0.0956107537724877,0.104721087006906,0.938473968360201,0.348000888689158,0.999529959908512
AC003984.1,0,NA,NA,NA,NA,NA
AC074183.1,0,NA,NA,NA,NA,NA
SEMA3D,3.03828908324963,-0.145621032917827,0.104994450619482,-1.37768344155284,0.168301045908182,0.999529959908512
LINC00972,0.049372868844438,0.000812317839785048,0.0290739450384931,0.027939718490544,0.977710230023547,0.999529959908512
GRM3,53.4012653110734,-0.305727427937747,0.132737173898065,-2.27419076334355,0.0229545193629288,0.866489942432379
AC005009.1,0.32220257011007,-0.00986825789851223,0.0487976386012129,-0.229164326771852,0.818741197924266,0.999529959908512
AC005009.2,7.32176338868952,-0.0672802469330128,0.135141145313704,-0.489366389356776,0.624582326980048,0.999529959908512
KIAA1324L,79.2718752586906,-0.191936400009845,0.129212679321382,-1.48535197397274,0.137450610656289,0.999529959908512
AC004023.1,0.0531847531050281,-0.00508371342533206,0.0290739450384931,-0.174854613593077,0.861193873863381,0.999529959908512
AC005076.1,0.213499611013946,-0.0316197244413239,0.050935674223187,-0.583004872509114,0.559890020130841,0.999529959908512
DMTF1,229.595997532846,0.287775633416287,0.098893751113613,2.91022421713685,0.00361169551603072,0.575750388632711
TMEM243,9.81973620447391,0.0674606399292761,0.150120567389418,0.444810599180157,0.656456634010621,0.999529959908512
TP53TG1,7.16888799148044,0.177615286170046,0.150139952665518,1.18404823151161,0.23639397090854,0.999529959908512
CROT,28.632170131644,0.0287669528925571,0.134982737178267,0.212848963242929,0.831444771540126,0.999529959908512
ABCB4,2.07417249645015,-0.0314759645262543,0.0905729224829837,-0.364835749494902,0.715234017504659,0.999529959908512
ABCB1,4.27242592629286,-0.196939759433557,0.109489869323374,-1.75748292039735,0.0788355305454069,0.999529959908512
RUNDC3B,42.6101084871455,-0.0967619124034731,0.148531476322521,-0.654254164974346,0.5129480703164,0.999529959908512
SLC25A40,59.0269551208129,0.179634227455356,0.140982948087745,1.27402256105534,0.202655420650876,0.999529959908512
DBF4,14.8741749294862,-0.107812150512438,0.144190775835687,-0.74453431273814,0.456553290671574,0.999529959908512
ADAM22,375.653856202789,0.176711251749895,0.0981656639223102,1.80013765804185,0.0718389046702599,0.999529959908512
SRI,41.9918734074854,-0.0301934463328929,0.141427638847547,-0.212274873790752,0.83189259655927,0.999529959908512
AC003991.2,0.117453597516974,0.00577741250505325,0.0290739450384931,0.205971798356741,0.836812940614343,0.999529959908512
AC003991.1,33.782246688423,-0.0380162592895171,0.143591411368305,-0.265734682261963,0.790443550814522,0.999529959908512
STEAP4,0.377382465558653,-0.0274450316203819,0.058860249747048,-0.424947946349758,0.670874621424664,0.999529959908512
AC002069.2,46.5385003797299,-0.0216519222313857,0.147894492548132,-0.145832892473467,0.884053309039334,0.999529959908512
ZNF804B,46.3077719543947,0.0848980497586303,0.120291950196635,0.713646069274572,0.475446062639571,0.999529959908512
AC002383.1,0.53663805268537,0.0703944265117127,0.0594778584735821,1.44186364619369,0.149340843583632,0.999529959908512
STEAP2-AS1,29.2222454808474,-0.109760590813105,0.15007662388208,-0.73325758742973,0.46340133781795,0.999529959908512
AC004969.1,0.94163745519489,0.0421978830514096,0.0899702566851837,0.464445592743958,0.642328531338031,0.999529959908512
STEAP1,0.671397650274808,0.0573431928057087,0.0901771788543924,0.638124382911996,0.523392715509016,0.999529959908512
STEAP2,36.4343603025265,-0.0509121498182423,0.136344128683614,-0.372144926631598,0.709784948007593,0.999529959908512
CFAP69,26.6544688952971,0.0820430328736932,0.132510244352581,0.619031716028907,0.535895465335363,0.999529959908512
AC002064.2,0.0381467634798964,0.000812317839785048,0.0290739450384931,0.0279397184905441,0.977710230023547,0.999529959908512
AC002064.1,0.60689001803323,0.0826517257178924,0.0829459324408877,1.02959944538984,0.303198075725555,0.999529959908512
FAM237B,0,NA,NA,NA,NA,NA
GTPBP10,55.2160922123409,0.0713763835809173,0.109096157909842,0.653323857911698,0.513547514759137,0.999529959908512
CLDN12,84.7425620739857,0.110580758442533,0.137106989882423,0.806919378373736,0.41971293348303,0.999529959908512
CDK14,837.41437495246,0.248839512618415,0.0946303560081105,2.62889545556354,0.00856626912924693,0.672606366948765
AC002456.1,1.67115956236764,0.0255393392875028,0.112819045550065,0.221183869306529,0.824949268661465,0.999529959908512
AC002458.1,0.0848543775373445,-0.00849719735781506,0.0290739450384931,-0.296376978184855,0.766942204728261,0.999529959908512
FZD1,1.22943067933909,0.0366592310505993,0.10214574229534,0.379893226881793,0.704024675273522,0.999529959908512
AC079760.2,5.10117694400458,-0.150135000555174,0.130734346288766,-1.12859721689752,0.259067785280854,0.999529959908512
AC079760.1,85.0128453162328,0.109905937688288,0.143076180509984,0.766738261326219,0.443237150148301,0.999529959908512
AC000058.1,1.88546907459961,0.0968585635378004,0.110830777622332,0.925098755550909,0.354914540336403,0.999529959908512
MTERF1,259.514438117571,0.0565047162002085,0.124767310018276,0.452941934244917,0.650590553937829,0.999529959908512
AC003086.1,0.794573166718979,-0.0333288738799661,0.0902545346179291,-0.391257703907434,0.695606759318361,0.999529959908512
AKAP9,451.986185359065,0.261141884920593,0.0853843196192511,3.06090682577524,0.0022066775203316,0.521709856896084
CYP51A1,60.6618368506148,-0.412799741622266,0.13811946541206,-3.01028087615566,0.00261006201707054,0.543986822601945
CYP51A1-AS1,1.47607423363166,-0.106281222626476,0.100787375882939,-0.992035809047138,0.321180057611343,0.999529959908512
LRRD1,7.89417417872833,-0.105097953276829,0.148583231478287,-0.713264739810419,0.475681952044973,0.999529959908512
KRIT1,124.072963372568,0.190935263768406,0.0960406595707785,1.98732287432547,0.0468866283846336,0.9829608429282
AC000120.1,0.492972900564609,0.00278848239130619,0.0606289668967817,0.0508240070894249,0.959465760704396,0.999529959908512
ANKIB1,442.930813543872,0.0753822029739984,0.0746705761102383,1.00929176525636,0.312834728223207,0.999529959908512
GATAD1,155.612491919099,-0.0865204470258051,0.120566447343115,-0.716095256088815,0.473932532822734,0.999529959908512
AC007566.1,153.138614427493,0.0263174057129491,0.12316089155151,0.213034814695273,0.831299807714442,0.999529959908512
ERVW-1,0.194413885344344,-0.022020151334612,0.0506510978910458,-0.443577631434188,0.657347980950543,0.999529959908512
PEX1,59.07221793627,0.236605304534541,0.104642331237129,2.25810968539718,0.0239388219560094,0.870480046578373
RBM48,25.0767704626471,0.146484024734854,0.144384329675575,1.01713651569594,0.309088491323943,0.999529959908512
FAM133B,309.499441095252,0.0472743050804268,0.1173607218232,0.403825360500717,0.686341146062658,0.999529959908512
CDK6,283.799603157071,0.22221339478074,0.0952532359342905,2.33226394861645,0.0196868098491936,0.845112554079269
AC000065.2,0.946856057188795,-0.00699589517325966,0.0872082777838237,-0.0767718087486204,0.938805077890656,0.999529959908512
AC000065.1,1.96897749955987,0.0346465855482017,0.118657640119539,0.292861905095,0.769627708106371,0.999529959908512
AC002454.1,0.791773268776492,0.0441082962002223,0.070530786251492,0.654107967643635,0.513042248588932,0.999529959908512
SAMD9,1.94575631930845,-0.0919141251728043,0.100271156336081,-0.918444251205205,0.358386332687639,0.999529959908512
SAMD9L,1.17146791996028,-0.126535222471862,0.0670351572181883,-1.94747656149949,0.0514776270828194,0.98634499092484
HEPACAM2,0.177346427782431,0.00959410133415445,0.0431919013345845,0.211278840856505,0.83266969280632,0.999529959908512
VPS50,159.733182116168,0.156032158340724,0.101058291761181,1.54337738303935,0.122739237965363,0.999529959908512
CALCR,0.126359600698974,-0.000168582639344788,0.0345950608603468,-0.00487302623993992,0.996111902986812,0.999529959908512
GNGT1,0.390066331063826,-0.128502459077939,0.0726058680521431,-1.67394097201396,0.0941422008214965,0.999529959908512
TFPI2,0,NA,NA,NA,NA,NA
GNG11,0.0714500312112435,-0.00260116609269796,0.0290739450384931,-0.0894672563098709,0.928710574880304,0.999529959908512
BET1,33.7381123352934,0.134382085320823,0.150016867935477,0.896143573895275,0.370176087428111,0.999529959908512
AC006378.1,0.718196329863382,-0.0206982525802448,0.0707465597377444,-0.32472284983856,0.745390839372916,0.999529959908512
AC003092.1,0.0495644245365797,0.000812317839785043,0.0290739450384931,0.027939718490544,0.977710230023547,0.999529959908512
AC002074.1,1.03607761291305,0.000678776654880077,0.0298154724012471,0.0217190418179966,0.982672074180919,0.999529959908512
AC002074.2,0.0887347059634112,-0.00260116609269796,0.0290739450384931,-0.0894672563098709,0.928710574880304,0.999529959908512
COL1A2,0.211482349808866,0.0124817795775294,0.029136887864134,0.39287802272701,0.694409574420767,0.999529959908512
CASD1,187.302317871123,0.0297903333152624,0.0908788696216807,0.327773445571192,0.743082966496349,0.999529959908512
SGCE,295.498844329223,0.191856539352925,0.117769198458357,1.6286570193761,0.10338564629159,0.999529959908512
PEG10,10.9990774600147,-0.110050489634682,0.148407173465339,-0.736760224107404,0.461268175813817,0.999529959908512
PPP1R9A,1185.6836990433,0.202364948825372,0.0995827980725202,2.03261073238412,0.042091866349936,0.95898464392363
AC002429.2,16.4922325861185,-0.438058733640889,0.150063534501135,1.27465255374451,0.202432247313449,0.999529959908512
PON1,8.34428260037556,-0.147270058429765,0.139849211869565,-1.05111609218226,0.293205274093857,0.999529959908512
PON3,23.8535994813799,-0.330226518282333,0.150108250355605,-2.21582302047958,0.0267036252196569,0.893844206607384
PON2,199.019836825642,0.176911825353515,0.109299347699113,1.61714518044427,0.105846946270025,0.999529959908512
AC004012.1,0.149104930174611,-0.0121951368547286,0.0294157205129549,-0.517460680169186,0.604834610109322,0.999529959908512
ASB4,4.93728006864517,0.119426046126633,0.12506312930703,0.965290574090121,0.334399291639079,0.999529959908512
AC002451.1,47.2545288863401,0.0902012074097361,0.139501723997957,0.647195644619646,0.517505329778236,0.999529959908512
PDK4,72.1532994517484,0.0603341916217549,0.132731921955974,0.455566294246104,0.648701885450577,0.999529959908512
DYNC1I1,148.369254824787,0.0776770849027018,0.146566099135314,0.531736582367275,0.594908451209867,0.999529959908512
SLC25A13,160.545509032386,-0.173377770727633,0.11729367970262,-1.47936644121536,0.139042404167659,0.999529959908512
SEM1,280.935406138372,0.413386044104087,0.149956446050257,2.80554702097813,0.00502312518833784,0.586514323264965
DLX6-AS1,2.6095399154796,-0.144773811252128,0.0889421186124926,1.98851897264171,0.0467543228162033,0.9829608429282
DLX6,0.276706002230067,-0.0429274244803442,0.052034309107935,-0.800810217984586,0.423241522708357,0.999529959908512
DLX5,0.146328871005696,0.00345312257652052,0.0297571356659488,0.116043513572173,0.907618055879875,0.999529959908512
SDHAF3,17.1236169035538,0.084779763226659,0.149335558150138,0.569257897441762,0.569181134556141,0.999529959908512
TAC1,0.709867237406126,-0.0192933321118452,0.0535927088702318,-0.380227907971974,0.703776244622884,0.999529959908512
ASNS,6.85175919632605,-0.0260108603713224,0.149817655508518,-0.172797745049003,0.862810409572122,0.999529959908512
AC079781.5,256.88434173719,0.0297583135063791,0.101781283679075,0.292127025937398,0.770189503769404,0.999529959908512
OCM2,0.295700466509572,0.0171985481378587,0.0537578681133912,0.338403404731306,0.735059208722718,0.999529959908512
LMTK2,156.353778522943,0.116621122966959,0.0927871085864298,1.25621848469783,0.209036766670497,0.999529959908512
TECPR1,37.7740037304468,-0.00670149524662594,0.142637119528942,-0.0471967390422761,0.962356426495002,0.999529959908512
BRI3,41.3705414287229,-0.185198503846854,0.13109389256008,-1.41519212148228,0.157012173871444,0.999529959908512
BAIAP2L1,1.23600418696457,-0.0171073576483808,0.104927587081343,-0.161378078521966,0.871795631172053,0.999529959908512
AC093799.1,0.127327744057621,-0.00260116609269796,0.0290739450384931,-0.0894672563098709,0.928710574880304,0.999529959908512
NPTX2,27.1079338885683,0.108866173744085,0.129899152036157,0.846987481193212,0.39700209930325,0.999529959908512
TMEM130,39.0904313569139,-0.175827981504663,0.150134983510425,-1.17244363956944,0.24101898751001,0.999529959908512
TRRAP,171.142041254763,0.0674403246073238,0.0928574335906995,0.726137566604375,0.467754441292529,0.999529959908512
AC004893.3,0.12597449046449,-0.000168317521230967,0.0345682015378204,-0.00486914313568827,0.996115001218986,0.999529959908512
SMURF1,163.614118948906,-0.0869824207765256,0.105336125852592,-0.825579483226576,0.409042677528834,0.999529959908512
KPNA7,0.145114851317039,0.00337363510149643,0.035359252643081,0.0931185726983542,0.925809362663884,0.999529959908512
AC004834.1,3.98483348986079,-0.11673357102452,0.13768317013421,-0.837054411603441,0.402561983983375,0.999529959908512
ARPC1A,45.0583618729423,-0.0984742960965601,0.115191120663397,-0.854598558573387,0.392773425866285,0.999529959908512
ARPC1B,3.58109698503019,-0.125588165541265,0.137147042085098,-0.913894448239911,0.360772311152027,0.999529959908512
PDAP1,14.9489386154129,-0.100405330220796,0.143780498029346,-0.697207785729992,0.485672767197832,0.999529959908512
BUD31,4.55257915442091,-0.0886642583699186,0.145286661484422,-0.609295876024114,0.542328340106777,0.999529959908512
PTCD1,17.3309938018997,0.0314864471874405,0.143720897333211,0.218883653588615,0.826740680272206,0.999529959908512
CPSF4,20.399719899268,-0.11297200682078,0.14599233801781,-0.773665469719623,0.439128644882831,0.999529959908512
ATP5MF,14.0094249358328,-0.17240415573327,0.14241650595233,-1.2067014480175,0.227547141240967,0.999529959908512
ZNF789,46.7367049202994,0.168018711672921,0.118974311684382,1.41277985588961,0.157720462987527,0.999529959908512
ZNF394,21.6134170856543,0.0792257265943733,0.133695999949085,0.591809155577322,0.553978391607738,0.999529959908512
ZKSCAN5,24.8765266821089,0.156006643834837,0.140880673512002,1.11240039040179,0.265966036848283,0.999529959908512
FAM200A,16.5090628561533,-0.0163301539763657,0.144540648192642,-0.113417698308903,0.909699409023855,0.999529959908512
ZNF655,108.137217326924,0.132246016557633,0.103650465052033,1.27535576006387,0.20218334980649,0.999529959908512
TMEM225B,3.1171034136834,0.123528888860655,0.135074671009241,0.915434939016518,0.359963343273541,0.999529959908512
ZSCAN25,18.1616180128266,-0.0232434530373187,0.138307158375286,-0.168042904426624,0.866549526121152,0.999529959908512
CYP3A5,3.56701415035742,0.00934901908115924,0.13008769969544,0.0699079423715757,0.944266931499794,0.999529959908512
CYP3A7,0.704799596317584,0.0592267866520164,0.0675841415909815,0.911453090764047,0.362056691173398,0.999529959908512
CYP3A4,0.23579630998774,0.014680207678199,0.045682213902872,0.310457261092144,0.756213255575646,0.999529959908512
AC069294.1,0.639435820450941,0.0672779804780231,0.0843935566213347,0.812007086060372,0.4167875654787,0.999529959908512
CYP3A43,4.67221609519829,-0.146066798861182,0.13594749940564,-1.07164572057906,0.283879189349196,0.999529959908512
OR2AE1,0.0810424932767545,-0.00260116609269796,0.0290739450384931,-0.0894672563098709,0.928710574880304,0.999529959908512
TRIM4,68.9727185078931,0.0304568795412187,0.110451183814601,0.276091412459856,0.782477856298329,0.999529959908512
GJC3,0.633858430436357,-0.02188475313533,0.0726179707736971,-0.295068429594734,0.767941606107471,0.999529959908512
AC004522.3,4.93309962118025,-0.054441788782069,0.131048600804315,-0.417091990780616,0.67661112298401,0.999529959908512
AZGP1,30.9839188998918,0.0385217650881494,0.134683259480327,0.294828414964132,0.768124958738025,0.999529959908512
AC004522.4,0.0836293323314095,0.00329486517241915,0.0290739450384931,0.11332707577375,0.909771252148133,0.999529959908512
AC004522.5,0.366596155540254,-0.0462713471337799,0.0531494620201357,-0.798676517265698,0.424478006563268,0.999529959908512
ZKSCAN1,307.55234034825,-0.0735317182694811,0.10425727264223,-0.705467426166348,0.480519396319231,0.999529959908512
ZSCAN21,14.8188036973598,0.310854265008244,0.147363583751555,2.10616351172063,0.0351901514801916,0.945132665704639
ZNF3,25.734657268725,-0.0922964350880286,0.129663351586198,-0.712577526135134,0.476107222630108,0.999529959908512
COPS6,30.7775147797931,-0.0348889666440038,0.131444183735344,-0.265118556086206,0.790918132977918,0.999529959908512
MCM7,13.3416691934459,-0.0557277769636801,0.147488555140835,-0.380319651588082,0.703708149712119,0.999529959908512
AP4M1,13.384169787802,-0.0252801091381584,0.146768152676245,-0.172669086947801,0.862911543811569,0.999529959908512
TAF6,9.32355090952214,0.0322674379976099,0.150136125072076,0.21617756186387,0.828849343066907,0.999529959908512
AC073842.2,1.6755942930331,-0.0812424681631146,0.118826268927189,-0.661082959591448,0.508559112715893,0.999529959908512
CNPY4,3.90267451475983,0.0509688676142626,0.137858180887453,0.363484652356625,0.716242875721318,0.999529959908512
MBLAC1,1.15516506574948,0.0207940373147527,0.0840269299787488,0.27794248010747,0.781056513722703,0.999529959908512
AC073842.1,0.898971511186544,0.0483981125326225,0.0959804732137004,0.49694723316778,0.619226262165279,0.999529959908512
LAMTOR4,20.1376811587791,-0.0155894886287885,0.144703151277465,-0.108412223000032,0.913668705730655,0.999529959908512
MAP11,6.41554798015166,-0.173475040625449,0.146049526202122,-1.19301389386125,0.232863931722136,0.999529959908512
GAL3ST4,31.6619964002947,-0.178284832642328,0.149930699554918,-1.18763071784288,0.234978930199914,0.999529959908512
GPC2,18.2084438804426,-0.0770402060288981,0.148570206336261,-0.517140128805471,0.605058342648004,0.999529959908512
STAG3,10.8796008648299,0.0960945973469493,0.149427136421941,0.635961043880421,0.524801813388998,0.999529959908512
CASTOR3,282.517651112126,0.152247192280748,0.0920852220730806,1.65379997233803,0.0981681616042666,0.999529959908512
PVRIG,0,NA,NA,NA,NA,NA
SPDYE3,6.89830327443693,-0.100398092748984,0.14528209809992,-0.680075930062154,0.496456384310034,0.999529959908512
PILRB,68.9616507952627,-0.15986610804084,0.130831954280951,-1.22139325044443,0.22193716150954,0.999529959908512
PILRA,16.2951038512333,-0.088048821232318,0.149566268583022,-0.594290734140188,0.552317674938878,0.999529959908512
AC005071.1,0.440533798165815,0.0118400880371846,0.0477335142459991,0.236425362483814,0.813102617542308,0.999529959908512
ZCWPW1,23.1374200175411,-0.0711759581257114,0.150098988174325,-0.479351895470553,0.631688309173886,0.999529959908512
MEPCE,4.0402331571208,-0.111937028352031,0.137744670826845,-0.801895313466856,0.422613517307559,0.999529959908512
AC092849.2,0.0528705874522165,0.00329486517241915,0.0290739450384931,0.11332707577375,0.909771252148132,0.999529959908512
PPP1R35,9.74123167796003,0.0822290073266947,0.150075406569879,0.546000535940157,0.585065568807556,0.999529959908512
