gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
C1QTNF9B,0.0414530362999682,-0.0069466294714554,0.0533146215400936,-0.130295016091063,0.896333023040977,0.998319089020169
AL445985.2,0.0587093337394925,-0.0069466294714554,0.0533146215400936,-0.130295016091063,0.896333023040977,0.998319089020169
SPATA13,352.641619594445,-0.224766351390329,0.155928915188072,-1.44103616801491,0.149574465133444,0.998319089020169
AL445985.1,0.0350514209947718,-0.0069466294714554,0.0533146215400936,-0.130295016091063,0.896333023040977,0.998319089020169
SPATA13-AS1,0.232456779345359,-0.0506942659081755,0.0838310044816097,-0.597763411258513,0.549997807633629,0.998319089020169
C1QTNF9,0.56512970036362,-0.18908074897882,0.127137375850143,-1.51490016522216,0.129797688535688,0.998319089020169
LINC00566,0.046208373279269,-0.00694662947145539,0.0533146215400936,-0.130295016091063,0.896333023040977,0.998319089020169
PARP4,169.651899865231,-0.00879948640413715,0.123160687125152,-0.0714502516358674,0.943039416749813,0.998319089020169
AL359538.4,0.0216840139399356,-0.0069466294714554,0.0533146215400936,-0.130295016091063,0.896333023040977,0.998319089020169
ATP12A,0.175271106562929,-0.0231746850163287,0.079531284357386,-0.25779842502708,0.796562480062062,0.998319089020169
AL391560.1,0,NA,NA,NA,NA,NA
AL391560.2,0,NA,NA,NA,NA,NA
RNF17,0.482703409607217,0.0267226644484047,0.0823861260095035,-1.50429521562021,0.132505370438597,0.998319089020169
CENPJ,20.6831929637526,0.113304777750982,0.17830589787943,0.637297024963154,0.523931388445016,0.998319089020169
PABPC3,0.0414530362999682,-0.0069466294714554,0.0533146215400936,-0.130295016091063,0.896333023040977,0.998319089020169
AMER2,45.4613090132829,-0.201172345654133,0.200181813335027,-1.01223904516467,0.311423771525933,0.998319089020169
LINC01053,0.0860548497553821,-0.00222745952275509,0.0533219457068387,-0.0433405097990934,0.965430099394971,0.998319089020169
LINC00463,1.82857888061115,-0.159795866505169,0.167469661304204,-0.97380165354689,0.330155031930687,0.998319089020169
LINC01076,0.15946683382013,0.0129687865971185,0.0656625943029422,0.186103949779778,0.852363244549737,0.998319089020169
MTMR6,35.0819162747405,0.0427480050113891,0.172900581386741,0.246606415788452,0.805212838798697,0.998319089020169
AL590787.1,0,NA,NA,NA,NA,NA
NUP58,57.5878789614487,0.0202306546115703,0.172133702203673,0.117576268140068,0.906403409774153,0.998319089020169
ATP8A2,10.5683226091997,-0.0178725776555485,0.19917127727255,-0.0936126540257871,0.925416857300241,0.998319089020169
SHISA2,0.233963859698285,-0.0376190919972819,0.0849803505400893,-0.484067437291115,0.628338009964116,0.998319089020169
RNF6,16.5737562275848,0.0663541439831035,0.203728968076819,0.327062740282041,0.743620432316065,0.998319089020169
AL138966.2,0.0414530362999682,-0.0069466294714554,0.0533146215400936,-0.130295016091063,0.896333023040977,0.998319089020169
CDK8,161.18403006775,0.200621005422049,0.120075197918723,1.66962036770809,0.0949944980250245,0.998319089020169
WASF3,21.1606864078487,-0.428775808505051,0.175252811784873,-2.4538936427916,0.0141318771979431,0.835648403647535
WASF3-AS1,0.191492828875786,-0.0140137743570014,0.067590660129532,-0.195661113426463,0.844875423031756,0.998319089020169
AL159978.1,0,NA,NA,NA,NA,NA
GPR12,0.188650050585371,-0.0328258650908558,0.0694534392317046,-0.506276442539311,0.612662598147878,0.998319089020169
AL160035.1,0.0748978974708849,-0.00222745952275509,0.0533219457068387,-0.0433405097990934,0.965430099394971,0.998319089020169
USP12,64.2334790399097,0.0323931321219673,0.141266711421956,0.229051809404431,0.818828648254718,0.998319089020169
USP12-AS1,0.319462746936935,0.00500969185465253,0.0969560228497837,0.0483977788771607,0.961399229431688,0.998319089020169
USP12-AS2,0.364044716289782,-0.0296562939058605,0.107868235674843,-0.289987533812747,0.771825774616014,0.998319089020169
LINC02340,5.77101458591231,-0.230388118896263,0.20109813905434,-1.16225512644615,0.245131848316826,0.998319089020169
LINC00412,0,NA,NA,NA,NA,NA
RPL21,48.3573952726966,-0.09639562856415,0.135153064243608,-0.713924239948831,0.475274027477977,0.998319089020169
RASL11A,0.889135294137512,0.0361296314700545,0.141398267927384,0.253574787779703,0.799824076551159,0.998319089020169
GTF3A,36.9434206508802,0.0745102498337943,0.164688575721453,0.452510570513259,0.65090120794339,0.998319089020169
MTIF3,55.5292925989429,-0.0431962203619547,0.124112912963385,-0.34821463255544,0.72767899945472,0.998319089020169
LNX2,14.8311619016259,0.137482622789659,0.178941675706844,0.765398494045575,0.444034289447957,0.998319089020169
POLR1D,37.1471537147966,0.2371655630447,0.136321600916825,1.73612972523468,0.0825408995043321,0.998319089020169
AL136439.1,0.0742906156619414,-0.0069466294714554,0.0533146215400936,-0.130295016091063,0.896333023040977,0.998319089020169
GSX1,0,NA,NA,NA,NA,NA
PLUT,0.218840432222644,-0.0294681104716424,0.0825876278503006,-0.362073720963332,0.717296940865803,0.998319089020169
URAD,0,NA,NA,NA,NA,NA
FLT3,0.928799489790028,-0.00136356651998801,0.148852982949539,-0.00916043583299742,0.992691131897656,0.999414607298038
PAN3-AS1,2.53773835569829,0.0734186455532566,0.192426817916011,0.389438504474453,0.696951793251152,0.998319089020169
PAN3,407.858007005388,0.0614574179182833,0.120170551246041,0.511188853196545,0.609218823198234,0.998319089020169
FLT1,64.2481985058762,0.566040587610237,0.193649539738685,3.14149512514319,0.00168087606904351,0.49979654691497
POMP,29.1081258240259,0.0984654229052897,0.149526008569943,0.657539701196816,0.510833951966186,0.998319089020169
SLC46A3,28.564351387571,-0.156004723114606,0.158577426558084,-0.98247394839736,0.325866411182242,0.998319089020169
MTUS2,10.5235210714567,0.113693984706118,0.193885867666457,0.609476405263606,0.542208707472206,0.998319089020169
MTUS2-AS2,0,NA,NA,NA,NA,NA
MTUS2-AS1,0,NA,NA,NA,NA,NA
SLC7A1,27.4462085055825,0.125812982807959,0.204070683961291,0.619029099091291,0.535897189278365,0.998319089020169
UBL3,197.45543532203,0.0820921294029449,0.124893403082388,0.657122414836875,0.511102207305062,0.998319089020169
LINC00297,0.112751465092531,-0.0177585325369697,0.0533146215400936,-0.337516824520903,0.735727331329709,0.998319089020169
LINC00572,0.0445603208728288,-0.0177585325369697,0.0533146215400936,-0.337516824520903,0.735727331329709,0.998319089020169
LINC00544,0.605280211653014,-0.039234537320354,0.115952010826587,-0.30581786269572,0.759743327193343,0.998319089020169
AL354674.1,0,NA,NA,NA,NA,NA
LINC00365,0,NA,NA,NA,NA,NA
LINC00384,0,NA,NA,NA,NA,NA
LINC00385,0,NA,NA,NA,NA,NA
KATNAL1,15.5385979256234,-0.0949053254763787,0.201941120763981,-0.472158790832023,0.63681345144184,0.998319089020169
LINC00427,0.0912326849222362,-0.0130462374219329,0.0533216543128168,-0.252106299968077,0.800958900541905,0.998319089020169
LINC00426,1.19694024852402,-0.00627312450302187,0.110841917682283,-0.0549168177099506,0.956204733502289,0.998319089020169
AL161893.1,0,NA,NA,NA,NA,NA
UBE2L5,0.258693059201818,0.0148299372298161,0.0965964301378866,0.166992145519576,0.867376229114221,0.998319089020169
HMGB1,145.766891990406,-0.0988363151273106,0.120387839736126,-0.821097267457607,0.411590866381603,0.998319089020169
AL353648.1,0.0433680278798712,-0.00279537659769664,0.0533207724762454,-0.0483257177739169,0.961456658674661,0.998319089020169
USPL1,59.6146112254724,0.432906904713318,0.140099022327324,3.0811151871586,0.00206226852364817,0.508216268244585
ALOX5AP,60.0500958709367,0.126359330036212,0.182210256677534,0.693017214639866,0.488298748349431,0.998319089020169
LINC00398,1.0340991561891,-0.178385846397814,0.146310767155606,-1.21662635765333,0.223746409605675,0.998319089020169
TEX26-AS1,0.148482783736749,0.0108939960492333,0.0648211244608693,0.159898980932862,0.872960651289023,0.998319089020169
MEDAG,0.362637907815976,-0.0447640564845311,0.0976305374662527,-0.541780724882946,0.587969571342378,0.998319089020169
TEX26,0.135115376681913,0.00904452395480576,0.0637924794097863,0.13216859692731,0.89485093920376,0.998319089020169
AL158065.1,0,NA,NA,NA,NA,NA
HSPH1,87.1286282914788,0.958724215154897,0.203373908309892,4.84323659982247,1.27741026066146e-06,0.0114311186192392
B3GLCT,32.7810941126008,0.0465156028864047,0.159712132229907,0.291317192110618,0.770808739981358,0.998319089020169
RXFP2,0.0618011613133526,-0.0177585325369697,0.0533146215400936,-0.337516824520903,0.735727331329709,0.998319089020169
AL138708.1,0,NA,NA,NA,NA,NA
FRY,16.3305682645698,-0.344428374611394,0.203706819092799,-1.72298289020237,0.0848916191774726,0.998319089020169
FRY-AS1,0.341350877109428,-0.0330504040658697,0.0873986828040528,-0.383345743224337,0.701463426742151,0.998319089020169
ZAR1L,0,NA,NA,NA,NA,NA
BRCA2,14.7855479881225,-0.255914040388825,0.201104552377317,-1.28388145784961,0.199183435999658,0.998319089020169
N4BP2L1,90.3679918834447,0.106398587267659,0.155237415869139,0.684605077590457,0.493593162072265,0.998319089020169
N4BP2L2,413.152184102042,0.0915213071694389,0.101089333185339,0.905186800478414,0.365366433428688,0.998319089020169
N4BP2L2-IT2,8.69365257991971,0.275992462334389,0.190253849909329,1.44005688059621,0.149851307073379,0.998319089020169
PDS5B,191.606643599714,0.204334100104456,0.11294117530843,1.80738589652898,0.0707021314073509,0.998319089020169
AL138820.1,0.313867736157454,-0.0790490438181967,0.114179559881263,-0.617138411753734,0.537143434520544,0.998319089020169
LINC00423,0,NA,NA,NA,NA,NA
KL,0,NA,NA,NA,NA,NA
STARD13,391.776141645207,0.578361478500171,0.181244413343061,3.19934578142388,0.0013773985727277,0.480229117966856
STARD13-IT1,0.392102042770281,0.0487361487079622,0.126843822688159,0.378783681564662,0.704848506229373,0.998319089020169
STARD13-AS,7.27957217262962,0.355121356980747,0.196021648851892,1.82561549845293,0.0679081996122708,0.998319089020169
AL627232.1,0.403887159132877,0.124435750627668,0.121706487644122,0.976594018829782,0.328770181377599,0.998319089020169
LINC02344,0.50407426619737,-0.0525781114132377,0.121724400128102,-0.406153820094072,0.684629582863327,0.998319089020169
AL138999.2,2.91327099677726,0.418737280844689,0.172311715617546,2.52568257577833,0.0115473762943398,0.813650561674136
AL138999.1,0.250193058595511,0.0185235177788407,0.107495094470375,0.178512183057626,0.858320754166485,0.998319089020169
AL139383.1,18.1612471681486,-0.260443513849503,0.185227168052929,-1.41217440021384,0.157898616249393,0.998319089020169
AL161719.1,0,NA,NA,NA,NA,NA
AL139081.1,0.0470430573309084,-0.0177585325369697,0.0533146215400936,-0.337516824520903,0.735727331329709,0.998319089020169
AL139081.2,0,NA,NA,NA,NA,NA
RFC3,46.3112554551425,-0.222337563524275,0.189679582318968,-1.17005751188412,0.241977825280803,0.998319089020169
AL161891.1,3.08368962266782,0.104405831767101,0.197591262261113,0.521992404042125,0.601675619350314,0.998319089020169
LINC02343,0.776555429084072,-0.169590044846458,0.112345770388702,-1.59659611032245,0.110355766529996,0.998319089020169
LINC00457,0.0398464764761131,-0.0069466294714554,0.0533146215400936,-0.130295016091063,0.896333023040977,0.998319089020169
AL161716.1,0,NA,NA,NA,NA,NA
AL138690.1,0.155656533791582,-0.0130894039591154,0.0666902674862519,-0.208400244994733,0.834916465049509,0.998319089020169
NBEA,206.167854741962,0.0489717806929413,0.15226787928752,0.321485009103683,0.74784287083529,0.998319089020169
MAB21L1,0.055769147570992,-0.0177585325369697,0.0533146215400936,-0.337516824520903,0.735727331329709,0.998319089020169
AL390071.1,0.0618011613133526,-0.0177585325369697,0.0533146215400936,-0.337516824520903,0.735727331329709,0.998319089020169
DCLK1,12.172609115846,0.0248243026298541,0.200370233926636,0.127128547982617,0.898838656750667,0.998319089020169
SOHLH2,0,NA,NA,NA,NA,NA
CCDC169,0.511457172639217,-0.16779184420099,0.102949232174906,-1.63353147864512,0.102357265780227,0.998319089020169
SPART,56.7499851238668,0.125643032532949,0.158572629555302,0.793613936672834,0.427420216555513,0.998319089020169
SPART-AS1,2.38818719403928,0.111559736128079,0.188176254614166,0.593595419117277,0.552782745648823,0.998319089020169
CCNA1,0.13330828958216,-0.0121921416734123,0.0644432867461875,-0.192211961280075,0.847576176850621,0.998319089020169
SERTM1,0.211093315422536,-0.0177585325369697,0.0533146215400936,-0.337516824520903,0.735727331329709,0.998319089020169
RFXAP,16.053833563393,0.213863671715894,0.178502149748969,1.19298393623551,0.232875664299348,0.998319089020169
SMAD9,4.47483447365402,-0.0151362503857648,0.196813037445109,-0.0783093452704458,0.937581983842438,0.998319089020169
SMAD9-IT1,0.0216840139399356,-0.0069466294714554,0.0533146215400936,-0.130295016091063,0.896333023040977,0.998319089020169
ALG5,28.1970045981696,0.201980185944435,0.182441056206492,1.10406624122676,0.269564404091373,0.998319089020169
EXOSC8,18.5657504822372,-0.125564506007556,0.176866292646642,-0.713313254703003,0.475651937296853,0.998319089020169
SUPT20H,62.8571424335005,0.0406665477426024,0.14122290056067,0.28757540309989,0.773671775337655,0.998319089020169
POSTN,0.128812175729036,0.00255827471755825,0.0533313292046214,0.0498168571861917,0.960268333269802,0.998319089020169
TRPC4,1.0922922878673,0.0227091370820819,0.150082193309495,0.149302448638811,0.881314983196096,0.998319089020169
AL356495.1,0.0445603208728288,-0.0177585325369697,0.0533146215400936,-0.337516824520903,0.735727331329709,0.998319089020169
LINC02334,0.477640640246044,0.0454315773477231,0.128165953383889,0.354742045068057,0.722782849373148,0.998319089020169
LINC00571,37.483968839946,0.17009805606074,0.190520717025232,0.892951526451958,0.37188313181348,0.998319089020169
UFM1,32.4106121047661,0.0575076134284855,0.173681549476893,0.3311557030146,0.740526878051352,0.998319089020169
LINC00437,0,NA,NA,NA,NA,NA
LINC00366,0.0828976595149699,-0.0177585325369697,0.0533146215400936,-0.337516824520903,0.735727331329709,0.998319089020169
FREM2,1.58941074502787,-0.176289267740748,0.148464940964438,-1.25265412361075,0.210331608502193,0.998319089020169
FREM2-AS1,0,NA,NA,NA,NA,NA
STOML3,0,NA,NA,NA,NA,NA
PROSER1,15.3947128383784,0.247396411847188,0.189534002525111,1.29252191818235,0.196176460473852,0.998319089020169
NHLRC3,53.6014819456703,-0.247255600336226,0.126063137093059,-1.96321078564834,0.0496216866275608,0.998319089020169
AL354809.1,32.5935108054393,-0.250610144043402,0.204082563373717,-1.22311298611619,0.221287024422083,0.998319089020169
LHFPL6,15.5848808062041,-0.168136916963756,0.20246483599662,-0.840369766365732,0.400701095295826,0.998319089020169
COG6,65.6394341892165,0.311866433879967,0.134110478650854,2.3247631508357,0.0200846284014651,0.910785043809477
LINC00598,14.9123607738808,0.097195337963157,0.203069363926949,0.476850273495832,0.633468743671147,0.998319089020169
LINC00332,0.0368055972568115,-0.0069466294714554,0.0533146215400936,-0.130295016091063,0.896333023040977,0.998319089020169
FOXO1,179.303497635215,-0.173747256461467,0.151283729934223,-1.1477250175937,0.251082100017667,0.998319089020169
MRPS31,55.6912955298721,0.148458770099591,0.143828924952808,1.03026165655418,0.302887193338806,0.998319089020169
SLC25A15,2.15844876625771,-0.0923796716520176,0.190314771060205,-0.482699806999565,0.629308900308678,0.998319089020169
AL590064.1,3.39692061804715,-0.204167694502298,0.197636871215108,-1.04610671232072,0.295511766524633,0.998319089020169
ELF1,320.425741670149,0.217600431345515,0.121455562763547,1.79047922414301,0.0733769042561631,0.998319089020169
WBP4,32.63443074989,-0.179792961434436,0.149015000216692,-1.20812993543654,0.226997286698784,0.998319089020169
KBTBD6,4.56449607485295,-0.0737227523997663,0.203652300525391,-0.367296964181656,0.713397518318453,0.998319089020169
AL354696.2,10.4073591435125,-0.218393864438192,0.199882352916933,-1.09033230433813,0.275566790003453,0.998319089020169
KBTBD7,4.00906032114942,-0.228400241215603,0.203365765781856,-1.11758188857845,0.263745607590406,0.998319089020169
MTRF1,14.768786947375,0.0523311229132225,0.198495801853396,0.262411314230783,0.793004350741028,0.998319089020169
AL354696.1,0.139611631179696,-0.00969928195747236,0.0774749807078754,-0.128642704360454,0.897640373840047,0.998319089020169
NAA16,84.8717769397108,0.486555909318411,0.16618102311937,2.91891114741206,0.00351256327436103,0.593070903544002
RGCC,20.5480314019846,0.18160124930208,0.202450170308832,0.909372292248628,0.363153642382604,0.998319089020169
VWA8,119.266873931069,-0.0601159856222687,0.156801898727261,-0.383629367798695,0.701253170132752,0.998319089020169
VWA8-AS1,0,NA,NA,NA,NA,NA
DGKH,39.3010687627017,0.424182209352848,0.168519487684848,2.51110762670634,0.0120352997333897,0.819497772473913
AKAP11,74.407186966595,0.129801600934145,0.127610582714905,1.0161890001367,0.309539393506169,0.998319089020169
LINC02341,2.50470295728825,0.0941211227788916,0.18175817137352,0.528287434134605,0.597299851854208,0.998319089020169
TNFSF11,0.055769147570992,-0.0177585325369697,0.0533146215400936,-0.337516824520903,0.735727331329709,0.998319089020169
FAM216B,0,NA,NA,NA,NA,NA
EPSTI1,223.636369470756,-0.0228830769219834,0.199733465466837,-0.11472398627421,0.90866390115666,0.998319089020169
DNAJC15,58.0267783146886,0.179867970792698,0.184325711608425,0.973315278252692,0.330396631368654,0.998319089020169
ENOX1,92.8832205381333,-0.214398825952714,0.202932621979107,-1.05746941552997,0.290297405800907,0.998319089020169
ENOX1-AS2,0,NA,NA,NA,NA,NA
ENOX1-AS1,0,NA,NA,NA,NA,NA
AL161714.1,0.188988267121045,-0.0349526970707323,0.0821263667163093,-0.423285563115289,0.67208692617265,0.998319089020169
AL162713.2,0.178588168174522,-0.00843793227990669,0.0810937809806402,-0.11330999282523,0.909784795135903,0.998319089020169
AL162713.1,0.211093315422536,-0.0177585325369697,0.0533146215400936,-0.337516824520903,0.735727331329709,0.998319089020169
CCDC122,17.229245330746,-0.39246654605119,0.200256010248501,-1.98140062802891,0.0475463633973648,0.998319089020169
AL512506.1,0.607989208082441,-0.150497191389777,0.117214725272875,-1.45854103176357,0.144691473879368,0.998319089020169
LACC1,8.59253303599875,0.347331874423943,0.202890561674257,1.71549278181914,0.0862549176605687,0.998319089020169
NRAD1,3.41588805650279,0.0500648696389715,0.199891071119455,0.248670952619743,0.803615319595187,0.998319089020169
LINC00390,0.462786610664889,0.0776450061959058,0.0941052029607202,0.789831656646137,0.42962608865571,0.998319089020169
SMIM2-AS1,0.97285267848128,-0.0463231001698159,0.130493516968908,-0.349813023255292,0.726479024676624,0.998319089020169
SMIM2,0,NA,NA,NA,NA,NA
AL589745.1,0.114744373946998,0.00255827471755825,0.0533313292046214,0.0498168571861916,0.960268333269802,0.998319089020169
AL138960.1,0.301202961202999,-0.0264986317769194,0.086833469332571,-0.340687198621047,0.733339076784849,0.998319089020169
SERP2,3.17808380252294,-0.126596993428629,0.190451524049275,-0.662927078484298,0.507377258181913,0.998319089020169
TUSC8,0.277585891240873,-0.0181565085066156,0.0726823833436443,-0.282161832847378,0.777819422694583,0.998319089020169
TSC22D1,53.297172704341,0.16576405661332,0.157414640223986,1.05407229853102,0.291849817694084,0.998319089020169
TSC22D1-AS1,0.860588963539199,0.0515508761023681,0.16130095273949,0.314160980299035,0.753398776633603,0.998319089020169
LINC00407,1.64746476079836,0.0713030559219788,0.17219189345325,0.4312974568855,0.666252099253913,0.998319089020169
AL356515.1,0.0512701642512707,-0.0133426403812598,0.0533210419207079,-0.244484105869364,0.806855910228649,0.998319089020169
LINC00330,0.0414530362999682,-0.0069466294714554,0.0533146215400936,-0.130295016091063,0.896333023040977,0.998319089020169
NUFIP1,14.6616334917621,0.0231475366569639,0.195100428116688,0.11856032171495,0.905623702244002,0.998319089020169
AL359706.1,2.61586948747227,0.0511917732221991,0.177091540165539,0.292376836954833,0.769998516313307,0.998319089020169
GPALPP1,37.796369013236,-0.120819556306272,0.16384913639615,-0.736847054885514,0.461215364259899,0.998319089020169
GTF2F2,105.484251550176,0.0524236756881129,0.148494716445795,0.352726558854946,0.724293446444562,0.998319089020169
KCTD4,0.522530975650871,-0.0297869214378723,0.118406400314105,-0.253758172946246,0.799682389043742,0.998319089020169
TPT1,92.6027429388809,0.0109353237566794,0.184224829295435,0.0594598657892681,0.952585831350452,0.998319089020169
AL138963.4,0,NA,NA,NA,NA,NA
TPT1-AS1,86.8623567684028,-0.0501199214967751,0.13646502821025,-0.367148602684162,0.713508175194452,0.998319089020169
AL138963.1,0.283286086476616,-0.00914054160678992,0.107528011476472,-0.0883947695182497,0.929562918344427,0.998319089020169
SLC25A30,13.4102537425639,0.149355990010335,0.17783439899528,0.836859479353756,0.402671559311768,0.998319089020169
SLC25A30-AS1,0.114212954171544,-0.0190794053672831,0.0533307979222374,-0.330917442165038,0.74070684660238,0.998319089020169
COG3,57.4820605563851,0.134143165507421,0.143304505296219,0.935470863002145,0.349545692347444,0.998319089020169
ERICH6B,0,NA,NA,NA,NA,NA
LINC01055,0.0294315236088836,-0.0069466294714554,0.0533146215400936,-0.130295016091063,0.896333023040977,0.998319089020169
SIAH3,0.173496155230703,-0.0337701261323113,0.0807970236750934,-0.41567474732273,0.677648022246495,0.998319089020169
ZC3H13,107.867991893584,0.103236895197128,0.123045099225667,0.838799978169579,0.401581562975538,0.998319089020169
CPB2-AS1,38.9123901858939,-0.198084812007401,0.19187540353328,-1.03493821235284,0.300697767590725,0.998319089020169
CPB2,0.524470335498483,-0.076366034250979,0.135895882079907,-0.525370635655985,0.599325562506912,0.998319089020169
LCP1,102.366391974069,0.32102234668939,0.184835248650459,1.73574495535488,0.0826089408044732,0.998319089020169
LRRC63,21.4898875098663,0.0924213820521612,0.203040530636118,0.462457310571995,0.643753408958646,0.998319089020169
AL139801.1,0.116475684118357,-0.0264030233945527,0.0624984293956744,-0.417423041281902,0.676369004390525,0.998319089020169
RUBCNL,220.493973372617,0.33620510534742,0.163342511673642,2.05707936151245,0.0396785926005112,0.998319089020169
LINC01198,0.168997171910982,-0.0233814007740718,0.0789871446836595,-0.255803023938721,0.798102938814531,0.998319089020169
AL138686.1,0.0710391866113033,-0.0130462374219329,0.0533216543128168,-0.244484105869364,0.806855910228649,0.998319089020169
LRCH1,504.291415080695,0.0552159852197973,0.141556879525484,0.389913511276664,0.696600502557342,0.998319089020169
AL359880.1,0.256596374171606,-0.0756754807703607,0.0984399274834015,-0.761433657312721,0.446398090642497,0.998319089020169
ESD,27.1914742783627,0.134635642127084,0.170678448953324,0.788230735808672,0.430561753891874,0.998319089020169
HTR2A,1.56529446975596,-0.134400849523837,0.120607856211475,-1.66785601206693,0.0953443136159367,0.998319089020169
HTR2A-AS1,0,NA,NA,NA,NA,NA
SUCLA2,58.076109709244,-0.0927698372144739,0.12884665662495,-0.720124056296281,0.471448617195469,0.998319089020169
LINC00562,0.859616270000418,0.0439476332317113,0.14038434644593,0.32700617268497,0.743663216530405,0.998319089020169
AL157369.1,0.567365514831468,0.0794561693403967,0.135783738119819,0.583292342543636,0.559696516529688,0.998319089020169
SUCLA2-AS1,0.0678923872192046,-0.00253622307727656,0.0533213094608494,-0.0462037465268629,0.963147856369127,0.998319089020169
NUDT15,1.04264877297533,0.00249069005832052,0.160793362975226,0.0158362926910871,0.987364994681936,0.999414607298038
AL158196.1,0.0295861503113351,-0.0177585325369697,0.0533146215400936,-0.329890171560087,0.741482950140204,0.998319089020169
MED4,54.2029385723731,-0.167684034755772,0.16413905582535,-1.02116045584801,0.307178424141762,0.998319089020169
MED4-AS1,0.252921685731247,0.0326262380955845,0.106603731704405,0.306741637196384,0.759040034631289,0.998319089020169
ITM2B,266.098045492409,-0.159738011657552,0.156397004100596,-1.02069184558897,0.307400459127736,0.998319089020169
RB1-DT,0.927112534191643,0.106549203420372,0.152890604858799,0.713351621144488,0.475628201834735,0.998319089020169
RB1,501.664903650562,0.214536129201725,0.168010907582345,1.2774814943514,0.20143230968184,0.998319089020169
LPAR6,282.322927685859,0.0355633308770504,0.137234495945227,0.259175064207368,0.795500169801783,0.998319089020169
RCBTB2,109.064865414991,-0.0769877403812946,0.133586590498354,-0.575911595217345,0.564674937746854,0.998319089020169
AL157813.1,0.558262325692689,0.0133632734967948,0.12885727833041,0.0980533253344165,0.921889949841524,0.998319089020169
LINC01077,0.221794744748746,-0.000226727465454303,0.0963031156425322,-0.00251163093093993,0.997996010564726,0.999588191571492
CYSLTR2,0.257105777661336,-0.0516573705515771,0.0967587991287419,-0.568206247118125,0.569894930035065,0.998319089020169
AL161421.1,0.0968525823081244,-0.0130462374219329,0.0533216543128168,-0.252106299968077,0.800958900541905,0.998319089020169
FNDC3A,267.110116414994,0.358376873137504,0.139881772338478,2.56094090566258,0.0104389110781069,0.792024973609116
CDADC1,15.6155449298198,0.189746259110513,0.1853150012508,1.02714446647525,0.304352443017134,0.998319089020169
CAB39L,27.7100033584055,0.308391203410447,0.165978690527589,1.85254040217092,0.0639482615107704,0.998319089020169
SETDB2,46.8907592509442,0.0852187349163379,0.147431578451675,0.577813311573549,0.563390167089674,0.998319089020169
PHF11,57.0360962431772,-0.0939901451063684,0.132093685863139,-0.710959513731934,0.477109324701286,0.998319089020169
RCBTB1,44.2060906420833,-0.16158875896551,0.165008095237409,-0.979657256672583,0.327255331680902,0.998319089020169
ARL11,17.5723766810165,0.050410822850084,0.189656787713534,0.265555219091671,0.790581777506603,0.998319089020169
EBPL,18.411185108683,-0.00860275141669195,0.198341836337784,-0.0433739807454574,0.965403418533441,0.998319089020169
KPNA3,134.381048453002,0.106803738375766,0.112604799494986,0.948094412866255,0.343081392325036,0.998319089020169
SPRYD7,11.7072153321857,0.281988959580192,0.18878411865384,1.48507193456835,0.137524769675804,0.998319089020169
DLEU2,636.538386252224,-0.00309927453488587,0.116129520223784,-0.0266845071647341,0.978711370224593,0.998328901120536
TRIM13,51.2767975559946,0.0460426105106999,0.146734481102423,0.313313349901979,0.754042608621839,0.998319089020169
KCNRG,0.382200888067263,0.00728051246328647,0.119095828082881,0.0624102105439642,0.950236163974248,0.998319089020169
DLEU1,1386.10005993697,0.0139161560393802,0.189401905714671,0.0735532059944679,0.941365906431756,0.998319089020169
AL137060.3,0.095514930996304,-0.00222745952275509,0.0533219457068387,-0.0433405097990934,0.965430099394971,0.998319089020169
AL158195.1,0.0545683155242101,-0.0069466294714554,0.0533146215400936,-0.130295016091063,0.896333023040977,0.998319089020169
DLEU7,45.708793701217,0.325603737213143,0.204027665895988,1.60567058595326,0.108346307372966,0.998319089020169
RNASEH2B-AS1,15.0586093449761,0.149513129460612,0.202366133411678,0.732837597351461,0.463657487084093,0.998319089020169
RNASEH2B,107.023871261904,-0.173822782514833,0.159569704677299,-1.08860675024599,0.27632733877141,0.998319089020169
C13orf42,0.129915618755156,-0.0436007226053047,0.0641209279430894,-0.667665652364378,0.504347039708953,0.998319089020169
FAM124A,28.7524560593554,-0.242080550139804,0.203652224811539,-1.19782782225138,0.230984053476863,0.998319089020169
SERPINE3,0.492837692193159,0.0623270295078216,0.105150545742514,0.60306229924709,0.546467245560185,0.998319089020169
INTS6,162.179939513851,0.439297943392685,0.167427069944759,2.6235168946679,0.00870271287956467,0.778158682970317
INTS6-AS1,16.1732189893591,0.00285038655510588,0.202977564252218,0.0140054482408528,0.988825634396135,0.999414607298038
WDFY2,352.873568586519,-0.187329866650532,0.106834519270602,-1.75316217856434,0.0795741730342546,0.998319089020169
DHRS12,18.6806745520197,-0.482312181777299,0.194494464007656,-2.47902421690226,0.0131742361144323,0.832444885804792
AL162377.1,1.13623454681197,-0.0723692824371328,0.158820042073759,-0.457140188973763,0.647570285303085,0.998319089020169
TMEM272,0.179196137678122,0.0226628856095371,0.0809820503000638,0.275371950258657,0.783030491790212,0.998319089020169
ATP7B,5.29962700525315,0.236129582456876,0.204122802866382,1.15558702514105,0.247850117669846,0.998319089020169
ALG11,13.0757990721904,-0.207514635827486,0.1927828738555,-1.07899364721935,0.280590559656004,0.998319089020169
NEK5,2.66427257467979,-0.0266274365372061,0.200077977002367,-0.133601706648295,0.893717534579479,0.998319089020169
AL139082.1,0,NA,NA,NA,NA,NA
