gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
RGS17,230.25211903657,-0.0375612029560445,0.103771038365525,-0.361159800408642,0.717979991453344,0.998936383215855
AL590867.1,15.9992008748571,0.0416086412875756,0.107043689719256,0.403004004052065,0.686945278898184,0.998936383215855
AL358134.1,0.679654345389143,0.0134483640056038,0.0344914571565555,0.495483282570029,0.620259019716716,0.998936383215855
OPRM1,114.155050611109,-0.142378298180155,0.113454935944988,-1.23971508396077,0.21508079596086,0.998936383215855
IPCEF1,34.4750283561162,-0.221537566377026,0.111254848362763,-1.95662519986321,0.0503915500150901,0.998936383215855
CNKSR3,18.1794007517701,-0.0923935276643915,0.0970536550300317,-0.929898674915741,0.352423549148742,0.998936383215855
AL357075.4,0.142643022970427,-0.00871191805853392,0.016793866185343,-0.672392270442636,0.501334002279945,0.998936383215855
SCAF8,486.47751646671,0.00717890522628054,0.0820892825184125,0.0873725589304225,0.930375380746773,0.998936383215855
TIAM2,762.205635465987,0.033001159925546,0.0884152035306139,0.373569606609967,0.708724549788652,0.998936383215855
AL596202.1,11.2151848209089,-0.0340659511677651,0.102272238023297,-0.337912633090083,0.735429027149233,0.998936383215855
TFB1M,153.742537253703,-0.0810963044639081,0.0992506670107107,-0.816978369433491,0.413940789467822,0.998936383215855
CLDN20,3.05050327420003,-0.10459328116503,0.0746341182434058,-1.38140702880206,0.167153845944619,0.998936383215855
NOX3,5.60804233286762,-0.0190389006637828,0.0728586077119926,-0.263655909214055,0.792045072961672,0.998936383215855
AL589693.1,243.983299587038,0.019170368634646,0.0952366081892756,0.199140218697078,0.842153061249721,0.998936383215855
AL512658.2,0.706744979287599,-0.0379627265209446,0.0438958623052998,-0.920704644777878,0.357204650534189,0.998936383215855
AL512658.1,5.69391455646776,-0.0626441580762638,0.0815316646379366,-0.780828736185532,0.434903230398995,0.998936383215855
AL355297.3,6.56879427249132,0.0299677839566911,0.0870974886196807,0.356806116432422,0.72123695702255,0.998936383215855
ARID1B,2495.11203833336,0.11993253191251,0.0935043919063713,1.27951820060971,0.200714634531532,0.998936383215855
AL355297.4,4.72991730332876,0.0426798741580508,0.0892139983295599,0.477841214784489,0.632763224161843,0.998936383215855
AL049820.1,1.61129907693288,-0.0345983402374028,0.0537315865473675,-0.704705514143539,0.480993519073484,0.998936383215855
TMEM242,84.5589542651448,0.175230503618267,0.113248865421856,1.54241952792945,0.122971679191538,0.998936383215855
AL390955.2,0.041557043495399,-0.00789095344253763,0.0167070777118778,-0.565863601950646,0.57148650631118,0.998936383215855
AL117344.2,6.55768682991236,0.00194892178516281,0.0873116438937276,0.0222091758584334,0.98228109812036,0.998936383215855
ZDHHC14,863.312998754359,0.259867266844839,0.0973702963039983,2.66584919211847,0.00767941331300964,0.998936383215855
SNX9,491.773676722837,0.0253385162942613,0.0848966626732089,0.298353613178521,0.765433288987858,0.998936383215855
AL391863.1,0.432857917495581,-0.00738718365358639,0.0321869611841745,-0.326085404589289,0.744359739483848,0.998936383215855
AL035634.1,0.848034610861436,-0.0263407259246272,0.0450247010124317,-0.683406275782731,0.49435015550348,0.998936383215855
SYNJ2,92.5908421928831,-0.0766091624251928,0.11347835983563,-0.671019531211062,0.5022080873083,0.998936383215855
AL139330.1,0.622446829635544,-0.0197079329654232,0.0351674432023466,-0.60563679802072,0.544755961249077,0.998936383215855
SYNJ2-IT1,0.0272334114393272,-0.00640393427617115,0.0166935520367942,-0.478161044614119,0.632535586496899,0.998936383215855
SERAC1,89.0098768706383,0.0357915154256586,0.104934932412473,0.341689103709342,0.732584873086828,0.998936383215855
GTF2H5,56.7057820691748,-0.0494609765677645,0.112436550195601,-0.438411230996459,0.661088206485436,0.998936383215855
TULP4,397.869007825314,0.0587512043217574,0.0868384540381697,0.675627719494477,0.499277037679001,0.998936383215855
AL360169.2,0.536350039946749,-0.00972095897817178,0.0365588966859368,-0.29268612211376,0.769762078552322,0.998936383215855
AL360169.3,0.0450275323729314,-0.00502787319080937,0.0167094457535329,-0.389697104132089,0.696760538129861,0.998936383215855
TMEM181,353.589885298767,-0.047047298554997,0.0952738492584629,-0.494072993832635,0.621254629724496,0.998936383215855
DYNLT1,52.765638828965,-0.084235641191522,0.112155215376788,-0.747514588300017,0.454753000227821,0.998936383215855
SYTL3,18.4328283405117,-0.0948218216329915,0.111336678735012,-0.842612658329351,0.399445109267171,0.998936383215855
EZR,4.47931644161462,-0.189070841914518,0.0671260525976404,-2.78343514461845,0.00537866146481793,0.998936383215855
EZR-AS1,0.383017405747312,0.00706429531926556,0.0300052357668193,0.324512109383236,0.74555035592608,0.998936383215855
AL627422.2,0.144760347490676,-0.00742300113016979,0.0169074343141805,-0.586227620774065,0.557722562724225,0.998936383215855
C6orf99,3.63491210339929,0.0464103443427144,0.0848282069021383,-1.18125252270867,0.237502421848622,0.998936383215855
RSPH3,129.519383439479,0.105791522345179,0.0997781247265208,1.0594803061026,0.289381093610316,0.998936383215855
AL035530.2,243.579137868079,-0.0147109211107649,0.0985045775183495,-0.149261714257476,0.881347124391827,0.998936383215855
TAGAP,1.64259350766791,-0.0384178573490512,0.0625731414911519,-0.635316232346672,0.525222188938092,0.998936383215855
AL356417.3,0.997828277640477,-0.0184235942800574,0.045571306498103,-0.452826563066156,0.650673634531743,0.998936383215855
AL356417.1,0.140342079748583,-0.00394605812847687,0.0187709697565715,-0.265569846953223,0.790570510542045,0.998936383215855
AL356417.2,0.312186587164085,-0.0119884849819543,0.0256496295529159,-0.676940418980054,0.498443757854798,0.998936383215855
FNDC1,11.8591421919127,-0.0870606726145805,0.0827190067726184,-1.03139780030943,0.302354311972236,0.998936383215855
FNDC1-IT1,0.356050772565293,-0.0160516024602665,0.0286686648019225,-0.659564584109261,0.509533287884397,0.998936383215855
AL357832.1,0.0932644044170746,-0.0059669996262268,0.016749921011328,-0.430241703020531,0.667019828977432,0.998936383215855
AL078604.4,101.375204536235,0.0963624716920035,0.113156452411578,0.853667770928426,0.393289096401443,0.998936383215855
AL078604.2,0.816443986033922,0.00586467693344108,0.0449728192223698,0.146231593867723,0.88373856533071,0.998936383215855
SOD2,143.813476011777,-0.0222583579916241,0.110395948574707,-0.201577976517991,0.840246663976131,0.998936383215855
WTAP,137.907299046605,0.0618404049932299,0.0951373404112382,0.649795297363889,0.515824456994844,0.998936383215855
SOD2-OT1,0.578699517243578,-0.00243746195273268,0.0380500247728592,-0.074670013276739,0.940477266983728,0.998936383215855
ACAT2,68.5713345461746,0.25001653136855,0.112449250056341,2.25758562091453,0.0239715059480191,0.998936383215855
TCP1,60.3920421799018,0.0847811046438159,0.113169211577751,0.757288466042111,0.448877059438578,0.998936383215855
MRPL18,38.0657577564988,0.110564958554481,0.112883369489086,0.990896630542084,0.321736057829135,0.998936383215855
PNLDC1,5.41337860285108,0.114956407443553,0.0613028008263612,2.3625563642293,0.0181493813214491,0.998936383215855
AL035691.1,0.452950233147799,-0.0117083212201429,0.0295978004763159,-0.450849756659177,0.652097837409523,0.998936383215855
MAS1,4.02031091172229,-0.00148620582339084,0.0804479885716376,-0.0187200133691764,0.985064462692018,0.998936383215855
IGF2R,217.32592800824,-0.0285169151016212,0.0863282576146462,-0.33014253624124,0.741292264075231,0.998936383215855
AIRN,1.74285167776855,-0.0414247028576934,0.0620801795465637,-0.69469808844126,0.487244526254595,0.998936383215855
SLC22A1,18.3229049361543,0.126748387157811,0.100410933534953,1.29497158280341,0.195330032684117,0.998936383215855
SLC22A2,0.579391689199706,-0.0157196502147383,0.0406264426862687,-0.42198166181741,0.673038402732784,0.998936383215855
SLC22A3,146.320800877466,0.0374246433685606,0.113011789483423,0.330111372069545,0.741315810778832,0.998936383215855
AL591069.1,0.811446697164396,-0.0151612584078686,0.041693443354255,-0.401238467076372,0.68824456202839,0.998936383215855
LPA,11.3726158522467,0.0936323338855138,0.0962696317639177,0.999662247444528,0.317473987927269,0.998936383215855
AL109933.1,0.300940870394205,-0.0018944526408313,0.0229987602699346,-0.117450971387533,0.906502694214496,0.998936383215855
PLG,0.87568878663064,0.0201409667505429,0.0474063085429372,0.483864812594564,0.628481814145619,0.998936383215855
AL109933.5,57.1961171610575,-0.112277911361003,0.113169105030296,-0.984820490668642,0.324712253747117,0.998936383215855
AL391361.2,0.227319227937347,-0.00812334973236688,0.0193904112317912,-0.607870678061903,0.543273248321429,0.998936383215855
AL139393.2,1.55591568082506,0.0161933974043846,0.0595523777154041,0.281076733726332,0.778651545896787,0.998936383215855
AL139393.1,118.154714499617,0.0165128214485848,0.107677028908062,0.153138112600872,0.878289360822137,0.998936383215855
AL139393.3,3.16538781801118,0.0156564771270958,0.0761061418675841,0.213652100160001,0.830818367287645,0.998936383215855
MAP3K4,361.582161366656,0.0942036604726137,0.0842462749152856,1.11820867955442,0.263477878173581,0.998936383215855
AGPAT4,635.149168531475,0.0556638559035746,0.0867834986208543,0.640313010815791,0.521969123761621,0.998936383215855
PRKN,2315.53536813602,0.00554135606598481,0.0894827891592477,0.0618968491461768,0.950644976705767,0.998936383215855
AL132982.1,0,NA,NA,NA,NA,NA
AL138716.1,1.76848700859792,-0.0252165133427919,0.0589306883462103,-0.446323150362355,0.655363835987502,0.998936383215855
PACRG,1289.34190682373,0.0101658477230208,0.0902046309583337,0.112484743158883,0.910439066161552,0.998936383215855
AL590286.2,0.309272985384075,-0.00209111913035154,0.025409764323965,-0.110466875106362,0.912039118893734,0.998936383215855
PACRG-AS2,1.4927185184417,-0.0425712047458991,0.0546646141042645,-0.886707932382001,0.375236166541812,0.998936383215855
AL137182.1,3.9408790142822,-0.0251157592236127,0.0776484912742322,-0.336065031012768,0.736821827566018,0.998936383215855
PACRG-AS3,10.9168744135843,0.032202444229009,0.0952778975975962,0.334187167580276,0.738238326693328,0.998936383215855
PACRG-AS1,2.51962210291173,-0.0744527708312142,0.0709856820749052,-1.04674608403003,0.295216703039939,0.998936383215855
AL031121.2,2.53624712837877,-0.0473865509103861,0.0662628245132947,-0.741218355156167,0.458561055873215,0.998936383215855
AL031121.3,0.772090249579197,-0.0275469748314316,0.0468228507538117,-0.648848923704025,0.516436031326807,0.998936383215855
CAHM,8.04115351081701,0.00614354435163996,0.0903756060290027,0.0690504736709467,0.944949443161965,0.998936383215855
QKI,2593.67003469715,0.0508875132983977,0.0912032212462774,0.55722579991193,0.57737316440425,0.998936383215855
AL445307.1,0,NA,NA,NA,NA,NA
AL078602.1,21.6639583450807,-0.0707851055975697,0.106460667621629,-0.662418312249209,0.507703170942074,0.998936383215855
AL136225.1,0.0546458837514987,-0.0052498997530719,0.016706651608149,-0.394660200087128,0.693093679040103,0.998936383215855
Z97205.2,0.279948398943883,-0.00435881592463407,0.0246153440495196,-0.231002794141013,0.817312631323364,0.998936383215855
AL450345.2,21.9115866796584,-0.173208279614381,0.108707521216632,-1.55915748681556,0.118959110220601,0.998936383215855
AL450345.1,0.131509804929547,-0.0084244552151722,0.0167092480941704,-0.724739492291774,0.468611862386846,0.998936383215855
AL133538.1,24.7231881946169,-0.146987674108254,0.0989866437347418,-1.45274826825339,0.146293659974455,0.998936383215855
C6orf118,13.8798007339991,0.043745062463547,0.095458850035878,0.466573408529721,0.640805115686647,0.998936383215855
PDE10A,2259.75422080701,-0.19703259400751,0.113052402424656,-1.74812849928487,0.0804417790725173,0.998936383215855
AL590302.2,1.56070824391423,-0.0169373750572784,0.0449330856359957,-0.403373304302629,0.68667362248051,0.998936383215855
AL590302.1,24.0958724654499,-0.142425844320517,0.0954512717358588,-1.49710132471857,0.13436689512947,0.998936383215855
LINC00602,0.144630204715514,-0.00329979053850302,0.0168750592721081,-0.255568692329442,0.79828389560246,0.998936383215855
AL627443.3,0,NA,NA,NA,NA,NA
AL627443.1,0.171870082115118,-0.00228515584093871,0.0177003176245441,-0.1685701374721,0.866134771215934,0.998936383215855
AL121956.1,0.337580659772734,-0.00992359132691081,0.0231036118083494,-0.512525700771849,0.608283137879521,0.998936383215855
AL121956.4,0.250731092526729,-0.0111172789519291,0.017451518559982,-0.772443019433287,0.439852082808216,0.998936383215855
PRR18,5.79679549903053,-0.0972185461581501,0.0761083130808541,-1.27306431822853,0.202995219371226,0.998936383215855
AL121956.6,0.78255626363534,-0.0400178895807935,0.0432563604871836,-1.05660586013472,0.290691504906472,0.998936383215855
SFT2D1,59.3677994778888,0.058866341138649,0.107373827252016,0.548908073435908,0.583068537374661,0.998936383215855
AL022069.3,3.78533872811867,-0.00466395155744514,0.0827743683568326,-0.0592400587960571,0.952760903346279,0.998936383215855
MPC1,216.293785525147,0.0812333906462239,0.101204213407777,0.804300011496291,0.421223731040993,0.998936383215855
AL022069.1,8.84508727256621,-0.0123705312180424,0.0982812968962316,-0.123974273034831,0.901335645036636,0.998936383215855
RPS6KA2,3386.1608932277,0.0728648148173749,0.0953289821060531,0.762026109260914,0.446044421375187,0.998936383215855
RPS6KA2-IT1,3.75824031061316,0.0430394184937731,0.0708130372027603,0.673395639366028,0.500695622082003,0.998936383215855
RAMACL,8.6251367378626,-0.00525099130072195,0.102393574959908,-0.0514045670365153,0.95900314561774,0.998936383215855
AL023775.2,0.429164275888483,-0.00723627162521716,0.036741715310684,-0.230189571009371,0.81794446541605,0.998936383215855
RPS6KA2-AS1,0.266587987956194,-0.00655795066311451,0.0167411717728786,-0.573340930136024,0.566413877245678,0.998936383215855
RNASET2,187.787539078681,-0.210612680675142,0.106704309176465,-1.96849879689283,0.049010674405271,0.998936383215855
Z94721.1,103.481515023414,-0.0323656915016215,0.111384755662889,-0.288780744413756,0.772749168350349,0.998936383215855
Z94721.3,10.0998707331778,-0.0801328699128738,0.0994125324556836,-0.795096643898948,0.426557286747785,0.998936383215855
FGFR1OP,244.551921870981,-0.0344179208002592,0.0972285254721268,-0.353620839102761,0.723623054864365,0.998936383215855
CCR6,3.81103369491464,-0.0372359632422969,0.0826899493335549,-0.44921875721516,0.653273857726312,0.998936383215855
AL121935.1,0.153503639631035,-0.00829226988903451,0.0192868276260155,-0.531443762457351,0.595111302341284,0.998936383215855
TCP10L2,0.698382904253433,0.019256574325092,0.0429009597194793,0.533271697203108,0.593845516754486,0.998936383215855
AL353747.4,0.890222084873989,-0.0264641846375006,0.0374589315783241,-0.989649548768215,0.322345442535526,0.998936383215855
AL353747.2,0.469396129332938,-0.0139889057775479,0.0187880942390075,-1.22892221487359,0.219100971509865,0.998936383215855
UNC93A,0.101774425224431,-0.0032426745709309,0.0167389005890479,-0.292276360401355,0.770075331750754,0.998936383215855
TTLL2,0.885360737293172,-0.00548720965835977,0.0464158174362684,-0.130908430435571,0.895847745554918,0.998936383215855
TCP10,0,NA,NA,NA,NA,NA
LINC02538,0.106202924523166,-0.00766364259868176,0.0167617881333221,-0.57789109400818,0.563337648473907,0.998936383215855
AL356123.2,0,NA,NA,NA,NA,NA
LINC02487,0,NA,NA,NA,NA,NA
LINC01558,0.134046511123487,-0.00182104611154814,0.0167837592219765,-0.152195296638028,0.879032903489975,0.998936383215855
AL009178.2,0.127699409209128,-0.00656138888652048,0.0167410690011804,-0.601176634202984,0.547722345489079,0.998936383215855
AL009178.3,0.310439810105448,-0.0127970285119997,0.0301408900069269,-0.516121267121688,0.605769715191264,0.998936383215855
AFDN-DT,13.7310452074067,0.0901601834342113,0.104460207548739,0.892619639298129,0.372060898263631,0.998936383215855
AFDN,715.95932386262,0.0645024489400123,0.0923623808833108,0.697993540137565,0.485181233953051,0.998936383215855
HGC6.3,1.39104100519771,-0.0492149811436115,0.0443286655003001,-1.29126986280303,0.196610117074641,0.998936383215855
KIF25-AS1,1.18589692785099,-0.0285345150310956,0.0458315705510361,-0.704804074188357,0.480932172768449,0.998936383215855
KIF25,11.8282853159797,-0.101853124618729,0.0809003789942629,-1.2584733713111,0.20822061162194,0.998936383215855
DACT2,2.40400955781568,-0.0397186048135048,0.0719447174174625,-0.557789454236971,0.576988164754001,0.998936383215855
SMOC2,48.2938419353888,-0.0152091684652065,0.110092160991837,-0.136847557509177,0.891151291767486,0.998936383215855
AL513210.1,0.23081892089958,-0.000599416334089232,0.0192931988161865,-0.0431669933829412,0.965568416016369,0.998936383215855
AL109924.2,0.195771787978931,-0.0103824925291617,0.0205788016476486,-0.596992418465936,0.550512442406515,0.998936383215855
AL136129.1,0.350007647152147,-0.0239633314666399,0.0308998168798979,-0.884680944598647,0.376328735900036,0.998936383215855
BX322234.1,10.5117855390745,0.155645610426046,0.100763593183266,1.5732106371806,0.115670053077912,0.998936383215855
THBS2,8.082193971216,-0.0520484310761569,0.081735407268614,-0.640779236788086,0.521666124790661,0.998936383215855
LINC02519,7.28464267029474,-0.0735853099739349,0.0804131975582648,-0.893202713307143,0.371748625332859,0.998936383215855
AL009176.1,4.66919425298696,-0.117688381063798,0.0801677977899033,-1.44675974046888,0.147964226089743,0.998936383215855
AL135910.1,9.54492695023012,-0.0595600870919691,0.0992536218389147,-0.591231513451294,0.554365310466219,0.998936383215855
WDR27,220.314705421244,-0.0725264216819871,0.104861237290262,-0.689217016124304,0.490686710166155,0.998936383215855
C6orf120,15.0878264316825,-0.0135855750666117,0.109361503008376,-0.125904522382097,0.899807502823205,0.998936383215855
PHF10,93.191734835299,0.0648990365783759,0.112588354142587,0.578157805824956,0.563157582870006,0.998936383215855
AL354892.2,0.224163967778169,-0.00210503241174095,0.0212965906081756,-0.132952289788416,0.894231112659582,0.998936383215855
AL354892.1,11.066068685185,-0.0209726524753531,0.107063376533976,-0.197197012025054,0.843673368766955,0.998936383215855
TCTE3,12.6557381990892,0.00360268278849169,0.106592476932012,0.0344570063643218,0.972512725924037,0.998936383215855
ERMARD,59.9825476316102,-0.134730943003831,0.1123518019325,-1.19899402117368,0.230530270409748,0.998936383215855
AL354892.3,1.97597704444165,-0.0302322017540699,0.0616686235710626,-0.485865390296495,0.62706260833577,0.998936383215855
LINC00242,0.34042600068326,-0.00592854894038368,0.0281769374042132,-0.263061143066219,0.792503452751735,0.998936383215855
LINC00574,9.01517573659464,-0.0454701109773855,0.0986516530998085,-0.464079873651645,0.642590520786948,0.998936383215855
AL603783.1,0,NA,NA,NA,NA,NA
AL596442.4,0.105503468449871,-0.00252818161654709,0.016761271440037,-0.201611701455566,0.840220296640461,0.998936383215855
AL596442.1,0.0685412881334672,-0.00963003380806021,0.0167237177054459,-0.664001841775169,0.50668913229438,0.998936383215855
AL596442.2,0.0325048764741779,-0.00640393427617115,0.0166935520367942,-0.478161044614119,0.632535586496899,0.998936383215855
AL109910.1,0.994880155646187,-0.0223196814460452,0.0432102091862835,-0.60014037851759,0.548412684288727,0.998936383215855
AL109910.2,0.0607105905381421,-0.00781448527167432,0.0167078790406106,-0.565863601950646,0.57148650631118,0.998936383215855
LINC01624,1.7003939414002,-0.0591051819550281,0.0562457423870249,-1.21968871136694,0.222582902565329,0.998936383215855
DLL1,29.5761742238729,0.0804896789918356,0.112891632284418,0.712237355534699,0.476317808546104,0.998936383215855
FAM120B,620.732180719953,0.0366850086890232,0.0733913997324649,0.49969586397375,0.617289245231218,0.998936383215855
AL078605.1,0.85231777489635,-0.0111556110468007,0.0448491842393439,-0.275537759372021,0.782903120270886,0.998936383215855
AL008628.1,5.23292597471701,-0.0890138506923735,0.0763975987993184,-1.1595622943657,0.246227060033636,0.998936383215855
PSMB1,93.2131288955519,-0.0040124958589703,0.104186983089724,-0.0385622154496192,0.969239427574406,0.998936383215855
TBP,46.405772890385,-0.0502226762769922,0.113203785529884,-0.440827507409802,0.659337877889808,0.998936383215855
PDCD2,33.8719466325249,0.0133192448520096,0.113019154458189,0.117350893581509,0.906581996353447,0.998936383215855
AL031259.1,0.375743072182773,-0.00443461884218541,0.0237844289620654,-0.233506226848708,0.815368334862954,0.998936383215855
AL672310.1,6.06067541219076,-0.00217062242230029,0.0902539567271914,-0.0240323226287168,0.980826826417898,0.998936383215855
AL731661.1,0.0186744532272159,-0.00955626622034212,0.0166920141652184,-0.651763289339514,0.514553887233058,0.998936383215855
AC215522.2,0.161916006357969,-0.00811145491714948,0.0175380031632407,-0.627163730165763,0.530551915423203,0.998936383215855
AC093627.22,0.143555932405021,-0.00818093182600756,0.0167122658994833,-0.724739492291774,0.468611862386846,0.998936383215855
AC093627.5,3.61548361660038,-0.0294836575680178,0.0775800748353078,-0.397075257461647,0.691311964977525,0.998936383215855
AC093627.4,1.65041316996861,-0.00264463007718741,0.061809015297836,-0.0449761607218945,0.964126310708845,0.998936383215855
AC093627.7,0.111051055930843,-0.00978838214890238,0.0166935639910121,-0.810898792834744,0.417423793593288,0.998936383215855
AC093627.3,13.8090343805146,0.0394704760586488,0.075374626826544,0.553730810544751,0.579763085987471,0.998936383215855
FAM20C,112.4160831768,0.0452069565636981,0.108967879580247,0.414287080765197,0.678663874178507,0.998936383215855
AC187653.1,0.491177066654473,0.00188204147934152,0.025230448181918,0.0980204090692341,0.921916087312432,0.998936383215855
AC188616.1,0.0967270481793223,-0.00711794957142452,0.0167257935282417,-0.562894728137817,0.573506570261355,0.998936383215855
AC226118.1,0,NA,NA,NA,NA,NA
AC188617.1,0.100540014158153,-0.00869799872834902,0.0167439934163398,-0.625480034411692,0.53165604825177,0.998936383215855
AC188617.2,0.271284468513182,-0.0113891572474858,0.0269327037381538,-0.510541342154808,0.609672258641291,0.998936383215855
AC147651.3,0.486853811270263,-0.015582206567818,0.027534175586465,-0.704581556833902,0.481070679338309,0.998936383215855
PDGFA,32.8184866981491,-0.0202508793687866,0.112609434763997,-0.180363125278278,0.856867501312833,0.998936383215855
AC147651.1,5.33357242371806,-0.0123409375681851,0.0748939928960748,-0.174900001694621,0.861158208942366,0.998936383215855
PRKAR1B,398.491076137108,-0.0311865796967208,0.089508468059185,-0.347964860173319,0.727866573831127,0.998936383215855
AC147651.2,0.0932974610290418,-0.00718177048881053,0.0167517895698724,-0.483824269657946,0.628510589447719,0.998936383215855
AC147651.4,0.214946443319884,-0.00222344823469311,0.0211914577078231,-0.139963906478515,0.888688508077223,0.998936383215855
DNAAF5,70.9606653173898,-0.00941441538050051,0.1066676413051,-0.0881721299670079,0.929739868088975,0.998936383215855
SUN1,330.616878029474,-0.0822935810285838,0.089049790305809,-0.923616701089151,0.355685915295092,0.998936383215855
GET4,2.56229747249852,0.0150935979935996,0.0726394406728477,0.215636776539109,0.829270886607422,0.998936383215855
AC073957.3,6.96935726976956,0.0353846468619701,0.0879199542115709,0.407736371540667,0.683467231734583,0.998936383215855
ADAP1,37.5813293222909,0.0111147991153418,0.109789586496124,0.101813063241696,0.918905056567666,0.998936383215855
COX19,109.347297760537,0.00864876388079346,0.1133464433436,0.0764043590099072,0.939097401756827,0.998936383215855
CYP2W1,0.232784375486333,-0.00832880999291861,0.0167104396047882,-0.724739492291774,0.468611862386846,0.998936383215855
C7orf50,150.91148012703,0.0994553448927584,0.113338635859591,0.875469911612449,0.381318274666353,0.998936383215855
AC073957.1,3.89212302686503,0.0478178846617642,0.0838908002386984,0.584511377436942,0.55887631287475,0.998936383215855
GPR146,8.16420628671285,0.121659588787882,0.0959348459885363,1.30591188609882,0.191582524023885,0.998936383215855
AC073957.2,0.705881233201386,0.00305209929526043,0.0430991775043507,0.0779690807013243,0.937852648122444,0.998936383215855
AC091729.1,0.452354245796636,-0.00231245148598709,0.0321662715849756,-0.0866019907586634,0.930987883451295,0.998936383215855
AC091729.2,0,NA,NA,NA,NA,NA
GPER1,1.67510649095585,-6.87067095955695e-05,0.0546248308407693,-0.00136986762745071,0.998907004111555,0.999952501695162
ZFAND2A,18.5713897484539,0.121488624010582,0.0997396990546018,1.24487175697032,0.213178894063741,0.998936383215855
AC091729.3,6.17148827938697,-0.0580834192989434,0.0869806567259454,-0.686441378197407,0.492434819075364,0.998936383215855
UNCX,0,NA,NA,NA,NA,NA
MICALL2,46.5082077062721,0.0415472806849695,0.110007304261046,0.377161529373395,0.706053567832804,0.998936383215855
AC102953.1,0.153977526088066,-0.00694093631577892,0.0192912993147819,-0.449441195225479,0.653113419595664,0.998936383215855
AC102953.2,14.0921932558785,0.0768377370754384,0.106405146211747,0.746745187711005,0.455217387507022,0.998936383215855
INTS1,87.8190767096826,-0.0839397328380761,0.113240882401958,-0.744966347358371,0.456292064173085,0.998936383215855
MAFK,13.3756256339882,-0.05557569969575,0.0983823062715362,-0.562415162696969,0.573833190683882,0.998936383215855
TMEM184A,0.503240386326618,-0.0239167607613419,0.0308105127689031,-0.93045482476152,0.35213564373048,0.998936383215855
PSMG3,16.2828604187606,-0.0680124126732647,0.105076737894049,-0.650144639025926,0.515598797188783,0.998936383215855
PSMG3-AS1,28.6161227606617,-0.119956272608714,0.109756164726219,-1.0699797187671,0.28462843779686,0.998936383215855
ELFN1,109.020179780648,-0.157371733619784,0.109876468081457,-1.4230876041858,0.15471076130867,0.998936383215855
ELFN1-AS1,0.298168253645444,-0.000274797595161537,0.0279848882033076,-0.0125076992110196,0.990020560110526,0.999217581428033
MAD1L1,170.279428631368,-0.0408147228701694,0.108622239295816,-0.373479906206873,0.708791297735507,0.998936383215855
AC104129.1,10.2470803454211,-0.0578623143343309,0.0990157859261542,-0.581961191118781,0.560592821930062,0.998936383215855
MRM2,14.9081912141219,-0.00427642669062661,0.103549600477056,-0.0414480412826874,0.96693871427417,0.998936383215855
NUDT1,0.745533609455866,-0.0514053123247057,0.0435333817007587,-1.22862402041997,0.219212805189526,0.998936383215855
SNX8,108.653304654927,-0.134632339387871,0.111913836710806,-1.20186414793384,0.229416166959119,0.998936383215855
EIF3B,113.291582594374,-0.108778015502601,0.106743813929524,-1.02304294068377,0.30628754335854,0.998936383215855
CHST12,105.805911381076,-0.0674723835228445,0.111632562423772,-0.601527748559167,0.547488535590363,0.998936383215855
GRIFIN,0.0337701427456177,-0.00640393427617115,0.0166935520367942,-0.478161044614119,0.632535586496899,0.998936383215855
LFNG,1.2265305170969,-0.0303219126280957,0.0333218980748166,-1.04605043803106,0.295537745984447,0.998936383215855
BRAT1,61.0586855146209,-0.0583543383279875,0.110728433240423,-0.527316153355681,0.597974058623647,0.998936383215855
IQCE,104.337131935463,0.0306561978977722,0.110493823216429,0.275842940060666,0.782668701277954,0.998936383215855
TTYH3,139.25907443005,0.053280277449306,0.110625586417088,0.483954954436674,0.628417838100865,0.998936383215855
AMZ1,79.324319129008,-0.0399742593060877,0.11307760131336,-0.349767127019947,0.726513471445248,0.998936383215855
GNA12,265.504439522337,-0.0670147258965012,0.0928238377895822,-0.721464749447327,0.470623621340642,0.998936383215855
CARD11,9.0901187192052,-0.0632203976751234,0.0842602057870707,-0.73155168631058,0.464442246226687,0.998936383215855
AC024028.1,9.21216321471065,-0.0462776990671929,0.0870059808281682,-0.53338901829244,0.593764317786229,0.998936383215855
AC073316.1,15.0259063114578,-0.0622386586941218,0.0924742091025882,-0.675002214834477,0.49967435778414,0.998936383215855
AC073316.3,5.419888232589,-0.0313663701418637,0.0767230915137878,-0.400449410732037,0.688825537433836,0.998936383215855
SDK1,2735.57235701824,0.150828450367313,0.106422042750332,1.40967064105874,0.15863695761305,0.998936383215855
AC011284.1,0,NA,NA,NA,NA,NA
AC072054.1,0.730206951796873,-0.0215660411025672,0.0406311033652715,-0.598874104846102,0.54925684077501,0.998936383215855
FOXK1,198.947551759468,0.077494795111109,0.098239662346433,0.787778333752339,0.430826376412579,0.998936383215855
AC092428.1,8.50851125983118,-0.0115963960408297,0.0928288294672254,-0.122578165524049,0.902441145421096,0.998936383215855
AP5Z1,40.2704520324595,-0.0299882262899497,0.113336829181254,-0.26454460597054,0.791360298031814,0.998936383215855
RADIL,49.4646251568508,0.216068451493772,0.111837305003048,1.95940716299675,0.0500651224738186,0.998936383215855
PAPOLB,3.54877306847339,0.100601316970463,0.0731941893704734,1.50413346127399,0.132547006100767,0.998936383215855
