gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
H2AFV,58.20077205986,0.119160242526064,0.136067473357356,0.874801511234661,0.38168191480489,0.999416022138021
LINC01952,0.718592133574482,0.0435018787348884,0.110136578709638,0.377698301874162,0.705654729432642,0.999416022138021
PURB,63.6928764814075,0.0473448517174562,0.159404675618025,0.297080945223829,0.766404711519214,0.999416022138021
AC004854.2,0.815928183447967,0.0306317115935936,0.113416339362092,0.312510128347499,0.754652866933456,0.999416022138021
AC004847.1,0.153534345657407,-0.00849029440098028,0.0421322510727427,-0.236721757946538,0.812872654248382,0.999416022138021
MYO1G,0.53327227297405,-0.0562910359747683,0.0991863357809221,-0.571016762292247,0.567988280380221,0.999416022138021
SNHG15,8.55780277173617,-0.0264176107250349,0.175952502986834,-0.149534895792463,0.881131576039945,0.999416022138021
CCM2,118.591514640774,-0.0299986925825412,0.120879803870507,-0.248402181745357,0.803823245685283,0.999416022138021
NACAD,12.6752349628694,-0.164869572302752,0.175235826336376,-0.940678057782921,0.346869866806676,0.999416022138021
TBRG4,12.7465733206736,-0.0700619942707197,0.169223688241891,-0.416608095349148,0.676965087083026,0.999416022138021
RAMP3,2.13848713318571,0.212532394172824,0.127066032263303,1.88772539030995,0.0590628259211879,0.999416022138021
AC073968.2,2.34758909176076,0.0454396676819822,0.0891687627933585,0.559253423145889,0.57598877790054,0.999416022138021
AC073325.1,0.161699641025862,0.000671309148946874,0.0523161448321747,0.0142502829180661,0.98863030408233,0.999416022138021
ADCY1,40.3536598657839,-0.196785472505181,0.140753413325128,-1.395407720216,0.16289292457731,0.999416022138021
IGFBP1,0,NA,NA,NA,NA,NA
IGFBP3,0.15659232909287,-0.00205037818749456,0.0695341043175089,-0.0304224018655064,0.975730179017747,0.999416022138021
AC073115.2,0,NA,NA,NA,NA,NA
AC073115.1,0,NA,NA,NA,NA,NA
AC023669.1,0,NA,NA,NA,NA,NA
AC023669.2,0.0561221228044502,0.00457869012591102,0.040405839069916,0.119715773709562,0.904708304614133,0.999416022138021
AC011294.1,2.5777279734121,-0.115436205167303,0.098448806577215,-1.22201737640004,0.221701055967083,0.999416022138021
AC004870.4,7.307138405016,-0.179724909380238,0.121182339734291,-1.52299422733679,0.127760149664779,0.999416022138021
AC004870.2,1.29079947781607,-0.0260924372646334,0.0889906604013773,-0.419133123170273,0.675118844410565,0.999416022138021
AC004870.3,0.446240455222375,-0.0299230950325312,0.064712642795187,-0.471330027587932,0.637405075711328,0.999416022138021
AC087175.1,0.950308831847562,-0.0768728076343176,0.112841997207586,-0.742672976845094,0.457679694206358,0.999416022138021
TNS3,354.531941564862,-0.222298866864152,0.171128871503541,-1.29483211314744,0.195378151356821,0.999416022138021
LINC01447,0.552557323764891,0.0282659460654754,0.0952007114555979,0.308285500777545,0.757865097837761,0.999416022138021
C7orf65,0.315633976266058,-0.014546677646988,0.066072337345207,-0.247023185504924,0.804890280562196,0.999416022138021
PKD1L1,34.7033622430542,-0.0482369561544755,0.176446128313011,-0.27573545896469,0.782751258676085,0.999416022138021
LINC00525,0.127966494199327,-0.000679529438210801,0.0495305565592927,-0.0145254157664353,0.988410802551844,0.999416022138021
C7orf69,0.536258544688751,-0.0492108228004231,0.0747407097287549,-0.656588936641504,0.511445264488981,0.999416022138021
HUS1,21.4060934845413,-0.00639578173690217,0.15718585017633,-0.0407155414685578,0.967522671569307,0.999416022138021
SUN3,1.06696277713901,0.0845318760705279,0.120173326329046,0.738002095582264,0.460513175695977,0.999416022138021
C7orf57,0.584310219381911,-0.0474852423532484,0.0993245760197151,-0.475636277797872,0.634333525452315,0.999416022138021
UPP1,12.926752185439,0.119208701328916,0.176933051633019,0.678405238112459,0.49751478880518,0.999416022138021
ABCA13,1.64156292380497,-0.0582625409384315,0.13685562616794,-0.436043754250646,0.662804984423306,0.999416022138021
AC092448.1,0.0654463527471823,0.00457869012591101,0.040405839069916,0.119715773709563,0.904708304614133,0.999416022138021
VWC2,4.19988680250403,-0.119575454204251,0.152873467120093,-0.754514614185069,0.450540273408821,0.999416022138021
ZPBP,1.39919286745106,-0.0836679082877815,0.125112248608562,-0.646419698349094,0.518007586722358,0.999416022138021
SPATA48,0.170441357759212,-0.00637889441873679,0.0403888558864292,-0.174743969785449,0.861280816395671,0.999416022138021
AC020743.1,0,NA,NA,NA,NA,NA
AC020743.2,0.271003306451474,0.0179976594826178,0.0822967052191729,0.218473679421605,0.827060063783842,0.999416022138021
IKZF1,2.17024298958395,-0.148261045571193,0.136523622493348,-1.04477525263935,0.296126855144324,0.999416022138021
AC124014.1,0,NA,NA,NA,NA,NA
FIGNL1,7.06351942493026,-0.0536970409428681,0.176265429326539,-0.301630087051621,0.762934069468994,0.999416022138021
DDC,0,NA,NA,NA,NA,NA
GRB10,21.1683442588238,-0.00593179695963883,0.176424029098507,-0.0336381563547493,0.973165695103074,0.999416022138021
AC005153.1,0.0801457931761135,-0.0148256899911358,0.0404246670034871,-0.34375900352822,0.73102753375166,0.999416022138021
AC004830.2,1.39746696251773,0.0390506161394282,0.143264622008275,0.260350129954078,0.794593707294076,0.999416022138021
COBL,347.475375280953,-0.0180381683768235,0.141487777195458,-0.127474017271685,0.898565236611069,0.999416022138021
AC005999.2,14.4295001370466,-0.225513105681667,0.169128147502151,-1.33566097011942,0.181660111934025,0.999416022138021
AC006478.1,0,NA,NA,NA,NA,NA
AC006478.2,0,NA,NA,NA,NA,NA
AC006459.1,0.446118091352705,0.0261181210623764,0.0878568623987916,0.275329458954702,0.783063133766758,0.999416022138021
LINC01446,0.754157834484862,-0.00307541559334479,0.0407545791049761,-0.109006501507223,0.913197333610126,0.999416022138021
LINC02854,0,NA,NA,NA,NA,NA
AC092848.2,0,NA,NA,NA,NA,NA
LINC01445,4.40908649112152,-0.0108740615346887,0.16383822332838,-0.0677203633255951,0.946008238932177,0.999416022138021
VSTM2A,1.70838069003817,0.0139185513107977,0.121920435041967,0.111293300851603,0.911383767550898,0.999416022138021
VSTM2A-OT1,0.573824715846996,-0.0817098213449956,0.0932228609964574,-0.833511099188371,0.404556540740136,0.999416022138021
AC011228.1,0,NA,NA,NA,NA,NA
AC011228.2,0.145451880434258,-0.0304762670756692,0.0506209252387185,-0.611313565881607,0.54099201172887,0.999416022138021
SEC61G,11.9899464744427,0.253418375218389,0.171863603816987,1.46803667716611,0.142094260446051,0.999416022138021
AC074351.1,13.679553308513,-0.130994719077556,0.172974414580996,-0.756122504825238,0.449575750122464,0.999416022138021
EGFR,683.827728905118,0.0773781984971209,0.163792878034068,0.472498275642349,0.636571172254798,0.999416022138021
EGFR-AS1,0.601030306684941,0.042021917265551,0.107442063561347,0.398838876958231,0.690011929110582,0.999416022138021
ELDR,0.601190660006559,-0.0691729714734365,0.108776577774293,-0.658403764540195,0.510278717042948,0.999416022138021
LANCL2,108.818266440067,-0.129334433274132,0.159663579068646,-0.808450268091418,0.418831424152368,0.999416022138021
VOPP1,221.752088572766,0.223340465982509,0.122199099239463,1.82836825359999,0.0674943025550873,0.999416022138021
AC099681.1,0.512443130980088,0.00359567314657092,0.0977552612595726,0.0387007493142714,0.969128975991995,0.999416022138021
AC099681.2,0.0825160957117281,-0.00563503122314135,0.0404205452196574,-0.130616182761201,0.896078940412924,0.999416022138021
SEPTIN14,1.20084350617768,-0.0477201033698874,0.137914747181006,-0.347049121994795,0.728554415414516,0.999416022138021
ZNF713,76.9811073896563,-0.250936675455502,0.157107421064429,-1.5975614624721,0.110140608810278,0.999416022138021
NIPSNAP2,354.294902893544,-0.0806073994325756,0.122468076265968,-0.658214512137177,0.510400300969219,0.999416022138021
MRPS17,3.64001239257721,0.0421641989139504,0.175558681150946,0.239544169040383,0.810683651229675,0.999416022138021
PSPH,53.6042144403932,0.206001599424241,0.13562484643462,1.52161998516378,0.128104326988129,0.999416022138021
CCT6A,35.4016947702309,0.0824424680084564,0.143924345000924,0.573786558391248,0.566112245751778,0.999416022138021
SUMF2,69.2549471007891,-0.177452635800833,0.135609299346306,-1.30988066749741,0.1902362081585,0.999416022138021
PHKG1,93.2829842720601,-0.57730805714687,0.146400674713842,-3.93653410112143,8.26668778452338e-05,0.287521663462374
CHCHD2,43.1649815026544,-0.203977676160567,0.144672384017224,-1.40749500956072,0.159280656016551,0.999416022138021
NUPR2,0,NA,NA,NA,NA,NA
AC092447.4,0.0303104885266731,-0.00637889441873679,0.0403888558864292,-0.174743969785449,0.861280816395671,0.999416022138021
AC092447.5,0.0404469974638743,0.00181829967772247,0.0403885904381947,0.0500653628251717,0.96007030156861,0.999416022138021
AC118758.3,0.199457559910639,-0.00263995799055327,0.0723715691413689,-0.0386851290789844,0.969141429810499,0.999416022138021
ZNF479,0.0434664634661934,0.00181829967772247,0.0403885904381947,0.0500653628251716,0.96007030156861,0.999416022138021
AC099654.15,0,NA,NA,NA,NA,NA
AC099654.16,0.0567429736368439,-0.0022098944843294,0.0404064647520128,-0.0547654602026774,0.956325317852217,0.999416022138021
AC237221.1,0.074319282945626,0.00520115302853647,0.0404095442146547,0.1433602350146,0.886005686384469,0.999416022138021
ZNF716,0.06073880717567,0.00457869012591101,0.040405839069916,0.119715773709563,0.904708304614133,0.999416022138021
AC069285.2,0.0806261049390064,0.00520115302853647,0.0404095442146547,0.1433602350146,0.886005686384469,0.999416022138021
LINC02848,4.94582863789913,0.0442914356979425,0.15235538555017,0.30129628219731,0.763188575662326,0.999416022138021
AC092634.8,0.180804089632543,0.0065039299444156,0.0528346303788005,0.137055085638088,0.890987253833666,0.999416022138021
ZNF727,24.9419570507927,-0.00823459535188964,0.17715430372498,-0.046444237297558,0.962956178269197,0.999416022138021
AC091685.1,0.0869308688794194,0.00520115302853647,0.0404095442146547,0.1433602350146,0.886005686384469,0.999416022138021
ZNF735,0,NA,NA,NA,NA,NA
ZNF679,0.0563828919898323,-0.00361309487338679,0.0404061175595247,-0.0942482073563131,0.924911991236451,0.999416022138021
AC073270.1,0.134730364643936,-0.0119992326749733,0.0499833120922426,-0.280200214825865,0.779323901861008,0.999416022138021
ZNF736,90.2910598469384,0.0218515888152238,0.155716600171439,0.140245479656247,0.888466039391846,0.999416022138021
AC073270.2,1.67553712972426,0.0192770221657966,0.134241654898971,0.153881720551593,0.877702997309722,0.999416022138021
ZNF680,218.394286632294,0.130528312545666,0.107619405361048,1.21281103683057,0.225202074743196,0.999416022138021
AC016769.5,0.124360126912693,0.000587302325351172,0.0492005749968029,0.0132781848671111,0.989405852609323,0.999416022138021
AC016769.6,0.22928392848245,0.000791761411842576,0.0563836224713714,0.0155578840236229,0.987587105293026,0.999416022138021
ZNF107,40.8317949088332,-0.0913938793278447,0.149530931624612,-0.611228753972378,0.541048150035303,0.999416022138021
ZNF138,68.304604602138,0.177590899793221,0.132200452155366,1.34296460815661,0.179283434150429,0.999416022138021
AC073349.4,2.78349824393326,0.0761238784687528,0.136534741610104,0.553357591690393,0.580018572096537,0.999416022138021
AC073349.5,0.0374204106581952,-0.00637889441873679,0.0403888558864292,-0.174743969785449,0.861280816395671,0.999416022138021
ZNF273,100.05821116971,-0.0549203797089791,0.176522552776566,-0.313004954862248,0.75427689773384,0.999416022138021
AC073349.1,0.449236371400513,0.00621713769554635,0.0817873469604885,0.0730783324758005,0.941743783727727,0.999416022138021
AC073210.3,0.0404469974638743,0.00181829967772247,0.0403885904381947,0.0500653628251717,0.96007030156861,0.999416022138021
ZNF117,87.3746888695928,0.0124190437712589,0.160568528907432,0.0776908413899665,0.938073979598253,0.999416022138021
ERV3-1,45.6353689029395,0.128460872250889,0.142416707369029,0.90294856968444,0.366553191345341,0.999416022138021
AC104073.4,0.242665131610267,0.0113854986639294,0.0817304058589308,0.148728010830553,0.881768257605477,0.999416022138021
ZNF92,13.199464148929,0.0578765519793261,0.166873566645384,0.34698986555691,0.728598932444539,0.999416022138021
AC093582.1,0.158237552646154,-0.0128932257717553,0.0517845112594544,-0.268059712762012,0.788653355839716,0.999416022138021
VKORC1L1,83.572972147299,-0.0183493985672263,0.135867237843895,-0.135154930602407,0.892489380217732,0.999416022138021
GUSB,32.7171754718168,-0.136876480994318,0.141556834042812,-0.968835331789277,0.332627355090784,0.999416022138021
ASL,43.0436587644703,0.168648593051705,0.153155943575116,1.09836727903685,0.272044144411536,0.999416022138021
CRCP,68.9689760592257,0.171400606770132,0.115885407486654,1.47776732443887,0.139470067167274,0.999416022138021
AC068533.3,5.59958513490369,-0.0287759972220248,0.173202377892946,-0.162836744963674,0.870646976075443,0.999416022138021
TPST1,1061.30601107078,0.0372742650995714,0.148581139321101,0.252362423127267,0.800760942326008,0.999416022138021
LINC00174,222.452113840529,-0.198742810928656,0.137559293552447,-1.44453991506732,0.148587160344225,0.999416022138021
AC008267.5,8.14781547603576,-0.0415162998654038,0.175513373038501,-0.236981524278943,0.81267112353366,0.999416022138021
KCTD7,65.120915280416,-0.144287691381692,0.125709185092761,-1.14785962801281,0.251026516880791,0.999416022138021
AC006001.2,161.627228142452,0.172278493894007,0.120233161703333,1.43390277316359,0.151600010388517,0.999416022138021
RABGEF1,522.008872758419,0.0487584217023883,0.124259392153135,0.39251944893472,0.69467444384594,0.999416022138021
AC027644.3,10.5483024755979,-0.147708715513466,0.17631508803061,-0.837610377787395,0.402249562449491,0.999416022138021
LINC02604,7.30004025545074,-0.434566995160187,0.17514518033053,-2.49136938913517,0.0127251744143756,0.999416022138021
TMEM248,86.2974481864435,0.0250819935863036,0.158087884363695,0.158538825657652,0.874032229053696,0.999416022138021
SBDS,24.9017240799217,0.0435990222219349,0.166710667690668,0.261302713515603,0.793859074163321,0.999416022138021
TYW1,185.388834470423,0.0177979139332223,0.100494806209549,0.177146613975196,0.859393228217408,0.999416022138021
SPDYE21P,6.26631179479118,-0.217143657085739,0.162509826003531,-1.28374678764318,0.199230567810914,0.999416022138021
AC006480.2,30.9169841648062,0.0277157888332749,0.171294545881351,0.161450953110425,0.871738238230768,0.999416022138021
AC005482.1,0,NA,NA,NA,NA,NA
AC092637.1,0.0852427893102261,0.00520115302853646,0.0404095442146547,0.1433602350146,0.886005686384469,0.999416022138021
AC006013.1,0.0478082878924088,-0.00637889441873679,0.0403888558864292,-0.174743969785449,0.861280816395671,0.999416022138021
AC093655.1,1.99558734508469,-0.121829453550966,0.146596985890821,-0.829155042379366,0.407016680871741,0.999416022138021
AC104688.1,0.166107739966818,-0.0269477887630116,0.0705304569899837,-0.369010226546394,0.712120102206281,0.999416022138021
AC069280.2,0.136768231581827,-0.00448518636241482,0.0496451587051705,-0.0892907390764754,0.928850853818307,0.999416022138021
AC092100.1,1.72255019596071,-0.134042911760383,0.144838490881572,-0.953917397485709,0.340125456336848,0.999416022138021
CT66,3.69050732727221,-0.191663950405109,0.15259337534311,-1.32265550272595,0.185949967562951,0.999416022138021
AUTS2,1958.87407787697,0.0225940871081253,0.0773903771419484,0.291937009613347,0.770334785856505,0.999416022138021
GALNT17,12.2102440464771,-0.0925712324652265,0.175304603784495,-0.520408512358956,0.602778878344547,0.999416022138021
CALN1,217.947093268505,0.0223421356177831,0.148853080709877,0.150495201153878,0.88037393654581,0.999416022138021
TYW1B,111.385983881375,0.0203209137024675,0.128726263362156,0.157986825390353,0.874467180150888,0.999416022138021
POM121,127.976987790951,-0.0346424391665935,0.127432757728084,-0.271580155974056,0.785944859392878,0.999416022138021
AC211476.2,1.07520506773202,-0.0615867951491091,0.132679360193254,-0.459592366382694,0.645808839421535,0.999416022138021
AC211476.6,4.42702824198498,-0.202347276968488,0.173950431927078,-1.15689244614148,0.247316305315118,0.999416022138021
TRIM74,0.431246547048493,0.061166617802609,0.0965565805275556,0.655746983829959,0.511986933104458,0.999416022138021
SPDYE8P,0.0189624813316372,0.00148220149762727,0.0403863966560723,0.0384948303024815,0.96929315325166,0.999416022138021
SPDYE17,0.206948564426632,-0.0369463778522393,0.0723129191828515,-0.503009270384524,0.614957754425145,0.999416022138021
SPDYE9P,0.250711434655676,-0.007784994801123,0.0758761507101582,-0.115540268988692,0.908016904145251,0.999416022138021
NSUN5,33.8580573048514,-0.193975713468803,0.157118811958126,-1.2340385962557,0.217188522463409,0.999416022138021
TRIM50,0.280878977874359,0.0634885589189382,0.0903752523741582,0.763755837456711,0.445012758893909,0.999416022138021
FKBP6,0.793869209348809,-0.170358771825421,0.113048176049531,-1.44005986143487,0.149850463805598,0.999416022138021
FZD9,3.5011623609922,0.0263556604667786,0.151312402939267,0.170388759741611,0.864704411315252,0.999416022138021
BAZ1B,213.378930281722,0.210992894788884,0.103386236463573,2.04221827840376,0.0411298841518785,0.999416022138021
BCL7B,15.6022734821038,-0.246527942511376,0.163378368342397,-1.512341268957,0.130447067495731,0.999416022138021
TBL2,11.5697697998883,0.14160782831236,0.170447965840644,0.826138895110923,0.408725306042673,0.999416022138021
MLXIPL,2.0192213702017,0.0720515298165284,0.145038179026372,0.491581742617968,0.62301505273007,0.999416022138021
AC005089.1,0.179032138874996,-0.0106720601683922,0.0626151947007193,-0.179639410029216,0.857435663211335,0.999416022138021
VPS37D,3.73726035562204,-0.212892999903475,0.174363152322042,-1.2177605255586,0.223314989096427,0.999416022138021
DNAJC30,14.6674744315423,0.0512046645996588,0.170961013943437,0.30111266796042,0.763328581426765,0.999416022138021
BUD23,32.7743086122879,0.0535156624505089,0.150019298775498,0.357491363082321,0.720723990869041,0.999416022138021
STX1A,8.18102230815717,0.346792254201539,0.174224250572204,1.9751522558438,0.0482508721851752,0.999416022138021
ABHD11,7.62360048258547,-0.274853355660228,0.177149288984955,-1.54083076938004,0.123357978680343,0.999416022138021
CLDN3,0.0895224850989442,-0.00637889441873679,0.0403888558864292,-0.174743969785449,0.861280816395671,0.999416022138021
CLDN4,10.6484636065218,0.0266796726509651,0.177241162703252,0.150353761104019,0.880485519783156,0.999416022138021
METTL27,4.92519303382743,-0.0587712949464632,0.166985676558792,-0.344028433269806,0.730824903102985,0.999416022138021
TMEM270,0,NA,NA,NA,NA,NA
AC099398.1,0.0189624813316372,0.00148220149762727,0.0403863966560723,0.0384948303024815,0.96929315325166,0.999416022138021
ELN,115.131775174184,-0.177338997873658,0.177167508180865,-0.999530902339271,0.317537576910877,0.999416022138021
ELN-AS1,0.308547055794806,0.0209562303706285,0.0893452578315473,0.232285535724652,0.816316246051913,0.999416022138021
LIMK1,29.5015867012574,0.101467265985158,0.161700945275372,0.630333911193807,0.528476140486798,0.999416022138021
EIF4H,46.0017372034413,-0.296318077649612,0.133748596664317,-2.21782066467657,0.0265670625508912,0.999416022138021
LAT2,6.30219764021147,0.000810340995318062,0.176846714172578,0.0045858403596587,0.996341041603334,0.999657155615974
RFC2,12.8429494015316,-0.119076026950652,0.175219514364468,-0.68445711553637,0.49368656036681,0.999416022138021
AC005081.1,3.51091026165132,-0.00473034590850095,0.171285170464753,-0.0272798978146238,0.978236490121555,0.999416022138021
CLIP2,282.297287299862,0.327970145110597,0.170624125252078,1.93212384791666,0.0533442214989856,0.999416022138021
GTF2IRD1,278.561203579037,0.0896178293643059,0.151803569547757,0.59097950155165,0.554534155627978,0.999416022138021
AC211433.2,0.589356716592131,-0.0992409381287689,0.0946591317816289,-1.05320903897554,0.292245196665699,0.999416022138021
GTF2I,575.676670215868,0.0191184800688535,0.0770689429944215,0.248070844692532,0.804079593225704,0.999416022138021
AC211433.1,12.6305791290229,0.139393981405553,0.177090038127413,0.777295798330446,0.436984273404909,0.999416022138021
NCF1,0.270138306859986,-0.0469627245677246,0.0747902496624316,-0.623300290595078,0.533087206876977,0.999416022138021
GTF2IRD2,100.0208993621,-0.210169101219639,0.161320310521317,-1.3010926463286,0.193226744564596,0.999416022138021
CASTOR2,113.225208837083,0.0846203742600667,0.147712569209208,0.574172878522243,0.56585082043029,0.999416022138021
RCC1L,45.4943706233398,-0.132630360590359,0.130223171905544,-1.02028319108172,0.307594172835054,0.999416022138021
GTF2IRD2B,121.277366753767,-0.121301335688677,0.149381286750828,-0.813322840539711,0.416032984967751,0.999416022138021
AC211486.5,1.58600515942837,0.126918826516973,0.145334579815232,0.840827185130572,0.400444755202637,0.999416022138021
AC211486.2,0.429850513611414,0.0725078142832228,0.0852085942009952,0.841952694418012,0.399814433058428,0.999416022138021
TRIM73,13.810301998913,-0.316908854993972,0.172329454999062,-1.83370468141213,0.066697843338017,0.999416022138021
POM121C,114.611051620521,-0.0731413557044355,0.104909216962174,-0.697432000311911,0.485532480989924,0.999416022138021
SPDYE5,6.32174760350286,-0.1622803833709,0.175995062876444,-0.897293372251112,0.369562392165595,0.999416022138021
HIP1,271.077260796531,-0.108946783598384,0.153193150825752,-0.711649404913654,0.476681905401498,0.999416022138021
CCL26,0.236037250181041,-0.0117999738359537,0.0656938037186085,-0.212315399393196,0.831860982309271,0.999416022138021
CCL24,0.137330772991353,-0.0115356783998312,0.0410159236505481,-0.324168728562996,0.745810295808714,0.999416022138021
RHBDD2,38.45197454704,0.023692683070938,0.141092124956797,0.16766782715505,0.866844608035048,0.999416022138021
POR,112.627567382766,0.110739379854689,0.164111231538774,0.675519990273709,0.499345455237444,0.999416022138021
TMEM120A,40.346843348188,0.0102419478336104,0.159214394495088,0.0644221121979776,0.948634123607669,0.999416022138021
STYXL1,113.559401731677,-0.0650035806692115,0.117871330446629,-0.551944570272418,0.580986330546803,0.999416022138021
MDH2,12.6507219100622,0.00818743682503881,0.172726364139832,0.047100045083677,0.962433491407512,0.999416022138021
SRRM3,10.3822078792446,-0.0970218462164285,0.17513799965694,-0.545487712628893,0.585418129110013,0.999416022138021
HSPB1,231.320642868975,0.228722283746053,0.170609944933165,1.3659018444401,0.171969773757902,0.999416022138021
YWHAG,55.666835192149,0.124954678447124,0.162400501148625,0.770872015211317,0.440782796097064,0.999416022138021
SSC4D,1.15625170179285,-0.0694587408369329,0.134734065229528,-0.501098870518701,0.616301541714559,0.999416022138021
ZP3,6.21910047906504,-0.230939728998925,0.175490133706595,-1.30729791546668,0.1911115519086,0.999416022138021
DTX2,14.5395031095256,0.123281627799315,0.166992860400263,0.740826433477014,0.458798685571338,0.999416022138021
AC005522.1,0.494056797683357,0.0401450346584011,0.0925240293524362,0.47854810669168,0.632260143092223,0.999416022138021
UPK3B,0.632109363050323,0.0354866191242728,0.0824839029269251,0.432880197489592,0.665101806947974,0.999416022138021
SPDYE16,2.52536009742246,-0.198018943041089,0.161169563703739,-1.20564844711474,0.22795307055284,0.999416022138021
POMZP3,17.4106910812453,-0.277055986659366,0.160128281671462,-1.72558499698785,0.0844221003762933,0.999416022138021
AC006972.1,0.496460178422504,0.0931598378046716,0.100040737568702,0.999653297609803,0.317478320605508,0.999416022138021
AC114737.1,0.233627454382099,0.00882872060462736,0.0733032123030355,0.121788710068043,0.903066355448499,0.999416022138021
CCDC146,148.938982036504,0.0376405765758606,0.145062223068825,0.259621879152486,0.795155457772099,0.999416022138021
FGL2,0.324797391457151,0.00104276603714096,0.0961486422838319,0.0117289785680884,0.990641843652299,0.999416022138021
AC098851.1,0.631922515194804,-0.127578613009134,0.102235709564624,-1.24584478401923,0.212821384562229,0.999416022138021
GSAP,103.96735518929,0.0826517042941966,0.156569069782332,0.527377553720377,0.59793142782052,0.999416022138021
AC004921.1,0,NA,NA,NA,NA,NA
AC004921.2,0.292156732342675,0.0258223253456794,0.0838326858679314,0.311211057315415,0.755640177617958,0.999416022138021
PTPN12,167.321032629658,0.195938228839539,0.165398544287322,1.18746552579456,0.235044046968844,0.999416022138021
APTR,67.5667874327073,-0.0275433983634989,0.136744331485453,-0.201597558788286,0.840231353850532,0.999416022138021
RSBN1L,121.907973728169,0.0813985519641726,0.119754524362117,0.67897124987346,0.497156078673021,0.999416022138021
TMEM60,4.95140170711779,0.27680824814855,0.177231577735028,1.54579497072178,0.122154092045104,0.999416022138021
PHTF2,100.977804933663,-0.0722477785564304,0.118614184392766,-0.60864523106435,0.542759616938736,0.999416022138021
AC004990.1,0.169376494046795,0.00203530990729076,0.0703856889251549,0.0284942878286542,0.977267923833426,0.999416022138021
MAGI2,5058.49437304445,0.00358432888949787,0.110953694640077,0.0323049480592838,0.974228863285147,0.999416022138021
AC006043.1,5.43220517227225,-0.345216750664044,0.176768532625468,-1.9188594160043,0.0550021279697695,0.999416022138021
MAGI2-AS1,0.0464838714155451,0.00181829967772247,0.0403885904381947,0.0500653628251716,0.96007030156861,0.999416022138021
MAGI2-AS2,0.037159641472813,0.00181829967772247,0.0403885904381947,0.0500653628251716,0.96007030156861,0.999416022138021
AC006355.2,7.34248439358144,0.191734569618596,0.175413629051356,1.08651360659436,0.277251824361772,0.999416022138021
AC074024.1,3.91335432252278,0.145968714007633,0.170558686536581,0.851544736146854,0.394466823566852,0.999416022138021
MAGI2-AS3,181.991046731418,0.0187186098923264,0.108090567020769,0.173186918994534,0.862504505405422,0.999416022138021
AC073048.1,0.623223202216056,0.0330803322802336,0.0740894871402465,0.45055526165563,0.652310117016316,0.999416022138021
GNAI1,70.6477475969328,-0.17203353414903,0.16941623191938,-1.01899457707226,0.308205541056637,0.999416022138021
AC003988.1,0.157871934633692,0.0127773710691191,0.0417843660471719,0.334996697557528,0.737627577403909,0.999416022138021
AC004862.1,0.361437999071327,0.00918094896722552,0.0806220485934545,0.123433743532843,0.901763637896506,0.999416022138021
CD36,2.13314774739439,0.0272023848024787,0.142866380875658,0.190396899781226,0.848998126856774,0.999416022138021
GNAT3,0.122186086879298,0.000581832588018954,0.0489884624575292,0.0132128800428255,0.989457953749737,0.999416022138021
SEMA3C,14.8253541073507,-0.258316281414093,0.175311471351708,-1.48274312063601,0.138142673313211,0.999416022138021
HGF,190.63839189486,0.459875808948329,0.167290799661005,2.91617016135037,0.00354357180272371,0.78077080234876
CACNA2D1,432.808598330172,0.00412904313335169,0.110627911611084,0.0373304332496834,0.970221540173843,0.999416022138021
AC006145.1,0.350562543147497,-0.0682423301776226,0.097387348912177,-0.652176244878449,0.514287482611178,0.999416022138021
PCLO,220.876204966402,0.478487717644258,0.155692061586898,3.08218659926488,0.00205485981818436,0.700678847937861
SEMA3E,5.20567195798698,0.0923778695107993,0.16991933525629,-1.43869897559493,0.150235829714024,0.999416022138021
SEMA3A,176.131043398864,0.0940865536432386,0.169537983439891,0.55616072573721,0.578100985043834,0.999416022138021
AC003984.1,0.312047602191466,-0.00922187003757514,0.0581245964086562,-0.189534964868297,0.849673553699469,0.999416022138021
AC074183.1,0.0464838714155451,0.00181829967772247,0.0403885904381947,0.0500653628251716,0.96007030156861,0.999416022138021
SEMA3D,113.004331314435,0.664408853701365,0.176604192270011,3.83939960331156,0.000123335550409966,0.297896466090204
LINC00972,0.559278825520852,-0.0430205432569635,0.0930679176386744,-0.454720650725191,0.649310222285995,0.999416022138021
GRM3,730.130122819018,0.0124146410797803,0.176777654982467,0.0702046468014344,0.944030775840917,0.999416022138021
AC005009.1,0.0980413877115414,-0.0160087506473534,0.0404292018416072,-0.386718878133664,0.698964338766599,0.999416022138021
AC005009.2,13.5716284253261,-0.0745131951024781,0.175969919912636,-0.413933292543201,0.678922961074412,0.999416022138021
KIAA1324L,66.5372489013869,-0.248067630021616,0.156822368008766,-1.58891882785782,0.112078719880861,0.999416022138021
AC004023.1,0.037159641472813,0.00181829967772247,0.0403885904381947,0.0500653628251716,0.96007030156861,0.999416022138021
AC005076.1,0.905626379607043,-0.206743876245926,0.125434760240273,-1.61746933816999,0.105777009085583,0.999416022138021
DMTF1,255.283921033673,0.0829468877429258,0.111560285597647,0.74380817538311,0.4569925335037,0.999416022138021
TMEM243,11.5751602893041,-0.020869181481775,0.176437460809547,-0.118140089081987,0.905956659359862,0.999416022138021
TP53TG1,13.3244866778151,0.0227806532709704,0.165237639055245,0.137999740141509,0.890240622919646,0.999416022138021
CROT,46.0721940351285,0.0916920917998369,0.144363342074543,0.634817730604521,0.52554729799634,0.999416022138021
