gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
CTSZ,0.501247029130562,-0.0946588939417169,0.297914355211398,-0.0736232907560958,0.941310138086342,0.999988197785682
TUBB1,0,NA,NA,NA,NA,NA
ATP5F1E,0.841839201349429,-0.518662221293688,0.329644360905775,-1.61867742924205,0.105516685667251,0.999988197785682
PRELID3B,0.132438297094106,-0.0191646102236473,0.153946681831868,-0.130614552859447,0.896080229840266,0.999988197785682
ZNF831,0,NA,NA,NA,NA,NA
EDN3,0.981062512080712,0.0934296692209229,0.290478442658317,0.525364836866695,0.59932959285268,0.999988197785682
AL160410.1,0,NA,NA,NA,NA,NA
PHACTR3,0.67202512043621,-0.353166922912335,0.241790752180551,-1.4144708113862,0.157223711684223,0.999988197785682
AL121908.1,0,NA,NA,NA,NA,NA
SYCP2,1.25756604286056,-0.373601113134548,0.346358443558197,-1.01832130351882,0.308525287515013,0.999988197785682
FAM217B,0.337156851825212,-0.185590159868287,0.214329579677671,-0.792109629764306,0.428296755604061,0.999988197785682
PPP1R3D,0.403362900724478,0.0501846745327552,0.271864413036382,0.183536101057889,0.854377395287112,0.999988197785682
CDH26,0.380821451947313,-0.0279860554272533,0.288702283714037,-0.0617580265436788,0.950755529613296,0.999988197785682
C20orf197,0,NA,NA,NA,NA,NA
AL132822.1,0,NA,NA,NA,NA,NA
MIR646HG,0.210769721655836,0.00801164731000428,0.16204660291983,0.0601946791216021,0.952000583478039,0.999988197785682
AL117372.1,0,NA,NA,NA,NA,NA
CDH4,0.856645578680859,0.182012327960231,0.3064251573498,0.606582385513147,0.54412809282758,0.999988197785682
AL365229.1,0,NA,NA,NA,NA,NA
BX640515.1,0,NA,NA,NA,NA,NA
AL160412.1,0,NA,NA,NA,NA,NA
AL162457.1,0,NA,NA,NA,NA,NA
AL162457.2,0,NA,NA,NA,NA,NA
TAF4,1.36092297700669,0.241415759659836,0.349364421475181,0.561145821949996,0.574698133060801,0.999988197785682
AL137077.2,0,NA,NA,NA,NA,NA
LSM14B,0.135132036449486,-0.0130796318133435,0.190103546668754,-0.0219279011420444,0.982505468230109,0.999988197785682
PSMA7,1.31623368292547,-0.246427890607722,0.347413629899606,-0.621525395365968,0.534253990693237,0.999988197785682
SS18L1,1.19377505752358,-0.60198275593537,0.349171723856163,-1.6699461405628,0.094930020225496,0.999988197785682
MTG2,0.714561535308272,-0.0795744654480036,0.337256477626885,-0.0990605138775633,0.92109022319294,0.999988197785682
HRH3,0,NA,NA,NA,NA,NA
OSBPL2,1.02695620972872,0.17227983396766,0.32248667461568,0.259191917204552,0.795487167204586,0.999988197785682
ADRM1,0.395893841593944,0.217045568212751,0.280946517598161,0.662503904959917,0.507648333050274,0.999988197785682
AL354836.1,0.757531827623163,0.172871357660252,0.337723135847505,0.413725430905459,0.679075200420962,0.999988197785682
LAMA5,5.11138176686405,-0.342136567157735,0.301523735381507,-1.08817246145021,0.276518979501676,0.999988197785682
LAMA5-AS1,0,NA,NA,NA,NA,NA
AL121832.2,0.0389364933609833,0.0137469884066198,0.152939322156012,0.104336271846017,0.916902494211452,0.999988197785682
RPS21,0.80869573207809,-0.0843497510143768,0.32853219708182,-0.310300595626055,0.756332378251256,0.999988197785682
CABLES2,0.036705047765569,-0.0094212492831082,0.152960615469229,-0.0729996655162491,0.941806383681451,0.999988197785682
AL121832.3,0.0585048640834058,-0.017402534855372,0.152935413958989,-0.118935558749805,0.905326409886255,0.999988197785682
RBBP8NL,0,NA,NA,NA,NA,NA
AL121832.1,0,NA,NA,NA,NA,NA
MIR1-1HG-AS1,0,NA,NA,NA,NA,NA
MIR1-1HG,0,NA,NA,NA,NA,NA
BX640514.2,0.0247758031840553,-0.017402534855372,0.152935413958989,-0.118935558258145,0.905326410275778,0.999988197785682
AL357033.1,0,NA,NA,NA,NA,NA
SLCO4A1,11.1432966613058,-0.111329802013981,0.324507036668702,-0.476427489122183,0.633769854567742,0.999988197785682
SLCO4A1-AS1,0.301032565733699,0.0150667686155698,0.180007523596385,0.0546568834331977,0.956411820019273,0.999988197785682
LINC00686,0,NA,NA,NA,NA,NA
NTSR1,0,NA,NA,NA,NA,NA
MRGBP,0.125177449047141,0.00777138519830111,0.153033542383844,0.0534881710354086,0.957342955304614,0.999988197785682
OGFR-AS1,0,NA,NA,NA,NA,NA
OGFR,1.36504620272419,-0.727310816275905,0.34932843003216,-2.14116698877579,0.0322605741071826,0.999988197785682
COL9A3,0.0946364424719105,0.00777138521183791,0.153033542383669,0.0534881709964637,0.957342955335643,0.999988197785682
TCFL5,0.0550019229629394,0.0257874332248065,0.152976459117954,0.161295216605858,0.871860890529898,0.999988197785682
DIDO1,3.6205592562878,-0.141911873304454,0.325731710843255,-0.481122106927123,0.630429717011708,0.999988197785682
AL117379.1,0,NA,NA,NA,NA,NA
GID8,0.537668252430263,-0.15216327743986,0.266512811389686,-0.630008290744957,0.528689159893362,0.999988197785682
SLC17A9,0.0396345195089711,-0.017402534855372,0.152935413958989,-0.118935558749805,0.905326409886255,0.999988197785682
LINC01749,0,NA,NA,NA,NA,NA
HAR1B,0,NA,NA,NA,NA,NA
HAR1A,0,NA,NA,NA,NA,NA
AL096828.5,0,NA,NA,NA,NA,NA
AL096828.1,0,NA,NA,NA,NA,NA
YTHDF1,0.568749258700244,-0.229521557888935,0.330886083244409,-0.648472223440763,0.516679570593158,0.999988197785682
BIRC7,0,NA,NA,NA,NA,NA
NKAIN4,0.0500542393575029,-0.017402534855372,0.152935413958989,-0.118935558749805,0.905326409886255,0.999988197785682
AL121827.2,0,NA,NA,NA,NA,NA
ARFGAP1,0.827807994835232,-0.0871690570077326,0.319096804100925,-0.262871351029476,0.792649738509194,0.999988197785682
COL20A1,0,NA,NA,NA,NA,NA
CHRNA4,0.0500542393575029,-0.017402534855372,0.152935413958989,-0.118935558749805,0.905326409886255,0.999988197785682
AL121827.1,0,NA,NA,NA,NA,NA
KCNQ2,0.107042634033269,0.00777138504174289,0.153033542385876,0.0534881714855489,0.957342954945967,0.999988197785682
AL353658.2,0,NA,NA,NA,NA,NA
AL353658.1,0,NA,NA,NA,NA,NA
EEF1A2,0,NA,NA,NA,NA,NA
AL121829.1,0,NA,NA,NA,NA,NA
PPDPF,0.638393798279427,-0.237748897603061,0.285962829965137,-0.665634427563193,0.505644795392691,0.999988197785682
PTK6,0.0409899647744175,0.0137469884066197,0.152939322156012,0.104336271846017,0.916902494211452,0.999988197785682
AL121829.2,0.0585048640834058,-0.017402534855372,0.152935413958989,-0.118935558749805,0.905326409886255,0.999988197785682
FNDC11,0,NA,NA,NA,NA,NA
HELZ2,1.06409537185705,-0.249158136396257,0.341223160256974,-0.693645264511568,0.48790469980466,0.999988197785682
GMEB2,0.650185230968986,-0.209812874037544,0.317923288742163,-0.56183498299897,0.574228454811397,0.999988197785682
MHENCR,0.431004249886869,-0.0122158813778602,0.276069306152662,-0.0580516498724171,0.953707487212223,0.999988197785682
STMN3,0.365422737192309,-0.0688715205518653,0.283445293536716,-0.2245928732953,0.822296009550917,0.999988197785682
RTEL1,1.18932287286006,0.263471400320216,0.345071330663112,0.809765998572639,0.418074677952577,0.999988197785682
TNFRSF6B,2.23579341235366,-0.250920364098161,0.307528264905053,-0.785917749763325,0.431915675099905,0.999988197785682
ARFRP1,0.723424757029447,0.0923254624676117,0.330615088363207,0.25404880050111,0.799457857159374,0.999988197785682
ZGPAT,0.668489789885591,-0.0963771589377402,0.334687900297199,-0.362910216134947,0.716671954923804,0.999988197785682
AL121845.4,0,NA,NA,NA,NA,NA
LIME1,0.204833212422363,0.033361566347058,0.234142189737002,0.135567366978,0.892163304612297,0.999988197785682
SLC2A4RG,0.835596573800977,-0.0279031715037224,0.340709828181205,0.0175277296679895,0.986015611166021,0.999988197785682
ZBTB46,6.67849272970201,0.377140814502479,0.298593714952834,1.47237774961233,0.140918898241557,0.999988197785682
AL121845.1,0,NA,NA,NA,NA,NA
ZBTB46-AS1,0.146402721560427,-0.0197483802921195,0.157216566962063,-0.0882670353391366,0.929664438651827,0.999988197785682
AL118506.1,0,NA,NA,NA,NA,NA
TPD52L2,0.820627533029357,-0.288171602781189,0.337857235211892,-0.800445877819623,0.42345250916823,0.999988197785682
DNAJC5,3.69134163633462,0.16073207633193,0.330993820723124,0.400029742372379,0.689134610454367,0.999988197785682
UCKL1,0.265139105761969,0.0275539843392754,0.203560711773455,0.116087026056754,0.907583570999684,0.999988197785682
UCKL1-AS1,0.0409899647744175,0.0137469884066197,0.152939322156012,0.104336271846017,0.916902494211452,0.999988197785682
ZNF512B,0.265361647243368,-0.0796744301388418,0.232967046776583,-0.24986279965734,0.802693452449736,0.999988197785682
SAMD10,0.0704341086649195,-0.00942124928310819,0.152960615469229,-0.0729996655162491,0.941806383681451,0.999988197785682
PRPF6,1.24088501293523,-0.436842339243094,0.348851311636433,-1.17429899705148,0.24027528489401,0.999988197785682
C20orf204,0.130641223097687,-0.0190437007434176,0.153503332443657,-0.130172008718236,0.896430339930699,0.999988197785682
SOX18,1.72284940301239,0.0981559997643236,0.348176053911233,0.269820841977705,0.787298087740157,0.999988197785682
TCEA2,0.459500411067065,0.00994858706349109,0.281873458688627,0.0265100647776817,0.978850505889719,0.999988197785682
RGS19,0.102710169684238,0.0281643144607658,0.152983406855382,0.188127722663503,0.8507765295389,0.999988197785682
OPRL1,0,NA,NA,NA,NA,NA
LKAAEAR1,0,NA,NA,NA,NA,NA
MYT1,0.0585048640834058,-0.017402534855372,0.152935413958989,-0.118935558749805,0.905326409886255,0.999988197785682
PCMTD2,1.15295809496738,0.207476717757907,0.34633460547123,0.593216346972767,0.553036373975438,0.999988197785682
LINC00266-1,0,NA,NA,NA,NA,NA
FP565260.3,0.161147197704646,-0.0562796089039729,0.159666298767641,-0.405486784277763,0.685119730828433,0.999988197785682
FP565260.5,0,NA,NA,NA,NA,NA
GATD3B,0.512601047158082,-0.0224865359705011,0.305692080989467,0.00407085630153904,0.996751935578842,0.999988197785682
FP565260.1,0.163745974783601,-0.00321797277123683,0.152979206553362,-0.0671413896638601,0.946469144029519,0.999988197785682
FP565260.6,0.232522516941572,0.0553945468446954,0.175007977196865,0.319144267436027,0.749617116828073,0.999988197785682
AC079801.1,0,NA,NA,NA,NA,NA
CU633967.1,0,NA,NA,NA,NA,NA
FP236315.1,0,NA,NA,NA,NA,NA
CU639417.4,0,NA,NA,NA,NA,NA
SIK1B,0.0312412737150236,0.0199278235553705,0.152958797657535,0.122403755117892,0.902579264721372,0.999988197785682
CU633906.5,0,NA,NA,NA,NA,NA
CU633906.2,0,NA,NA,NA,NA,NA
CBSL,0,NA,NA,NA,NA,NA
U2AF1L5,0.302236968513795,-0.0999887150292305,0.269190571565893,-0.398945732125437,0.689933191144712,0.999988197785682
CU638689.4,0,NA,NA,NA,NA,NA
CU638689.5,0,NA,NA,NA,NA,NA
FP475955.1,0,NA,NA,NA,NA,NA
CU634019.5,0.0472196014475444,-0.0176341463681292,0.152934688005341,-0.145955763168596,0.88395631023882,0.999988197785682
CU634019.1,0,NA,NA,NA,NA,NA
FP236241.1,0,NA,NA,NA,NA,NA
SMIM11B,0.186006549415026,-0.00321797233242222,0.152979206554646,-0.0671413881011525,0.946469145273573,0.999988197785682
FAM243B,0,NA,NA,NA,NA,NA
SMIM34B,0,NA,NA,NA,NA,NA
KCNE1B,0,NA,NA,NA,NA,NA
FP671120.4,0.157833598472485,-0.0515483580868839,0.153056110550896,-0.382755256804442,0.701901239545722,0.999988197785682
FP671120.7,0,NA,NA,NA,NA,NA
FP236383.3,0.165874246673479,-0.0373752956261514,0.15911577949037,-0.201867816293817,0.840020062955277,0.999988197785682
FP236383.4,0,NA,NA,NA,NA,NA
FP236383.5,0,NA,NA,NA,NA,NA
LINC01666,0,NA,NA,NA,NA,NA
CR381670.2,0.0772029955212598,0.0279325990573199,0.152982732006713,0.146289775336906,0.88369263712378,0.999988197785682
CR392039.4,0,NA,NA,NA,NA,NA
CR381653.1,0.0193120291335098,0.0126204979996764,0.152935680837794,0.0847959151391343,0.932423641092099,0.999988197785682
AC124864.3,0,NA,NA,NA,NA,NA
AC018692.1,0,NA,NA,NA,NA,NA
CR382287.2,0,NA,NA,NA,NA,NA
AP003900.1,0,NA,NA,NA,NA,NA
TPTE,0.0119292445815137,0.00787233543015562,0.152920022937771,0.0280537737233635,0.977619262772113,0.999988197785682
AP001347.1,0.3698251558534,-0.0752416247316243,0.171526779681245,-0.439526770342172,0.660279888927312,0.999988197785682
LIPI,0,NA,NA,NA,NA,NA
RBM11,0.0585048640834058,-0.017402534855372,0.152935413958989,-0.118935558749805,0.905326409886255,0.999988197785682
HSPA13,0.181736020924289,0.0550775595585788,0.194583860491803,0.295951125970863,0.767267406048733,0.999988197785682
